Predictions,Ground_truth,Datetime
178.7246004031361,12.612740000000002,2014-10-02 03:15:06
165.93017028024323,9.00909999999999,2014-10-02 03:20:06
152.5856720790535,5.405460000000005,2014-10-02 03:25:06
161.90576007303,1.8018199999999922,2014-10-02 03:30:06
156.11629460083844,-3.603640000000013,2014-10-02 03:35:06
164.06570890588037,-5.405460000000005,2014-10-02 03:40:06
158.52425195311545,-7.207279999999997,2014-10-02 03:45:06
171.09644422580777,-5.405460000000005,2014-10-02 03:50:06
165.6013735560554,-5.405460000000005,2014-10-02 03:55:06
172.71615222516706,-1.8018199999999922,2014-10-02 04:00:06
173.3860012820394,1.8018199999999922,2014-10-02 04:05:06
174.0099770493872,5.405460000000005,2014-10-02 04:10:06
168.8357632897796,7.207279999999997,2014-10-02 04:15:06
167.5468794157044,7.207279999999997,2014-10-02 04:20:06
169.01667678030958,5.405460000000005,2014-10-02 04:25:06
162.77382246459152,1.8018199999999922,2014-10-02 04:30:06
161.41715344642316,-3.6036399999999844,2014-10-02 04:35:06
158.27816841836076,-9.00909999999999,2014-10-02 04:40:06
157.26978294118322,-12.612740000000002,2014-10-02 04:45:06
163.98374311921938,-14.414559999999994,2014-10-02 04:50:06
170.82142124660257,-14.414560000000023,2014-10-02 04:55:06
173.29724768137123,-12.612740000000002,2014-10-02 05:00:06
186.50197500685024,-9.009100000000018,2014-10-02 05:05:06
184.3149620042453,-5.4054600000000335,2014-10-02 05:10:06
176.67373047385703,-1.8018199999999922,2014-10-02 05:15:06
179.70327569026009,1.8018199999999922,2014-10-02 05:20:06
180.04309675032903,5.4054600000000335,2014-10-02 05:25:06
176.21605043875286,5.4054600000000335,2014-10-02 05:30:06
176.1561629865088,5.4054600000000335,2014-10-02 05:35:06
175.93302694930574,5.4054600000000335,2014-10-02 05:40:06
170.44330552346688,7.207279999999997,2014-10-02 05:45:06
169.53215972548708,10.81092000000001,2014-10-02 05:50:06
166.39317469742468,14.414559999999966,2014-10-02 05:55:06
173.55918266820254,19.82002,2014-10-02 06:00:06
174.98392449884835,19.82002,2014-10-02 06:05:06
172.3015811721604,16.21637999999996,2014-10-02 06:10:06
159.64882768275768,5.405460000000005,2014-10-02 06:15:06
143.98221007939264,-9.00909999999999,2014-10-02 06:20:06
143.7598200692998,-23.423659999999984,2014-10-02 06:25:06
135.65001616199947,-32.43276000000003,2014-10-02 06:30:06
161.55821787550073,-32.43276000000003,2014-10-02 06:35:06
186.03719631096084,-28.82911999999999,2014-10-02 06:40:06
208.54409566903388,-23.423660000000012,2014-10-02 06:45:06
219.61151247919972,-18.018200000000007,2014-10-02 06:50:06
219.67930924756837,-14.414559999999994,2014-10-02 06:55:06
172.31282839778433,-18.018200000000007,2014-10-02 07:00:06
162.0565525845587,-23.423659999999984,2014-10-02 07:05:06
172.66220871278097,-30.63093999999998,2014-10-02 07:10:06
184.19620285251196,-25.225480000000005,2014-10-02 07:15:06
203.10015491463716,-25.225480000000005,2014-10-02 07:20:06
222.53964284041993,-21.62183999999999,2014-10-02 07:25:06
236.8969401418303,-16.216379999999987,2014-10-02 07:30:06
220.0066412815047,-14.414559999999994,2014-10-02 07:35:06
237.75489148543355,-10.810919999999982,2014-10-02 07:40:00
182.7802784168378,-18.018200000000007,2014-10-02 07:40:06
206.18772364373655,-18.018200000000007,2014-10-02 07:45:06
209.82063351594127,-19.820020000000028,2014-10-02 07:50:06
223.65697192291628,-19.82002,2014-10-02 07:55:06
239.81756972476384,-21.62183999999999,2014-10-02 08:00:06
230.88885244893322,-21.62184000000002,2014-10-02 08:05:06
244.29010173788654,-25.225479999999976,2014-10-02 08:10:06
239.05395344860196,-25.225479999999976,2014-10-02 08:15:06
247.2873681157823,-27.027300000000025,2014-10-02 08:20:06
238.1202115402837,-28.829120000000017,2014-10-02 08:25:06
259.3699748606483,-25.225480000000005,2014-10-02 08:30:06
260.03049674511067,-23.423660000000012,2014-10-02 08:35:06
280.5110293499501,-18.018200000000036,2014-10-02 08:40:06
265.1859499038156,-14.414560000000051,2014-10-02 08:45:06
269.5211328340081,-5.405459999999948,2014-10-02 08:50:06
271.4612389863962,0.0,2014-10-02 08:55:06
259.97156780069,5.405459999999948,2014-10-02 09:00:06
272.41362524523,9.009100000000046,2014-10-02 09:05:06
272.765821109105,12.61274000000003,2014-10-02 09:10:06
271.62474528858513,14.414560000000051,2014-10-02 09:15:06
253.0026675332292,12.612739999999974,2014-10-02 09:20:06
257.5715300884013,1.8018200000000206,2014-10-02 09:25:07
251.04697543641151,9.009100000000046,2014-10-02 09:30:07
252.58257425389593,9.009099999999961,2014-10-02 09:35:07
253.75992022024127,9.00909999999999,2014-10-02 09:40:07
249.21805637259146,10.810919999999982,2014-10-02 09:45:07
248.29547987918238,16.216380000000015,2014-10-02 09:50:07
266.39523239820744,32.43276,2014-10-02 09:51:00
238.1234353037016,32.43276,2014-10-02 09:55:07
244.99665377567703,39.64004,2014-10-02 10:00:07
241.0858634616736,46.847319999999996,2014-10-02 10:05:07
239.48130276082495,50.45096000000001,2014-10-02 10:10:07
216.7423923567494,50.45096000000001,2014-10-02 10:15:07
208.54117961630791,50.45095999999998,2014-10-02 10:20:07
174.87004896852346,48.64913999999999,2014-10-02 10:25:07
174.7232594303977,46.847319999999996,2014-10-02 10:30:07
166.54307257071906,46.847319999999996,2014-10-02 10:35:07
173.34334670244246,46.847319999999996,2014-10-02 10:40:07
169.75261194864706,45.045500000000004,2014-10-02 10:45:07
158.76722087348676,43.24368000000001,2014-10-02 10:50:07
137.37475194859638,37.83822000000001,2014-10-02 10:55:07
141.5490781323345,32.43276,2014-10-02 11:00:07
122.00289830842547,25.225480000000005,2014-10-02 11:05:07
126.44587335359178,18.01819999999998,2014-10-02 11:10:07
128.299731872966,14.414559999999966,2014-10-02 11:15:07
126.68042355878076,12.612740000000002,2014-10-02 11:20:07
129.46464201120233,14.414559999999994,2014-10-02 11:25:07
127.4806807268117,7.207279999999997,2014-10-02 11:30:07
127.8629655955019,18.018200000000007,2014-10-02 11:35:07
138.1195282897693,25.22548000000002,2014-10-02 11:40:07
124.05310109626754,30.63094000000001,2014-10-02 11:45:07
114.87833766857597,28.829120000000017,2014-10-02 11:50:07
102.91137432772727,23.423660000000012,2014-10-02 11:55:07
138.1718143352656,23.423659999999998,2014-10-02 12:00:00
125.61387099338033,1.8018199999999922,2014-10-02 12:00:07
95.11670110926859,-16.21638,2014-10-02 12:05:07
88.35958625188229,-34.234579999999994,2014-10-02 12:10:07
109.14623012013631,-46.847319999999996,2014-10-02 12:15:07
122.76074551663882,-52.25278,2014-10-02 12:20:07
140.87794260166868,-50.45095999999997,2014-10-02 12:25:07
175.8067003885149,-39.64003999999997,2014-10-02 12:30:07
171.37155778423875,-25.225480000000005,2014-10-02 12:35:07
169.04352816258273,-12.612740000000002,2014-10-02 12:40:07
169.08270323096593,-1.8018200000000206,2014-10-02 12:45:07
141.87175052594517,1.8018199999999922,2014-10-02 12:50:07
152.2197867660921,3.6036399999999844,2014-10-02 12:55:07
134.28574036811347,-1.8018199999999922,2014-10-02 13:00:07
122.69987258441996,-9.009100000000018,2014-10-02 13:05:07
145.2458989078343,-10.81092000000001,2014-10-02 13:10:07
154.049478892577,-9.009100000000018,2014-10-02 13:15:07
161.20172388584118,-5.405459999999977,2014-10-02 13:20:07
161.678755880917,1.8018199999999922,2014-10-02 13:25:07
162.92516798138368,9.00909999999999,2014-10-02 13:30:07
174.41739052630317,19.820020000000028,2014-10-02 13:35:07
156.7876612353159,25.225480000000005,2014-10-02 13:40:07
142.7812069342576,28.829120000000017,2014-10-02 13:45:07
142.72135453055145,34.23457999999998,2014-10-02 13:50:07
128.95105728889848,34.234579999999994,2014-10-02 13:55:07
132.9856396181905,36.036399999999986,2014-10-02 14:00:07
114.50503215154941,34.23457999999998,2014-10-02 14:05:07
116.15981150075346,34.23458000000002,2014-10-02 14:10:07
108.38215590507212,34.23458000000001,2014-10-02 14:15:07
99.80789832002962,30.630939999999995,2014-10-02 14:20:07
98.23696909965494,28.829120000000003,2014-10-02 14:25:07
87.08497068983782,25.225480000000005,2014-10-02 14:30:07
89.01113841550338,19.820020000000014,2014-10-02 14:35:07
75.76529288061911,16.216379999999987,2014-10-02 14:40:07
72.79375297237094,10.810919999999996,2014-10-02 14:45:07
75.46992815244744,7.207279999999997,2014-10-02 14:50:07
71.64372446221608,1.8018200000000064,2014-10-02 14:55:07
77.76484141251582,10.810919999999996,2014-10-02 15:00:07
89.31906749985802,-1.8018200000000064,2014-10-02 15:05:07
80.47559990632155,-7.207279999999997,2014-10-02 15:10:07
86.13111209405685,-9.009100000000004,2014-10-02 15:15:07
87.30405384961642,-10.810919999999996,2014-10-02 15:20:07
97.37436465747962,-10.81092000000001,2014-10-02 15:25:07
97.45888533167832,-25.22547999999999,2014-10-02 15:26:00
113.99083907247248,-14.414560000000009,2014-10-02 15:30:07
120.6545394509446,-12.612740000000002,2014-10-02 15:35:07
121.29227590029811,-10.810919999999996,2014-10-02 15:40:07
112.65926578079123,-10.81092000000001,2014-10-02 15:45:07
99.9580338085575,-9.009100000000004,2014-10-02 15:50:07
118.19123933596568,-3.603640000000013,2014-10-02 15:55:07
112.87015125021976,0.0,2014-10-02 16:00:07
113.13472665570404,1.8018199999999922,2014-10-02 16:05:07
105.98690729519645,1.8018199999999922,2014-10-02 16:10:07
116.02461492422776,1.8018200000000064,2014-10-02 16:15:07
109.77887483072874,0.0,2014-10-02 16:20:07
99.62348176449862,-3.6036399999999986,2014-10-02 16:25:07
97.99482959889566,-7.207279999999983,2014-10-02 16:30:07
106.85598898384114,-9.00909999999999,2014-10-02 16:35:07
108.47442023030658,-9.00909999999999,2014-10-02 16:40:07
116.34736273502033,-7.207279999999997,2014-10-02 16:45:07
115.91619890116817,-3.6036399999999844,2014-10-02 16:50:07
116.04237826015658,-1.8018199999999922,2014-10-02 16:55:07
117.99006118213521,1.8018199999999922,2014-10-02 17:00:07
118.10391922242077,5.405459999999991,2014-10-02 17:05:07
113.24152591071298,5.405459999999991,2014-10-02 17:10:07
113.21863393750253,7.207279999999997,2014-10-02 17:15:07
104.45405731936165,5.405459999999991,2014-10-02 17:20:07
112.42612174769978,5.405459999999991,2014-10-02 17:25:07
104.84848986530837,3.6036399999999986,2014-10-02 17:30:07
102.30366584480485,3.6036399999999986,2014-10-02 17:35:07
109.43663619217867,5.405460000000019,2014-10-02 17:40:07
100.37000732734633,5.405460000000005,2014-10-02 17:45:07
107.63481619217866,7.207279999999997,2014-10-02 17:50:07
107.87327279533865,9.009100000000004,2014-10-02 17:55:07
107.0053368489412,10.810919999999996,2014-10-02 18:00:07
98.56818732734634,9.009100000000004,2014-10-02 18:05:07
94.35740269423707,9.00909999999999,2014-10-02 18:10:07
94.6445289654468,9.00909999999999,2014-10-02 18:15:07
92.8427089654468,9.009100000000004,2014-10-02 18:20:07
91.0408889654468,7.207279999999997,2014-10-02 18:25:07
88.5625285036247,7.2072800000000115,2014-10-02 18:30:07
96.82389619217867,7.2072800000000115,2014-10-02 18:35:07
88.17334639438573,5.405460000000005,2014-10-02 18:40:07
85.36257125459423,3.603640000000013,2014-10-02 18:45:07
83.10889437523618,1.8018200000000064,2014-10-02 18:50:07
91.41843619217866,1.8018200000000064,2014-10-02 18:55:07
83.52822066717661,0.0,2014-10-02 19:00:07
88.92752128454829,1.8018199999999922,2014-10-02 19:05:07
89.47461341087948,1.8018199999999922,2014-10-02 19:10:07
89.02275653152145,1.8018199999999922,2014-10-02 19:15:07
89.02275653152145,1.8018199999999922,2014-10-02 19:20:07
88.47962757923955,1.8018199999999922,2014-10-02 19:25:07
80.58560700992658,-1.8018199999999922,2014-10-02 19:35:07
87.79254422987992,-1.8018199999999922,2014-10-02 19:40:07
88.58707517387272,0.0,2014-10-02 19:45:07
88.13521829451467,1.8018200000000064,2014-10-02 19:50:07
87.22093653152146,5.405459999999991,2014-10-02 19:55:07
99.75186236734031,9.009100000000004,2014-10-02 20:00:07
93.72659803200197,9.009100000000004,2014-10-02 20:05:07
93.83674421929746,9.009100000000004,2014-10-02 20:10:07
83.41172820917964,7.2072800000000115,2014-10-02 20:15:07
82.24418863454927,5.405460000000005,2014-10-02 20:20:07
78.24321009940171,1.8018200000000206,2014-10-02 20:25:07
77.29781702673941,0.0,2014-10-02 20:30:07
87.66268285211821,3.6036399999999986,2014-10-02 20:35:07
86.73562333560507,0.0,2014-10-02 20:40:07
85.145775193382,0.0,2014-10-02 20:45:07
83.12682177059585,0.0,2014-10-02 20:50:07
85.0694730158596,-1.8018200000000206,2014-10-02 20:55:07
81.21054749169612,-19.820020000000014,2014-10-02 21:05:00
119.89381507884124,-28.829120000000017,2014-10-02 21:05:07
104.86010381022325,-46.84732000000001,2014-10-02 21:10:07
95.00394639985326,-64.86552000000002,2014-10-02 21:15:07
98.4347784755567,-81.0819,2014-10-02 21:20:07
126.82973585276343,-91.89282,2014-10-02 21:25:07
154.4988750838504,-97.29827999999999,2014-10-02 21:30:07
186.49952082942144,-95.49645999999997,2014-10-02 21:35:07
233.92876000070208,-88.28918000000002,2014-10-02 21:40:07
226.02538715572766,-79.28008,2014-10-02 21:45:07
241.77917330592567,-68.46915999999996,2014-10-02 21:50:07
231.63883884265164,-61.26187999999999,2014-10-02 21:55:07
232.456474331743,-52.25278,2014-10-02 22:00:07
230.32506334631887,-46.847320000000025,2014-10-02 22:05:07
244.55282561084317,-39.64003999999997,2014-10-02 22:10:07
251.02967467161383,-30.63093999999998,2014-10-02 22:15:07
241.42494299533791,-23.423660000000012,2014-10-02 22:20:07
270.05999399752886,-14.414559999999994,2014-10-02 22:25:07
249.969178379656,-9.00909999999999,2014-10-02 22:30:07
253.0239044852444,-1.8018199999999922,2014-10-02 22:35:07
256.06952131447,1.8018199999999922,2014-10-02 22:40:07
240.5760042723016,3.6036399999999844,2014-10-02 22:45:07
244.21620597761452,5.405460000000005,2014-10-02 22:50:07
246.59342045384844,5.405460000000005,2014-10-02 22:55:07
246.04035771943836,7.207279999999997,2014-10-02 23:00:07
240.25065696936366,7.207279999999997,2014-10-02 23:05:07
246.8100791574484,9.00909999999999,2014-10-02 23:10:07
239.19099670130822,9.00909999999999,2014-10-02 23:15:07
237.10535095300204,12.612739999999974,2014-10-02 23:20:07
243.60858479731576,18.018200000000007,2014-10-02 23:25:07
235.5696878059935,21.62183999999999,2014-10-02 23:30:07
234.26599046876927,23.423660000000012,2014-10-02 23:35:07
230.08781417853862,25.225480000000005,2014-10-02 23:40:07
228.4693981501439,25.225480000000005,2014-10-02 23:45:07
213.47480171232854,19.82002,2014-10-02 23:50:07
205.59634715689322,16.21637999999996,2014-10-02 23:55:07
207.47004420096164,12.612740000000002,2014-10-03 00:00:07
208.13187527985892,12.612739999999974,2014-10-03 00:05:07
201.14973587306667,14.414560000000023,2014-10-03 00:10:07
203.2444716353406,16.216380000000015,2014-10-03 00:15:07
210.8872097374892,19.82002,2014-10-03 00:20:07
200.06602568961432,19.820020000000028,2014-10-03 00:25:07
199.17655329293365,21.62183999999999,2014-10-03 00:30:07
188.78247046609818,19.82002,2014-10-03 00:35:07
184.05000300301953,14.414559999999966,2014-10-03 00:40:07
185.9393138592787,12.612739999999974,2014-10-03 00:45:07
180.60168760661122,12.612740000000002,2014-10-03 00:50:07
181.1779801063453,14.414559999999994,2014-10-03 00:55:07
172.69735016679175,14.414560000000023,2014-10-03 01:00:07
175.81254910071965,16.216380000000015,2014-10-03 01:05:07
186.11786308157048,19.82002,2014-10-03 01:10:07
175.94244185919646,19.820020000000028,2014-10-03 01:15:07
167.08561026689875,19.82002,2014-10-03 01:20:07
161.79068290616763,18.01819999999998,2014-10-03 01:25:07
161.05195672012502,18.018200000000007,2014-10-03 01:30:07
158.00495410445495,10.810919999999982,2014-10-03 01:35:07
153.06597150755294,7.207279999999997,2014-10-03 01:40:07
157.46619329856367,5.405459999999977,2014-10-03 01:45:07
148.07272781777226,1.8018199999999922,2014-10-03 01:50:07
150.93481887027744,-1.8018199999999922,2014-10-03 01:55:07
143.33194367602937,-5.4054600000000335,2014-10-03 02:00:00
170.55990321352004,-1.8018199999999922,2014-10-03 02:00:07
164.7004806288896,-1.8018199999999922,2014-10-03 02:05:07
155.81507270581142,-1.8018199999999922,2014-10-03 02:10:07
156.12714169147958,0.0,2014-10-03 02:15:07
165.94955187578324,1.8018199999999922,2014-10-03 02:20:07
162.6566194052149,3.6036399999999844,2014-10-03 02:25:07
160.54025058525772,5.4054600000000335,2014-10-03 02:30:07
160.54025058525772,9.009100000000018,2014-10-03 02:35:07
160.54025058525772,9.009100000000018,2014-10-03 02:40:07
153.7704450068083,9.009100000000018,2014-10-03 02:45:07
159.8088208437299,9.009100000000018,2014-10-03 02:50:07
151.6997680378046,5.4054600000000335,2014-10-03 02:55:07
145.2283807809477,3.6036399999999844,2014-10-03 03:00:07
138.56565733427993,-1.8018199999999922,2014-10-03 03:05:07
152.36119495330126,0.0,2014-10-03 03:10:07
145.1834081344368,0.0,2014-10-03 03:15:07
151.54372717933234,1.8018199999999922,2014-10-03 03:20:07
161.90569004342385,5.405460000000005,2014-10-03 03:25:07
149.45114035426565,9.00909999999999,2014-10-03 03:30:07
161.66618205348016,10.810919999999982,2014-10-03 03:35:07
143.27248302123215,9.00909999999999,2014-10-03 03:40:07
141.144930154766,5.405460000000005,2014-10-03 03:45:07
144.3052395075599,1.8018200000000206,2014-10-03 03:50:07
141.566345193103,-1.8018200000000206,2014-10-03 03:55:07
134.19701367863007,-9.00909999999999,2014-10-03 04:00:07
143.42159220094803,-10.810919999999982,2014-10-03 04:05:07
146.26993884972282,-12.612739999999974,2014-10-03 04:10:07
155.7038595027534,-9.00909999999999,2014-10-03 04:15:07
156.01159049360433,-7.207279999999997,2014-10-03 04:20:07
153.6401554916255,-3.6036399999999844,2014-10-03 04:25:07
169.4781614031472,0.0,2014-10-03 04:30:07
157.93560171102433,3.6036399999999844,2014-10-03 04:35:07
161.16756573670125,5.405459999999977,2014-10-03 04:40:07
143.04005190670736,3.6036399999999844,2014-10-03 04:45:07
153.83924510917225,1.8018199999999922,2014-10-03 04:50:07
145.71927869416228,0.0,2014-10-03 04:55:07
153.9590959358004,-1.8018199999999922,2014-10-03 05:00:07
145.4667728113285,-5.405459999999977,2014-10-03 05:05:07
150.14888179685175,-7.207280000000026,2014-10-03 05:10:07
151.2779214686098,-7.207280000000026,2014-10-03 05:15:07
160.6158867982133,-7.207280000000026,2014-10-03 05:20:07
152.12379830175348,-9.009100000000018,2014-10-03 05:25:07
160.46006848382217,-10.81092000000001,2014-10-03 05:30:07
162.41553012982882,-10.810920000000038,2014-10-03 05:35:07
163.67195728531826,-9.00909999999999,2014-10-03 05:40:07
157.5466076352116,-9.00909999999999,2014-10-03 05:45:07
164.957657804166,-7.207279999999997,2014-10-03 05:50:07
168.15915305454462,-5.405460000000005,2014-10-03 05:55:07
182.697481812417,0.0,2014-10-03 06:00:07
173.41290219729356,3.603640000000013,2014-10-03 06:05:07
162.08623643738295,5.405460000000005,2014-10-03 06:10:07
165.49674514754662,7.207279999999997,2014-10-03 06:15:07
166.63914038186766,9.00909999999999,2014-10-03 06:20:07
167.6682532787542,9.00909999999999,2014-10-03 06:25:07
158.97862635173107,7.207279999999969,2014-10-03 06:30:07
155.57349686026996,5.405459999999977,2014-10-03 06:35:07
155.0907029138577,3.6036399999999844,2014-10-03 06:40:07
153.28888291385772,1.8018199999999922,2014-10-03 06:45:07
151.48706291385773,0.0,2014-10-03 06:50:07
157.88498732314574,0.0,2014-10-03 06:55:07
157.66960955581348,1.801820000000049,2014-10-03 07:00:07
156.52721432149244,1.801820000000049,2014-10-03 07:05:07
156.2801941647181,1.801820000000049,2014-10-03 07:10:07
156.2801941647181,1.801820000000049,2014-10-03 07:15:07
143.8385862416799,0.0,2014-10-03 07:30:07
154.6426984207,0.0,2014-10-03 07:35:07
155.86778955581343,-1.801820000000049,2014-10-03 07:40:07
155.86778955581343,-1.801820000000049,2014-10-03 07:45:07
165.9034907550419,0.0,2014-10-03 07:50:07
143.29951147806108,-1.801820000000049,2014-10-03 07:55:07
153.27107935850583,-7.207280000000026,2014-10-03 08:00:07
155.59893258680972,-1.801820000000049,2014-10-03 08:05:07
166.04598484155187,0.0,2014-10-03 08:10:07
158.55787123798473,1.801820000000049,2014-10-03 08:15:07
154.05002836354942,3.6036400000000413,2014-10-03 08:20:07
156.52721432149244,5.4054600000000335,2014-10-03 08:25:07
191.4831107803813,10.81092000000001,2014-10-03 08:30:00
163.23865378986557,5.4054600000000335,2014-10-03 08:30:07
159.93367836924716,1.801820000000049,2014-10-03 08:35:07
142.6954103144787,-3.6036400000000413,2014-10-03 08:40:07
150.12278850250735,-12.61274000000003,2014-10-03 08:45:07
148.62899849142815,-23.423660000000012,2014-10-03 08:50:07
150.69774847633263,-32.43276000000003,2014-10-03 08:55:07
152.8777192638405,-41.44186000000002,2014-10-03 09:00:07
176.2963542496206,-46.84732000000005,2014-10-03 09:05:07
183.35408648966157,-52.25278,2014-10-03 09:10:07
204.62664910515832,-55.856419999999986,2014-10-03 09:15:07
216.44014887024952,-55.856420000000014,2014-10-03 09:20:07
217.57633801248795,-55.856419999999986,2014-10-03 09:25:07
218.697721838278,-55.856419999999986,2014-10-03 09:30:07
224.9531505199447,-54.054599999999965,2014-10-03 09:35:07
237.95320531772845,-48.64913999999996,2014-10-03 09:40:07
259.0804268662356,-41.44185999999996,2014-10-03 09:45:07
257.93363917430685,-32.432759999999945,2014-10-03 09:50:07
262.4690586923084,-21.62183999999999,2014-10-03 09:55:07
271.31446043512784,-10.810919999999982,2014-10-03 10:00:07
271.4324827778845,-3.6036399999999844,2014-10-03 10:05:07
258.3983987676466,0.0,2014-10-03 10:10:07
262.0082830123698,0.0,2014-10-03 10:15:07
254.15484667808119,-1.8018200000000775,2014-10-03 10:20:07
241.75575625471942,-1.8018199999999638,2014-10-03 10:25:07
244.17433712488878,0.0,2014-10-03 10:30:07
256.47983924362325,9.00909999999999,2014-10-03 10:35:07
259.67798945117306,21.621839999999963,2014-10-03 10:40:07
283.0950320231299,41.44185999999996,2014-10-03 10:45:07
272.1653879027905,59.46006000000003,2014-10-03 10:50:07
249.3537032096604,72.07279999999997,2014-10-03 10:55:07
234.63109280444337,82.88371999999998,2014-10-03 11:00:07
196.01077513564758,82.88371999999998,2014-10-03 11:05:07
180.33071475210863,73.87462000000002,2014-10-03 11:10:07
162.4091400098109,57.658240000000006,2014-10-03 11:15:07
155.61658536538516,39.64004,2014-10-03 11:20:07
141.9820204642292,5.405459999999977,2014-10-03 11:25:07
129.75334515139699,3.603640000000013,2014-10-03 11:30:07
137.39472763533666,-9.00909999999999,2014-10-03 11:35:07
163.74153673532004,-18.018200000000007,2014-10-03 11:40:07
172.12058148040435,-21.62184000000002,2014-10-03 11:45:07
181.4505624199467,-21.62183999999999,2014-10-03 11:50:07
207.512645216676,-1.8018199999999922,2014-10-03 11:54:00
166.15259042841546,-16.216380000000015,2014-10-03 11:55:07
188.7145004102233,-10.81092000000001,2014-10-03 12:00:07
194.02162308259324,-5.405460000000005,2014-10-03 12:05:07
204.01692478594413,1.8018199999999922,2014-10-03 12:10:07
203.39087104362653,7.207279999999997,2014-10-03 12:15:07
186.784516428205,10.81092000000001,2014-10-03 12:20:07
191.69149119415925,16.216380000000015,2014-10-03 12:25:07
179.41480725604288,18.018200000000007,2014-10-03 12:30:07
188.43822941096607,19.82002,2014-10-03 12:35:07
174.00399489267383,14.414560000000023,2014-10-03 12:40:07
168.1590778503832,5.405460000000005,2014-10-03 12:45:07
163.82750280094427,-1.8018200000000206,2014-10-03 12:50:07
157.80529571443944,-9.009100000000018,2014-10-03 12:55:07
154.91667515949516,-12.612740000000002,2014-10-03 13:00:07
158.45231087562718,-10.81092000000001,2014-10-03 13:05:07
185.94688160346848,-3.6036399999999844,2014-10-03 13:10:07
212.02804741695485,7.207279999999997,2014-10-03 13:15:07
193.98622022797437,18.018200000000007,2014-10-03 13:20:07
187.1443984991737,28.829120000000017,2014-10-03 13:25:07
173.41075859318363,34.234579999999994,2014-10-03 13:30:07
154.94775394921967,36.036400000000015,2014-10-03 13:35:07
142.22175901259462,36.036399999999986,2014-10-03 13:40:07
143.26262051808726,34.234579999999994,2014-10-03 13:45:07
