Predictions,Ground_truth,Datetime
184.2097869507114,19.820020000000028,2014-10-02 01:59:00
174.87204836547568,18.018200000000007,2014-10-02 02:04:00
169.0697809317008,16.216380000000015,2014-10-02 02:09:00
166.4667746007224,12.612740000000002,2014-10-02 02:14:00
164.43089368692068,7.207280000000026,2014-10-02 02:19:00
160.7086878877152,0.0,2014-10-02 02:24:00
163.3352138003283,-3.603640000000013,2014-10-02 02:29:00
163.15799186976884,-7.207280000000026,2014-10-02 02:34:00
161.06802038247926,-12.612740000000002,2014-10-02 02:39:00
167.16594035531324,-12.612740000000002,2014-10-02 02:44:00
178.1261454349095,-10.81092000000001,2014-10-02 02:49:00
193.2584557901168,-3.603640000000013,2014-10-02 02:54:00
180.63407053837085,0.0,2014-10-02 02:59:00
182.0750990942749,5.4054600000000335,2014-10-02 03:04:00
192.88163471463182,12.612740000000002,2014-10-02 03:09:00
179.96076788302176,16.216379999999987,2014-10-02 03:14:00
180.47663922764065,19.82002,2014-10-02 03:19:00
162.13823495905123,21.62183999999999,2014-10-02 03:24:00
166.20432894636232,23.423660000000012,2014-10-02 03:29:00
160.7639357752609,23.423659999999984,2014-10-02 03:34:00
157.00094547504597,23.423660000000012,2014-10-02 03:39:00
153.39730547504598,23.423660000000012,2014-10-02 03:44:00
147.38638520786398,21.62183999999999,2014-10-02 03:49:00
137.8184188506794,18.018200000000036,2014-10-02 03:54:00
138.37728520786396,14.414559999999994,2014-10-02 03:59:00
134.77364520786398,9.00909999999999,2014-10-02 04:04:00
131.17000520786397,5.405459999999977,2014-10-02 04:09:00
127.93781886672213,1.8018199999999922,2014-10-02 04:14:00
131.6518482763838,0.0,2014-10-02 04:19:00
130.63177644563757,0.0,2014-10-02 04:24:00
138.08397425906847,1.8018199999999922,2014-10-02 04:29:00
148.64743722047177,7.207279999999997,2014-10-02 04:34:00
137.5920584687228,9.00909999999999,2014-10-02 04:39:00
137.27133681581307,10.81092000000001,2014-10-02 04:44:00
136.75611738849545,14.414560000000009,2014-10-02 04:49:00
130.61328869444705,14.414559999999994,2014-10-02 04:54:00
131.0410290673634,14.414559999999994,2014-10-02 04:59:00
122.09283214938648,10.81092000000001,2014-10-02 05:04:00
125.52967509112705,10.810920000000024,2014-10-02 05:09:00
124.40563802780261,9.009100000000004,2014-10-02 05:14:00
114.77882980512541,7.207279999999997,2014-10-02 05:19:00
117.42995258970747,7.207279999999997,2014-10-02 05:24:00
116.2498233798816,7.207279999999997,2014-10-02 05:29:00
125.89042751519229,9.00909999999999,2014-10-02 05:34:00
115.16000957609229,9.009100000000004,2014-10-02 05:39:00
122.62301252094571,10.810919999999996,2014-10-02 05:44:00
113.36169610815585,10.81092000000001,2014-10-02 05:49:00
111.04000294761707,12.612739999999988,2014-10-02 05:54:00
109.52633443490667,12.612740000000002,2014-10-02 05:59:00
107.84304993870859,12.612740000000002,2014-10-02 06:04:00
106.90459194211775,12.612740000000002,2014-10-02 06:09:00
104.23940993870858,12.612740000000002,2014-10-02 06:14:00
102.43758993870857,12.612739999999988,2014-10-02 06:19:00
93.18301338937323,10.81092000000001,2014-10-02 06:24:00
96.73290644568606,10.810919999999996,2014-10-02 06:29:00
95.84092872314977,10.81092000000001,2014-10-02 06:34:00
93.62286312765023,9.00909999999999,2014-10-02 06:39:00
92.23728872314976,5.405459999999991,2014-10-02 06:44:00
90.15082376792373,0.0,2014-10-02 06:49:00
88.63364872314976,-7.2072800000000115,2014-10-02 06:54:00
86.83182872314977,-12.612740000000002,2014-10-02 06:59:00
84.56483939202496,-18.018199999999993,2014-10-02 07:04:00
91.61050378926673,-18.018199999999993,2014-10-02 07:09:00
102.9153499351504,-16.216379999999987,2014-10-02 07:14:00
118.5157388296897,-14.414559999999994,2014-10-02 07:19:00
124.037439555589,-12.612740000000002,2014-10-02 07:24:00
122.91587747044446,-14.414559999999994,2014-10-02 07:29:00
118.9047969763186,-18.018200000000007,2014-10-02 07:34:00
104.89167556311888,-25.22548000000002,2014-10-02 07:39:00
106.14371281195262,-34.23458000000001,2014-10-02 07:44:00
120.1654385585036,-39.64004,2014-10-02 07:49:00
137.39707054370257,-41.44185999999996,2014-10-02 07:54:00
141.74289508674136,-39.64004000000001,2014-10-02 07:59:00
158.51444648659884,-34.23458000000001,2014-10-02 08:04:00
163.46615112847442,-28.82911999999999,2014-10-02 08:09:00
173.71866580892623,-21.62183999999999,2014-10-02 08:14:00
168.47307921476363,-14.414559999999994,2014-10-02 08:19:00
151.69351780272711,-10.810920000000038,2014-10-02 08:24:00
153.9830852995174,-7.207279999999997,2014-10-02 08:29:00
151.71162294131105,-5.405460000000005,2014-10-02 08:34:00
159.13093489057772,-3.603640000000013,2014-10-02 08:39:00
165.25478090278233,0.0,2014-10-02 08:44:00
161.52735889571753,0.0,2014-10-02 08:49:00
170.57443512240795,3.603640000000013,2014-10-02 08:54:00
162.00328856535384,5.405460000000005,2014-10-02 08:59:00
162.37878946843733,5.405460000000005,2014-10-02 09:04:00
162.82113192854894,7.207279999999997,2014-10-02 09:09:00
154.124520031037,5.405459999999977,2014-10-02 09:14:00
161.83812338958157,7.207279999999969,2014-10-02 09:19:00
153.46943957393773,5.405459999999977,2014-10-02 09:24:00
150.95561337772705,1.8018199999999922,2014-10-02 09:29:00
158.23448338958158,1.8018199999999922,2014-10-02 09:34:00
149.57764808664817,-5.405459999999977,2014-10-02 09:39:00
156.4326633895816,-5.405459999999977,2014-10-02 09:44:00
154.09158736965855,-10.810919999999982,2014-10-02 09:49:00
164.0776207840125,-19.82001999999997,2014-10-02 09:54:00
178.3344051398908,-27.027299999999997,2014-10-02 09:59:00
176.52543917081033,-39.64003999999997,2014-10-02 10:04:00
195.1630512204439,-46.847320000000025,2014-10-02 10:06:00
194.85171073997142,-61.26187999999999,2014-10-02 10:09:00
195.93299456047123,-70.27098000000001,2014-10-02 10:14:00
219.11004516336592,-72.0728,2014-10-02 10:19:00
224.5226615283027,-70.27097999999998,2014-10-02 10:24:00
247.72932977535504,-59.46006000000003,2014-10-02 10:29:00
247.93201971322534,-46.847319999999996,2014-10-02 10:34:00
251.99918680013423,-30.63094000000001,2014-10-02 10:39:00
267.525530177034,-16.216379999999987,2014-10-02 10:44:00
260.3118265950016,-3.603640000000013,2014-10-02 10:49:00
257.91388034559026,1.8018199999999922,2014-10-02 10:54:00
245.02376545420125,1.8018200000000206,2014-10-02 10:59:00
236.83024713073897,0.0,2014-10-02 11:04:00
236.9177552341722,-3.6036399999999844,2014-10-02 11:09:00
242.7292948758753,-9.009099999999961,2014-10-02 11:14:00
240.91746546933075,-10.810919999999953,2014-10-02 11:19:00
261.3017721753934,-9.009099999999961,2014-10-02 11:24:00
264.9757636314273,-5.405460000000005,2014-10-02 11:29:00
262.69354884956766,0.0,2014-10-02 11:34:00
253.90294326640642,3.6036399999999844,2014-10-02 11:39:00
273.05320740723926,12.612739999999974,2014-10-02 11:44:00
258.2250576395285,16.21637999999996,2014-10-02 11:49:00
258.2129545187502,21.621839999999963,2014-10-02 11:54:00
250.1237183399787,21.62183999999999,2014-10-02 11:59:00
240.63999735075737,19.82002,2014-10-02 12:04:00
244.22330404467826,19.82002,2014-10-02 12:09:00
226.77440046619702,18.01819999999998,2014-10-02 12:14:00
230.85915579665598,18.01819999999998,2014-10-02 12:19:00
218.80273458709905,16.216380000000015,2014-10-02 12:24:00
229.5380892040531,19.82002,2014-10-02 12:29:00
232.61447315084862,21.62184000000002,2014-10-02 12:34:00
226.046723693468,23.423659999999984,2014-10-02 12:39:00
217.2232337039634,21.62183999999999,2014-10-02 12:44:00
212.93476996268572,19.820020000000028,2014-10-02 12:49:00
207.7128436262097,19.82001999999997,2014-10-02 12:54:00
199.46094468254162,16.216379999999987,2014-10-02 12:59:00
201.18182473951902,16.216380000000015,2014-10-02 13:04:00
197.10726014326383,16.216380000000015,2014-10-02 13:09:00
203.535212374341,18.018200000000007,2014-10-02 13:14:00
201.2377368729783,19.82002,2014-10-02 13:19:00
190.9712871674749,19.82002,2014-10-02 13:24:00
195.82568435253114,21.62184000000002,2014-10-02 13:29:00
186.890351994331,19.82001999999997,2014-10-02 13:34:00
182.80678733188066,16.216379999999987,2014-10-02 13:39:00
178.2829272683061,10.81092000000001,2014-10-02 13:44:00
174.62301474079194,5.405459999999977,2014-10-02 13:49:00
171.73215466239597,0.0,2014-10-02 13:54:00
166.43234519605778,-7.207279999999997,2014-10-02 13:59:00
173.2258344636388,-10.810919999999982,2014-10-02 14:04:00
181.28690023035574,-12.612740000000002,2014-10-02 14:09:00
191.79145869166823,-12.612740000000002,2014-10-02 14:14:00
189.6311144173196,-12.612739999999974,2014-10-02 14:19:00
190.48448750536292,-14.414559999999966,2014-10-02 14:24:00
202.3664103143906,-12.61274000000003,2014-10-02 14:29:00
196.38532846524467,-10.810920000000038,2014-10-02 14:34:00
199.61903580834274,-9.009100000000018,2014-10-02 14:39:00
200.25128150936132,-5.405459999999977,2014-10-02 14:44:00
202.34125299665092,0.0,2014-10-02 14:49:00
217.02940331358232,5.405459999999977,2014-10-02 14:54:00
210.5260250300114,10.810920000000038,2014-10-02 14:59:00
200.14677940780564,14.414560000000023,2014-10-02 15:04:00
202.2195087723465,18.018200000000007,2014-10-02 15:09:00
190.6393205517551,19.82001999999997,2014-10-02 15:14:00
184.8880105375303,19.82002,2014-10-02 15:19:00
191.19398921850527,18.018200000000007,2014-10-02 15:24:00
182.79659161023255,16.216379999999987,2014-10-02 15:29:00
178.28310933276884,12.612740000000002,2014-10-02 15:34:00
171.29610467094716,10.810920000000038,2014-10-02 15:39:00
167.636192143433,7.207280000000026,2014-10-02 15:44:00
165.57599038977585,7.207279999999997,2014-10-02 15:49:00
181.29039710667251,7.207279999999997,2014-10-02 15:54:00
171.6180174461327,7.207279999999997,2014-10-02 15:59:00
176.6888534770727,10.81092000000001,2014-10-02 16:04:00
166.9759109333909,10.810919999999982,2014-10-02 16:09:00
173.05179980348743,12.612739999999974,2014-10-02 16:14:00
160.79085099216414,10.810919999999982,2014-10-02 16:19:00
172.97616085016392,1.8018199999999922,2014-10-02 16:24:00
166.26038996409886,10.810919999999982,2014-10-02 16:29:00
154.77157744309173,9.009100000000018,2014-10-02 16:34:00
158.34892047021057,5.405459999999977,2014-10-02 16:39:00
156.60456056331597,1.8018199999999922,2014-10-02 16:44:00
154.9707157883881,-5.405459999999977,2014-10-02 16:49:00
184.23314465662102,-1.8018199999999922,2014-10-02 16:50:00
159.68941839360568,-19.82001999999997,2014-10-02 16:54:00
147.91191765810046,-30.630940000000038,2014-10-02 16:59:00
173.76959710121608,-36.036399999999986,2014-10-02 17:04:00
171.71200385285286,-43.24368000000001,2014-10-02 17:09:00
185.21251601064114,-48.64914000000002,2014-10-02 17:14:00
188.58066076041152,-52.25278,2014-10-02 17:19:00
205.23834020013277,-52.25278000000003,2014-10-02 17:24:00
222.8061993988734,-48.64913999999999,2014-10-02 17:29:00
219.1615353257206,-45.045500000000004,2014-10-02 17:34:00
238.66185023122662,-37.83821999999998,2014-10-02 17:39:00
257.00751054908994,-25.225480000000005,2014-10-02 17:44:00
252.86073847438644,-14.414559999999994,2014-10-02 17:49:00
251.03785707127062,-3.6036399999999844,2014-10-02 17:54:00
236.8938383663919,5.405459999999977,2014-10-02 17:59:00
242.4287561416858,14.414560000000023,2014-10-02 18:04:00
237.95373808085523,21.62184000000002,2014-10-02 18:09:00
221.05223277449207,25.225480000000005,2014-10-02 18:14:00
225.72172546663685,28.82911999999999,2014-10-02 18:19:00
219.21628668952098,28.82911999999999,2014-10-02 18:24:00
216.3597325670803,28.829120000000046,2014-10-02 18:29:00
202.50417776237165,25.225480000000005,2014-10-02 18:34:00
194.89208698685238,19.82002,2014-10-02 18:39:00
194.00440379248087,16.216380000000015,2014-10-02 18:44:00
186.19816204156402,10.81092000000001,2014-10-02 18:49:00
189.76318182069127,9.009100000000018,2014-10-02 18:54:00
187.5823578831159,3.6036399999999844,2014-10-02 18:59:00
192.41832053278395,5.405459999999977,2014-10-02 19:04:00
199.41756288481562,7.207279999999997,2014-10-02 19:09:00
196.86682747991182,9.00909999999999,2014-10-02 19:14:00
210.98797936246922,9.00909999999999,2014-10-02 19:19:00
201.39715856047098,7.207279999999997,2014-10-02 19:24:00
232.1623573198604,7.207279999999997,2014-10-02 19:28:00
222.39041431502085,0.0,2014-10-02 19:29:00
228.17855417694818,-9.00909999999999,2014-10-02 19:34:00
214.12718288199554,-21.62183999999999,2014-10-02 19:39:00
228.92079470001897,-32.43276,2014-10-02 19:44:00
225.90335620903534,-48.64913999999999,2014-10-02 19:49:00
219.50551237884983,-63.06370000000001,2014-10-02 19:54:00
218.42304307934717,-75.67644000000001,2014-10-02 19:59:00
226.23092236773593,-84.68554,2014-10-02 20:04:00
253.68112228219556,-90.09099999999998,2014-10-02 20:09:00
256.78533815922356,-90.09100000000004,2014-10-02 20:14:00
305.64671941547846,-81.08190000000002,2014-10-02 20:19:00
320.0171294506181,-68.46915999999999,2014-10-02 20:24:00
330.0116430480772,-54.05459999999999,2014-10-02 20:29:00
344.48245833642096,-37.838220000000035,2014-10-02 20:34:00
335.4994258203089,-23.42366000000004,2014-10-02 20:39:00
331.4553578741976,-12.612739999999974,2014-10-02 20:44:00
323.3899366150039,-5.405460000000005,2014-10-02 20:49:00
316.34815948481395,0.0,2014-10-02 20:54:00
316.1074645907929,5.405460000000005,2014-10-02 20:59:00
314.77183689310027,9.00909999999999,2014-10-02 21:04:00
318.5791395026539,14.414560000000051,2014-10-02 21:09:00
320.9660650655896,19.820020000000056,2014-10-02 21:14:00
323.2141986099961,23.42366000000004,2014-10-02 21:19:00
314.06314708049155,27.027300000000025,2014-10-02 21:24:00
306.3310124648166,27.027300000000025,2014-10-02 21:29:00
302.3747165210274,27.027300000000025,2014-10-02 21:34:00
286.5179985228725,23.423659999999984,2014-10-02 21:39:00
278.99517857455544,19.820019999999943,2014-10-02 21:44:00
287.1863501526846,18.01819999999998,2014-10-02 21:49:00
270.31451801220817,16.21637999999996,2014-10-02 21:54:00
276.48365774808985,21.621839999999963,2014-10-02 21:59:00
271.537549006976,10.81092000000001,2014-10-02 22:04:00
277.47808979874003,12.612739999999974,2014-10-02 22:09:00
277.14609398529643,10.81092000000001,2014-10-02 22:14:00
271.57678983309637,9.00909999999999,2014-10-02 22:19:00
262.57046350763454,0.0,2014-10-02 22:24:00
233.59057147420611,-16.21637999999996,2014-10-02 22:27:00
277.5396288300093,-18.01819999999998,2014-10-02 22:29:00
271.55445548851003,-30.630939999999953,2014-10-02 22:34:00
273.1455469853836,-37.838220000000035,2014-10-02 22:39:00
270.4378171427108,-45.045500000000004,2014-10-02 22:44:00
298.5669065569027,-41.44186000000002,2014-10-02 22:49:00
316.50846319904116,-36.036400000000015,2014-10-02 22:54:00
332.5530622923173,-27.027300000000025,2014-10-02 22:59:00
327.5652141571488,-18.018200000000036,2014-10-02 23:04:00
325.5855887799429,-9.00909999999999,2014-10-02 23:09:00
330.36071033523064,0.0,2014-10-02 23:14:00
303.73784380464156,5.405460000000005,2014-10-02 23:19:00
305.8995797531432,9.009100000000046,2014-10-02 23:24:00
312.44564336486906,12.61274000000003,2014-10-02 23:29:00
317.01685242327454,18.018200000000036,2014-10-02 23:34:00
310.68002149564626,19.820020000000056,2014-10-02 23:39:00
309.52756954941225,23.42366000000004,2014-10-02 23:44:00
300.7018238070106,25.225480000000005,2014-10-02 23:49:00
299.80448284471345,28.829119999999932,2014-10-02 23:54:00
294.57429684694335,30.630939999999953,2014-10-02 23:59:00
280.8814889850333,30.630939999999953,2014-10-03 00:04:00
283.5177526398402,34.23457999999994,2014-10-03 00:09:00
271.8723889850333,34.234579999999994,2014-10-03 00:14:00
269.96723630186034,36.036400000000015,2014-10-03 00:19:00
261.06146898503334,30.63094000000001,2014-10-03 00:24:00
254.44823104913016,30.63094000000001,2014-10-03 00:29:00
249.04277104913015,32.43276,2014-10-03 00:34:00
237.88563489089313,28.829120000000046,2014-10-03 00:39:00
236.43003104913012,28.82911999999996,2014-10-03 00:44:00
225.2728948908931,28.829120000000017,2014-10-03 00:45:00
250.4185027521815,34.23458000000002,2014-10-03 00:49:00
227.74924469614345,34.234579999999994,2014-10-03 00:54:00
215.25617467496647,34.234579999999994,2014-10-03 00:59:00
220.32589671280343,34.234579999999966,2014-10-03 01:04:00
213.5167742377635,34.23458000000002,2014-10-03 01:09:00
197.8640596932675,30.63093999999998,2014-10-03 01:14:00
192.60894149293134,30.63093999999998,2014-10-03 01:19:00
194.58342983034206,28.82911999999999,2014-10-03 01:24:00
180.7832505844935,27.027299999999997,2014-10-03 01:29:00
187.5818772640087,28.829120000000046,2014-10-03 01:34:00
177.26486538311468,28.82911999999999,2014-10-03 01:39:00
179.78759066252707,30.63094000000001,2014-10-03 01:44:00
168.98980996830414,30.63093999999998,2014-10-03 01:49:00
171.56160514499769,32.43276000000003,2014-10-03 01:54:00
159.98070996830415,30.63094000000001,2014-10-03 01:59:00
153.36747203240094,30.63093999999998,2014-10-03 02:04:00
152.73378473405455,30.63094000000001,2014-10-03 02:09:00
143.76432996830414,30.63093999999998,2014-10-03 02:14:00
141.92286473405457,32.43276000000003,2014-10-03 02:19:00
132.95340996830413,32.43275999999999,2014-10-03 02:24:00
135.65336107203441,36.036400000000015,2014-10-03 02:29:00
123.94430996830414,37.83821999999999,2014-10-03 02:34:00
117.33107203240095,37.83822000000001,2014-10-03 02:39:00
117.87645595483752,37.83822000000002,2014-10-03 02:44:00
105.36224812260409,34.234579999999994,2014-10-03 02:49:00
105.17638000944751,34.23458000000001,2014-10-03 02:54:00
92.89520509455582,30.630939999999995,2014-10-03 02:59:00
84.48014715865267,27.027299999999997,2014-10-03 03:04:00
82.66500846880814,25.22547999999999,2014-10-03 03:09:00
83.12290211185513,21.621840000000006,2014-10-03 03:14:00
81.29388659893996,21.621840000000006,2014-10-03 03:19:00
70.0662373179786,18.018199999999993,2014-10-03 03:24:00
70.94885273600003,18.018199999999993,2014-10-03 03:29:00
71.85022266323736,16.216380000000015,2014-10-03 03:34:00
68.24658266323735,14.414560000000002,2014-10-03 03:39:00
69.57177325402645,16.216379999999987,2014-10-03 03:44:00
62.71296673620059,14.414559999999994,2014-10-03 03:49:00
64.16631325402646,14.414560000000002,2014-10-03 03:54:00
58.08765752807252,12.612740000000002,2014-10-03 03:59:00
58.895490976454056,12.612740000000002,2014-10-03 04:04:00
57.09367097645406,12.612739999999995,2014-10-03 04:09:00
50.75222160103578,10.810920000000003,2014-10-03 04:14:00
51.68821097645406,9.009099999999997,2014-10-03 04:19:00
49.88639097645406,9.009099999999997,2014-10-03 04:24:00
48.08457097645406,9.009100000000004,2014-10-03 04:29:00
46.282750976454054,7.207279999999997,2014-10-03 04:34:00
44.35277504941732,5.405460000000005,2014-10-03 04:39:00
42.67911097645406,3.6036400000000057,2014-10-03 04:44:00
49.74716150074546,1.8018199999999993,2014-10-03 04:49:00
40.87729097645406,0.0,2014-10-03 04:54:00
39.075470976454056,-1.8018200000000064,2014-10-03 04:59:00
46.14352150074546,-1.8018200000000064,2014-10-03 05:04:00
46.14352150074546,-1.8018200000000064,2014-10-03 05:09:00
46.14352150074546,-1.8018200000000064,2014-10-03 05:14:00
56.07941738894693,0.0,2014-10-03 05:19:00
47.81718557370871,1.8018200000000064,2014-10-03 05:24:00
49.22878899835725,1.8018200000000064,2014-10-03 05:29:00
49.22878899835725,1.8018200000000064,2014-10-03 05:34:00
49.22878899835725,1.8018200000000064,2014-10-03 05:39:00
49.793005217804804,3.6036400000000057,2014-10-03 05:44:00
39.075470976454056,1.8018199999999993,2014-10-03 05:54:00
46.14352150074546,3.6036399999999915,2014-10-03 05:59:00
46.14352150074546,3.6036399999999915,2014-10-03 06:04:00
46.14352150074546,3.6036399999999915,2014-10-03 06:09:00
37.27365097645406,1.8018199999999922,2014-10-03 06:14:00
44.34170150074546,1.8018199999999922,2014-10-03 06:19:00
44.34170150074546,1.8018199999999922,2014-10-03 06:24:00
35.471830976454065,0.0,2014-10-03 06:29:00
42.539881500745466,0.0,2014-10-03 06:34:01
42.539881500745466,0.0,2014-10-03 06:39:01
43.18075721098863,0.0,2014-10-03 06:44:01
43.18075721098863,0.0,2014-10-03 06:49:01
43.05260128395189,0.0,2014-10-03 06:54:01
54.323441106006264,1.8018199999999922,2014-10-03 07:59:01
45.62514899835725,1.8018199999999922,2014-10-03 08:04:01
35.92910225645369,0.0,2014-10-03 08:09:01
42.539881500745466,0.0,2014-10-03 08:14:01
42.539881500745466,0.0,2014-10-03 08:19:01
42.539881500745466,0.0,2014-10-03 08:24:01
42.539881500745466,-1.8018199999999922,2014-10-03 08:29:01
42.411725573708715,-5.405459999999998,2014-10-03 08:34:01
54.323441106006264,-23.423660000000005,2014-10-03 08:59:01
74.81657188256847,-18.018199999999993,2014-10-03 09:04:01
81.50717679124394,-10.810920000000003,2014-10-03 09:09:01
84.59182185653938,-5.405459999999998,2014-10-03 09:14:01
86.30592694923507,1.8018199999999993,2014-10-03 09:19:01
72.09703669013969,3.6036399999999986,2014-10-03 09:24:01
69.54621465769868,3.6036400000000057,2014-10-03 09:29:01
55.46273715522061,0.0,2014-10-03 09:34:01
57.85487090589327,-5.405460000000012,2014-10-03 09:39:01
65.64680116854126,-10.810920000000003,2014-10-03 09:44:01
57.13384821330826,-9.009100000000004,2014-10-03 09:49:01
63.81437124721995,-10.810919999999996,2014-10-03 09:54:01
76.04283934134581,-12.612739999999995,2014-10-03 09:59:01
76.89353818789853,-12.612740000000002,2014-10-03 10:04:01
93.07365001867186,-12.612740000000002,2014-10-03 10:09:01
98.18234686255558,-14.414559999999994,2014-10-03 10:10:00
89.12883722082886,-25.225480000000005,2014-10-03 10:14:01
87.87706184979132,-30.630939999999995,2014-10-03 10:19:01
101.10953491295636,-36.0364,2014-10-03 10:24:01
89.75916795585064,-41.441860000000005,2014-10-03 10:29:01
102.23541784212328,-46.84731999999998,2014-10-03 10:34:01
123.70410481587956,-48.64914000000002,2014-10-03 10:39:01
130.74481964607065,-50.450959999999995,2014-10-03 10:44:01
129.15695352321382,-52.25278,2014-10-03 10:49:01
144.17824342267096,-50.45096000000002,2014-10-03 10:54:01
135.55263563807088,-50.45096000000001,2014-10-03 10:59:01
146.17720467792591,-48.64913999999999,2014-10-03 11:04:01
160.6502626402869,-43.24367999999998,2014-10-03 11:09:01
161.15161079717126,-37.83822000000001,2014-10-03 11:14:01
170.16071079717125,-30.63094000000001,2014-10-03 11:19:01
174.38139804408198,-23.423659999999984,2014-10-03 11:24:01
180.68251123754797,-14.414559999999994,2014-10-03 11:29:01
187.88979123754794,-5.4054600000000335,2014-10-03 11:34:01
178.2903789425536,0.0,2014-10-03 11:39:01
181.77776578567062,5.405460000000005,2014-10-03 11:44:01
181.42013001943306,9.009100000000018,2014-10-03 11:49:01
177.45788226274274,12.612740000000002,2014-10-03 11:54:01
171.76974262040983,10.81092000000001,2014-10-03 11:59:01
170.5620381620598,21.62183999999999,2014-10-03 12:04:01
169.72456946962362,7.207279999999997,2014-10-03 12:09:01
167.92274946962362,5.405460000000005,2014-10-03 12:14:01
167.60039465684093,0.0,2014-10-03 12:19:01
158.19322237647015,-7.207279999999997,2014-10-03 12:24:01
170.71635552725473,-12.612740000000002,2014-10-03 12:29:01
