Predictions,Ground_truth,Datetime
149.60790437447378,-82.88372000000001,2014-10-01 20:34:56
186.20081671533052,-81.08190000000002,2014-10-01 20:39:56
165.85523570862722,-75.67644000000001,2014-10-01 20:44:56
169.12273318722566,-68.46916000000002,2014-10-01 20:49:56
181.5536328334962,-59.46005999999997,2014-10-01 20:54:56
212.34003210832122,-52.25278000000003,2014-10-01 20:59:56
210.74481113700864,-43.24368000000001,2014-10-01 21:04:56
218.80057092960422,-36.036400000000015,2014-10-01 21:09:56
252.92034787065552,-23.423660000000012,2014-10-01 21:14:56
244.6247572945757,-12.61274000000003,2014-10-01 21:19:56
199.78467315635783,-1.8018199999999922,2014-10-01 21:24:56
197.34270161086064,7.207280000000026,2014-10-01 21:29:56
184.7628000853608,12.612740000000002,2014-10-01 21:34:56
171.15255169479937,14.414560000000023,2014-10-01 21:39:56
151.6293626058756,12.61274000000003,2014-10-01 21:44:56
172.8884333714226,9.009100000000018,2014-10-01 21:49:56
160.11254809214347,7.207279999999969,2014-10-01 21:54:56
202.135446909401,5.4054600000000335,2014-10-01 21:59:56
203.20151739097486,3.6036400000000413,2014-10-01 22:04:56
206.09290391152905,3.6036399999999844,2014-10-01 22:09:56
200.72363369537524,1.8018199999999922,2014-10-01 22:14:56
195.38420452026367,-3.6036399999999844,2014-10-01 22:19:56
183.83201227765747,-10.810920000000038,2014-10-01 22:24:56
179.90959694978835,-14.414560000000023,2014-10-01 22:29:56
174.2984839088405,-18.018200000000007,2014-10-01 22:34:56
181.310661086236,-19.820020000000028,2014-10-01 22:39:56
195.96451626224683,-18.018200000000007,2014-10-01 22:44:56
212.01117849296068,-14.414559999999994,2014-10-01 22:49:56
202.34058008377468,-12.612740000000002,2014-10-01 22:54:56
222.1324851274251,-7.207280000000026,2014-10-01 22:59:56
215.88868868792258,-1.801820000000049,2014-10-01 23:04:56
218.72275469797563,-1.8018199999999922,2014-10-01 23:09:56
218.70892617791426,-3.6036399999999844,2014-10-01 23:14:56
228.58947106424705,-5.405460000000005,2014-10-01 23:19:56
231.61385552643324,-5.405459999999977,2014-10-01 23:24:56
212.3328128495885,-10.810919999999982,2014-10-01 23:29:56
208.88861610644796,-12.612739999999974,2014-10-01 23:34:56
211.2120265683284,-18.018200000000007,2014-10-01 23:39:56
201.16498335603794,-21.62184000000002,2014-10-01 23:44:56
202.2080758046094,-25.225480000000005,2014-10-01 23:49:56
196.91518056918198,-27.027299999999997,2014-10-01 23:54:56
193.80925624553657,-32.43275999999997,2014-10-01 23:59:56
192.07224602522152,-36.036399999999986,2014-10-02 00:04:56
215.21093133582934,-37.83821999999998,2014-10-02 00:09:56
226.4409101152493,-39.64004,2014-10-02 00:14:56
241.76756566330397,-41.44185999999999,2014-10-02 00:19:56
227.57769088709307,-43.24367999999998,2014-10-02 00:24:56
238.13903117027778,-43.24368000000004,2014-10-02 00:29:56
209.70104065766608,-48.64914000000002,2014-10-02 00:34:56
252.9268989128137,-46.84731999999997,2014-10-02 00:39:56
223.04071344562354,-48.64913999999996,2014-10-02 00:44:56
228.23415827057244,-50.45096000000001,2014-10-02 00:49:56
224.8139700451697,-52.25277999999997,2014-10-02 00:54:56
260.50650549406646,-48.64913999999999,2014-10-02 00:59:56
244.3029637124671,-48.64913999999999,2014-10-02 01:04:56
263.9441566475232,-45.045500000000004,2014-10-02 01:09:56
279.6913977769234,-43.24367999999998,2014-10-02 01:14:56
290.48112196042274,-39.64003999999997,2014-10-02 01:19:56
288.0361219765059,-36.036400000000015,2014-10-02 01:24:56
294.9244883458083,-36.03639999999996,2014-10-02 01:29:56
296.5833746089918,-32.43275999999997,2014-10-02 01:34:56
285.2836682872901,-32.43275999999997,2014-10-02 01:39:56
282.8407755215946,-28.82911999999999,2014-10-02 01:44:56
295.16720010187703,-23.423659999999984,2014-10-02 01:49:56
280.40740105649996,-19.82002,2014-10-02 01:54:56
282.56925907755726,-18.01819999999998,2014-10-02 01:59:56
281.76743804952116,-12.612739999999974,2014-10-02 02:04:56
280.52673980658943,-5.405460000000005,2014-10-02 02:09:56
302.1185413815484,7.207279999999969,2014-10-02 02:14:56
303.27026720404814,19.820019999999943,2014-10-02 02:19:56
299.8407393346145,28.82911999999999,2014-10-02 02:24:56
312.47414997516506,39.64004,2014-10-02 02:29:56
313.1408392206065,43.24367999999998,2014-10-02 02:34:56
314.41327070449023,45.045500000000004,2014-10-02 02:39:56
297.43769118749907,41.44185999999996,2014-10-02 02:44:56
286.596518612554,34.234579999999994,2014-10-02 02:49:56
285.1345388147624,28.82911999999999,2014-10-02 02:54:56
285.3936050816629,23.423659999999984,2014-10-02 02:59:56
273.6164779084131,16.21637999999996,2014-10-02 03:04:56
258.87408527898066,9.00909999999999,2014-10-02 03:09:56
221.14392625582357,-1.8018199999999638,2014-10-02 03:14:56
208.10855544888273,-10.810919999999953,2014-10-02 03:19:56
221.87375745866538,-19.82002,2014-10-02 03:24:56
218.57879849517806,-25.225480000000005,2014-10-02 03:29:56
242.1589855041326,-23.423659999999984,2014-10-02 03:34:56
236.49992021626304,-18.018200000000036,2014-10-02 03:39:56
254.5207054726662,-7.207280000000026,2014-10-02 03:44:56
263.29002927796995,5.405460000000005,2014-10-02 03:49:56
265.75292494905557,16.216380000000015,2014-10-02 03:54:56
264.3377090466099,27.02729999999997,2014-10-02 03:59:56
267.10436446921494,36.036400000000015,2014-10-02 04:04:56
252.60109229731967,41.44186000000002,2014-10-02 04:09:56
268.79395572720944,43.24367999999998,2014-10-02 04:14:56
262.73065524198324,41.44185999999999,2014-10-02 04:19:56
287.32491942254876,41.44186000000002,2014-10-02 04:24:56
280.88684167896713,39.64004,2014-10-02 04:29:56
267.2275335614491,37.83821999999998,2014-10-02 04:34:56
254.89560671353328,37.83822000000001,2014-10-02 04:39:56
242.23727980885556,36.036400000000015,2014-10-02 04:44:56
229.8910585907119,34.234579999999994,2014-10-02 04:49:56
218.9811521157547,32.43276,2014-10-02 04:54:56
212.05493083220176,30.63094000000001,2014-10-02 04:59:56
200.60645078907922,27.027299999999997,2014-10-02 05:04:56
179.78221614412735,23.423660000000012,2014-10-02 05:09:56
219.16239877661374,25.225480000000005,2014-10-02 05:14:56
217.90051344653222,27.027299999999997,2014-10-02 05:19:56
222.42926820348322,27.027299999999997,2014-10-02 05:24:56
230.98222156112456,27.027299999999997,2014-10-02 05:29:56
222.95216203954942,27.027299999999997,2014-10-02 05:34:56
197.22799014620853,23.423659999999984,2014-10-02 05:39:56
170.76003125339776,23.423660000000012,2014-10-02 05:44:56
176.6839397340726,21.62183999999999,2014-10-02 05:49:56
174.74520981643616,23.423659999999956,2014-10-02 05:54:56
180.94797711373343,21.62184000000002,2014-10-02 05:59:56
198.42513076441358,3.603640000000013,2014-10-02 06:04:56
197.84444239159183,23.423659999999984,2014-10-02 06:09:56
192.3278445735338,25.225480000000005,2014-10-02 06:14:56
195.37930752970962,28.82911999999999,2014-10-02 06:19:56
202.59611103979427,32.43275999999997,2014-10-02 06:24:56
209.99063079697913,36.036399999999986,2014-10-02 06:29:56
200.99310105329863,39.64004,2014-10-02 06:34:56
198.11741385046895,43.24368000000001,2014-10-02 06:39:56
170.6934581312929,41.44186000000002,2014-10-02 06:44:56
179.6377704603266,41.44186000000002,2014-10-02 06:49:56
170.4940173547687,37.83822000000001,2014-10-02 06:54:56
171.40400260119364,39.64003999999997,2014-10-02 06:59:56
260.11993143089717,61.26188000000002,2014-10-02 07:00:00
143.31756347487962,37.83821999999998,2014-10-02 07:04:56
155.64905543694624,41.44185999999999,2014-10-02 07:09:56
160.5172309298236,45.045500000000004,2014-10-02 07:14:56
169.96708668431748,50.45096000000001,2014-10-02 07:19:56
166.93047885038777,54.05460000000002,2014-10-02 07:24:56
150.64232429015104,54.05460000000001,2014-10-02 07:29:56
138.67485602408695,50.450959999999995,2014-10-02 07:34:56
135.56958172882523,43.24367999999998,2014-10-02 07:39:56
133.99111748392363,30.63094000000001,2014-10-02 07:44:56
124.92097063447116,14.414560000000023,2014-10-02 07:49:56
88.40904428340015,-5.405460000000005,2014-10-02 07:54:56
91.09630203113372,-27.027300000000025,2014-10-02 07:59:56
168.4686446076367,-41.44185999999996,2014-10-02 08:00:00
138.02214928056512,-64.86552,2014-10-02 08:04:56
127.55767782187975,-86.48736000000002,2014-10-02 08:09:56
111.55544693735389,-106.30738,2014-10-02 08:14:56
105.30110761438755,-124.32558,2014-10-02 08:19:56
115.95909224517104,-138.74014000000005,2014-10-02 08:24:56
144.31467439737122,-147.74924000000004,2014-10-02 08:29:56
147.85497520129104,-153.15470000000002,2014-10-02 08:34:56
193.09269870353566,-154.95651999999998,2014-10-02 08:39:56
217.33588606678268,-151.35287999999997,2014-10-02 08:44:56
229.22387655918814,-145.94741999999994,2014-10-02 08:49:56
273.6677084613358,-140.54196000000002,2014-10-02 08:54:56
303.7798480053516,-135.13650000000004,2014-10-02 08:59:56
325.7938252219551,-127.92922000000002,2014-10-02 09:04:56
268.09671520454606,-120.72193999999996,2014-10-02 09:09:56
272.22020806238464,-113.51465999999999,2014-10-02 09:14:56
281.8735587800911,-100.90191999999999,2014-10-02 09:19:56
280.2999684775863,-86.48735999999997,2014-10-02 09:24:56
250.32434985079882,-70.27097999999995,2014-10-02 09:29:56
246.52679089576876,-50.45096000000001,2014-10-02 09:34:56
267.3193488038421,-25.22548000000006,2014-10-02 09:39:56
266.5552398018312,0.0,2014-10-02 09:44:56
277.48951804342875,27.02729999999997,2014-10-02 09:49:56
306.27396445799485,54.05459999999999,2014-10-02 09:54:56
342.8223480465407,79.28008000000003,2014-10-02 09:59:56
321.8954699908631,100.90192000000002,2014-10-02 10:04:56
311.66126029752814,118.92011999999997,2014-10-02 10:09:56
315.10325793793993,135.13649999999998,2014-10-02 10:14:56
290.12091303846466,144.14559999999997,2014-10-02 10:19:56
272.0192552216116,147.74924,2014-10-02 10:24:56
239.55956902119837,147.74924,2014-10-02 10:29:56
200.5271656750084,142.34378000000004,2014-10-02 10:34:56
174.78159543676708,135.1365,2014-10-02 10:39:56
163.4397052629872,124.32557999999995,2014-10-02 10:44:56
153.20647619618623,111.71284,2014-10-02 10:49:56
165.6086707990869,100.90192000000002,2014-10-02 10:54:56
154.4958589475928,90.09100000000001,2014-10-02 10:59:56
175.09406027006972,82.88371999999998,2014-10-02 11:04:56
161.833007371088,77.47826000000003,2014-10-02 11:09:56
150.27976982977026,72.0728,2014-10-02 11:14:56
140.2173721171664,70.27098000000001,2014-10-02 11:19:56
145.6967911670852,70.27098000000001,2014-10-02 11:24:56
139.37170021958806,68.46915999999999,2014-10-02 11:29:56
131.08189084603185,68.46915999999999,2014-10-02 11:34:56
134.9316772045413,68.46916000000002,2014-10-02 11:39:56
124.17898782559843,68.46916000000002,2014-10-02 11:44:56
109.8701924925136,68.46915999999997,2014-10-02 11:49:56
114.54374274194552,64.86552,2014-10-02 11:54:56
119.96219102113147,63.06369999999998,2014-10-02 11:59:56
105.73658714027681,57.658240000000006,2014-10-02 12:04:56
96.42687009217194,48.649139999999974,2014-10-02 12:09:56
100.00840047892723,39.64004000000001,2014-10-02 12:14:56
85.53451807814324,28.829120000000017,2014-10-02 12:19:56
91.41006811136282,19.82002,2014-10-02 12:24:56
74.51474781322884,14.414559999999994,2014-10-02 12:29:56
83.72364776014946,9.00909999999999,2014-10-02 12:34:56
70.16159854910157,3.603640000000013,2014-10-02 12:39:56
66.08671274248266,10.81092000000001,2014-10-02 12:44:56
76.69269704059748,-5.405459999999991,2014-10-02 12:49:56
118.44724884262756,-5.405459999999991,2014-10-02 12:54:56
109.25140745812934,-5.405459999999991,2014-10-02 12:59:56
104.19471981175622,-7.207279999999983,2014-10-02 13:04:56
141.31630482602444,-5.405459999999991,2014-10-02 13:09:56
138.14596507903173,-5.405460000000019,2014-10-02 13:14:56
136.75388034696195,-7.2072800000000115,2014-10-02 13:19:56
130.27869282839796,-9.00909999999999,2014-10-02 13:24:56
121.40576003535799,-14.414559999999994,2014-10-02 13:29:56
118.34235623167206,-16.216379999999987,2014-10-02 13:34:56
124.81954622069738,-19.820020000000028,2014-10-02 13:39:56
144.38089008386336,-32.43276000000003,2014-10-02 13:40:00
169.09713579366826,-21.62184000000002,2014-10-02 13:44:56
152.59125295275174,-23.423660000000027,2014-10-02 13:49:56
155.64631657186695,-23.423659999999998,2014-10-02 13:54:56
121.91078828358746,-18.018200000000007,2014-10-02 13:59:56
130.43414162201123,-14.414559999999994,2014-10-02 14:04:56
139.39874157853998,-9.00909999999999,2014-10-02 14:09:56
146.00207403821977,-1.8018199999999922,2014-10-02 14:14:56
142.14623264861214,5.405460000000005,2014-10-02 14:19:56
150.56937276864744,12.612740000000002,2014-10-02 14:24:56
122.47090658120545,18.018200000000007,2014-10-02 14:29:56
128.35451301996235,21.62184000000002,2014-10-02 14:34:56
127.31055498702763,23.423660000000027,2014-10-02 14:39:56
133.5650043771659,27.02730000000001,2014-10-02 14:44:56
135.36682616817941,28.829120000000017,2014-10-02 14:49:56
126.98455896844222,30.63094000000001,2014-10-02 14:54:56
116.89088228221685,30.630939999999995,2014-10-02 14:59:56
123.47485888426584,30.630939999999995,2014-10-02 15:04:56
127.59622198592183,30.630939999999995,2014-10-02 15:09:56
124.83124362544717,30.630939999999995,2014-10-02 15:14:56
101.49540900457698,27.027299999999997,2014-10-02 15:19:56
109.31348164107037,23.423659999999998,2014-10-02 15:24:56
94.25017883427466,16.216379999999987,2014-10-02 15:29:56
103.23769434518505,7.207279999999997,2014-10-02 15:34:56
108.2012180665865,-3.6036399999999986,2014-10-02 15:39:56
86.84852060200778,-16.216379999999987,2014-10-02 15:44:56
97.8840291783577,-28.829120000000017,2014-10-02 15:49:56
85.4505760804401,-41.44186000000002,2014-10-02 15:54:56
83.39427822613057,-54.05459999999999,2014-10-02 15:59:56
89.9242798886586,-23.423659999999998,2014-10-02 16:04:56
92.63549175027342,-64.86552000000002,2014-10-02 16:09:56
91.1199717159036,-75.67644000000001,2014-10-02 16:14:56
94.70746056240267,-82.88371999999998,2014-10-02 16:19:56
118.82394442858534,-90.091,2014-10-02 16:24:56
126.89152306603062,-95.49645999999998,2014-10-02 16:29:56
143.2147459679084,-95.49645999999998,2014-10-02 16:34:56
145.07788580734777,-93.69464000000002,2014-10-02 16:39:56
149.25883930831128,-91.89282000000001,2014-10-02 16:44:56
156.10742415669287,-88.28917999999999,2014-10-02 16:49:56
144.84454501246836,-86.48735999999997,2014-10-02 16:54:56
155.0713604790094,-82.88372000000001,2014-10-02 16:59:56
149.74612459095033,-122.52376000000001,2014-10-02 17:00:00
162.65950748416492,-90.09099999999998,2014-10-02 17:04:56
211.9135377506083,-88.28917999999999,2014-10-02 17:09:56
193.3045469371586,-84.68554000000003,2014-10-02 17:14:56
205.876187838382,-75.67644000000001,2014-10-02 17:19:56
218.47915056136918,-64.86552,2014-10-02 17:24:56
206.56967980810535,-52.25278,2014-10-02 17:29:56
223.30008325723537,-36.036399999999986,2014-10-02 17:34:56
229.33148271639465,-19.82002,2014-10-02 17:39:56
221.52782805290198,0.0,2014-10-02 17:44:56
225.58738553514027,18.01819999999998,2014-10-02 17:49:56
204.70383851710497,34.23458000000002,2014-10-02 17:54:56
241.3373433182431,48.64914000000002,2014-10-02 17:59:56
247.3323610475109,41.44185999999999,2014-10-02 18:04:56
254.53964104751088,68.46915999999999,2014-10-02 18:09:56
257.7374708817929,73.87462,2014-10-02 18:14:56
244.89522114802597,73.87462,2014-10-02 18:19:56
227.7492862136247,72.07279999999997,2014-10-02 18:24:56
213.1300754022256,66.66733999999997,2014-10-02 18:29:56
174.65799016114192,57.65823999999998,2014-10-02 18:34:56
168.4726110281062,50.45096000000001,2014-10-02 18:39:56
148.89684217592483,39.64004,2014-10-02 18:44:56
169.0990388476412,30.63093999999998,2014-10-02 18:49:56
151.51869508675557,21.62183999999999,2014-10-02 18:54:56
163.04157522727968,14.414559999999994,2014-10-02 18:59:56
211.55369005036664,28.829120000000017,2014-10-02 19:00:00
164.03035464881077,7.207279999999997,2014-10-02 19:04:56
171.5576231337268,3.603640000000013,2014-10-02 19:09:56
186.64483078193246,0.0,2014-10-02 19:14:56
187.4482477547501,-7.207279999999969,2014-10-02 19:19:56
186.72736910170215,-10.810919999999982,2014-10-02 19:24:56
184.17581910197976,-18.018200000000007,2014-10-02 19:29:56
167.91548014402133,-23.423660000000012,2014-10-02 19:34:56
169.11428253961245,-30.63094000000001,2014-10-02 19:39:56
165.3531207383249,-36.036399999999986,2014-10-02 19:44:56
167.01545027820467,-45.045500000000004,2014-10-02 19:49:56
173.72806557995744,-52.25278000000003,2014-10-02 19:54:56
171.86575060743095,-61.26188000000002,2014-10-02 19:59:56
204.76057202021565,-70.27097999999998,2014-10-02 20:04:57
208.05458100877968,-82.88371999999995,2014-10-02 20:09:57
217.68105129497923,-91.89281999999997,2014-10-02 20:14:57
231.67655708357455,-95.49646000000001,2014-10-02 20:19:57
234.17809094627174,-104.50555999999997,2014-10-02 20:24:57
254.95514748095385,-106.30737999999994,2014-10-02 20:29:57
239.68770458334825,-109.91102000000004,2014-10-02 20:34:57
246.96732788213015,-109.91101999999998,2014-10-02 20:39:57
234.92102637805897,-106.30738,2014-10-02 20:44:57
263.4633358616326,-97.29828000000003,2014-10-02 20:49:57
264.52526269304246,-81.08190000000002,2014-10-02 20:54:57
280.1284774218243,-61.26187999999996,2014-10-02 20:59:57
281.2495243258018,-36.036399999999986,2014-10-02 21:04:57
297.16798128422494,-5.405460000000062,2014-10-02 21:09:57
302.58130154539083,21.62183999999999,2014-10-02 21:14:57
293.4447300663334,46.847319999999996,2014-10-02 21:19:57
308.49347393329634,72.0728,2014-10-02 21:24:57
300.13951279919127,91.89281999999997,2014-10-02 21:29:57
311.3156934543732,108.10920000000004,2014-10-02 21:34:57
297.6963734969864,120.72194000000002,2014-10-02 21:39:57
275.58897181382406,127.92921999999999,2014-10-02 21:44:57
240.39293400700797,133.33468000000002,2014-10-02 21:49:57
187.69333384670898,127.92922000000004,2014-10-02 21:54:57
191.69511776775516,120.72193999999996,2014-10-02 21:59:57
147.1164862896932,106.30737999999997,2014-10-02 22:04:57
145.23015934110876,90.09100000000001,2014-10-02 22:09:57
134.8857356513721,73.87462,2014-10-02 22:14:57
136.22383649151527,55.856419999999986,2014-10-02 22:19:57
135.56813329144774,41.44185999999996,2014-10-02 22:24:57
157.9541545122937,27.027299999999997,2014-10-02 22:29:57
163.8564608053262,16.216380000000015,2014-10-02 22:34:57
176.20644920101148,9.00909999999999,2014-10-02 22:39:57
165.54375608463585,1.8018200000000206,2014-10-02 22:44:57
166.71692993976268,-1.8018199999999922,2014-10-02 22:49:57
173.48855819257227,-3.603640000000013,2014-10-02 22:54:57
164.17793108330736,-7.207279999999997,2014-10-02 22:59:57
179.86068635307333,-7.207279999999997,2014-10-02 23:04:57
171.7842352797074,-7.207279999999997,2014-10-02 23:09:57
187.67940381712762,-5.405460000000005,2014-10-02 23:14:57
198.669938654886,-3.6036399999999844,2014-10-02 23:19:57
193.22126232212722,-1.8018199999999922,2014-10-02 23:24:57
198.12617607136139,3.6036399999999844,2014-10-02 23:29:57
192.44253014407232,7.207279999999969,2014-10-02 23:34:57
186.60701109763065,7.207279999999969,2014-10-02 23:39:57
183.49764956849162,7.207279999999969,2014-10-02 23:44:57
166.7597503758548,1.8018199999999922,2014-10-02 23:49:57
173.77274599842903,-5.405459999999977,2014-10-02 23:54:57
195.61191438503616,-10.810919999999982,2014-10-02 23:59:57
190.7643036451563,-18.018200000000007,2014-10-03 00:04:57
186.58173468606947,-25.225480000000005,2014-10-03 00:09:57
178.88710564451935,-34.234579999999994,2014-10-03 00:14:57
200.95801036315584,-39.64003999999997,2014-10-03 00:19:57
215.55968266827182,-45.045500000000004,2014-10-03 00:24:57
