Predictions,Ground_truth,Datetime
115.11720036893112,14.414559999999994,2014-10-02 00:07:01
97.76006233541521,10.810919999999996,2014-10-02 00:12:01
90.79150821088975,7.2072800000000115,2014-10-02 00:17:01
114.92233035290928,7.207279999999983,2014-10-02 00:22:01
103.060707664788,5.405460000000005,2014-10-02 00:27:01
126.68071350920704,5.405460000000005,2014-10-02 00:32:01
123.09886603147571,5.405460000000005,2014-10-02 00:37:01
112.25425467043539,5.405460000000005,2014-10-02 00:42:01
114.75059446990728,9.00909999999999,2014-10-02 00:47:01
116.75716856937198,12.612739999999988,2014-10-02 00:52:01
108.15775437262779,14.414559999999994,2014-10-02 00:57:01
108.62220788080275,18.018199999999993,2014-10-02 01:02:01
99.49941156120403,19.820019999999985,2014-10-02 01:07:01
101.25703097479256,19.820020000000014,2014-10-02 01:12:01
108.06056419307987,21.621840000000006,2014-10-02 01:17:01
101.05304123835228,25.225480000000005,2014-10-02 01:22:01
99.77986915003169,30.630940000000002,2014-10-02 01:27:01
106.10122088993162,36.0364,2014-10-02 01:32:01
108.36621438331777,41.441860000000005,2014-10-02 01:37:01
110.3357671178477,45.0455,2014-10-02 01:42:01
96.94630770168551,46.84732000000001,2014-10-02 01:47:01
95.12927973273663,45.045500000000004,2014-10-02 01:52:01
94.82927185313221,43.24368,2014-10-02 01:57:01
78.67119425052408,37.83821999999999,2014-10-02 02:02:01
72.29893240142682,32.43276000000001,2014-10-02 02:07:01
73.57290429355221,30.63093999999999,2014-10-02 02:12:01
67.35637266506642,27.02729999999999,2014-10-02 02:17:01
68.90378630325978,23.423659999999998,2014-10-02 02:22:01
67.85643235236924,18.0182,2014-10-02 02:27:01
51.860299840223654,12.612740000000002,2014-10-02 02:32:01
47.09312392727,9.009099999999997,2014-10-02 02:37:01
38.40015339840811,7.207279999999997,2014-10-02 02:42:01
36.383892276380735,3.6036399999999915,2014-10-02 02:47:01
71.28139378505747,3.6036399999999915,2014-10-02 02:52:01
62.08532900740977,3.6036399999999915,2014-10-02 02:57:01
60.101716500822576,5.405459999999998,2014-10-02 03:02:01
69.1313352371788,7.207279999999997,2014-10-02 03:07:01
61.26409164707311,7.207279999999997,2014-10-02 03:12:01
49.54703940968153,7.207279999999997,2014-10-02 03:17:01
38.11903884998547,5.405459999999998,2014-10-02 03:22:01
45.78027166693475,3.6036399999999915,2014-10-02 03:27:01
56.05446876240721,3.6036399999999915,2014-10-02 03:32:01
54.909975472078735,1.8018199999999922,2014-10-02 03:37:01
49.077906300266505,0.0,2014-10-02 03:42:01
57.91871138702838,0.0,2014-10-02 03:47:01
61.319178584075544,0.0,2014-10-02 03:52:01
63.058094334338335,0.0,2014-10-02 03:57:01
63.0763132579071,0.0,2014-10-02 04:02:01
63.15220311636554,0.0,2014-10-02 04:07:01
138.44803762147075,-180.18199999999996,2014-10-02 07:22:01
175.7397121823322,-169.37108,2014-10-02 07:27:01
122.24718922099342,-172.97472000000002,2014-10-02 07:30:00
142.29315509789194,-142.34377999999998,2014-10-02 07:32:01
191.63034971892375,-111.71284,2014-10-02 07:37:01
220.88791141167894,-79.28008000000003,2014-10-02 07:42:01
230.3887280123139,-46.847319999999996,2014-10-02 07:47:01
247.28528597032323,-16.216380000000015,2014-10-02 07:52:01
281.7909191772339,10.81092000000001,2014-10-02 07:57:01
248.84450544600762,32.43276,2014-10-02 08:02:01
248.4050415281908,52.25277999999997,2014-10-02 08:07:01
225.1520912928828,72.0728,2014-10-02 08:12:01
202.16232701423684,88.28917999999999,2014-10-02 08:17:01
172.6242213689905,100.90192000000002,2014-10-02 08:22:01
175.52526960898956,109.91102000000002,2014-10-02 08:27:01
145.9211470303302,111.71284,2014-10-02 08:32:01
91.80036512436384,111.71284,2014-10-02 08:37:01
82.3517799750842,109.91102000000002,2014-10-02 08:42:01
72.35760090478107,106.30738,2014-10-02 08:47:01
56.941500510838665,104.50556000000002,2014-10-02 08:52:01
74.73887809527953,104.50555999999999,2014-10-02 08:57:01
115.54976615517154,104.50556,2014-10-02 09:02:01
110.77684439952083,102.70374000000002,2014-10-02 09:07:01
70.20569081146341,99.10010000000001,2014-10-02 09:12:01
64.85201035873098,90.091,2014-10-02 09:17:01
78.41287697519972,77.47826,2014-10-02 09:22:01
64.88056483915216,59.460060000000006,2014-10-02 09:27:01
71.4044426330896,36.0364,2014-10-02 09:32:01
68.13152334681565,9.009100000000004,2014-10-02 09:37:01
67.0324327741487,-19.820019999999985,2014-10-02 09:42:01
81.24275654548462,-43.24368000000001,2014-10-02 09:47:01
74.37250376587606,-63.0637,2014-10-02 09:52:01
54.88213314510347,-79.28007999999998,2014-10-02 09:57:01
76.97240138418925,-88.28918000000002,2014-10-02 10:02:01
90.09073165529384,-95.49646,2014-10-02 10:07:01
72.81077814678866,-102.70374,2014-10-02 10:12:01
130.53807415919118,-108.10920000000003,2014-10-02 10:17:01
175.52748384687493,-108.10920000000002,2014-10-02 10:22:01
173.35427535192972,-102.70374000000001,2014-10-02 10:27:01
217.14760304295197,-88.28918,2014-10-02 10:32:01
245.17804918798157,-66.66734000000001,2014-10-02 10:37:01
253.09486433430106,-43.24367999999998,2014-10-02 10:42:01
223.51423857759005,-19.82002,2014-10-02 10:47:01
182.1997500038223,-1.8018200000000206,2014-10-02 10:52:01
161.34778892782043,12.612739999999974,2014-10-02 10:57:01
142.45795728895948,19.82002,2014-10-02 11:02:01
135.6508899656477,28.829120000000003,2014-10-02 11:07:01
142.03349724928222,37.83821999999998,2014-10-02 11:12:01
168.56098741613317,46.847320000000025,2014-10-02 11:17:01
163.16051690747955,54.05460000000001,2014-10-02 11:22:01
144.1099191981824,59.46006,2014-10-02 11:27:01
130.8561970108525,61.26187999999999,2014-10-02 11:32:01
121.30050553923653,61.26188000000002,2014-10-02 11:37:01
126.11126370792006,59.46005999999997,2014-10-02 11:42:01
130.6724356847838,54.05460000000001,2014-10-02 11:47:01
117.76782750188634,46.84732000000001,2014-10-02 11:52:01
111.40784562684898,34.23458000000002,2014-10-02 11:57:01
105.12418052349963,28.829120000000017,2014-10-02 12:02:01
94.3076345647606,14.414559999999994,2014-10-02 12:07:01
85.15775439005407,-3.6036399999999844,2014-10-02 12:12:01
104.51356902066603,-19.82002,2014-10-02 12:17:01
106.1939675126688,-34.23458000000001,2014-10-02 12:22:01
100.13558098789049,-46.847319999999996,2014-10-02 12:27:01
103.36417285854243,-52.25277999999997,2014-10-02 12:32:01
99.76198741331598,-54.05459999999999,2014-10-02 12:37:01
98.27822831279036,-50.45095999999998,2014-10-02 12:42:01
98.3593627441304,-43.24368,2014-10-02 12:47:01
106.03703787972636,-30.630939999999995,2014-10-02 12:52:01
137.28748427027875,-16.216380000000015,2014-10-02 12:57:01
127.24058799627275,-5.405460000000019,2014-10-02 13:00:00
145.61116434750915,10.810919999999996,2014-10-02 13:02:01
170.5323107737291,30.630939999999995,2014-10-02 13:07:01
177.07905189279845,52.25277999999999,2014-10-02 13:12:01
135.71518539891147,68.46916000000002,2014-10-02 13:17:01
141.01633604158812,84.68553999999999,2014-10-02 13:22:01
110.03810585468511,95.49645999999998,2014-10-02 13:27:01
121.18539511957138,99.1001,2014-10-02 13:32:01
95.77602313750349,99.10009999999998,2014-10-02 13:37:01
76.322943914083,95.49646,2014-10-02 13:42:01
20.938315761691968,86.48736,2014-10-02 13:47:01
48.42112237141754,77.47826,2014-10-02 13:52:01
46.15745273173584,66.66734,2014-10-02 13:57:01
71.56313769871582,57.65824,2014-10-02 14:02:01
70.79341351688585,48.649139999999996,2014-10-02 14:07:01
71.22095648463853,39.640040000000006,2014-10-02 14:12:01
88.62723847494756,34.23457999999999,2014-10-02 14:17:01
87.85535442448808,27.027300000000004,2014-10-02 14:22:01
72.84132656143458,19.820019999999992,2014-10-02 14:27:01
65.26720915666655,14.414559999999994,2014-10-02 14:32:01
63.82156095351909,9.009099999999997,2014-10-02 14:37:01
55.16744710324316,0.0,2014-10-02 14:42:01
66.84855733348668,-12.612739999999995,2014-10-02 14:47:01
105.48200393719551,-27.027300000000004,2014-10-02 14:52:01
99.50518099762465,-45.0455,2014-10-02 14:57:01
80.1341707103113,-66.66734,2014-10-02 15:02:01
86.5333912175179,-91.89282,2014-10-02 15:07:01
87.53789788109081,-118.92012000000003,2014-10-02 15:12:01
143.55362038777258,-245.04752000000002,2014-10-02 15:42:01
195.2423620434499,-246.84934,2014-10-02 15:47:01
216.00968945442366,-243.24569999999994,2014-10-02 15:52:01
253.0067214761972,-236.03842000000003,2014-10-02 15:57:01
267.5065330662751,-225.22749999999996,2014-10-02 16:02:01
297.3787518145777,-210.81294,2014-10-02 16:07:01
296.6937963961061,-194.59655999999998,2014-10-02 16:12:01
291.1106592316827,-174.77654,2014-10-02 16:17:01
323.75708007381127,-156.75834,2014-10-02 16:22:01
337.3239301902251,-136.93832000000003,2014-10-02 16:27:01
343.8080158112932,-118.92012000000003,2014-10-02 16:32:01
342.41829747832725,-102.70373999999998,2014-10-02 16:37:01
306.29972557612996,-90.09100000000001,2014-10-02 16:42:01
296.5366126258459,-79.28008,2014-10-02 16:47:01
309.2284698927011,-68.46916000000004,2014-10-02 16:52:01
323.0247768053245,-57.65823999999998,2014-10-02 16:57:01
318.39216427698506,-46.847320000000025,2014-10-02 17:02:01
317.4612620533687,-34.234579999999994,2014-10-02 17:07:01
297.2968669261231,-21.62184000000002,2014-10-02 17:12:01
330.96335728894616,-10.81092000000001,2014-10-02 17:17:01
340.8427707964674,0.0,2014-10-02 17:22:01
356.6724878422036,5.405460000000005,2014-10-02 17:27:01
366.2863607351674,12.612739999999974,2014-10-02 17:32:01
350.33644529061854,16.21637999999996,2014-10-02 17:37:01
366.5667667110983,19.820020000000056,2014-10-02 17:42:01
355.6527474238475,25.225480000000005,2014-10-02 17:47:01
359.31495727580824,28.829120000000046,2014-10-02 17:52:01
355.7403221664574,32.43276000000003,2014-10-02 17:57:01
358.10702390293653,23.42366000000004,2014-10-02 18:02:01
348.9076074468974,34.234579999999994,2014-10-02 18:07:01
349.5130889425145,32.43276000000003,2014-10-02 18:12:01
338.6092425339595,28.829120000000046,2014-10-02 18:17:01
331.2285480746772,19.82002,2014-10-02 18:22:01
337.48287092304906,12.61274000000003,2014-10-02 18:27:01
335.7190098708885,3.603640000000098,2014-10-02 18:32:01
336.26142710025573,-1.8018200000000206,2014-10-02 18:37:01
331.1754279572446,-5.405460000000062,2014-10-02 18:42:01
335.2797092930986,-9.009100000000046,2014-10-02 18:47:01
329.17791286660656,-10.810920000000067,2014-10-02 18:52:01
327.13271073734813,-10.81092000000001,2014-10-02 18:57:01
323.6229392777192,1.8018199999999638,2014-10-02 19:00:00
347.2211830768419,-5.405460000000005,2014-10-02 19:02:01
321.3070920110464,0.0,2014-10-02 19:07:01
349.8654195948031,5.405460000000005,2014-10-02 19:12:01
368.14598492002244,18.01819999999998,2014-10-02 19:17:01
354.75281712050645,27.02729999999997,2014-10-02 19:22:01
356.9952615507825,36.03639999999996,2014-10-02 19:27:01
334.75349735793344,43.24368000000004,2014-10-02 19:32:01
345.1855829342971,48.64913999999999,2014-10-02 19:37:01
356.8922360711453,52.25278000000009,2014-10-02 19:42:01
360.3615273799952,57.658240000000035,2014-10-02 19:47:01
360.906943997701,61.26188000000002,2014-10-02 19:52:01
307.03651307513724,66.66734000000002,2014-10-02 19:57:01
311.7643174266996,68.46915999999999,2014-10-02 20:02:01
304.64846568616025,68.46915999999999,2014-10-02 20:07:01
299.4538148796651,66.66733999999997,2014-10-02 20:12:01
258.7605386329085,63.06369999999998,2014-10-02 20:17:01
297.6577951601351,59.46006,2014-10-02 20:22:01
288.80778700717667,57.658240000000035,2014-10-02 20:27:01
285.9169420730098,54.05460000000005,2014-10-02 20:32:01
278.5426574345121,50.450960000000066,2014-10-02 20:37:01
267.9164003543748,43.24367999999993,2014-10-02 20:42:01
224.94891856823816,34.234579999999994,2014-10-02 20:47:01
220.07097701241725,25.225479999999948,2014-10-02 20:52:01
221.8189832238491,10.810919999999953,2014-10-02 20:57:01
221.02874110269158,0.0,2014-10-02 21:02:01
245.7579152831122,-10.81092000000001,2014-10-02 21:07:01
251.07945046856565,-16.21637999999996,2014-10-02 21:12:01
234.78589042335622,-19.820019999999943,2014-10-02 21:17:01
262.8042116658946,-19.820019999999943,2014-10-02 21:22:01
247.89775606839797,-19.820020000000056,2014-10-02 21:27:01
267.34265853842993,-18.018200000000036,2014-10-02 21:32:01
264.9086574707404,-18.018200000000036,2014-10-02 21:37:01
281.0790192558278,-16.21637999999996,2014-10-02 21:42:01
269.40099235583176,-16.216380000000015,2014-10-02 21:47:01
254.62594240744673,-14.414559999999994,2014-10-02 21:52:01
265.7314203450001,-9.00909999999999,2014-10-02 21:57:01
269.73944542990506,-3.6036399999999844,2014-10-02 22:02:01
283.3367235575633,7.207280000000026,2014-10-02 22:07:01
270.52899619708995,12.612739999999974,2014-10-02 22:12:01
269.41992868863446,18.01819999999998,2014-10-02 22:17:01
259.00425108806496,23.423659999999984,2014-10-02 22:22:01
260.0300691834489,25.225480000000005,2014-10-02 22:27:01
259.0812046107549,27.027299999999997,2014-10-02 22:32:01
274.6985451566138,30.63094000000001,2014-10-02 22:37:01
274.8277778757844,30.63094000000001,2014-10-02 22:42:01
281.2860928816794,34.23458000000002,2014-10-02 22:47:01
272.80730584488026,34.23458000000002,2014-10-02 22:52:01
276.1000688709193,34.23458000000002,2014-10-02 22:57:01
258.0411839872388,34.234579999999994,2014-10-02 23:02:01
239.7057532457371,28.82911999999999,2014-10-02 23:07:01
241.21334956762826,25.225480000000005,2014-10-02 23:12:01
227.86544027726114,21.62184000000002,2014-10-02 23:17:01
228.02001753727936,16.216380000000015,2014-10-02 23:22:01
230.4339004776998,10.81092000000001,2014-10-02 23:27:01
223.62858624135623,7.207279999999997,2014-10-02 23:32:01
218.4558186505365,1.8018199999999922,2014-10-02 23:37:01
253.99380213778878,1.8018199999999922,2014-10-02 23:42:01
220.80160177502881,0.0,2014-10-02 23:47:01
238.40312481898886,0.0,2014-10-02 23:52:01
238.97718424630355,0.0,2014-10-02 23:57:01
211.6644017897138,-1.8018199999999922,2014-10-03 00:02:01
227.40274323709718,-1.8018199999999922,2014-10-03 00:07:01
230.42867828475738,-3.6036399999999844,2014-10-03 00:12:01
229.3152519565819,-5.405460000000005,2014-10-03 00:17:02
243.26282562651087,-9.009100000000018,2014-10-03 00:22:02
268.923552612909,-9.00909999999999,2014-10-03 00:27:02
249.75457756948245,-12.612739999999974,2014-10-03 00:32:02
261.817287149465,-14.414559999999966,2014-10-03 00:37:02
250.2463477862668,-16.216380000000044,2014-10-03 00:42:02
249.1068786206711,-19.820020000000028,2014-10-03 00:47:02
247.8581452144042,-19.820020000000028,2014-10-03 00:52:02
246.93871117648098,-19.820020000000028,2014-10-03 00:57:02
246.16504718172706,-18.018200000000007,2014-10-03 01:02:02
261.90597720951087,-12.612739999999974,2014-10-03 01:12:02
249.30682249428696,-9.00909999999999,2014-10-03 01:17:02
281.78105022166915,-3.603640000000013,2014-10-03 01:22:02
270.0217459705146,1.8018199999999922,2014-10-03 01:27:02
283.75142671740855,9.00909999999999,2014-10-03 01:32:02
289.7302892080533,16.21637999999996,2014-10-03 01:37:02
288.4868815922557,18.018200000000036,2014-10-03 01:42:02
293.6624934302354,21.62184000000002,2014-10-03 01:47:02
273.07119428464154,18.018200000000036,2014-10-03 01:52:02
269.41701479966525,14.414560000000023,2014-10-03 01:57:02
252.69889744904347,9.00909999999999,2014-10-03 02:02:02
254.7389288369287,7.207280000000026,2014-10-03 02:07:02
245.27943077080428,5.405459999999948,2014-10-03 02:12:02
239.2453921907838,1.8018199999999638,2014-10-03 02:17:02
245.8118754740282,0.0,2014-10-03 02:22:02
232.0025317243373,-3.603640000000013,2014-10-03 02:27:02
224.6242899934419,-9.00909999999999,2014-10-03 02:32:02
220.70987636409268,-14.414559999999994,2014-10-03 02:37:02
239.25668737741682,-16.21637999999996,2014-10-03 02:42:02
239.2023014033805,-16.21637999999996,2014-10-03 02:47:02
244.82139999162342,-12.612739999999974,2014-10-03 02:52:02
236.25041182710493,-7.207279999999997,2014-10-03 02:57:02
236.9984185646112,-1.8018199999999638,2014-10-03 03:02:02
232.86901053404938,-1.8018199999999638,2014-10-03 03:07:02
234.74605014231292,-1.8018199999999638,2014-10-03 03:12:02
250.30827995013408,-1.8018199999999638,2014-10-03 03:17:02
253.77099768820813,-3.6036399999999844,2014-10-03 03:22:02
254.36120477515283,-3.6036399999999844,2014-10-03 03:27:02
262.4283411932053,-3.6036399999999844,2014-10-03 03:32:02
271.94654716374885,-1.8018199999999638,2014-10-03 03:37:02
263.76844188059783,0.0,2014-10-03 03:42:02
255.1698937448256,0.0,2014-10-03 03:47:02
254.76609185891994,0.0,2014-10-03 03:52:02
246.5016698981335,1.8018200000000206,2014-10-03 03:57:02
243.65564413731917,1.8018199999999638,2014-10-03 04:02:02
251.8785043508492,3.6036399999999844,2014-10-03 04:07:02
254.1635481989814,5.405459999999977,2014-10-03 04:12:02
252.21550219257992,9.00909999999999,2014-10-03 04:17:02
263.4411390305549,14.414559999999994,2014-10-03 04:22:02
253.35500566837894,18.018200000000007,2014-10-03 04:27:02
257.8069916484771,23.423659999999956,2014-10-03 04:32:02
252.1906104511464,28.82911999999996,2014-10-03 04:37:02
256.56663528900935,32.432759999999945,2014-10-03 04:42:02
251.79381318928733,37.83821999999998,2014-10-03 04:47:02
254.39846784481924,43.243679999999955,2014-10-03 04:52:02
239.8217405296531,45.045499999999976,2014-10-03 04:57:02
240.5037668481249,46.847319999999996,2014-10-03 05:02:02
239.03733593990268,52.25277999999997,2014-10-03 05:07:02
236.30644765590714,57.658240000000006,2014-10-03 05:12:02
227.36687826478587,59.46006,2014-10-03 05:17:02
220.5389370262376,64.86552,2014-10-03 05:22:02
214.47516106563978,66.66734,2014-10-03 05:27:02
212.5839542927355,70.27098000000001,2014-10-03 05:32:02
200.48463531922255,68.46915999999999,2014-10-03 05:37:02
204.82250183919268,66.66734000000002,2014-10-03 05:42:02
193.6345824462459,61.26187999999999,2014-10-03 05:47:02
192.26392239505628,54.05459999999999,2014-10-03 05:52:02
177.85081116248443,45.045500000000004,2014-10-03 05:57:02
188.88454181544975,32.43276,2014-10-03 06:02:02
173.52472936398732,27.027300000000025,2014-10-03 06:07:02
158.74287612118104,14.414559999999994,2014-10-03 06:12:02
153.85597657826742,3.6036399999999844,2014-10-03 06:17:02
156.00533796297648,-9.00909999999999,2014-10-03 06:22:02
147.52481201882512,-12.612740000000002,2014-10-03 06:27:02
134.86644809140535,-16.216380000000015,2014-10-03 06:32:02
148.8053699066191,-10.810919999999982,2014-10-03 06:37:02
132.62210362311305,-3.603640000000013,2014-10-03 06:42:02
150.9366442268152,9.009100000000018,2014-10-03 06:47:02
160.6849790650181,25.225480000000005,2014-10-03 06:52:02
168.54367029756926,43.24368,2014-10-03 06:57:02
204.4517179203201,66.66734000000002,2014-10-03 07:00:00
165.64167540275537,81.08189999999999,2014-10-03 07:02:02
176.78419021566856,100.90192,2014-10-03 07:07:02
165.04917663373197,120.72194,2014-10-03 07:12:02
185.7644414520014,135.13649999999998,2014-10-03 07:17:02
144.9659260606175,140.54196000000002,2014-10-03 07:22:02
137.1281774083925,144.1456,2014-10-03 07:27:02
110.94811243365112,136.93832,2014-10-03 07:32:02
96.58144394329055,129.73104,2014-10-03 07:37:02
59.875868343003944,117.11829999999998,2014-10-03 07:42:02
62.94134197307912,102.70374000000001,2014-10-03 07:47:02
52.42947884230327,88.28917999999999,2014-10-03 07:52:02
56.52448247748385,73.87462,2014-10-03 07:57:02
48.46340534342848,57.65824,2014-10-03 08:02:02
27.239002703304728,43.24367999999999,2014-10-03 08:07:02
23.60319558247067,28.829119999999996,2014-10-03 08:12:02
44.51487440445074,14.414560000000009,2014-10-03 08:17:02
50.967125578289476,0.0,2014-10-03 08:22:02
40.064351733911494,-16.21638,2014-10-03 08:27:02
69.71731935217156,-28.829119999999996,2014-10-03 08:32:02
50.05405060353302,-41.44186,2014-10-03 08:37:02
46.55118382165043,-50.45096,2014-10-03 08:42:02
45.77387607123211,-57.65824,2014-10-03 08:47:02
47.712336627778,-61.261879999999984,2014-10-03 08:52:02
53.102625932824935,-63.063700000000004,2014-10-03 08:57:02
56.14555162066959,-61.261879999999984,2014-10-03 09:02:02
156.3339001617946,-45.045500000000004,2014-10-03 09:17:02
212.51810161723665,-32.43276,2014-10-03 09:22:02
158.59780028370574,-19.820020000000014,2014-10-03 09:27:02
165.74410593209365,-7.207279999999997,2014-10-03 09:32:02
158.55273155564603,5.405460000000005,2014-10-03 09:37:02
135.07259055559803,16.216380000000015,2014-10-03 09:42:02
141.1257876289577,23.423660000000012,2014-10-03 09:47:02
109.60782862407316,27.027299999999997,2014-10-03 09:52:02
104.69244717585677,30.63094000000001,2014-10-03 09:57:02
91.14524451378722,30.630939999999995,2014-10-03 10:02:02
56.24181633767972,25.225480000000005,2014-10-03 10:07:02
57.780066260551465,23.423659999999998,2014-10-03 10:12:02
67.47382290268504,21.62183999999999,2014-10-03 10:17:02
57.17192250480191,18.018199999999993,2014-10-03 10:22:02
64.2827251514127,18.018200000000014,2014-10-03 10:27:02
81.44334793253239,16.216379999999994,2014-10-03 10:32:02
76.69883762432323,14.414560000000002,2014-10-03 10:37:02
77.3076469776608,9.00909999999999,2014-10-03 10:42:02
105.65741799365816,5.405459999999991,2014-10-03 10:47:02
98.31535447108746,-5.405460000000019,2014-10-03 10:52:02
88.28161429907135,-21.621840000000006,2014-10-03 10:57:02
88.1266722198584,3.6036399999999844,2014-10-03 11:02:02
99.56671453000435,-39.64004,2014-10-03 11:07:02
88.45150769608324,-61.261880000000005,2014-10-03 11:12:02
87.50477016334975,-81.08189999999998,2014-10-03 11:17:02
83.39453445147491,-97.29828,2014-10-03 11:22:02
91.9658938890738,-115.31648000000001,2014-10-03 11:27:02
113.18466070308315,-126.12740000000002,2014-10-03 11:32:02
111.28279987837607,-136.93832,2014-10-03 11:37:02
154.35932385342406,-140.54196000000002,2014-10-03 11:42:02
140.1699364390841,-144.1456,2014-10-03 11:47:02
213.05049266428864,-136.93831999999998,2014-10-03 11:52:02
222.8624583587959,-127.92922,2014-10-03 11:57:02
140.92187952122188,-156.75833999999998,2014-10-03 12:00:00
176.10872843287456,-115.31648,2014-10-03 12:02:02
184.1064090179865,-95.49645999999998,2014-10-03 12:07:02
240.36285376035653,-77.47826,2014-10-03 12:12:02
198.1496553769294,-59.46006,2014-10-03 12:17:02
215.47307510737602,-39.64004,2014-10-03 12:22:02
197.38294764959338,-23.423659999999984,2014-10-03 12:27:02
197.0801418211215,-7.207280000000026,2014-10-03 12:32:02
173.18570646600543,3.6036400000000413,2014-10-03 12:37:02
182.74803781047675,14.414560000000023,2014-10-03 12:42:02
167.31671610678998,18.018200000000007,2014-10-03 12:47:02
177.64975468181962,23.423660000000012,2014-10-03 12:52:02
161.16771258779244,21.62184000000002,2014-10-03 12:57:02
192.22246787812986,23.423660000000012,2014-10-03 13:02:02
182.63663621726707,21.621839999999963,2014-10-03 13:07:02
193.12058117348525,23.423660000000012,2014-10-03 13:12:02
173.49465737935805,21.62184000000002,2014-10-03 13:17:02
169.78923066197973,21.62183999999999,2014-10-03 13:22:02
172.18374633556516,21.62183999999999,2014-10-03 13:27:02
175.3977538628027,23.423660000000012,2014-10-03 13:32:02
168.45622658527202,28.82911999999999,2014-10-03 13:37:02
168.82919455785253,34.234579999999994,2014-10-03 13:42:02
191.43627862079578,43.24368000000001,2014-10-03 13:47:02
188.86215143892488,54.05459999999999,2014-10-03 13:52:02
198.80094737192488,66.66733999999997,2014-10-03 13:57:02
192.79992145845813,75.67643999999999,2014-10-03 14:02:02
206.05295893501267,84.68554000000003,2014-10-03 14:07:02
177.63632750456412,90.09099999999998,2014-10-03 14:12:02
174.67959499497712,97.29827999999998,2014-10-03 14:17:02
152.02013560510173,99.10010000000001,2014-10-03 14:22:02
137.8316628602856,99.1001,2014-10-03 14:27:02
120.69588263228441,95.49646000000001,2014-10-03 14:32:02
113.5749866128491,88.28917999999999,2014-10-03 14:37:02
111.3255442723698,82.88372,2014-10-03 14:42:02
94.32272351341004,75.67643999999997,2014-10-03 14:47:02
101.75450751925024,66.66734000000001,2014-10-03 14:52:02
85.73833917575018,61.26188000000002,2014-10-03 14:57:02
79.00813770956896,54.05459999999999,2014-10-03 15:02:02
73.50891234508344,48.64914,2014-10-03 15:07:02
84.74120734909067,43.24368,2014-10-03 15:12:02
99.5110700028333,36.0364,2014-10-03 15:17:02
89.7575180865994,28.82911999999999,2014-10-03 15:22:02
104.11618669927174,23.423659999999998,2014-10-03 15:27:02
113.29543241923332,18.018199999999993,2014-10-03 15:32:02
106.11865697724993,12.612740000000002,2014-10-03 15:37:02
87.4897218064958,3.603640000000013,2014-10-03 15:42:02
99.46554824998302,-7.207279999999983,2014-10-03 15:47:02
104.90433389149905,-19.820020000000014,2014-10-03 15:52:02
93.82203679929653,-36.0364,2014-10-03 15:57:02
