Predictions,Ground_truth,Datetime
209.09999301845252,-12.61274000000003,2014-10-02 00:39:00
210.10012912164063,-1.8018199999999922,2014-10-02 00:44:00
215.28896863094695,9.009100000000018,2014-10-02 00:49:00
233.3558170674382,18.018200000000007,2014-10-02 00:54:00
213.1040827883929,21.62183999999999,2014-10-02 00:59:00
227.19821980722068,28.82911999999999,2014-10-02 01:04:00
200.46561006273595,32.43275999999997,2014-10-02 01:09:00
187.90533496743154,34.234579999999994,2014-10-02 01:14:00
194.70491270181876,36.036399999999986,2014-10-02 01:19:00
197.45634961803816,37.83822000000001,2014-10-02 01:24:00
188.54095276496804,36.036400000000015,2014-10-02 01:29:00
181.35822587010057,34.23458000000002,2014-10-02 01:34:00
177.39438048352682,34.23458000000002,2014-10-02 01:39:00
170.9211534824702,30.63093999999998,2014-10-02 01:44:00
163.74234595046693,25.225480000000005,2014-10-02 01:49:00
167.7936649486452,19.82002,2014-10-02 01:54:00
166.77909455246197,16.216380000000015,2014-10-02 01:59:00
157.05987633100887,10.810919999999982,2014-10-02 02:04:00
150.58290198861124,3.603640000000013,2014-10-02 02:09:00
148.2314348052795,0.0,2014-10-02 02:14:00
144.43937198966216,-3.6036399999999844,2014-10-02 02:19:00
146.72274380052642,-3.603640000000013,2014-10-02 02:24:00
151.06575960658068,-3.603640000000013,2014-10-02 02:29:00
150.81218984100295,-1.8018199999999922,2014-10-02 02:34:00
150.32207101485628,0.0,2014-10-02 02:39:00
156.94170563363875,3.6036399999999844,2014-10-02 02:44:00
170.28102006691296,9.00909999999999,2014-10-02 02:49:00
183.62875826150218,18.01819999999998,2014-10-02 02:54:00
174.03199215125295,23.423660000000012,2014-10-02 02:59:00
175.60314855303199,28.829120000000017,2014-10-02 03:04:00
177.976261682333,36.036400000000015,2014-10-02 03:09:00
167.71631738194623,39.64004,2014-10-02 03:14:00
171.17818645089426,41.44185999999999,2014-10-02 03:19:00
151.3388567215477,39.64004000000003,2014-10-02 03:24:00
161.0666463776643,37.83822000000001,2014-10-02 03:29:00
163.25937980315382,32.43275999999997,2014-10-02 03:34:00
156.14886799342406,28.82911999999999,2014-10-02 03:39:00
151.39195901746874,25.225480000000005,2014-10-02 03:44:00
142.49564696769977,21.62183999999999,2014-10-02 03:49:00
127.71721248430973,18.018200000000036,2014-10-02 03:54:00
125.7146398460668,16.216379999999987,2014-10-02 03:59:00
123.39404940193609,16.216379999999987,2014-10-02 04:04:00
119.91060872917886,14.414559999999966,2014-10-02 04:09:00
115.75491182880197,12.612740000000002,2014-10-02 04:14:00
121.54470064109674,14.414560000000009,2014-10-02 04:19:00
112.89057420286743,14.414559999999994,2014-10-02 04:24:00
119.22904536666482,16.216379999999987,2014-10-02 04:29:00
133.13661404054193,18.018200000000007,2014-10-02 04:34:00
128.32994123923237,19.820020000000014,2014-10-02 04:39:00
123.60588787507797,19.820020000000014,2014-10-02 04:44:00
122.65628072967853,21.621840000000006,2014-10-02 04:49:00
126.7258351642294,21.62183999999999,2014-10-02 04:54:00
130.6535830298876,21.62183999999999,2014-10-02 04:59:00
121.78133603863999,19.82002,2014-10-02 05:04:00
125.95427009790814,19.820020000000028,2014-10-02 05:09:00
125.94621067936329,19.82002,2014-10-02 05:14:00
113.8960267668349,18.018200000000007,2014-10-02 05:19:00
114.156734309825,19.820019999999985,2014-10-02 05:24:00
116.06319834483358,19.82002,2014-10-02 05:29:00
124.21734311805533,21.62183999999999,2014-10-02 05:34:00
111.68213347828049,21.621840000000006,2014-10-02 05:39:00
122.83868904729316,23.423659999999998,2014-10-02 05:44:00
109.33668896392075,23.423659999999998,2014-10-02 05:49:00
107.51067074228504,23.423659999999998,2014-10-02 05:54:00
106.90429687037286,23.423659999999998,2014-10-02 05:59:00
111.03716845970911,23.423660000000012,2014-10-02 06:04:00
112.6554582610846,21.62183999999999,2014-10-02 06:09:00
114.31777992221406,18.018199999999993,2014-10-02 06:14:00
112.235979212133,12.612739999999988,2014-10-02 06:19:00
96.16497182990167,3.6036399999999986,2014-10-02 06:24:00
98.40461983421908,-1.8018200000000064,2014-10-02 06:29:00
99.70360414175629,-7.207279999999983,2014-10-02 06:34:00
100.05613855104069,-9.009100000000004,2014-10-02 06:39:00
98.17845599465028,-10.810919999999996,2014-10-02 06:44:00
96.37663599465029,-14.414559999999994,2014-10-02 06:49:00
98.49695966638397,-19.820020000000014,2014-10-02 06:54:00
93.21775776140535,-27.027299999999997,2014-10-02 06:59:00
83.24375367109579,-36.0364,2014-10-02 07:04:00
85.87222420265972,-43.24368000000001,2014-10-02 07:09:00
103.81199029160994,-50.450959999999995,2014-10-02 07:14:00
123.77736261273486,-54.05459999999999,2014-10-02 07:19:00
115.98911047781519,-54.054599999999965,2014-10-02 07:24:00
114.11231435821153,-54.05460000000001,2014-10-02 07:29:00
117.52516715885409,-52.252780000000016,2014-10-02 07:34:00
100.69694675121585,-54.05460000000001,2014-10-02 07:39:00
109.69323184794541,-55.85642,2014-10-02 07:44:00
120.50588879219167,-54.05459999999999,2014-10-02 07:49:00
131.4195864156701,-52.25278,2014-10-02 07:54:00
134.8399676565217,-46.84732000000001,2014-10-02 07:59:00
153.89147079671145,-39.64004000000001,2014-10-02 08:04:00
158.7607881347855,-32.43276,2014-10-02 08:09:00
176.0168383880793,-21.62183999999999,2014-10-02 08:14:00
160.1349679351928,-14.414559999999994,2014-10-02 08:19:00
142.81176836871765,-7.207280000000026,2014-10-02 08:24:00
148.04113966282242,-1.8018199999999922,2014-10-02 08:29:00
141.8832864309394,0.0,2014-10-02 08:34:00
146.47308255997007,3.6036399999999844,2014-10-02 08:39:00
158.9836155699418,5.405459999999977,2014-10-02 08:44:00
155.50541451080804,7.207279999999969,2014-10-02 08:49:00
157.57314001999853,9.00909999999999,2014-10-02 08:54:00
155.89322060836656,7.207279999999997,2014-10-02 08:59:00
162.73376772998662,7.207279999999997,2014-10-02 09:04:00
154.37058934390265,1.8018200000000206,2014-10-02 09:09:00
153.04623210144948,0.0,2014-10-02 09:14:00
163.6680931516016,-3.603640000000013,2014-10-02 09:19:00
155.1146380812073,-14.414559999999994,2014-10-02 09:24:00
155.62107226814535,-25.225480000000005,2014-10-02 09:29:00
179.5259649433275,-37.83821999999998,2014-10-02 09:34:00
166.0447264362781,-52.25278,2014-10-02 09:39:00
198.52639449468398,-66.66733999999997,2014-10-02 09:44:00
183.96265556867473,-81.08189999999999,2014-10-02 09:49:00
204.03218620127313,-91.89281999999997,2014-10-02 09:54:00
216.08769716233093,-97.29827999999998,2014-10-02 09:59:00
197.7559002918078,-99.1001,2014-10-02 10:04:00
222.13553549423503,-93.69464000000002,2014-10-02 10:06:00
202.68679847786322,-91.89282,2014-10-02 10:09:00
217.6434119908427,-86.48736,2014-10-02 10:14:00
217.46096712266538,-75.67644000000001,2014-10-02 10:19:00
214.97602454781904,-68.46915999999999,2014-10-02 10:24:00
228.43728420451657,-57.658240000000006,2014-10-02 10:29:00
216.8496877396092,-46.847319999999996,2014-10-02 10:34:00
245.42896834966882,-34.234579999999994,2014-10-02 10:39:00
229.82048526199117,-25.225479999999948,2014-10-02 10:44:00
253.35832182091588,-14.414559999999966,2014-10-02 10:49:00
231.34851687393672,-7.207279999999969,2014-10-02 10:54:00
205.1507392456924,-3.6036399999999844,2014-10-02 10:59:00
183.83439501511984,0.0,2014-10-02 11:04:00
180.18490457236337,0.0,2014-10-02 11:09:00
192.4558882010652,3.603640000000013,2014-10-02 11:14:00
188.04857917349992,5.405460000000005,2014-10-02 11:19:00
210.22097039601252,12.612740000000002,2014-10-02 11:24:00
210.60070696955108,16.216379999999987,2014-10-02 11:29:00
223.44291123968202,19.82002,2014-10-02 11:34:00
217.30978338279718,23.423659999999984,2014-10-02 11:39:00
236.68013795234424,30.630939999999953,2014-10-02 11:44:00
248.31895013694844,34.23457999999994,2014-10-02 11:49:00
244.03471232650713,37.83821999999998,2014-10-02 11:54:00
260.4093070805554,41.44185999999999,2014-10-02 11:59:00
248.3264321400157,41.44186000000002,2014-10-02 12:04:00
250.56382853387328,43.24367999999998,2014-10-02 12:09:00
234.30186194254117,39.64003999999997,2014-10-02 12:14:00
229.89951096207471,37.83822000000001,2014-10-02 12:19:00
225.3720684319018,36.036399999999986,2014-10-02 12:24:00
234.05584812578175,36.036399999999986,2014-10-02 12:29:00
219.6736137630556,37.838220000000035,2014-10-02 12:34:00
210.74868901278361,39.64004,2014-10-02 12:39:00
206.63277865819407,39.64004,2014-10-02 12:44:00
198.72175522674118,39.64004000000003,2014-10-02 12:49:00
188.36827168112146,39.64003999999997,2014-10-02 12:54:00
178.63831127713172,37.83822000000001,2014-10-02 12:59:00
182.23134746656274,36.036399999999986,2014-10-02 13:04:00
184.5780291516034,32.43276,2014-10-02 13:09:00
189.76695794595642,28.829120000000017,2014-10-02 13:14:00
190.01095609257894,25.225479999999976,2014-10-02 13:19:00
183.33245080834044,19.82002,2014-10-02 13:24:00
176.0208806734808,14.414560000000023,2014-10-02 13:29:00
165.95691142342915,9.00909999999999,2014-10-02 13:34:00
164.106736348612,3.6036399999999844,2014-10-02 13:39:00
161.30149762658107,-1.8018199999999922,2014-10-02 13:44:00
157.29889395243958,-7.207279999999997,2014-10-02 13:49:00
153.6939172546306,-14.414559999999966,2014-10-02 13:54:00
157.26941192948647,-19.820020000000028,2014-10-02 13:59:00
162.65701085645404,-21.62184000000002,2014-10-02 14:04:00
177.95933976283084,-21.62184000000002,2014-10-02 14:09:00
179.79899789791216,-18.01819999999998,2014-10-02 14:14:00
178.0930194790498,-12.612739999999974,2014-10-02 14:19:00
181.12176944407946,-9.00909999999999,2014-10-02 14:24:00
187.42279702366284,-1.8018199999999922,2014-10-02 14:29:00
183.15114633341202,3.6036399999999844,2014-10-02 14:34:00
186.86298171823654,9.00909999999999,2014-10-02 14:39:00
196.75241337741562,14.414559999999994,2014-10-02 14:44:00
200.8297076912109,19.82002,2014-10-02 14:49:00
205.5723960636321,23.423659999999984,2014-10-02 14:54:00
207.17998053734456,27.027300000000025,2014-10-02 14:59:00
201.36906050164652,27.027300000000025,2014-10-02 15:04:00
204.9447877593143,28.829120000000046,2014-10-02 15:09:00
191.13412237897012,27.027299999999997,2014-10-02 15:14:00
176.95414170150758,27.027299999999997,2014-10-02 15:19:00
189.7310890586172,25.225480000000005,2014-10-02 15:24:00
177.716330679705,23.423659999999984,2014-10-02 15:29:00
170.012147107531,23.423660000000012,2014-10-02 15:34:00
161.7550983831162,21.62184000000002,2014-10-02 15:39:00
156.4870613690968,19.82002,2014-10-02 15:44:00
156.06469745327124,18.01819999999998,2014-10-02 15:49:00
183.26230423502992,9.00909999999999,2014-10-02 15:54:00
174.6799558222912,18.01819999999998,2014-10-02 15:59:00
183.87431273697473,19.820020000000028,2014-10-02 16:04:00
174.09261171242434,16.21637999999996,2014-10-02 16:09:00
178.09036181109414,14.414559999999966,2014-10-02 16:14:00
165.23066966105316,5.405460000000005,2014-10-02 16:19:00
176.32160392443063,0.0,2014-10-02 16:24:00
164.92153927275092,-9.00909999999999,2014-10-02 16:29:00
154.6746334057335,-21.62184000000002,2014-10-02 16:34:00
160.5317297170316,-30.63094000000001,2014-10-02 16:39:00
161.62710466037075,-41.44186000000002,2014-10-02 16:44:00
154.69979824592775,-54.05459999999999,2014-10-02 16:49:00
189.5250661717986,-54.05459999999999,2014-10-02 16:50:00
153.3904716028544,-72.0728,2014-10-02 16:54:00
153.43112112457675,-79.28008000000003,2014-10-02 16:59:00
174.7676823044658,-81.08189999999999,2014-10-02 17:04:00
181.35552741651875,-81.08189999999999,2014-10-02 17:09:00
195.4204806944998,-73.87462000000002,2014-10-02 17:14:00
193.18300597182713,-66.66734,2014-10-02 17:19:00
205.71295640130595,-55.856420000000014,2014-10-02 17:24:00
214.35594450156105,-43.24368000000001,2014-10-02 17:29:00
205.54278104831684,-30.63093999999998,2014-10-02 17:34:00
225.53638261692012,-16.21637999999996,2014-10-02 17:39:00
271.66749524672946,0.0,2014-10-02 17:44:00
249.0397967574144,14.414559999999994,2014-10-02 17:49:00
238.52181554460648,25.225480000000005,2014-10-02 17:54:00
241.81130989728842,34.23458000000002,2014-10-02 17:59:00
233.09351191542893,39.64004000000003,2014-10-02 18:04:00
230.2319152788571,41.44186000000002,2014-10-02 18:09:00
204.39283121845938,41.44186000000002,2014-10-02 18:14:00
215.33582360914093,39.64004,2014-10-02 18:19:00
206.104448608234,37.83822000000001,2014-10-02 18:24:00
201.7920380315253,32.43276000000003,2014-10-02 18:29:00
191.1529152716125,30.63093999999998,2014-10-02 18:34:00
182.55729281468413,27.027299999999997,2014-10-02 18:39:00
183.38934768149255,25.225480000000005,2014-10-02 18:44:00
174.1237511612278,19.82002,2014-10-02 18:49:00
190.5755732682075,16.216380000000015,2014-10-02 18:54:00
190.6854377547541,10.810919999999982,2014-10-02 18:59:00
209.61010655556996,5.405459999999977,2014-10-02 19:04:00
296.02244971326746,-1.8018199999999922,2014-10-02 19:09:00
265.9543545319831,-12.612740000000002,2014-10-02 19:14:00
287.03778285130164,-23.423660000000012,2014-10-02 19:19:00
240.09310058439456,-41.44185999999999,2014-10-02 19:24:00
317.09036981124854,-55.856420000000014,2014-10-02 19:28:00
221.55258883890076,-75.67644000000001,2014-10-02 19:29:00
208.25166706244775,-93.69463999999999,2014-10-02 19:34:00
193.51348153758937,-111.71283999999997,2014-10-02 19:39:00
224.89074313931727,-122.52376000000004,2014-10-02 19:44:00
224.538583463367,-129.73104,2014-10-02 19:49:00
216.24679230204416,-131.53286,2014-10-02 19:54:00
215.63885392838188,-129.73104,2014-10-02 19:59:00
231.7118370082575,-122.52376000000004,2014-10-02 20:04:00
245.23200482313456,-113.51466000000002,2014-10-02 20:09:00
247.62719632982294,-102.70374000000001,2014-10-02 20:14:00
290.5188579319915,-86.48736000000002,2014-10-02 20:19:00
291.2900777393173,-68.46915999999999,2014-10-02 20:24:00
315.90755917131514,-48.64913999999999,2014-10-02 20:29:00
343.05977139450647,-28.829120000000046,2014-10-02 20:34:00
326.0897003229883,-9.00909999999999,2014-10-02 20:39:00
311.2102768394642,7.2072800000000825,2014-10-02 20:44:00
267.78493192794207,18.018200000000036,2014-10-02 20:49:00
234.92531077404243,27.027300000000025,2014-10-02 20:54:00
280.62397942293177,32.43276000000003,2014-10-02 20:59:00
275.307347052278,36.036400000000015,2014-10-02 21:04:00
289.0309590389534,37.838220000000035,2014-10-02 21:09:00
287.84769849285584,39.64004,2014-10-02 21:14:00
288.3301205012775,41.44186000000002,2014-10-02 21:19:00
292.00587551100523,43.24367999999998,2014-10-02 21:24:00
298.46101519590985,48.64913999999999,2014-10-02 21:29:00
297.41298795798315,37.838220000000035,2014-10-02 21:34:00
273.3739414946354,36.03639999999996,2014-10-02 21:39:00
275.8602423518749,30.630939999999953,2014-10-02 21:44:00
290.9017620553279,27.02729999999997,2014-10-02 21:49:00
268.10517300912625,16.21637999999996,2014-10-02 21:54:00
280.1799547824187,5.405460000000005,2014-10-02 21:59:00
279.29467728598087,-7.207279999999969,2014-10-02 22:04:00
273.5775314405738,-18.01819999999998,2014-10-02 22:09:00
271.0717135751345,-27.027300000000025,2014-10-02 22:14:00
271.9382296448871,-36.036400000000015,2014-10-02 22:19:00
255.24285586121263,-41.44186000000002,2014-10-02 22:24:00
208.7171490836836,-52.25277999999997,2014-10-02 22:27:00
252.2723941721349,-45.045500000000004,2014-10-02 22:29:00
252.44151147861226,-48.64913999999999,2014-10-02 22:34:00
273.74698931307586,-46.847320000000025,2014-10-02 22:39:00
266.1904883371648,-45.045500000000004,2014-10-02 22:44:00
278.84374182192624,-36.036400000000015,2014-10-02 22:49:00
263.7423801108441,-27.02729999999997,2014-10-02 22:54:00
279.57640563856256,-14.414559999999994,2014-10-02 22:59:00
288.91457384414304,0.0,2014-10-02 23:04:00
298.3599339676458,10.810920000000067,2014-10-02 23:09:00
308.026732254674,23.42366000000004,2014-10-02 23:14:00
287.9350940946666,30.63094000000001,2014-10-02 23:19:00
282.19651933288134,37.83821999999998,2014-10-02 23:24:00
295.3512671606521,43.24367999999998,2014-10-02 23:29:00
308.10522009720853,48.64913999999999,2014-10-02 23:34:00
298.57855436735156,54.05459999999999,2014-10-02 23:39:00
303.4919014235007,57.658240000000035,2014-10-02 23:44:00
297.3604522487586,61.26188000000002,2014-10-02 23:49:00
283.7707986523311,59.46005999999994,2014-10-02 23:54:00
281.01615458378535,61.26187999999996,2014-10-02 23:59:00
268.63161519703993,63.063699999999955,2014-10-03 00:04:00
267.81440455640404,63.06369999999998,2014-10-03 00:09:00
266.826256078648,63.063699999999955,2014-10-03 00:14:00
262.09511887726785,64.86552000000003,2014-10-03 00:19:00
258.133555102371,64.86552000000003,2014-10-03 00:24:00
251.98574009860874,64.86552,2014-10-03 00:29:00
251.19736226125508,66.66734,2014-10-03 00:34:00
233.403334934736,63.06370000000001,2014-10-03 00:39:00
232.60168927041053,63.06369999999998,2014-10-03 00:44:00
216.5124887720303,59.46006,2014-10-03 00:45:00
245.29044436973848,64.86552,2014-10-03 00:49:00
219.92474268145412,63.06369999999998,2014-10-03 00:54:00
203.2251570628559,61.26187999999999,2014-10-03 00:59:00
202.098892093632,63.06370000000001,2014-10-03 01:04:00
190.8949029935805,63.06370000000001,2014-10-03 01:09:00
182.37342620672933,61.26187999999999,2014-10-03 01:14:00
176.17014895108122,61.26187999999996,2014-10-03 01:19:00
174.77742427838845,61.26188000000002,2014-10-03 01:24:00
167.1001127224232,57.658240000000006,2014-10-03 01:29:00
176.36040675759142,59.46006000000003,2014-10-03 01:34:00
173.69929412665945,59.46006,2014-10-03 01:39:00
161.4196466481944,61.26187999999999,2014-10-03 01:44:00
158.71775082124034,63.06370000000001,2014-10-03 01:49:00
153.56876736315704,64.86552000000002,2014-10-03 01:54:00
151.75475486141937,66.66734000000002,2014-10-03 01:59:00
136.90747347328585,68.46915999999997,2014-10-03 02:04:00
133.22538524008294,68.46916000000002,2014-10-03 02:09:00
128.07089389098894,68.46916,2014-10-03 02:14:00
130.61292880375612,66.66734000000002,2014-10-03 02:19:00
128.02993550516993,66.66734,2014-10-03 02:24:00
123.87719366728007,66.66734000000001,2014-10-03 02:29:00
109.88760996575753,64.86551999999999,2014-10-03 02:34:00
102.27102695346018,63.0637,2014-10-03 02:39:00
104.35913402998797,59.46006000000003,2014-10-03 02:44:00
91.4522946623853,55.85642,2014-10-03 02:49:00
88.74662012999654,52.25278,2014-10-03 02:54:00
90.85925843320547,48.64913999999999,2014-10-03 02:59:00
85.57017487539375,43.24368000000001,2014-10-03 03:04:00
81.65755231594585,39.64003999999999,2014-10-03 03:09:00
83.22978337450412,37.83821999999999,2014-10-03 03:14:00
76.27050479453753,36.0364,2014-10-03 03:19:00
75.29938225258834,32.432759999999995,2014-10-03 03:24:00
68.59560119492599,30.630939999999995,2014-10-03 03:29:00
69.32484718341843,28.829120000000017,2014-10-03 03:34:00
66.23993600786939,27.027299999999997,2014-10-03 03:39:00
66.38246746546032,27.02729999999999,2014-10-03 03:44:00
59.51965478585092,23.42365999999999,2014-10-03 03:49:00
61.82304362694044,23.423659999999998,2014-10-03 03:54:00
53.7904774711998,21.621840000000006,2014-10-03 03:59:00
57.33738451931655,19.82002,2014-10-03 04:04:00
56.52374328877844,18.0182,2014-10-03 04:09:00
48.50401652105868,14.414560000000009,2014-10-03 04:14:00
49.89336957038558,10.810919999999996,2014-10-03 04:19:00
51.676828862757986,9.009099999999997,2014-10-03 04:24:00
52.63050292902394,7.207279999999997,2014-10-03 04:29:00
51.16201573193858,5.405459999999991,2014-10-03 04:34:00
52.10209823568265,3.6036399999999986,2014-10-03 04:39:00
56.55779076620977,1.8018199999999993,2014-10-03 04:44:00
62.992197722810886,1.8018199999999993,2014-10-03 04:49:00
49.533755145400654,1.8018200000000064,2014-10-03 04:54:00
44.01627855713289,0.0,2014-10-03 04:59:00
61.89703456499872,0.0,2014-10-03 05:04:00
73.55970978219418,0.0,2014-10-03 05:09:00
64.38480243463236,1.8018199999999993,2014-10-03 05:14:00
85.00690816620619,3.6036400000000057,2014-10-03 05:19:00
79.90252735856342,3.6036400000000057,2014-10-03 05:24:00
83.8000000586221,5.405459999999998,2014-10-03 05:29:00
69.56905779178338,5.405459999999998,2014-10-03 05:34:00
68.77811376748207,5.405459999999998,2014-10-03 05:39:00
69.00913898653177,5.405459999999998,2014-10-03 05:44:00
60.32889065047178,3.6036399999999915,2014-10-03 05:54:00
75.8321890343021,3.6036399999999915,2014-10-03 05:59:00
79.99442204776813,3.6036399999999915,2014-10-03 06:04:00
70.01306482921824,3.6036399999999915,2014-10-03 06:09:00
55.40211022045205,1.8018199999999922,2014-10-03 06:14:00
68.50615686327949,1.8018199999999922,2014-10-03 06:19:00
71.16450565377995,1.8018199999999922,2014-10-03 06:24:00
54.496194926495846,0.0,2014-10-03 06:29:00
73.6665439392863,0.0,2014-10-03 06:34:01
75.98527079858255,0.0,2014-10-03 06:39:01
75.87634558369227,0.0,2014-10-03 06:44:01
86.322754524645,0.0,2014-10-03 06:49:01
86.322754524645,0.0,2014-10-03 06:54:01
107.3369706726798,0.0,2014-10-03 07:59:01
83.46946095443329,-3.6036400000000057,2014-10-03 08:04:01
78.16658206870324,-10.810919999999989,2014-10-03 08:09:01
78.29946128087019,-16.216379999999994,2014-10-03 08:14:01
82.42146919641527,-21.62183999999999,2014-10-03 08:19:01
80.81627523875807,-23.42365999999999,2014-10-03 08:24:01
72.0173320954751,-25.225479999999997,2014-10-03 08:29:01
71.99290143564535,-23.42365999999999,2014-10-03 08:34:01
97.44706462818493,-19.82002,2014-10-03 08:59:01
125.14328815658295,-18.018199999999993,2014-10-03 09:04:01
128.51223454338748,-16.216380000000015,2014-10-03 09:09:01
123.23843724939779,-16.21638,2014-10-03 09:14:01
109.86317722287619,-7.207280000000004,2014-10-03 09:19:01
106.53951908857053,-7.207279999999997,2014-10-03 09:24:01
101.71330002692062,-9.00909999999999,2014-10-03 09:29:01
75.91509782532424,-12.612740000000002,2014-10-03 09:34:01
83.4401612437323,-18.018200000000014,2014-10-03 09:39:01
92.9100690743684,-25.225479999999997,2014-10-03 09:44:01
87.06186887296025,-34.23458000000001,2014-10-03 09:49:01
97.52161012608184,-41.44185999999999,2014-10-03 09:54:01
125.3687494175943,-48.649139999999996,2014-10-03 09:59:01
121.48053887245001,-54.05460000000001,2014-10-03 10:04:01
127.58667784799918,-59.460059999999984,2014-10-03 10:09:01
129.28589989310285,-63.06370000000001,2014-10-03 10:10:00
124.14628103185312,-75.67644,2014-10-03 10:14:01
126.67620519068602,-82.88372,2014-10-03 10:19:01
113.54862370245714,-86.48736000000002,2014-10-03 10:24:01
110.14895222040377,-91.89282000000001,2014-10-03 10:29:01
116.95473427542134,-95.49645999999997,2014-10-03 10:34:01
140.56396144549328,-91.89282,2014-10-03 10:39:01
151.23541584706254,-88.28918,2014-10-03 10:44:01
145.74348702799475,-82.88372000000001,2014-10-03 10:49:01
161.45098720344845,-73.87462000000001,2014-10-03 10:54:01
143.42513987195971,-64.86552,2014-10-03 10:59:01
152.92190910766797,-54.05460000000002,2014-10-03 11:04:01
149.57872834032187,-43.24367999999998,2014-10-03 11:09:01
157.05471910492403,-32.43276,2014-10-03 11:14:01
165.79537865011363,-21.62183999999999,2014-10-03 11:19:01
158.09053532988432,-10.810919999999982,2014-10-03 11:24:01
157.84524132162767,-3.6036399999999844,2014-10-03 11:29:01
165.04293835359562,16.21637999999996,2014-10-03 11:34:01
176.81433915605615,7.207279999999997,2014-10-03 11:39:01
178.43769985441713,10.81092000000001,2014-10-03 11:44:01
172.65062082640995,9.009100000000018,2014-10-03 11:49:01
161.90573733703897,5.405460000000005,2014-10-03 11:54:01
159.97144139498377,-1.8018199999999922,2014-10-03 11:59:01
162.08914986516504,-9.00909999999999,2014-10-03 12:04:01
164.13114764259558,-18.018200000000007,2014-10-03 12:09:01
173.94557795290874,-25.225479999999976,2014-10-03 12:14:01
168.2228301481413,-28.829120000000046,2014-10-03 12:19:01
153.11268865407283,-34.23458000000002,2014-10-03 12:24:01
165.73601865571055,-37.83822000000001,2014-10-03 12:29:01
161.28440139882068,-54.05459999999999,2014-10-03 12:34:00
156.33208523776787,-45.045500000000004,2014-10-03 12:34:01
164.2063614778197,-48.64913999999999,2014-10-03 12:39:01
193.18132796294734,-48.64914000000002,2014-10-03 12:44:01
171.04066718687716,-46.847319999999996,2014-10-03 12:49:01
170.02734760435203,-41.44185999999999,2014-10-03 12:54:01
