Predictions,Ground_truth,Datetime
167.59663063650112,-32.43276000000003,2014-10-01 16:44:59
154.72765352749693,-37.838220000000035,2014-10-01 16:49:59
148.19336121609737,-43.24368000000001,2014-10-01 16:54:59
140.81347847887548,-48.64913999999999,2014-10-01 16:59:59
142.03419406590803,-50.45095999999998,2014-10-01 17:04:59
138.360388896938,-52.25278,2014-10-01 17:09:59
160.4085601883305,-50.45095999999998,2014-10-01 17:14:59
160.30473867517918,-50.45096000000001,2014-10-01 17:19:59
165.20227409546936,-41.44185999999999,2014-10-01 17:24:59
199.182575127758,-30.63093999999998,2014-10-01 17:29:59
174.665610924044,-21.62183999999999,2014-10-01 17:34:59
180.1020765926583,-12.61274000000003,2014-10-01 17:39:59
172.50894676609707,-3.6036399999999844,2014-10-01 17:44:59
177.57407543697482,5.405460000000005,2014-10-01 17:49:59
181.9103626540954,10.81092000000001,2014-10-01 17:54:59
188.81710953362253,16.216379999999987,2014-10-01 17:59:59
173.86803004748342,19.82002,2014-10-01 18:04:59
177.24758620791428,21.62183999999999,2014-10-01 18:09:59
180.01011763206145,23.423659999999984,2014-10-01 18:14:59
214.47099237355215,30.63093999999998,2014-10-01 18:15:00
177.7064023254166,27.027299999999997,2014-10-01 18:19:59
183.08673342863585,27.027299999999997,2014-10-01 18:24:59
176.8644166354891,27.027299999999997,2014-10-01 18:29:59
177.62231541088042,25.225480000000005,2014-10-01 18:34:59
163.94664266720216,21.62183999999999,2014-10-01 18:39:59
154.13734458390894,19.82002,2014-10-01 18:44:59
160.1513566417764,19.82001999999997,2014-10-01 18:49:59
162.97484622319956,19.820020000000028,2014-10-01 18:54:59
152.0261105107057,18.018200000000007,2014-10-01 18:59:59
159.42863685712334,18.018200000000007,2014-10-01 19:04:59
157.8605301331472,16.216380000000015,2014-10-01 19:09:59
154.76352382978214,16.216380000000015,2014-10-01 19:14:59
154.16841272919714,14.414559999999994,2014-10-01 19:19:59
152.49898209126695,12.612740000000002,2014-10-01 19:24:59
152.38572257854665,10.81092000000001,2014-10-01 19:29:59
160.63833667796135,12.612740000000002,2014-10-01 19:34:59
161.06619450263508,12.612740000000002,2014-10-01 19:39:59
152.2549806618564,12.61274000000003,2014-10-01 19:44:59
153.8771476024715,14.414560000000023,2014-10-01 19:49:59
149.53129807376797,12.612739999999974,2014-10-01 19:54:59
151.2253209412511,12.612739999999974,2014-10-01 19:59:59
154.72753379640287,-3.6036399999999844,2014-10-01 20:04:59
159.00921836805725,10.810919999999982,2014-10-01 20:09:59
151.34053847714074,9.00909999999999,2014-10-01 20:14:59
158.00028132112362,9.00909999999999,2014-10-01 20:19:59
159.6903324267414,7.207279999999997,2014-10-01 20:24:59
159.14325220763467,5.405460000000005,2014-10-01 20:29:59
151.68269795076998,1.8018200000000206,2014-10-01 20:34:59
151.50038145503854,0.0,2014-10-01 20:39:59
145.84321474356665,-3.603640000000013,2014-10-01 20:44:59
138.16693773985406,-10.810919999999982,2014-10-01 20:49:59
158.55851453092833,-14.414560000000023,2014-10-01 20:54:59
167.5241787856995,-23.423659999999984,2014-10-01 20:59:59
189.51719016893298,-14.414560000000023,2014-10-01 21:00:00
192.95414183330251,-34.234579999999994,2014-10-01 21:04:59
170.94404224227947,-39.64004,2014-10-01 21:09:59
166.25997740740746,-43.24368000000001,2014-10-01 21:14:59
173.01337263644186,-45.045500000000004,2014-10-01 21:19:59
169.95221304273483,-45.045500000000004,2014-10-01 21:24:59
162.44212454934618,-45.045500000000004,2014-10-01 21:29:59
163.8947575037623,-41.44185999999999,2014-10-01 21:34:59
165.26857906933074,-39.64004,2014-10-01 21:39:59
162.25160148865385,-36.036400000000015,2014-10-01 21:44:59
170.1105429007943,-32.43275999999997,2014-10-01 21:49:59
195.18053342761556,-25.225480000000005,2014-10-01 21:54:59
171.97328424989593,-21.62183999999999,2014-10-01 21:59:59
162.48941021118083,-16.216379999999987,2014-10-01 22:04:59
170.11681390712766,-12.612740000000002,2014-10-01 22:09:59
174.8938909954272,-10.810919999999982,2014-10-01 22:14:59
190.55191505982728,-9.00909999999999,2014-10-01 22:19:59
176.1899667887394,-9.00909999999999,2014-10-01 22:24:59
185.9208603231725,-9.00909999999999,2014-10-01 22:29:59
164.3680188252274,-12.61274000000003,2014-10-01 22:34:59
179.07886565103502,-14.414560000000023,2014-10-01 22:39:59
176.43938931482174,-10.810919999999982,2014-10-01 22:44:59
178.5717199259355,-14.414560000000023,2014-10-01 22:49:59
181.97195302518912,-14.414560000000023,2014-10-01 22:54:59
184.6462599014189,-10.810920000000038,2014-10-01 22:59:59
181.76358690328135,-9.00909999999999,2014-10-01 23:04:59
198.31245812837264,-3.6036399999999844,2014-10-01 23:09:59
190.01666553580728,0.0,2014-10-01 23:14:59
192.27738487067342,3.6036399999999844,2014-10-01 23:19:59
191.25490824396675,7.207279999999997,2014-10-01 23:24:59
192.0390529236406,12.612739999999974,2014-10-01 23:29:59
209.99206706277658,18.018200000000007,2014-10-01 23:34:59
202.14990635641826,25.225480000000005,2014-10-01 23:39:59
174.36673051292536,25.225479999999976,2014-10-01 23:40:00
240.76852052868998,34.23458000000002,2014-10-01 23:44:59
208.54305253042438,37.83822000000001,2014-10-01 23:49:59
192.7037914111463,41.44186000000002,2014-10-01 23:54:59
175.8804405969289,41.44185999999996,2014-10-01 23:59:59
200.0228879753529,41.44186000000002,2014-10-02 00:04:59
205.37736311772966,39.64004000000003,2014-10-02 00:09:59
206.58886364405078,39.64004000000003,2014-10-02 00:14:59
205.1084667982625,39.64004,2014-10-02 00:19:59
192.87297129987346,36.036400000000015,2014-10-02 00:24:59
185.51455658473148,32.43276000000003,2014-10-02 00:29:59
176.9798029756672,28.829120000000017,2014-10-02 00:34:59
174.45426538346643,27.027299999999997,2014-10-02 00:39:59
172.05908775714437,21.62183999999999,2014-10-02 00:44:59
175.30246718726954,18.018200000000007,2014-10-02 00:49:59
166.69536404275365,14.414560000000023,2014-10-02 00:54:59
181.55675206965697,12.61274000000003,2014-10-02 00:59:59
166.15296339406137,9.00909999999999,2014-10-02 01:04:59
172.93433850471473,9.00909999999999,2014-10-02 01:09:59
154.34124468144304,7.207279999999997,2014-10-02 01:14:59
152.87507019586488,5.405460000000005,2014-10-02 01:19:59
160.0574090119202,5.405460000000005,2014-10-02 01:24:59
142.0813743621514,5.405460000000005,2014-10-02 01:29:59
129.18806826642503,3.603640000000013,2014-10-02 01:34:59
136.1661797719584,1.8018200000000206,2014-10-02 01:39:59
147.61621744957256,3.603640000000013,2014-10-02 01:44:59
150.50230054494557,3.603640000000013,2014-10-02 01:49:59
140.4003514702382,3.6036399999999844,2014-10-02 01:54:59
149.51175740791504,3.6036399999999844,2014-10-02 01:59:59
146.49677833943062,5.405459999999977,2014-10-02 02:04:59
145.46551071126925,5.405459999999977,2014-10-02 02:09:59
145.28406828132452,5.405459999999977,2014-10-02 02:14:59
145.6652293570896,5.405459999999977,2014-10-02 02:19:59
140.0918430047565,1.8018199999999922,2014-10-02 02:44:59
151.48946260894758,1.8018199999999922,2014-10-02 02:49:59
137.62395067928801,0.0,2014-10-02 02:54:59
149.16905115282856,-1.8018199999999922,2014-10-02 02:59:59
139.0612320128634,-5.405459999999977,2014-10-02 03:04:59
150.60633248640391,-7.207279999999997,2014-10-02 03:09:59
150.28803825848615,-9.00909999999999,2014-10-02 03:14:59
151.20227528181454,-10.810919999999982,2014-10-02 03:19:59
148.90817973912317,-12.612739999999974,2014-10-02 03:24:59
148.90817973912317,-14.414559999999966,2014-10-02 03:29:59
155.27536902911174,-12.612739999999974,2014-10-02 03:34:59
150.54944140319594,-12.612739999999974,2014-10-02 03:39:59
150.4630824281547,-14.414560000000023,2014-10-02 03:44:59
148.23014371584787,-14.414560000000023,2014-10-02 03:49:59
150.41543020289024,-12.612739999999974,2014-10-02 03:54:59
159.02934721875764,-10.810919999999982,2014-10-02 03:59:59
153.55323537892883,-9.00909999999999,2014-10-02 04:04:59
158.34094891785472,-5.405459999999977,2014-10-02 04:09:59
156.45254580471277,-1.8018199999999922,2014-10-02 04:14:59
157.0485533498589,0.0,2014-10-02 04:19:59
157.04174948165596,1.8018199999999922,2014-10-02 04:24:59
158.36627040306047,5.405459999999977,2014-10-02 04:29:59
152.96245669384317,5.405459999999977,2014-10-02 04:34:59
154.42754032735348,5.405459999999977,2014-10-02 04:39:59
163.96368359780115,9.009100000000018,2014-10-02 04:44:59
158.59398066543574,10.810920000000038,2014-10-02 04:49:59
146.54506279287097,9.00909999999999,2014-10-02 04:54:59
157.01627567011766,7.207279999999969,2014-10-02 04:59:59
158.99662543270492,5.405459999999977,2014-10-02 05:04:59
147.75045555443575,1.8018199999999922,2014-10-02 05:09:59
144.78575268217634,-3.6036399999999844,2014-10-02 05:14:59
153.89261788021022,-5.4054600000000335,2014-10-02 05:19:59
154.3200078361745,-7.207280000000026,2014-10-02 05:24:59
140.8403345259712,-9.009100000000018,2014-10-02 05:29:59
146.56731330144135,-7.207280000000026,2014-10-02 05:34:59
145.80791395750745,-7.207280000000026,2014-10-02 05:39:59
139.87659246018285,-7.207279999999969,2014-10-02 05:44:59
141.1868259727761,-9.00909999999999,2014-10-02 05:49:59
142.30613890822775,-5.405460000000005,2014-10-02 05:54:59
154.2753145434679,-1.8018199999999922,2014-10-02 05:59:59
153.7713514771792,18.01819999999998,2014-10-02 06:04:59
158.66539425100578,3.6036399999999844,2014-10-02 06:09:59
170.48288900672642,9.00909999999999,2014-10-02 06:14:59
156.22832381421978,10.810920000000038,2014-10-02 06:19:59
158.48067085901576,12.61274000000003,2014-10-02 06:24:59
152.091487468211,10.81092000000001,2014-10-02 06:29:59
144.1211050462139,7.207280000000026,2014-10-02 06:34:59
155.2010855386339,5.4054600000000335,2014-10-02 06:39:59
144.12904457250136,3.6036399999999844,2014-10-02 06:44:59
155.35520870595442,3.6036399999999844,2014-10-02 06:49:59
145.2217096867615,-9.009100000000018,2014-10-02 06:54:59
143.05304289304067,-1.8018199999999922,2014-10-02 06:59:59
114.81024744726047,-19.82001999999997,2014-10-02 07:00:00
118.21937181424445,-3.6036399999999844,2014-10-02 07:04:59
143.6611485496624,-5.405460000000005,2014-10-02 07:09:59
142.13881543368353,-9.00909999999999,2014-10-02 07:14:59
135.10308585249516,-10.810920000000038,2014-10-02 07:19:59
150.75495230462792,-12.612740000000002,2014-10-02 07:24:59
150.06412655398498,-18.018200000000007,2014-10-02 07:29:59
200.18961467299852,-25.225480000000005,2014-10-02 07:34:59
181.54640857947481,-36.036400000000015,2014-10-02 07:39:59
191.4868929960299,-48.64913999999999,2014-10-02 07:44:59
215.08308545683724,-52.25278,2014-10-02 07:45:00
161.43017086021754,-72.0728,2014-10-02 07:49:59
202.1354396437053,-81.08190000000002,2014-10-02 07:54:59
185.27273984265958,-88.28918000000002,2014-10-02 07:59:59
201.78995494749944,-90.09100000000001,2014-10-02 08:04:59
232.02473491898573,-84.68554000000003,2014-10-02 08:09:59
184.64594848950173,-77.47825999999998,2014-10-02 08:14:59
178.25308784821766,-66.66733999999997,2014-10-02 08:19:59
188.13028910352912,-50.45095999999998,2014-10-02 08:24:59
191.3839073299541,-34.23458000000002,2014-10-02 08:29:59
221.34766215699042,-14.414560000000023,2014-10-02 08:34:59
212.1523982192341,5.405459999999977,2014-10-02 08:39:59
240.71110154024925,25.225480000000005,2014-10-02 08:44:59
240.13931049153686,41.44185999999999,2014-10-02 08:49:59
235.0326390901211,55.856420000000014,2014-10-02 08:54:59
227.16192523061298,70.27098000000001,2014-10-02 08:59:59
194.40323934238026,75.67643999999999,2014-10-02 09:04:59
156.8809358422845,79.28008,2014-10-02 09:09:59
142.7943485242322,79.28008000000003,2014-10-02 09:14:59
138.0367589959488,77.47825999999998,2014-10-02 09:19:59
120.67609677770744,72.0728,2014-10-02 09:24:59
141.84269446056322,70.27098000000001,2014-10-02 09:29:59
126.97143929527292,68.46916000000002,2014-10-02 09:34:59
137.84553903518932,64.86552,2014-10-02 09:39:59
129.16145364282488,64.86552,2014-10-02 09:44:59
131.67262026348186,63.0637,2014-10-02 09:49:59
129.45202567554003,63.06369999999998,2014-10-02 09:54:59
126.96061854175088,61.261880000000005,2014-10-02 09:59:59
136.02923706279205,88.28918,2014-10-02 10:04:59
119.4417793606849,57.658240000000006,2014-10-02 10:09:59
115.68142818995935,55.856419999999986,2014-10-02 10:14:59
110.67967573274584,54.05459999999999,2014-10-02 10:19:59
113.58405921472283,52.25277999999999,2014-10-02 10:24:59
100.4148729805695,48.64914,2014-10-02 10:29:59
95.01198290387654,43.24368000000001,2014-10-02 10:34:59
107.78007772149036,41.44185999999999,2014-10-02 10:39:59
94.70026152934372,34.234579999999994,2014-10-02 10:44:59
115.62623871339288,28.829120000000003,2014-10-02 10:49:59
92.66876189025312,21.621840000000006,2014-10-02 10:54:59
93.21872496244069,-10.81092000000001,2014-10-02 10:59:59
151.64060487925747,-14.414559999999994,2014-10-02 11:00:00
147.77141349595075,9.009100000000004,2014-10-02 11:04:59
149.6569687805197,3.6036399999999844,2014-10-02 11:09:59
127.42905488440715,-1.8018199999999922,2014-10-02 11:14:59
108.94921539809748,-3.6036399999999986,2014-10-02 11:19:59
107.13133900151777,-3.6036399999999986,2014-10-02 11:24:59
110.2861993247726,-3.6036399999999986,2014-10-02 11:29:59
100.54497378898712,-3.6036399999999986,2014-10-02 11:34:59
108.14784530967086,-1.8018199999999922,2014-10-02 11:39:59
117.82451174863868,0.0,2014-10-02 11:44:59
124.67778348338845,1.8018200000000064,2014-10-02 11:49:59
176.67951803013318,27.027299999999997,2014-10-02 11:50:00
140.75186690290383,-3.6036399999999986,2014-10-02 11:54:59
133.66558071875448,-7.2072800000000115,2014-10-02 11:59:59
122.91646518162,-9.009100000000004,2014-10-02 12:04:59
127.70517745680685,-12.612740000000002,2014-10-02 12:09:59
120.09680862284446,-14.414559999999994,2014-10-02 12:14:59
119.22014350300148,-18.018200000000007,2014-10-02 12:19:59
113.28621905854801,-19.820020000000014,2014-10-02 12:24:59
107.0890493285022,-21.621840000000006,2014-10-02 12:29:59
104.17293161681403,-21.62183999999999,2014-10-02 12:34:59
106.98418485181311,-21.62183999999999,2014-10-02 12:39:59
105.23663600339431,-19.82002,2014-10-02 12:44:59
119.06679116850957,-16.216379999999987,2014-10-02 12:49:59
136.63808790722334,-10.810919999999996,2014-10-02 12:54:59
146.48935381892144,-3.6036399999999986,2014-10-02 12:59:59
135.17983428904694,28.829120000000017,2014-10-02 13:04:59
149.12028761844206,7.207279999999997,2014-10-02 13:09:59
130.0463875092349,10.810919999999982,2014-10-02 13:14:59
136.48069754024598,12.612740000000002,2014-10-02 13:19:59
120.89308854435276,14.414560000000023,2014-10-02 13:24:59
124.9658678213896,14.414560000000023,2014-10-02 13:29:59
115.85635367385832,12.612740000000002,2014-10-02 13:34:59
129.3801886831376,12.612740000000002,2014-10-02 13:39:59
113.94035603804798,10.81092000000001,2014-10-02 13:44:59
112.8882908652512,-100.90192,2014-10-02 13:49:59
109.19099508198138,9.009100000000004,2014-10-02 13:54:59
105.00553997136875,7.2072800000000115,2014-10-02 13:59:59
152.8165941787696,-23.423659999999998,2014-10-02 14:00:00
141.0858351469127,1.8018199999999922,2014-10-02 14:04:59
129.25083742393502,-3.6036399999999986,2014-10-02 14:09:59
131.54822537229688,-9.00909999999999,2014-10-02 14:14:59
114.79197928058696,-18.018200000000007,2014-10-02 14:19:59
122.05066875978278,-23.423660000000012,2014-10-02 14:24:59
120.35934557885426,-30.63094000000001,2014-10-02 14:29:59
110.80334593629127,-37.83822000000001,2014-10-02 14:34:59
113.1339636546872,-45.045500000000004,2014-10-02 14:39:59
153.75179837582002,59.46006,2014-10-02 14:40:00
147.68870482734786,-59.46006000000003,2014-10-02 14:44:59
122.29842946612303,-64.86552,2014-10-02 14:49:59
127.89379532063919,-66.66734000000002,2014-10-02 14:54:59
129.47305931323342,-68.46915999999999,2014-10-02 14:59:59
136.57550555775268,-64.86551999999999,2014-10-02 15:04:59
148.24221718276925,-57.658240000000006,2014-10-02 15:09:59
136.18635843976358,-48.64914000000002,2014-10-02 15:14:59
132.70874100767583,-39.64004,2014-10-02 15:19:59
129.17987016134632,-28.829120000000017,2014-10-02 15:24:59
126.22476448413893,-18.01819999999998,2014-10-02 15:29:59
124.87715777734944,-7.207279999999997,2014-10-02 15:34:59
149.16061919723998,1.8018199999999922,2014-10-02 15:39:59
165.8358651160784,10.810920000000038,2014-10-02 15:44:59
170.55356568350058,19.82002,2014-10-02 15:49:59
169.50174487226425,27.027300000000025,2014-10-02 15:54:59
174.60598161184487,36.036399999999986,2014-10-02 15:59:59
156.74285137559383,41.44185999999999,2014-10-02 16:04:59
155.9846180309778,45.045500000000004,2014-10-02 16:09:59
158.54247298658748,104.50556000000002,2014-10-02 16:14:59
147.7630266855414,43.24368,2014-10-02 16:19:59
141.1338637542823,45.045500000000004,2014-10-02 16:24:59
132.44921904621856,45.045499999999976,2014-10-02 16:29:59
128.79816825819537,46.84731999999998,2014-10-02 16:34:59
128.46432348665252,46.847319999999996,2014-10-02 16:39:59
134.04226321488687,46.847319999999996,2014-10-02 16:44:59
130.4943927524619,46.847319999999996,2014-10-02 16:49:59
125.10251009115659,45.04549999999999,2014-10-02 16:54:59
112.42896308717809,37.83822000000001,2014-10-02 16:59:59
105.32128185978557,37.83822000000001,2014-10-02 17:04:59
104.37290201037484,34.234579999999994,2014-10-02 17:09:59
149.0818565464504,-25.225480000000005,2014-10-02 17:10:00
116.80731732305578,32.43276,2014-10-02 17:14:59
155.03991831611054,28.829120000000017,2014-10-02 17:19:59
158.34011714509063,25.225480000000005,2014-10-02 17:24:59
149.01779264018617,19.820020000000014,2014-10-02 17:29:59
145.7962580770975,16.216380000000015,2014-10-02 17:34:59
157.30947609252846,14.414559999999994,2014-10-02 17:39:59
143.6018034226999,12.612740000000002,2014-10-02 17:44:59
147.6868031635496,10.810919999999996,2014-10-02 17:49:59
174.93040784610406,19.820020000000014,2014-10-02 17:50:00
135.5588192411734,9.009100000000004,2014-10-02 17:54:59
111.33531298124825,9.009100000000004,2014-10-02 17:59:59
123.15634188983019,9.00909999999999,2014-10-02 18:04:59
115.60373271168059,10.81092000000001,2014-10-02 18:09:59
108.70040143621644,9.009100000000004,2014-10-02 18:14:59
102.98214242086786,9.009100000000004,2014-10-02 18:19:59
96.49049792159514,7.207279999999983,2014-10-02 18:24:59
95.49919028567457,1.8018199999999922,2014-10-02 18:29:59
109.18822344391873,-1.8018200000000064,2014-10-02 18:34:59
107.21428019038822,-10.810919999999996,2014-10-02 18:39:59
132.38523054159282,-19.82002,2014-10-02 18:44:59
141.15791923881022,-34.23458000000001,2014-10-02 18:45:00
190.80159729638694,-37.83822000000001,2014-10-02 18:49:59
184.54526637842667,-45.04549999999999,2014-10-02 18:54:59
177.01968743066698,-52.25277999999999,2014-10-02 18:59:59
149.13931464165046,-57.65824000000002,2014-10-02 19:04:59
138.67184204516997,-61.261880000000005,2014-10-02 19:09:59
139.62479892218738,-61.261880000000005,2014-10-02 19:14:59
151.15605325979658,-59.460059999999984,2014-10-02 19:19:59
176.89329591380164,-54.05459999999999,2014-10-02 19:24:59
139.47355657329402,-48.64914,2014-10-02 19:29:59
132.75452059193333,-39.64004000000001,2014-10-02 19:34:59
126.19188739475666,-28.829120000000017,2014-10-02 19:39:59
148.83975948372844,-19.82002,2014-10-02 19:44:59
147.67344725271437,-7.207279999999997,2014-10-02 19:49:59
156.74342199979512,1.8018199999999922,2014-10-02 19:54:59
155.38623839620942,9.009100000000004,2014-10-02 19:59:59
190.19564976416305,14.414560000000009,2014-10-02 20:04:59
179.4220389623629,21.62183999999999,2014-10-02 20:09:59
161.45827564432227,23.423659999999984,2014-10-02 20:14:59
170.71031291482882,46.847319999999996,2014-10-02 20:19:59
171.09274353731655,25.225480000000005,2014-10-02 20:24:59
162.86635152735977,25.225480000000005,2014-10-02 20:29:59
159.8284039193266,25.22548000000002,2014-10-02 20:34:59
155.3101817620378,27.02730000000001,2014-10-02 20:39:59
151.7737740707905,27.027299999999997,2014-10-02 20:44:59
126.31106996829219,25.22547999999999,2014-10-02 20:49:59
117.43896181184779,23.423660000000012,2014-10-02 20:54:59
142.28427476609264,25.22547999999999,2014-10-02 20:59:59
142.3618870456148,23.423659999999998,2014-10-02 21:05:00
114.2739315803918,21.621840000000006,2014-10-02 21:10:00
123.1795672916642,21.621840000000006,2014-10-02 21:15:00
144.49426194637596,0.0,2014-10-02 21:15:00
175.03433485896207,23.423659999999984,2014-10-02 21:20:00
145.62784785054038,23.423659999999998,2014-10-02 21:25:00
136.9166392101458,23.423659999999998,2014-10-02 21:30:00
137.21371916921169,19.820020000000014,2014-10-02 21:35:00
135.43812688010053,16.21638,2014-10-02 21:40:00
133.0891718136901,12.612740000000002,2014-10-02 21:45:00
124.36419850086773,9.00909999999999,2014-10-02 21:50:00
124.0834757715173,3.6036399999999986,2014-10-02 21:55:00
132.0708347481716,1.8018200000000064,2014-10-02 22:00:00
118.71592583872659,0.0,2014-10-02 22:05:00
117.28292517347592,-3.6036399999999986,2014-10-02 22:10:00
105.54131304351722,-5.405460000000005,2014-10-02 22:15:00
114.51172478070814,-9.00909999999999,2014-10-02 22:20:00
111.9826991179554,-10.810919999999996,2014-10-02 22:25:00
110.99297028591334,-14.414559999999994,2014-10-02 22:30:00
116.40790972831871,-14.414559999999994,2014-10-02 22:35:00
124.68483864676378,-12.612739999999988,2014-10-02 22:40:00
129.9738314104348,-12.612740000000002,2014-10-02 22:45:00
137.87298275550506,-10.81092000000001,2014-10-02 22:50:00
130.92538108745825,-10.810919999999996,2014-10-02 22:55:00
118.63478554644466,-12.612740000000002,2014-10-02 23:00:00
105.83877009438287,-16.21638,2014-10-02 23:05:00
122.57321076787855,-18.018200000000007,2014-10-02 23:10:00
112.89964668796765,-19.82002,2014-10-02 23:15:00
128.36848174870875,-21.621840000000006,2014-10-02 23:20:00
117.67210966818904,-25.225480000000005,2014-10-02 23:25:00
134.4351420509363,-25.225480000000005,2014-10-02 23:30:00
120.18744463231536,-28.829120000000017,2014-10-02 23:35:00
119.26016928381424,-30.63094000000001,2014-10-02 23:40:00
134.76742020557117,-30.63094000000001,2014-10-02 23:45:00
119.92219855337848,-32.43276,2014-10-02 23:50:00
138.41994312670138,-32.43276,2014-10-02 23:55:00
155.69791169593773,-32.43275999999999,2014-10-03 00:00:00
161.1489133142064,-30.63094000000001,2014-10-03 00:05:00
165.1005306378682,-30.63093999999998,2014-10-03 00:10:00
146.33912378418722,-32.43276,2014-10-03 00:15:00
169.18166367833143,-32.43275999999999,2014-10-03 00:20:00
173.55062413286268,-32.43275999999997,2014-10-03 00:25:00
154.08678610540753,-34.23458000000002,2014-10-03 00:30:00
177.08498508181987,-32.43276,2014-10-03 00:35:00
157.29491547687263,-32.43276,2014-10-03 00:40:00
161.01831936683945,-32.43275999999997,2014-10-03 00:45:00
156.8043486534833,-30.63093999999998,2014-10-03 00:50:00
158.2382501162582,-30.63094000000001,2014-10-03 00:55:00
170.93194825306898,-28.829120000000017,2014-10-03 01:00:00
158.79512348404498,-27.027299999999997,2014-10-03 01:05:00
174.79839562165176,-23.423660000000012,2014-10-03 01:10:00
179.57952113023217,-18.018200000000007,2014-10-03 01:15:00
180.9383843743839,-12.612740000000002,2014-10-03 01:20:00
184.54202437438389,-9.009100000000018,2014-10-03 01:25:00
189.5560306042502,-1.8018199999999922,2014-10-03 01:30:00
171.50795065524983,1.8018199999999922,2014-10-03 01:35:00
173.76498633149407,5.405459999999977,2014-10-03 01:40:00
176.32940703975873,-46.847320000000025,2014-10-03 01:45:00
159.90154154790417,7.207279999999969,2014-10-03 01:50:00
178.47221237252424,10.810920000000038,2014-10-03 01:55:00
170.61377201195668,12.61274000000003,2014-10-03 02:00:00
162.15439439393754,14.414560000000023,2014-10-03 02:05:00
164.28984339747421,16.216380000000015,2014-10-03 02:10:00
155.76866280685002,16.216380000000015,2014-10-03 02:15:00
153.6901196390562,16.216379999999987,2014-10-03 02:20:00
160.89027108317575,16.216379999999987,2014-10-03 02:25:00
144.3570507819307,14.414560000000023,2014-10-03 02:30:00
147.30419924445312,12.61274000000003,2014-10-03 02:35:00
148.24348037872198,10.810920000000038,2014-10-03 02:40:00
147.6516740881209,64.86552000000003,2014-10-03 02:40:00
194.43969936121226,12.61274000000003,2014-10-03 02:45:00
146.5164256093608,10.810919999999982,2014-10-03 02:50:00
152.49434066840132,10.810919999999982,2014-10-03 02:55:00
154.97737739133566,9.00909999999999,2014-10-03 03:00:00
149.96068324258965,9.00909999999999,2014-10-03 03:05:00
145.26129606293821,7.207279999999997,2014-10-03 03:10:00
141.1303332730617,5.405460000000005,2014-10-03 03:15:00
139.39410295981074,5.405460000000005,2014-10-03 03:20:00
131.83192911509866,3.6036399999999844,2014-10-03 03:25:00
