Predictions,Ground_truth,Datetime
164.00925666434753,-7.207279999999997,2014-10-02 04:20:06
165.53608239607928,-9.009100000000018,2014-10-02 04:25:06
158.4344620947308,-10.81092000000001,2014-10-02 04:30:06
162.963408798561,-12.612740000000002,2014-10-02 04:35:06
156.11928479003413,-14.414560000000023,2014-10-02 04:40:06
158.10562975748368,-14.414559999999994,2014-10-02 04:45:06
162.2108289553676,-12.612740000000002,2014-10-02 04:50:06
170.90205794405102,-9.00909999999999,2014-10-02 04:55:06
177.54356100620555,-7.207279999999969,2014-10-02 05:00:06
192.21081193122586,-3.6036399999999844,2014-10-02 05:05:06
191.1203265465402,0.0,2014-10-02 05:10:06
175.4013864733446,5.405460000000005,2014-10-02 05:15:06
177.46377736556266,12.612740000000002,2014-10-02 05:20:06
173.12368004597536,19.82002,2014-10-02 05:25:06
164.6571355208336,25.225480000000033,2014-10-02 05:30:06
166.05618977403464,25.225480000000033,2014-10-02 05:35:06
171.62717854573236,21.62183999999999,2014-10-02 05:40:06
169.01073493075916,12.612740000000002,2014-10-02 05:45:06
171.74160761999576,1.8018200000000206,2014-10-02 05:50:06
162.10141926564668,-9.009100000000018,2014-10-02 05:55:06
174.019492524114,-12.61274000000003,2014-10-02 06:00:06
172.92353838062954,-12.61274000000003,2014-10-02 06:05:06
169.935512496435,-12.61274000000003,2014-10-02 06:10:06
167.48229477423033,-18.018200000000007,2014-10-02 06:15:06
149.85581847854675,-27.027299999999997,2014-10-02 06:20:06
138.01360581690517,-37.83821999999998,2014-10-02 06:25:06
123.90052414534085,-50.45096000000004,2014-10-02 06:30:06
166.26468320586756,-55.856420000000014,2014-10-02 06:35:06
193.15046440686868,-59.46005999999997,2014-10-02 06:40:06
187.54072496259667,-48.64914000000002,2014-10-02 06:45:06
218.0583890473763,-43.24368000000001,2014-10-02 06:50:06
229.26755464018294,-36.036399999999986,2014-10-02 06:55:06
153.7365978022314,-34.234579999999994,2014-10-02 07:00:06
131.61094838499224,-37.83821999999998,2014-10-02 07:05:06
149.0693219027433,-41.44185999999996,2014-10-02 07:10:06
163.01926227628232,-43.24368000000001,2014-10-02 07:15:06
190.05086531631753,-43.24368000000001,2014-10-02 07:20:06
202.01129087319015,-41.44186000000002,2014-10-02 07:25:06
208.98202446546753,-36.036399999999986,2014-10-02 07:30:06
218.98476369938194,-36.036399999999986,2014-10-02 07:35:06
209.31836784823707,-32.43276,2014-10-02 07:40:00
180.19898774368892,-43.24367999999998,2014-10-02 07:40:06
200.16693526997014,-43.24367999999998,2014-10-02 07:45:06
185.22564501361973,-46.84732000000005,2014-10-02 07:50:06
209.64046145888761,-48.64914000000002,2014-10-02 07:55:06
217.66278218600212,-46.847319999999996,2014-10-02 08:00:06
222.39487086266232,-45.04550000000003,2014-10-02 08:05:06
234.2368754596903,-43.24368000000001,2014-10-02 08:10:06
230.36723923227547,-39.64004000000003,2014-10-02 08:15:06
239.97476201567562,-32.43275999999997,2014-10-02 08:20:06
227.7692388153547,-28.829120000000017,2014-10-02 08:25:06
246.44400204395996,-19.820020000000056,2014-10-02 08:30:06
247.85265134972258,-14.414559999999966,2014-10-02 08:35:06
264.7616592428803,-5.405460000000005,2014-10-02 08:40:06
245.46045289325582,0.0,2014-10-02 08:45:06
273.60314358466945,7.207280000000026,2014-10-02 08:50:06
245.09997340207258,1.8018200000000206,2014-10-02 08:55:06
245.9478577219217,14.414559999999994,2014-10-02 09:00:06
247.97411618043012,18.018200000000007,2014-10-02 09:05:06
253.98579559985217,21.62184000000002,2014-10-02 09:10:06
254.9868888530773,25.225480000000033,2014-10-02 09:15:06
231.86434670053305,28.82911999999999,2014-10-02 09:20:06
238.32511410092312,34.23458000000002,2014-10-02 09:25:07
236.15629558331094,41.44186000000005,2014-10-02 09:30:07
230.3125643490181,48.64913999999996,2014-10-02 09:35:07
233.7264851830711,55.856419999999986,2014-10-02 09:40:07
228.5567517834893,61.26187999999999,2014-10-02 09:45:07
240.62572263794488,66.66734000000002,2014-10-02 09:50:07
258.7484082488756,82.88371999999998,2014-10-02 09:51:00
239.57912174715253,81.08189999999999,2014-10-02 09:55:07
229.6487772595751,86.48736,2014-10-02 10:00:07
256.2534845850991,93.69463999999999,2014-10-02 10:05:07
239.1155782917421,97.29828,2014-10-02 10:10:07
198.01939227721027,95.49646000000001,2014-10-02 10:15:07
191.62649729550628,93.69463999999999,2014-10-02 10:20:07
168.70038402377432,86.48736,2014-10-02 10:25:07
173.30955428809955,79.28008,2014-10-02 10:30:07
165.8572998302598,72.0728,2014-10-02 10:35:07
160.30928911861886,64.86551999999998,2014-10-02 10:40:07
157.75529718797924,59.46005999999997,2014-10-02 10:45:07
155.67448450021124,55.856420000000014,2014-10-02 10:50:07
120.40773273402029,52.25278,2014-10-02 10:55:07
128.75768549844463,39.64004,2014-10-02 11:00:07
119.65092802573467,43.24368000000001,2014-10-02 11:05:07
122.0996480207442,43.24368,2014-10-02 11:10:07
106.61942363217703,45.045499999999976,2014-10-02 11:15:07
113.60247376674253,41.44186000000002,2014-10-02 11:20:07
122.42035699622556,37.83822000000001,2014-10-02 11:25:07
119.6212141351824,30.630939999999995,2014-10-02 11:30:07
120.24946261352645,19.82002,2014-10-02 11:35:07
125.3791735513554,9.009100000000018,2014-10-02 11:40:07
120.85782831226878,-3.6036399999999844,2014-10-02 11:45:07
101.92304813848024,-18.01819999999998,2014-10-02 11:50:07
90.34359777105611,-28.82911999999999,2014-10-02 11:55:07
145.445144598846,-27.02729999999997,2014-10-02 12:00:00
141.30368660582945,-37.83821999999998,2014-10-02 12:00:07
98.78383494021034,-41.441860000000005,2014-10-02 12:05:07
81.20255299166931,-46.847319999999996,2014-10-02 12:10:07
132.26661859844066,-48.64914000000002,2014-10-02 12:15:07
146.40055101424386,-50.45096000000001,2014-10-02 12:20:07
150.69750448793508,-46.84731999999998,2014-10-02 12:25:07
172.27240023537757,-41.44185999999996,2014-10-02 12:30:07
179.55982256178822,-34.23458000000002,2014-10-02 12:35:07
144.80525478409942,-23.423660000000012,2014-10-02 12:40:07
141.17266099950055,-10.810920000000038,2014-10-02 12:45:07
120.68544413765397,-3.6036399999999844,2014-10-02 12:50:07
118.17015510299906,5.405459999999977,2014-10-02 12:55:07
111.74125586752697,7.207279999999997,2014-10-02 13:00:07
98.15343881654809,10.81092000000001,2014-10-02 13:05:07
130.2710998681255,14.414559999999994,2014-10-02 13:10:07
142.64883150033347,19.82002,2014-10-02 13:15:07
149.79747130529037,28.829120000000003,2014-10-02 13:20:07
146.29059431823163,36.036399999999986,2014-10-02 13:25:07
144.31110443462975,45.045499999999976,2014-10-02 13:30:07
158.25608964475157,54.05460000000001,2014-10-02 13:35:07
164.6207686355834,59.46006000000003,2014-10-02 13:40:07
166.77698340424408,63.063700000000026,2014-10-02 13:45:07
156.56714053146317,64.86551999999998,2014-10-02 13:50:07
126.80385282812244,63.0637,2014-10-02 13:55:07
121.57582070515227,61.26187999999999,2014-10-02 14:00:07
98.36042773724152,54.05459999999999,2014-10-02 14:05:07
109.95719236935159,50.45096000000001,2014-10-02 14:10:07
108.69368724039288,45.045500000000004,2014-10-02 14:15:07
90.93356036965369,37.83821999999999,2014-10-02 14:20:07
88.7650362106011,30.63094000000001,2014-10-02 14:25:07
83.37226074486323,36.0364,2014-10-02 14:30:07
85.6764870480191,18.018200000000007,2014-10-02 14:35:07
68.46798480517987,9.00909999999999,2014-10-02 14:40:07
71.55529742740053,1.8018199999999922,2014-10-02 14:45:07
73.57497416737968,-3.6036399999999986,2014-10-02 14:50:07
78.23400886349083,-9.009100000000004,2014-10-02 14:55:07
89.89954777523067,-14.414559999999994,2014-10-02 15:00:07
109.93552506834683,-16.216380000000015,2014-10-02 15:05:07
99.86066741815961,-19.82002,2014-10-02 15:10:07
104.6185358662319,-19.82002,2014-10-02 15:15:07
104.79521923324326,-21.621840000000006,2014-10-02 15:20:07
111.6358014473195,-19.820020000000014,2014-10-02 15:25:07
123.1993279154033,-28.829120000000003,2014-10-02 15:26:00
143.90184749330842,-14.414560000000009,2014-10-02 15:30:07
135.58120735644857,-10.81092000000001,2014-10-02 15:35:07
144.3241809251504,-9.009100000000004,2014-10-02 15:40:07
118.82664913523453,-9.009100000000004,2014-10-02 15:45:07
125.93142093958542,-9.009100000000004,2014-10-02 15:50:07
132.18767359270066,-7.2072800000000115,2014-10-02 15:55:07
121.56241292040555,-7.207279999999983,2014-10-02 16:00:07
123.86887728418588,-7.207279999999997,2014-10-02 16:05:07
118.6647714505674,-7.207279999999997,2014-10-02 16:10:07
123.37393318766638,-5.405459999999991,2014-10-02 16:15:07
120.87930119086606,-3.6036399999999844,2014-10-02 16:20:07
114.96706949380959,-5.405459999999991,2014-10-02 16:25:07
110.42174820625496,-5.405459999999991,2014-10-02 16:30:07
116.9358090056875,-3.6036399999999986,2014-10-02 16:35:07
115.19745759534541,-3.6036399999999986,2014-10-02 16:40:07
122.15180468720912,0.0,2014-10-02 16:45:07
126.6477943164096,1.8018200000000064,2014-10-02 16:50:07
127.36579119320366,3.6036399999999986,2014-10-02 16:55:07
120.98754297887577,5.405459999999991,2014-10-02 17:00:07
122.41309358660071,9.00909999999999,2014-10-02 17:05:07
117.8683873279148,10.81092000000001,2014-10-02 17:10:07
118.11837858569223,12.612740000000002,2014-10-02 17:15:07
110.52751418247338,12.612739999999988,2014-10-02 17:20:07
118.89177655336889,14.414559999999994,2014-10-02 17:25:07
112.5209241316995,14.414559999999994,2014-10-02 17:30:07
109.1137450427207,12.612740000000002,2014-10-02 17:35:07
113.01637198518176,14.414560000000009,2014-10-02 17:40:07
107.26744224758579,14.414559999999994,2014-10-02 17:45:07
111.64374528550368,16.21638,2014-10-02 17:50:07
112.41119916356952,16.21638,2014-10-02 17:55:07
105.03567219713845,18.018200000000007,2014-10-02 18:00:07
105.97957765760754,16.216380000000015,2014-10-02 18:05:07
100.41671492606801,14.414559999999994,2014-10-02 18:10:07
100.00860845598486,12.612740000000002,2014-10-02 18:15:07
97.75584871100948,10.81092000000001,2014-10-02 18:20:07
95.96906022323411,9.009100000000004,2014-10-02 18:25:07
94.97074095301254,7.2072800000000115,2014-10-02 18:30:07
92.83648104486656,9.009100000000004,2014-10-02 18:35:07
93.91661396876346,7.207279999999997,2014-10-02 18:40:07
93.52052639304853,5.405460000000005,2014-10-02 18:45:07
89.77538524173725,3.6036399999999986,2014-10-02 18:50:07
88.44462606336971,3.6036399999999986,2014-10-02 18:55:07
89.87329590117804,0.0,2014-10-02 19:00:07
87.7280770272412,0.0,2014-10-02 19:05:07
88.32558305910904,0.0,2014-10-02 19:10:07
86.7011203275072,1.8018199999999922,2014-10-02 19:15:07
86.7011203275072,3.6036399999999986,2014-10-02 19:20:07
86.7011203275072,7.207279999999983,2014-10-02 19:25:07
89.4171231647331,7.2072800000000115,2014-10-02 19:35:07
85.81327339238533,7.2072800000000115,2014-10-02 19:40:07
93.75273395212999,7.2072800000000115,2014-10-02 19:45:07
91.66700731213115,7.2072800000000115,2014-10-02 19:50:07
91.58164994764853,7.2072800000000115,2014-10-02 19:55:07
115.6223569232271,9.009100000000004,2014-10-02 20:00:07
111.89312529458947,12.612740000000002,2014-10-02 20:05:07
112.73478158676113,9.009100000000004,2014-10-02 20:10:07
94.91479412410828,7.2072800000000115,2014-10-02 20:15:07
103.16623438842564,5.405460000000005,2014-10-02 20:20:07
108.33377634394877,0.0,2014-10-02 20:25:07
94.50783343900062,-7.2072800000000115,2014-10-02 20:30:07
118.68672585222878,-16.216380000000015,2014-10-02 20:35:07
114.35652094702257,-28.829120000000017,2014-10-02 20:40:07
113.38370406974678,-46.84732000000001,2014-10-02 20:45:07
116.29301995596296,-64.86552000000002,2014-10-02 20:50:07
117.50803249431473,-82.88372000000003,2014-10-02 20:55:07
116.3986616960771,-117.1183,2014-10-02 21:05:00
144.21775328113142,-124.32557999999999,2014-10-02 21:05:07
135.51770559288454,-135.1365,2014-10-02 21:10:07
129.71926856959618,-144.1456,2014-10-02 21:15:07
126.4587050816873,-149.55105999999995,2014-10-02 21:20:07
149.63507423748717,-153.1547,2014-10-02 21:25:07
164.75750929122313,-149.55106,2014-10-02 21:30:07
201.52064623878653,-142.34377999999998,2014-10-02 21:35:07
268.31454851606867,-127.92921999999999,2014-10-02 21:40:07
262.1441713315438,-109.91101999999998,2014-10-02 21:45:07
256.9791690094153,-91.89281999999997,2014-10-02 21:50:07
248.4062691668347,-75.67643999999999,2014-10-02 21:55:07
227.26617857707208,-61.26187999999999,2014-10-02 22:00:07
211.47522533459664,-48.64914000000002,2014-10-02 22:05:07
237.32429087211545,-37.83821999999998,2014-10-02 22:10:07
236.42122089166867,-27.027299999999997,2014-10-02 22:15:07
231.85257176590946,-18.018200000000007,2014-10-02 22:20:07
255.3089325133135,-9.00909999999999,2014-10-02 22:25:07
229.332327668227,-1.8018199999999922,2014-10-02 22:30:07
229.24609402093353,5.405460000000005,2014-10-02 22:35:07
230.59760665617773,10.810919999999982,2014-10-02 22:40:07
218.1007174019766,12.612739999999974,2014-10-02 22:45:07
222.27466173899566,18.01819999999998,2014-10-02 22:50:07
230.55455165659373,23.423660000000012,2014-10-02 22:55:07
230.77091653063826,28.82911999999999,2014-10-02 23:00:07
227.54100449035363,30.63094000000001,2014-10-02 23:05:07
235.9699815995028,34.234579999999994,2014-10-02 23:10:07
227.55522136500383,34.234579999999994,2014-10-02 23:15:07
222.83219648414124,32.43275999999997,2014-10-02 23:20:07
238.11248554551466,34.234579999999966,2014-10-02 23:25:07
225.06828711578862,34.234579999999994,2014-10-02 23:30:07
224.56108101675824,36.036399999999986,2014-10-02 23:35:07
223.71175260067395,39.64004000000003,2014-10-02 23:40:07
221.59741782092453,41.44186000000002,2014-10-02 23:45:07
207.8776490073528,39.64004,2014-10-02 23:50:07
199.866615909458,36.036399999999986,2014-10-02 23:55:07
195.85692410680696,34.234579999999994,2014-10-03 00:00:07
204.72525261041926,32.43275999999997,2014-10-03 00:05:07
197.52267478646664,28.82911999999999,2014-10-03 00:10:07
200.7105898171784,28.82911999999999,2014-10-03 00:15:07
215.66844204795254,32.43276,2014-10-03 00:20:07
199.6694175127041,34.23458000000002,2014-10-03 00:25:07
192.7563534300419,36.036400000000015,2014-10-03 00:30:07
181.04695864901288,36.036400000000015,2014-10-03 00:35:07
172.9054308722177,34.234579999999966,2014-10-03 00:40:07
183.12740285262805,32.43276,2014-10-03 00:45:07
175.0073058919013,32.43276,2014-10-03 00:50:07
181.14617745807854,32.43275999999997,2014-10-03 00:55:07
167.97010003772303,32.43276000000003,2014-10-03 01:00:07
171.47580036533813,27.027299999999997,2014-10-03 01:05:07
186.73940780380912,27.027299999999997,2014-10-03 01:10:07
165.42027990046734,25.225480000000005,2014-10-03 01:15:07
158.2464422317494,21.62183999999999,2014-10-03 01:20:07
154.24533501528566,16.216379999999987,2014-10-03 01:25:07
151.5795382299771,12.612739999999974,2014-10-03 01:30:07
155.51123164916567,9.00909999999999,2014-10-03 01:35:07
147.4816771913782,5.405460000000005,2014-10-03 01:40:07
156.76905273850727,3.6036399999999844,2014-10-03 01:45:07
147.51479978196863,1.8018199999999922,2014-10-03 01:50:07
153.00431792194226,0.0,2014-10-03 01:55:07
140.5300315542156,-1.801820000000049,2014-10-03 02:00:00
186.3714960983956,3.6036400000000413,2014-10-03 02:00:07
172.2875680251323,7.207280000000026,2014-10-03 02:05:07
160.71837992157376,7.207280000000026,2014-10-03 02:10:07
158.73948923015115,9.009100000000018,2014-10-03 02:15:07
170.05120400283758,10.81092000000001,2014-10-03 02:20:07
168.1066360052484,9.009100000000018,2014-10-03 02:25:07
166.92844668460856,9.009100000000018,2014-10-03 02:30:07
163.15827978362017,7.207280000000026,2014-10-03 02:35:07
166.25439350999943,9.009100000000018,2014-10-03 02:40:07
155.6021724622691,9.009100000000018,2014-10-03 02:45:07
163.223883952252,10.81092000000001,2014-10-03 02:50:07
152.47655595554392,10.810920000000038,2014-10-03 02:55:07
141.556232267948,12.612739999999974,2014-10-03 03:00:07
135.43995051572657,9.00909999999999,2014-10-03 03:05:07
156.41959558304524,9.00909999999999,2014-10-03 03:10:07
146.0363209511731,5.405460000000005,2014-10-03 03:15:07
153.9779731429367,3.603640000000013,2014-10-03 03:20:07
164.15493871705837,3.6036399999999844,2014-10-03 03:25:07
160.39233179810148,0.0,2014-10-03 03:30:07
161.60942799379313,0.0,2014-10-03 03:35:07
150.24960264813484,-3.6036399999999844,2014-10-03 03:40:07
151.98664362165403,-3.6036399999999844,2014-10-03 03:45:07
143.55782434059958,-5.405459999999977,2014-10-03 03:50:07
139.6420337288634,-5.405460000000005,2014-10-03 03:55:07
129.92802391004105,-9.00909999999999,2014-10-03 04:00:07
147.27151515806682,-7.207279999999997,2014-10-03 04:05:07
151.0009521033116,-7.207279999999997,2014-10-03 04:10:07
157.0194658631052,-5.405460000000005,2014-10-03 04:15:07
158.78892118853406,-5.405460000000005,2014-10-03 04:20:07
161.32688614428844,-3.6036399999999844,2014-10-03 04:25:07
163.38296364629977,-1.8018199999999922,2014-10-03 04:30:07
157.29441624514507,-1.8018199999999922,2014-10-03 04:35:07
157.46745404546243,-1.801820000000049,2014-10-03 04:40:07
149.9124026694784,-3.6036400000000413,2014-10-03 04:45:07
156.74131145807962,-5.4054600000000335,2014-10-03 04:50:07
146.02847703777405,-9.009100000000018,2014-10-03 04:55:07
156.99434823050922,-12.612740000000002,2014-10-03 05:00:07
147.02978828509092,-16.216380000000015,2014-10-03 05:05:07
153.79096476547772,-16.216380000000015,2014-10-03 05:10:07
153.47854936598384,-16.216380000000015,2014-10-03 05:15:07
157.36205823900184,-14.414560000000023,2014-10-03 05:20:07
154.5341136535641,-14.414560000000023,2014-10-03 05:25:07
162.27765845606496,-10.81092000000001,2014-10-03 05:30:07
160.7392051640936,-7.207280000000026,2014-10-03 05:35:07
164.64134348541756,-3.6036399999999844,2014-10-03 05:40:07
159.34919884558047,-1.8018199999999922,2014-10-03 05:45:07
163.90284468772694,1.8018199999999922,2014-10-03 05:50:07
165.89113672587104,3.6036399999999844,2014-10-03 05:55:07
180.43850897724417,7.207279999999969,2014-10-03 06:00:07
172.91082559527314,9.00909999999999,2014-10-03 06:05:07
168.66554231381195,9.00909999999999,2014-10-03 06:10:07
166.81713829489567,9.00909999999999,2014-10-03 06:15:07
168.33875452647473,9.00909999999999,2014-10-03 06:20:07
171.434868252854,9.00909999999999,2014-10-03 06:25:07
163.07272035365048,9.009100000000018,2014-10-03 06:30:07
157.5109702182242,7.207280000000026,2014-10-03 06:35:07
156.72216945699734,5.4054600000000335,2014-10-03 06:40:07
153.2176582409426,3.6036400000000413,2014-10-03 06:45:07
150.38436045911385,0.0,2014-10-03 06:50:07
157.55314138941196,1.801820000000049,2014-10-03 06:55:07
158.3268906567488,1.801820000000049,2014-10-03 07:00:07
157.20212469813313,1.801820000000049,2014-10-03 07:05:07
156.94859625991054,0.0,2014-10-03 07:10:07
156.17929333460225,0.0,2014-10-03 07:15:07
140.9748757502833,-7.207280000000026,2014-10-03 07:30:07
153.5304382290778,-1.801820000000049,2014-10-03 07:35:07
156.52507065674874,-1.801820000000049,2014-10-03 07:40:07
155.1467762599105,0.0,2014-10-03 07:45:07
167.25584016336757,3.6036400000000413,2014-10-03 07:50:07
148.3561376722018,3.6036399999999844,2014-10-03 07:55:07
156.67057419792386,3.6036399999999844,2014-10-03 08:00:07
155.04550887170925,3.6036399999999844,2014-10-03 08:05:07
168.82098081799091,1.801820000000049,2014-10-03 08:10:07
164.88739100751846,-1.8018199999999922,2014-10-03 08:15:07
159.94344259808855,-9.00909999999999,2014-10-03 08:20:07
155.07652561166998,-18.01819999999998,2014-10-03 08:25:07
195.2514897389151,-21.62184000000002,2014-10-03 08:30:00
164.7322890753189,-36.036399999999986,2014-10-03 08:30:07
173.5783232827946,-45.045500000000004,2014-10-03 08:35:07
144.32140512263427,-55.85642000000004,2014-10-03 08:40:07
149.13484043249437,-68.46916000000002,2014-10-03 08:45:07
147.81031139197958,-79.28008000000003,2014-10-03 08:50:07
156.79829881382733,-88.28918000000002,2014-10-03 08:55:07
153.35064706546456,-97.29828,2014-10-03 09:00:07
179.55054436348672,-100.90192000000002,2014-10-03 09:05:07
185.96238171462804,-100.90191999999996,2014-10-03 09:10:07
202.05422062415803,-97.29827999999995,2014-10-03 09:15:07
202.50458959788216,-88.28917999999996,2014-10-03 09:20:07
203.42577526967693,-77.47825999999998,2014-10-03 09:25:07
205.03440171635884,-66.66733999999997,2014-10-03 09:30:07
219.91347264905338,-57.65823999999995,2014-10-03 09:35:07
221.02662755007844,-48.64913999999996,2014-10-03 09:40:07
230.41737035083668,-41.44185999999996,2014-10-03 09:45:07
241.53915626510508,-34.23458000000002,2014-10-03 09:50:07
249.7032048925527,-23.423659999999956,2014-10-03 09:55:07
253.84618607089652,-10.810919999999982,2014-10-03 10:00:07
250.8634565321182,5.405460000000005,2014-10-03 10:05:07
237.0839618319814,21.621839999999963,2014-10-03 10:10:07
246.92659656538197,41.44185999999996,2014-10-03 10:15:07
228.7515392296607,57.65823999999995,2014-10-03 10:20:07
215.13928108305305,70.27098000000001,2014-10-03 10:25:07
219.64834863222217,82.88371999999998,2014-10-03 10:30:07
235.00005428287716,91.89281999999997,2014-10-03 10:35:07
234.83502059675612,95.49645999999998,2014-10-03 10:40:07
264.2219373970424,99.10009999999997,2014-10-03 10:45:07
252.14110125865878,99.10010000000003,2014-10-03 10:50:07
236.31386693756363,77.47825999999995,2014-10-03 10:55:07
224.1300833291766,86.48736,2014-10-03 11:00:07
198.9870033441249,73.87462,2014-10-03 11:05:07
174.49168180838893,55.856420000000014,2014-10-03 11:10:07
158.58262644073258,36.036399999999986,2014-10-03 11:15:07
134.74501025863626,18.018200000000007,2014-10-03 11:20:07
122.43316433692263,3.6036399999999844,2014-10-03 11:25:07
115.34972405101408,-12.612740000000002,2014-10-03 11:30:07
118.8876414669799,-19.82002,2014-10-03 11:35:07
147.17774731859987,-23.423660000000012,2014-10-03 11:40:07
156.8216204611201,-19.820020000000028,2014-10-03 11:45:07
149.85644005379055,-14.414559999999994,2014-10-03 11:50:07
135.88711959701428,9.009100000000018,2014-10-03 11:54:00
133.36638278757033,0.0,2014-10-03 11:55:07
172.2691500004614,7.207279999999997,2014-10-03 12:00:07
170.9512505614667,14.414559999999994,2014-10-03 12:05:07
196.23885371392723,16.216380000000015,2014-10-03 12:10:07
180.3171250010008,12.612740000000002,2014-10-03 12:15:07
172.3412829769729,9.00909999999999,2014-10-03 12:20:07
192.14047591487645,7.207279999999997,2014-10-03 12:25:07
173.07796628618016,5.405460000000005,2014-10-03 12:30:07
191.87935188378168,9.00909999999999,2014-10-03 12:35:07
175.73215022093174,10.810920000000038,2014-10-03 12:40:07
174.44035427334148,12.612740000000002,2014-10-03 12:45:07
162.10292109462316,16.216379999999987,2014-10-03 12:50:07
161.88544110767705,19.82002,2014-10-03 12:55:07
159.57892721237076,21.62183999999999,2014-10-03 13:00:07
148.53870058262598,25.225480000000005,2014-10-03 13:05:07
198.07468088360332,32.43276,2014-10-03 13:10:07
208.53742191448828,41.44185999999999,2014-10-03 13:15:07
193.89329891033148,50.45096000000001,2014-10-03 13:20:07
177.97163877937103,59.46006,2014-10-03 13:25:07
165.40027081325746,63.0637,2014-10-03 13:30:07
138.62174361637375,63.06370000000001,2014-10-03 13:35:07
133.7351965642643,59.46005999999997,2014-10-03 13:40:07
139.7449813093818,55.856420000000014,2014-10-03 13:45:07
123.57230323387935,50.45096000000001,2014-10-03 13:50:07
117.14215685012198,45.04549999999999,2014-10-03 13:55:07
117.81354258156647,43.24368,2014-10-03 14:00:07
111.20556174690569,41.44185999999999,2014-10-03 14:05:07
91.3027805263977,37.83822000000001,2014-10-03 14:10:07
86.70961987269666,37.83822000000001,2014-10-03 14:15:07
101.66741867146092,36.0364,2014-10-03 14:20:07
