Predictions,Ground_truth,Datetime
78.77111241958008,64.86552,2014-10-04 03:39:57
76.96018910491402,64.86552,2014-10-04 03:44:57
69.9832712941185,64.86552,2014-10-04 03:49:57
72.52342603561682,64.86552,2014-10-04 03:54:57
66.92005178469275,63.0637,2014-10-04 03:59:57
72.21223941360795,61.26188,2014-10-04 04:04:57
87.48422851132274,57.658240000000006,2014-10-04 04:09:57
80.8325883858226,54.0546,2014-10-04 04:14:57
77.20188570685556,50.450959999999995,2014-10-04 04:19:57
74.37016052235515,46.84732,2014-10-04 04:24:57
67.60439284919656,43.24368,2014-10-04 04:29:57
66.28677097900572,73.87462,2014-10-04 04:34:57
57.919383228498724,41.44186,2014-10-04 04:39:57
53.60344216669952,39.640040000000006,2014-10-04 04:44:57
50.02042665950827,39.640040000000006,2014-10-04 04:49:57
45.79603525273359,39.640040000000006,2014-10-04 04:54:57
42.58959368327395,39.640040000000006,2014-10-04 04:59:57
90.87120779494576,39.640040000000006,2014-10-04 05:00:00
39.48477259542391,39.640040000000006,2014-10-04 05:04:57
41.612268493688596,39.640040000000006,2014-10-04 05:09:57
60.5639132678445,39.640040000000006,2014-10-04 05:14:57
55.81954906074314,39.640040000000006,2014-10-04 05:19:57
46.2593594913842,41.44186,2014-10-04 05:24:57
43.311967475147725,46.84732,2014-10-04 05:29:57
42.24551016862155,55.85642,2014-10-04 05:34:57
42.228473496392446,64.86552,2014-10-04 05:39:57
42.228473496392446,75.67644,2014-10-04 05:44:57
42.228473496392446,86.48736,2014-10-04 05:49:57
48.66250780059735,99.1001,2014-10-04 05:54:57
76.59319077434581,113.51465999999999,2014-10-04 05:59:57
111.65281212594604,127.92922,2014-10-04 06:04:57
105.37533429282632,144.1456,2014-10-04 06:09:57
113.91730300896586,160.36198000000002,2014-10-04 06:14:57
125.0312065546629,174.77653999999998,2014-10-04 06:19:57
144.97631909667348,187.38928,2014-10-04 06:24:57
178.07789769058775,198.2002,2014-10-04 06:29:57
191.7247585624156,212.61476000000002,2014-10-04 06:34:57
207.76660810348568,232.43478000000002,2014-10-04 06:39:57
222.56989030898814,257.66026,2014-10-04 06:44:57
226.10321078401807,282.88574,2014-10-04 06:49:57
233.68382513137874,309.91303999999997,2014-10-04 06:54:57
237.62046952904535,336.94034,2014-10-04 06:59:57
254.68226125159072,360.36400000000003,2014-10-04 07:04:57
252.5179662298697,383.78766,2014-10-04 07:09:57
298.16712698031733,400.00404,2014-10-04 07:14:57
332.26044352274636,400.00404,2014-10-04 07:19:57
347.7482210126476,400.00404,2014-10-04 07:24:57
359.5719840378698,400.00404,2014-10-04 07:29:57
384.0540187032701,400.00404,2014-10-04 07:34:57
407.3769941506345,400.00404,2014-10-04 07:39:57
420.53671005106,400.00404,2014-10-04 07:44:57
337.3378483216196,400.00404,2014-10-04 07:49:57
337.9665640548585,400.00404,2014-10-04 07:54:57
343.7171051891898,400.00404,2014-10-04 07:59:57
362.2611856631288,400.00404,2014-10-04 08:04:57
367.59335523085775,400.00404,2014-10-04 08:09:57
364.4932569608357,400.00404,2014-10-04 08:14:57
364.94670761182556,400.00404,2014-10-04 08:19:57
365.3586097724311,400.00404,2014-10-04 08:24:57
365.05646296047223,400.00404,2014-10-04 08:29:58
365.05646296047223,400.00404,2014-10-04 08:34:58
365.05646296047223,400.00404,2014-10-04 08:39:58
365.05646296047223,400.00404,2014-10-04 08:44:58
365.02732753509935,400.00404,2014-10-04 08:49:58
365.02732753509935,400.00404,2014-10-04 08:54:58
363.50645367198433,400.00404,2014-10-04 08:59:58
385.51682990243387,400.00404,2014-10-04 09:04:58
383.972687198068,400.00404,2014-10-04 09:09:58
382.0205618461287,400.00404,2014-10-04 09:14:58
381.7011478766924,400.00404,2014-10-04 09:19:58
381.10915674301464,400.00404,2014-10-04 09:24:58
380.21176092048466,400.00404,2014-10-04 09:29:58
381.57444126068924,400.00404,2014-10-04 09:34:58
380.8718536879849,400.00404,2014-10-04 09:39:58
379.85934164645226,400.00404,2014-10-04 09:44:58
379.19133304394336,400.00404,2014-10-04 09:49:58
375.99250279838355,400.00404,2014-10-04 09:54:58
373.36310866875624,400.00404,2014-10-04 09:59:58
384.8768065174332,400.00404,2014-10-04 10:04:58
382.7296625120822,400.00404,2014-10-04 10:09:58
374.5762950476873,400.00404,2014-10-04 10:14:58
375.3681302077184,400.00404,2014-10-04 10:19:58
371.96857945251554,400.00404,2014-10-04 10:24:58
370.7806564519146,400.00404,2014-10-04 10:29:58
366.1030271773402,400.00404,2014-10-04 10:34:58
365.8069556999653,400.00404,2014-10-04 10:39:58
365.44812600420636,400.00404,2014-10-04 10:44:58
365.44812600420636,400.00404,2014-10-04 10:49:58
365.44812600420636,400.00404,2014-10-04 10:54:58
365.44812600420636,400.00404,2014-10-04 10:59:58
378.426700363681,400.00404,2014-10-04 11:04:58
378.426700363681,400.00404,2014-10-04 11:09:58
378.426700363681,400.00404,2014-10-04 11:14:58
378.426700363681,392.79676,2014-10-04 11:19:58
378.426700363681,371.17492000000004,2014-10-04 11:24:58
378.426700363681,351.3549,2014-10-04 11:29:58
378.426700363681,335.13852,2014-10-04 11:34:58
378.426700363681,324.3276,2014-10-04 11:39:58
378.551630413107,317.12032000000005,2014-10-04 11:44:58
332.91852338348,313.51667999999995,2014-10-04 11:49:58
308.5809805007866,315.31850000000003,2014-10-04 11:54:58
268.1852000758591,322.52578,2014-10-04 11:59:58
265.91250903439277,336.94034,2014-10-04 12:04:58
257.0457261717127,356.76036,2014-10-04 12:09:58
278.2111532076466,385.58948,2014-10-04 12:14:58
266.6915709836583,400.00404,2014-10-04 12:19:58
295.41194027666563,400.00404,2014-10-04 12:24:58
300.9710139927054,400.00404,2014-10-04 12:29:58
347.64548713720365,400.00404,2014-10-04 12:34:58
370.1340939137926,400.00404,2014-10-04 12:39:58
390.7476487681345,400.00404,2014-10-04 12:44:58
395.6099129507401,400.00404,2014-10-04 12:49:58
353.3550882498588,400.00404,2014-10-04 12:54:58
354.3607832059078,374.77856,2014-10-04 12:59:58
379.633254076782,345.94944,2014-10-04 13:04:58
385.6997990816815,320.72396000000003,2014-10-04 13:09:58
382.09407994421133,295.49848,2014-10-04 13:14:58
381.76625465903624,275.67846000000003,2014-10-04 13:19:58
381.76625465903624,259.46208,2014-10-04 13:24:58
322.12563314850473,248.65116,2014-10-04 13:29:58
274.67181769898383,245.04752,2014-10-04 13:34:58
284.29383397509565,245.04752,2014-10-04 13:39:58
260.5654049221426,248.65116,2014-10-04 13:44:58
258.08443023765267,248.65116,2014-10-04 13:49:58
221.00206217601954,246.84933999999998,2014-10-04 13:54:58
217.88742382061312,237.84024,2014-10-04 13:59:58
226.6417555253751,227.02931999999998,2014-10-04 14:04:58
237.71218263952386,216.2184,2014-10-04 14:09:58
241.20587953829252,205.40748000000002,2014-10-04 14:14:58
217.53580318381177,196.39838,2014-10-04 14:19:58
209.53917937129557,189.1911,2014-10-04 14:24:58
190.13876270819048,183.78564,2014-10-04 14:29:58
180.37725416152094,180.18200000000002,2014-10-04 14:34:58
177.27254230161873,176.57836,2014-10-04 14:39:58
173.48596381674272,174.77653999999998,2014-10-04 14:44:58
165.67322902616928,172.97472,2014-10-04 14:49:58
164.97672189113777,171.1729,2014-10-04 14:54:58
162.07609410942433,169.37108,2014-10-04 14:59:58
159.95905177909077,167.56926,2014-10-04 15:04:58
148.42141675321702,169.37108,2014-10-04 15:09:58
148.9052151612617,171.1729,2014-10-04 15:14:58
156.18179041252841,174.77653999999998,2014-10-04 15:19:58
153.9976489405647,180.18200000000002,2014-10-04 15:24:58
151.51896571006233,185.58746000000002,2014-10-04 15:29:58
150.86112165617405,194.59656,2014-10-04 15:34:58
174.07196536134185,203.60566000000003,2014-10-04 15:39:58
184.02375576312275,212.61476000000002,2014-10-04 15:44:58
192.9315873401705,225.2275,2014-10-04 15:49:58
205.81279352204524,237.84024,2014-10-04 15:54:58
208.227825399338,250.45298,2014-10-04 15:59:58
237.85335377920597,261.2639,2014-10-04 16:04:58
249.67991941320528,273.87664,2014-10-04 16:09:58
255.26823917740748,282.88574,2014-10-04 16:14:58
267.10509459022865,293.69666,2014-10-04 16:19:58
287.30946740256553,304.50757999999996,2014-10-04 16:24:58
290.79201338388725,315.31850000000003,2014-10-04 16:29:58
286.3952175784316,324.3276,2014-10-04 16:34:58
