Predictions,Ground_truth,Datetime
187.17699907978064,241.44388,2014-10-04 18:39:01
200.4894517438206,223.42568,2014-10-04 18:44:01
224.06937395801265,237.84024,2014-10-04 18:49:01
215.4739360499315,254.05662,2014-10-04 18:54:01
235.4293685201051,270.273,2014-10-04 18:59:02
253.7866165399756,290.09302,2014-10-04 19:04:02
265.81019367785166,309.91303999999997,2014-10-04 19:05:00
224.9655135258184,329.73306,2014-10-04 19:09:02
255.85120969020545,347.75126,2014-10-04 19:14:02
278.0627417684943,362.16582000000005,2014-10-04 19:19:02
300.9475140416657,372.97674,2014-10-04 19:24:02
318.01714628931376,378.3822,2014-10-04 19:29:02
341.83907719195247,381.98584,2014-10-04 19:34:02
364.822460646578,383.78766,2014-10-04 19:39:02
378.00819880546265,380.18402000000003,2014-10-04 19:44:02
390.116136682631,378.3822,2014-10-04 19:49:02
398.0909178165873,376.58038,2014-10-04 19:54:02
395.14500974824324,374.77856,2014-10-04 19:59:02
393.7718039970135,374.77856,2014-10-04 20:04:02
394.0819776280571,376.58038,2014-10-04 20:09:02
367.2301042726849,376.58038,2014-10-04 20:14:02
364.48156380476104,374.77856,2014-10-04 20:19:02
364.8774973444425,374.77856,2014-10-04 20:24:02
366.505835481164,372.97674,2014-10-04 20:29:02
370.24576588385116,371.17492000000004,2014-10-04 20:34:02
374.9462561725526,374.77856,2014-10-04 20:39:02
373.3091791668412,376.58038,2014-10-04 20:44:02
366.3691679888053,380.18402000000003,2014-10-04 20:49:02
369.96933647574343,383.78766,2014-10-04 20:54:02
359.72621570542253,387.3913,2014-10-04 20:59:02
360.26716784244957,389.19312,2014-10-04 21:04:02
381.2204620745589,392.79676,2014-10-04 21:09:02
373.72747179920174,394.59857999999997,2014-10-04 21:14:02
389.84219581536024,396.4004,2014-10-04 21:19:02
382.03360688260545,398.20222,2014-10-04 21:24:02
391.6075853186331,398.20222,2014-10-04 21:29:02
388.5253215056963,400.00404,2014-10-04 21:34:02
397.13260266983525,400.00404,2014-10-04 21:39:02
389.69380472609333,396.4004,2014-10-04 21:44:02
396.4139668394382,392.79676,2014-10-04 21:49:02
398.173360759142,387.3913,2014-10-04 21:54:02
389.64070719865555,381.98584,2014-10-04 21:59:02
397.22318976194833,378.3822,2014-10-04 22:04:02
395.4911837052252,356.76036,2014-10-04 22:09:02
388.5826593381458,371.17492000000004,2014-10-04 22:14:02
374.29583381113747,367.57128,2014-10-04 22:19:02
366.46086136651195,360.36400000000003,2014-10-04 22:24:02
362.32286138022397,354.95853999999997,2014-10-04 22:29:02
365.8903351937389,347.75126,2014-10-04 22:34:02
366.86669781554093,342.3458,2014-10-04 22:35:00
390.24719246446955,336.94034,2014-10-04 22:39:02
367.15672967973114,329.73306,2014-10-04 22:44:02
369.0877158595038,324.3276,2014-10-04 22:49:02
361.55376404545325,318.92214,2014-10-04 22:54:02
328.8171477885077,313.51667999999995,2014-10-04 22:59:02
339.87728549266586,306.3094,2014-10-04 23:04:02
314.7541669086414,302.70576,2014-10-04 23:09:02
305.94051858735105,297.3003,2014-10-04 23:14:02
298.53955936900076,293.69666,2014-10-04 23:19:02
294.00931111343,288.2912,2014-10-04 23:24:02
290.64939128117504,284.68756,2014-10-04 23:29:02
289.13879289071303,281.08392,2014-10-04 23:34:02
289.01860584996615,277.48028,2014-10-04 23:39:02
280.5307537957649,272.07482,2014-10-04 23:44:02
280.1290602596398,268.47118,2014-10-04 23:49:02
273.7277190151563,264.86753999999996,2014-10-04 23:54:02
271.65811536769604,259.46208,2014-10-04 23:59:02
260.0580064200451,255.85844,2014-10-05 00:04:02
259.8238378110968,254.05662,2014-10-05 00:09:02
250.37519730248889,250.45298,2014-10-05 00:14:02
249.8029221160497,248.65116,2014-10-05 00:19:02
243.8169521101495,246.84933999999998,2014-10-05 00:24:02
239.17132244226025,243.2457,2014-10-05 00:29:02
236.2668357560655,241.44388,2014-10-05 00:34:02
244.75685917171685,239.64206000000001,2014-10-05 00:39:02
233.08265665026713,237.84024,2014-10-05 00:44:02
235.77767475726452,234.2366,2014-10-05 00:49:02
230.66525403085956,232.43478000000002,2014-10-05 00:54:02
224.8445800777954,228.83113999999998,2014-10-05 00:59:02
225.21242541973274,225.2275,2014-10-05 01:04:02
222.5975962462328,221.62386,2014-10-05 01:09:02
223.5220959451626,219.82204,2014-10-05 01:14:02
215.77406448238582,216.2184,2014-10-05 01:19:02
215.2864230904504,212.61476000000002,2014-10-05 01:24:02
205.4478764476515,210.81294,2014-10-05 01:29:02
204.69451574725622,207.2093,2014-10-05 01:34:02
202.08523010222368,203.60566000000003,2014-10-05 01:39:02
206.36294588117465,201.80383999999998,2014-10-05 01:44:02
198.55963792176084,198.2002,2014-10-05 01:49:02
192.3540609582027,196.39838,2014-10-05 01:54:02
192.68934192380985,194.59656,2014-10-05 01:59:02
189.64409915423488,192.79474,2014-10-05 02:04:02
187.15846764041905,189.1911,2014-10-05 02:09:02
186.08746412363635,187.38928,2014-10-05 02:14:02
180.9157969351971,185.58746000000002,2014-10-05 02:19:02
184.03385767022937,183.78564,2014-10-05 02:24:02
182.47388261367513,181.98382,2014-10-05 02:29:02
180.28297332172912,180.18200000000002,2014-10-05 02:34:02
175.90479232896473,178.38018,2014-10-05 02:39:02
175.98828437065077,176.57836,2014-10-05 02:44:02
174.7949404000311,172.97472,2014-10-05 02:49:02
172.00270892462387,171.1729,2014-10-05 02:54:02
171.92666547486587,169.37108,2014-10-05 02:59:02
166.83124750741868,165.76744,2014-10-05 03:04:02
164.2784632204511,163.96562,2014-10-05 03:09:02
165.14867628272415,160.36198000000002,2014-10-05 03:14:02
154.14183020944708,158.56016000000002,2014-10-05 03:19:02
159.53262628934897,156.75833999999998,2014-10-05 03:24:02
159.22088409273536,153.1547,2014-10-05 03:29:02
147.88635142406739,151.35288,2014-10-05 03:34:02
152.8971031569087,151.35288,2014-10-05 03:39:02
141.69665324163532,149.55106,2014-10-05 03:44:02
147.93788594387115,147.74924,2014-10-05 03:49:02
141.69450816507367,145.94742,2014-10-05 03:54:02
136.35437881194622,144.1456,2014-10-05 03:59:02
141.89818962178026,144.1456,2014-10-05 04:04:02
148.8264930176656,142.34378,2014-10-05 04:09:02
141.47977190909543,140.54196,2014-10-05 04:14:02
138.5895152776475,138.74014,2014-10-05 04:19:02
136.17947491233357,136.93832,2014-10-05 04:24:02
134.6207699487471,133.33468000000002,2014-10-05 04:29:02
140.3436155012724,131.53286,2014-10-05 04:34:02
133.76236354696528,129.73104,2014-10-05 04:39:02
130.98225656738384,126.1274,2014-10-05 04:44:02
129.83907790868568,124.32558,2014-10-05 04:49:02
128.6162888491398,122.52376,2014-10-05 04:54:02
121.63744806177291,120.72194,2014-10-05 04:59:02
117.46353171384702,118.92012,2014-10-05 05:04:02
119.68103741357234,117.1183,2014-10-05 05:09:02
110.72339288807171,115.31648000000001,2014-10-05 05:14:02
114.58978906618965,115.31648000000001,2014-10-05 05:19:02
113.00975031410896,113.51465999999999,2014-10-05 05:24:02
111.97304800822928,113.51465999999999,2014-10-05 05:29:02
110.45614973012631,113.51465999999999,2014-10-05 05:34:02
107.14725727783383,113.51465999999999,2014-10-05 05:39:02
107.19087510180188,113.51465999999999,2014-10-05 05:44:02
114.23825338577767,111.71284,2014-10-05 05:49:02
106.65165089177711,111.71284,2014-10-05 05:54:02
111.40935401007974,109.91102,2014-10-05 05:59:02
112.85551153300004,111.71284,2014-10-05 06:04:02
113.60116386411669,113.51465999999999,2014-10-05 06:09:02
114.58984899812832,120.72194,2014-10-05 06:10:00
106.48766156884625,129.73104,2014-10-05 06:14:02
111.49452052910915,142.34378,2014-10-05 06:19:02
105.05078421599116,158.56016000000002,2014-10-05 06:24:02
125.87491218063084,176.57836,2014-10-05 06:29:02
125.24254471472082,192.79474,2014-10-05 06:34:02
152.20722976667776,210.81294,2014-10-05 06:39:02
158.77854728411796,225.2275,2014-10-05 06:44:02
171.79122172951986,237.84024,2014-10-05 06:49:02
189.44181036344594,246.84933999999998,2014-10-05 06:54:02
207.7791635358062,252.2548,2014-10-05 06:59:02
210.1687762318335,254.05662,2014-10-05 07:04:02
230.51350053875325,254.05662,2014-10-05 07:09:02
244.45010182190137,250.45298,2014-10-05 07:14:02
255.59630215240122,246.84933999999998,2014-10-05 07:19:02
262.5795933172608,243.2457,2014-10-05 07:24:02
267.1744422365826,241.44388,2014-10-05 07:29:02
258.5649384946211,239.64206000000001,2014-10-05 07:34:02
250.55871697198387,236.03842,2014-10-05 07:39:02
236.42813198928823,230.63296000000003,2014-10-05 07:44:02
231.83602487254598,221.62386,2014-10-05 07:49:02
229.14808792694203,212.61476000000002,2014-10-05 07:54:02
233.91705048002592,201.80383999999998,2014-10-05 07:59:02
232.5877620283395,190.99292,2014-10-05 08:04:02
222.0551924291438,180.18200000000002,2014-10-05 08:09:02
212.63936171428878,171.1729,2014-10-05 08:14:02
206.51005576942768,162.1638,2014-10-05 08:19:02
195.7661012152456,153.1547,2014-10-05 08:24:02
185.4236951218354,147.74924,2014-10-05 08:29:02
175.73133754393794,140.54196,2014-10-05 08:34:02
165.3114623087632,133.33468000000002,2014-10-05 08:39:02
156.36805566542046,126.1274,2014-10-05 08:44:02
147.67673515515193,117.1183,2014-10-05 08:49:02
139.15687607601433,109.91102,2014-10-05 08:54:02
129.48001367991745,100.90191999999999,2014-10-05 08:59:02
119.20312807923938,91.89282,2014-10-05 09:04:02
116.43565857714177,84.68554,2014-10-05 09:09:02
104.42899285192019,79.28008000000001,2014-10-05 09:14:02
96.20755440034972,73.87462,2014-10-05 09:19:02
90.81990144341627,72.0728,2014-10-05 09:24:02
82.56016957886604,66.66734000000001,2014-10-05 09:29:02
73.83495417202579,72.0728,2014-10-05 09:34:02
66.20375832322041,73.87462,2014-10-05 09:39:02
63.81776286708905,77.47825999999999,2014-10-05 09:44:02
61.631073389892464,82.88372,2014-10-05 09:49:02
70.15779384191275,88.28918,2014-10-05 09:54:02
55.87077828442496,93.69464,2014-10-05 09:55:00
104.67445442787928,95.49646,2014-10-05 09:59:02
97.4135221765275,97.29828,2014-10-05 10:04:02
99.41116748018511,97.29828,2014-10-05 10:09:02
104.83126660546995,95.49646,2014-10-05 10:14:02
123.35524852456594,91.89282,2014-10-05 10:19:02
119.33502236521771,90.09100000000001,2014-10-05 10:24:02
111.33995767833215,86.48736,2014-10-05 10:29:02
109.46228730063618,82.88372,2014-10-05 10:34:02
102.19142191893685,79.28008000000001,2014-10-05 10:39:02
94.63933357149112,75.67644,2014-10-05 10:44:02
83.80942432143765,73.87462,2014-10-05 10:49:02
90.2136910386244,70.27098,2014-10-05 10:54:02
74.92803316841025,68.46916,2014-10-05 10:59:02
75.00240889097321,68.46916,2014-10-05 11:04:02
72.16876751316701,66.66734000000001,2014-10-05 11:09:02
65.21573776417551,64.86552,2014-10-05 11:14:02
73.28961615643559,64.86552,2014-10-05 11:19:02
62.55161268875237,64.86552,2014-10-05 11:24:02
68.23870387567149,63.0637,2014-10-05 11:29:02
72.33264958503287,64.86552,2014-10-05 11:34:02
66.88633123592503,61.26188,2014-10-05 11:39:02
68.09713967897771,63.0637,2014-10-05 11:44:02
68.95375315442661,63.0637,2014-10-05 11:49:02
68.36622842555619,64.86552,2014-10-05 11:54:02
68.31451622820366,68.46916,2014-10-05 11:59:02
75.34957044556526,72.0728,2014-10-05 12:00:00
57.15523767642806,75.67644,2014-10-05 12:04:02
74.39027343151074,82.88372,2014-10-05 12:09:02
66.61030256319756,88.28918,2014-10-05 12:14:02
78.97319746977266,97.29828,2014-10-05 12:19:02
86.87970178870167,108.1092,2014-10-05 12:24:02
93.41412874124583,117.1183,2014-10-05 12:29:02
99.29020853317317,127.92922,2014-10-05 12:34:02
116.36399168927879,138.74014,2014-10-05 12:39:02
112.85720910848313,144.1456,2014-10-05 12:44:02
133.21714814026942,151.35288,2014-10-05 12:49:02
153.66944810483108,154.95651999999998,2014-10-05 12:54:02
151.45437905721423,156.75833999999998,2014-10-05 12:59:02
152.92103171992315,154.95651999999998,2014-10-05 13:04:02
176.30811202188227,153.1547,2014-10-05 13:09:02
166.71992014322132,151.35288,2014-10-05 13:14:02
168.1143846543661,147.74924,2014-10-05 13:19:02
168.672395971878,142.34378,2014-10-05 13:24:02
165.30961771645246,138.74014,2014-10-05 13:29:02
161.80510087283383,133.33468000000002,2014-10-05 13:34:02
147.908998106218,129.73104,2014-10-05 13:39:02
148.43686786390722,129.73104,2014-10-05 13:44:02
135.86724716185176,129.73104,2014-10-05 13:49:02
134.2167208171369,131.53286,2014-10-05 13:54:02
124.3978071481433,136.93832,2014-10-05 13:59:02
113.04890670775808,140.54196,2014-10-05 14:04:02
116.83481064546365,145.94742,2014-10-05 14:09:02
134.9954222114829,149.55106,2014-10-05 14:14:02
136.04943110132095,153.1547,2014-10-05 14:19:02
145.86198536803272,156.75833999999998,2014-10-05 14:24:02
165.22341347205577,156.75833999999998,2014-10-05 14:29:02
156.75022916872186,154.95651999999998,2014-10-05 14:34:02
164.3096909216316,151.35288,2014-10-05 14:39:02
164.21628676839586,147.74924,2014-10-05 14:44:02
164.3696963048097,142.34378,2014-10-05 14:49:02
166.23322373551858,138.74014,2014-10-05 14:54:02
159.27966254817068,138.74014,2014-10-05 14:59:02
151.82651497554232,138.74014,2014-10-05 15:04:02
137.45451029849454,140.54196,2014-10-05 15:09:02
131.83845384812957,142.34378,2014-10-05 15:14:02
122.94151373695547,145.94742,2014-10-05 15:19:02
122.68058364700848,147.74924,2014-10-05 15:24:02
147.4682846018553,149.55106,2014-10-05 15:29:02
146.7153565108585,149.55106,2014-10-05 15:34:02
152.91156471304242,147.74924,2014-10-05 15:39:02
149.39677244669278,144.1456,2014-10-05 15:44:02
163.85398071462072,142.34378,2014-10-05 15:49:02
156.64111446362108,138.74014,2014-10-05 15:54:02
156.98547754998782,133.33468000000002,2014-10-05 15:59:02
150.9852751375185,131.53286,2014-10-05 16:04:02
140.50816755021114,129.73104,2014-10-05 16:09:02
132.7364559113105,127.92922,2014-10-05 16:14:02
139.02163066190246,126.1274,2014-10-05 16:19:02
130.15472872597852,126.1274,2014-10-05 16:24:02
124.23087227401912,126.1274,2014-10-05 16:29:02
130.8751058779062,126.1274,2014-10-05 16:34:02
134.1559827328305,126.1274,2014-10-05 16:39:02
136.41617932080754,127.92922,2014-10-05 16:44:02
126.10031340225093,129.73104,2014-10-05 16:49:02
136.92717208384136,133.33468000000002,2014-10-05 16:54:02
137.55563289564066,135.1365,2014-10-05 16:59:02
132.93196173631577,135.1365,2014-10-05 17:04:02
132.19373020287327,135.1365,2014-10-05 17:09:02
147.37387521762392,135.1365,2014-10-05 17:14:02
149.97241975902432,133.33468000000002,2014-10-05 17:19:02
161.1237375844382,131.53286,2014-10-05 17:24:02
147.4951676694534,129.73104,2014-10-05 17:29:02
140.8976311714189,127.92922,2014-10-05 17:34:02
137.79186759163483,127.92922,2014-10-05 17:39:02
141.88420020805376,129.73104,2014-10-05 17:44:02
132.1979919789342,133.33468000000002,2014-10-05 17:49:02
128.7304063846623,140.54196,2014-10-05 17:54:02
127.54282026832148,153.1547,2014-10-05 17:59:02
125.05390342853687,167.56926,2014-10-05 18:04:02
132.41809774740815,237.84024,2014-10-05 18:09:02
145.21223023059906,187.38928,2014-10-05 18:14:02
159.65111622609083,205.40748000000002,2014-10-05 18:19:02
174.15761583766465,223.42568,2014-10-05 18:24:02
202.85733714085106,237.84024,2014-10-05 18:29:02
218.03081643264792,248.65116,2014-10-05 18:34:02
284.9295174224034,255.85844,2014-10-05 18:35:00
197.1417507221417,257.66026,2014-10-05 18:39:02
243.20661750757466,257.66026,2014-10-05 18:44:02
