Predictions,Ground_truth,Datetime
192.03406146543256,172.97472,2014-10-04 08:55:00
196.80689714890596,196.39838,2014-10-04 09:00:00
200.84276721486208,167.56926,2014-10-04 09:05:00
187.19040848934625,162.1638,2014-10-04 09:10:00
172.06204788355635,156.75833999999998,2014-10-04 09:15:00
154.7954028687991,153.1547,2014-10-04 09:20:00
141.44471681247148,151.35288,2014-10-04 09:25:00
208.98722244085087,153.1547,2014-10-04 09:30:00
159.30050804520613,154.95651999999998,2014-10-04 09:30:01
141.76528013817574,156.75833999999998,2014-10-04 09:35:01
132.9324478400573,160.36198000000002,2014-10-04 09:40:01
137.55609852086388,162.1638,2014-10-04 09:45:01
152.9155578808443,162.1638,2014-10-04 09:50:01
163.15689608033517,160.36198000000002,2014-10-04 09:55:01
165.400249715551,156.75833999999998,2014-10-04 10:00:01
162.5875403002475,149.55106,2014-10-04 10:05:01
178.051314924499,140.54196,2014-10-04 10:10:01
168.41220527424645,131.53286,2014-10-04 10:15:01
163.42191540609048,122.52376,2014-10-04 10:20:01
153.84919359648447,113.51465999999999,2014-10-04 10:25:01
132.18533543220022,106.30738000000001,2014-10-04 10:30:01
126.16091888022183,100.90191999999999,2014-10-04 10:35:01
117.93566095974226,97.29828,2014-10-04 10:40:01
109.880690180129,93.69464,2014-10-04 10:45:01
101.61083499525026,91.89282,2014-10-04 10:50:01
96.55878561823351,90.09100000000001,2014-10-04 10:55:01
87.58007847317796,88.28918,2014-10-04 11:00:01
82.45604920393642,86.48736,2014-10-04 11:05:01
90.67959612684153,84.68554,2014-10-04 11:10:01
84.32856176631805,82.88372,2014-10-04 11:15:01
92.3160931242531,81.0819,2014-10-04 11:20:01
94.83438867094566,81.0819,2014-10-04 11:25:01
91.46900998071095,82.88372,2014-10-04 11:30:01
92.03581423248679,82.88372,2014-10-04 11:35:01
92.46475131232609,86.48736,2014-10-04 11:40:01
90.9901353129873,88.28918,2014-10-04 11:45:01
91.64558741803201,93.69464,2014-10-04 11:50:01
97.66672355098517,97.29828,2014-10-04 11:55:01
95.67524606277377,79.28008000000001,2014-10-04 12:00:01
93.032137470502,104.50556,2014-10-04 12:05:01
106.00143770132107,109.91102,2014-10-04 12:10:01
100.8686823025976,113.51465999999999,2014-10-04 12:15:01
118.22010662920474,117.1183,2014-10-04 12:20:01
116.71140575019223,126.1274,2014-10-04 12:25:01
90.21841401527496,133.33468000000002,2014-10-04 12:30:00
116.91643613695362,142.34378,2014-10-04 12:30:01
134.63015923469376,147.74924,2014-10-04 12:35:01
135.91060041801455,153.1547,2014-10-04 12:40:00
139.64384388297333,156.75833999999998,2014-10-04 12:40:01
140.02174421804997,158.56016000000002,2014-10-04 12:45:01
163.0899215845678,158.56016000000002,2014-10-04 12:50:01
163.1004065591017,160.36198000000002,2014-10-04 12:55:01
164.37801722455197,160.36198000000002,2014-10-04 13:00:01
167.1243516219667,160.36198000000002,2014-10-04 13:05:01
166.26151223885995,160.36198000000002,2014-10-04 13:10:01
166.9355054031816,160.36198000000002,2014-10-04 13:15:01
158.34436214039368,158.56016000000002,2014-10-04 13:20:01
166.81395339014585,156.75833999999998,2014-10-04 13:25:01
161.43021719397595,153.1547,2014-10-04 13:30:01
160.30866637999733,151.35288,2014-10-04 13:35:01
160.014228818552,147.74924,2014-10-04 13:40:01
159.50141809583167,144.1456,2014-10-04 13:45:01
152.27717619037014,140.54196,2014-10-04 13:50:01
143.56192723108376,136.93832,2014-10-04 13:55:01
131.38409421841553,133.33468000000002,2014-10-04 14:00:01
139.79345929541398,131.53286,2014-10-04 14:05:01
125.78062473340972,129.73104,2014-10-04 14:10:01
123.80852856741001,126.1274,2014-10-04 14:15:01
114.57149836642444,124.32558,2014-10-04 14:20:01
111.99858757698166,122.52376,2014-10-04 14:25:01
113.4018919445558,120.72194,2014-10-04 14:30:01
111.06566169102618,120.72194,2014-10-04 14:35:01
120.84535777180949,120.72194,2014-10-04 14:40:01
111.63890177749045,122.52376,2014-10-04 14:45:01
113.98325776528056,124.32558,2014-10-04 14:50:01
109.19490743271227,126.1274,2014-10-04 14:55:01
114.344358687868,133.33468000000002,2014-10-04 15:00:00
124.56728607723379,138.74014,2014-10-04 15:00:01
120.6385359046363,144.1456,2014-10-04 15:05:01
129.00994936833462,120.72194,2014-10-04 15:10:01
134.28510323504312,149.55106,2014-10-04 15:15:01
133.4623557722403,153.1547,2014-10-04 15:20:01
162.50681648035265,156.75833999999998,2014-10-04 15:25:01
167.99063463836208,158.56016000000002,2014-10-04 15:30:01
161.91933385820684,160.36198000000002,2014-10-04 15:35:01
122.84906365396299,160.36198000000002,2014-10-04 15:40:00
137.71771772862652,162.1638,2014-10-04 15:40:01
176.77980304567575,163.96562,2014-10-04 15:45:01
175.76655451816868,165.76744,2014-10-04 15:50:01
173.34524152084086,165.76744,2014-10-04 15:55:01
155.44798655676848,167.56926,2014-10-04 16:00:01
159.41614017906412,167.56926,2014-10-04 16:05:01
160.98706357358265,167.56926,2014-10-04 16:10:01
164.83159955248493,167.56926,2014-10-04 16:15:01
166.81685401551618,165.76744,2014-10-04 16:20:01
159.18839106688492,162.1638,2014-10-04 16:25:01
167.10257144005124,160.36198000000002,2014-10-04 16:30:01
160.37517656562432,156.75833999999998,2014-10-04 16:35:01
161.61288848594936,153.1547,2014-10-04 16:40:01
161.4204318435023,149.55106,2014-10-04 16:45:01
146.95728587802765,144.1456,2014-10-04 16:50:01
139.6476623808282,140.54196,2014-10-04 16:55:01
151.39613024001815,136.93832,2014-10-04 17:00:01
131.5149567193682,133.33468000000002,2014-10-04 17:05:01
136.07991935134737,131.53286,2014-10-04 17:10:01
131.2383329877203,129.73104,2014-10-04 17:15:01
117.12127159977936,127.92922,2014-10-04 17:20:01
119.7216830352519,126.1274,2014-10-04 17:25:01
118.70113561655016,124.32558,2014-10-04 17:30:01
117.26921697647016,122.52376,2014-10-04 17:35:01
120.22083398902396,120.72194,2014-10-04 17:40:01
125.50201203098543,120.72194,2014-10-04 17:45:01
122.97403079331879,117.1183,2014-10-04 17:50:01
120.36070604522297,117.1183,2014-10-04 17:55:01
121.72639520985496,115.31648000000001,2014-10-04 18:00:01
118.80927447980343,113.51465999999999,2014-10-04 18:05:01
118.12538114841948,113.51465999999999,2014-10-04 18:10:01
124.71382744894713,111.71284,2014-10-04 18:15:01
110.68157631700898,109.91102,2014-10-04 18:20:01
120.91610172046022,109.91102,2014-10-04 18:25:01
112.9138680037402,108.1092,2014-10-04 18:30:01
107.23368780284409,108.1092,2014-10-04 18:35:01
117.33241936385708,108.1092,2014-10-04 18:40:01
109.65489675509058,109.91102,2014-10-04 18:45:01
107.22294989790208,111.71284,2014-10-04 18:50:01
114.61183216175773,113.51465999999999,2014-10-04 18:55:01
106.03481416459654,117.1183,2014-10-04 19:00:01
111.04490136646646,120.72194,2014-10-04 19:05:01
110.83419433442101,122.52376,2014-10-04 19:10:01
117.4970423832333,124.32558,2014-10-04 19:15:01
123.46441320152569,126.1274,2014-10-04 19:20:01
121.46367257389335,127.92922,2014-10-04 19:25:01
132.6547637484972,129.73104,2014-10-04 19:30:01
137.58892032658053,129.73104,2014-10-04 19:35:01
129.5211399382258,129.73104,2014-10-04 19:40:01
131.39577380509942,129.73104,2014-10-04 19:45:01
132.17819114649413,131.53286,2014-10-04 19:50:01
136.44245667663128,131.53286,2014-10-04 19:55:01
140.19072233935455,133.33468000000002,2014-10-04 20:00:01
132.23817003210476,135.1365,2014-10-04 20:05:01
131.4162253791459,135.1365,2014-10-04 20:10:01
132.22647218033356,136.93832,2014-10-04 20:15:01
141.70259864839034,138.74014,2014-10-04 20:20:01
136.21985595367752,138.74014,2014-10-04 20:25:01
143.63399610616997,140.54196,2014-10-04 20:30:01
142.3391564775087,142.34378,2014-10-04 20:35:01
138.37230603705908,144.1456,2014-10-04 20:40:01
144.27991278243795,144.1456,2014-10-04 20:45:01
146.08165387585805,147.74924,2014-10-04 20:50:01
142.31525890478778,147.74924,2014-10-04 20:55:01
146.983002536985,147.74924,2014-10-04 21:00:01
152.7974343688157,147.74924,2014-10-04 21:05:01
152.25972848823085,147.74924,2014-10-04 21:10:01
146.69483593885792,144.1456,2014-10-04 21:15:01
164.41670166314694,142.34378,2014-10-04 21:20:01
152.77930740794554,136.93832,2014-10-04 21:25:01
150.16705247404138,131.53286,2014-10-04 21:30:01
149.25096617317155,124.32558,2014-10-04 21:35:01
153.62388318023812,117.1183,2014-10-04 21:40:01
138.85550633122284,109.91102,2014-10-04 21:45:01
139.17296603090568,100.90191999999999,2014-10-04 21:50:01
109.17862122800673,95.49646,2014-10-04 21:55:01
105.34248433907996,90.09100000000001,2014-10-04 22:00:01
102.76236448740323,86.48736,2014-10-04 22:05:01
95.44345342408539,84.68554,2014-10-04 22:10:01
90.4877861812916,84.68554,2014-10-04 22:15:01
85.61276675450922,84.68554,2014-10-04 22:20:01
80.5443329480316,86.48736,2014-10-04 22:25:01
76.11660492196326,88.28918,2014-10-04 22:30:01
79.87227558541707,91.89282,2014-10-04 22:35:01
88.41423760761978,93.69464,2014-10-04 22:40:01
92.3276413213424,95.49646,2014-10-04 22:45:01
93.57064628952133,99.1001,2014-10-04 22:50:01
96.79283276043576,102.70374000000001,2014-10-04 22:55:01
96.30912846667908,104.50556,2014-10-04 23:00:01
105.22980436767962,108.1092,2014-10-04 23:05:01
102.0456306952108,111.71284,2014-10-04 23:10:01
102.4827015204702,113.51465999999999,2014-10-04 23:15:01
112.21373890264172,117.1183,2014-10-04 23:20:01
117.27768293693345,120.72194,2014-10-04 23:25:01
112.75613642205245,124.32558,2014-10-04 23:30:01
120.3823116347306,129.73104,2014-10-04 23:35:01
124.50436517264669,133.33468000000002,2014-10-04 23:40:01
119.92469228385757,136.93832,2014-10-04 23:45:01
129.30544131834083,140.54196,2014-10-04 23:50:01
133.59905542382555,144.1456,2014-10-04 23:55:01
147.27860344410075,149.55106,2014-10-05 00:00:01
153.82074818222745,153.1547,2014-10-05 00:05:01
156.06450657854649,156.75833999999998,2014-10-05 00:10:01
153.45906784126117,160.36198000000002,2014-10-05 00:15:01
156.61339985776814,163.96562,2014-10-05 00:20:01
163.202244996254,167.56926,2014-10-05 00:25:01
173.98812039779355,171.1729,2014-10-05 00:30:01
172.50122999659987,176.57836,2014-10-05 00:35:01
172.73961724928924,181.98382,2014-10-05 00:40:01
177.41170120299032,187.38928,2014-10-05 00:45:01
179.34904298820868,192.79474,2014-10-05 00:50:01
188.23620170140424,198.2002,2014-10-05 00:55:01
186.02553953585306,201.80383999999998,2014-10-05 01:00:01
204.83050738566985,205.40748000000002,2014-10-05 01:05:01
208.7231218769969,207.2093,2014-10-05 01:10:01
208.1384957704869,210.81294,2014-10-05 01:15:01
211.07173283113121,210.81294,2014-10-05 01:20:01
213.84831773756156,210.81294,2014-10-05 01:25:01
214.29654472347966,210.81294,2014-10-05 01:30:01
218.64481290666703,212.61476000000002,2014-10-05 01:35:01
204.69680750186697,212.61476000000002,2014-10-05 01:40:01
223.74529260549164,212.61476000000002,2014-10-05 01:45:01
207.16670710948108,212.61476000000002,2014-10-05 01:50:01
203.7832305384653,212.61476000000002,2014-10-05 01:55:01
200.10927644258274,212.61476000000002,2014-10-05 02:00:01
216.1874855469246,212.61476000000002,2014-10-05 02:05:01
207.17533751255496,210.81294,2014-10-05 02:10:01
203.4757516578394,209.01112,2014-10-05 02:15:01
198.4069070028248,207.2093,2014-10-05 02:20:01
199.44921343558792,207.2093,2014-10-05 02:25:01
204.01301111556043,205.40748000000002,2014-10-05 02:30:01
202.23325924875056,205.40748000000002,2014-10-05 02:35:01
192.96493599650438,203.60566000000003,2014-10-05 02:40:01
190.70438787723137,201.80383999999998,2014-10-05 02:45:01
188.16465156628763,200.00202,2014-10-05 02:50:01
202.45536257619148,198.2002,2014-10-05 02:55:01
195.33767999852012,196.39838,2014-10-05 03:00:01
199.8856718800579,194.59656,2014-10-05 03:05:01
191.85234098316522,194.59656,2014-10-05 03:10:01
