Predictions,Ground_truth,Datetime
51.767095749519804,39.640040000000006,2014-10-03 10:26:56
52.52526067629622,55.85642,2014-10-03 10:31:56
52.52526067629622,41.44186,2014-10-03 10:36:56
52.52526067629622,45.045500000000004,2014-10-03 10:41:56
52.52526067629622,50.450959999999995,2014-10-03 10:46:56
52.52526067629622,55.85642,2014-10-03 10:51:56
52.52526067629622,61.26188,2014-10-03 10:56:56
68.21118915066855,70.27098,2014-10-03 11:00:00
66.0535185870985,77.47825999999999,2014-10-03 11:01:56
69.72398086726261,86.48736,2014-10-03 11:06:56
84.18038335442327,97.29828,2014-10-03 11:11:56
88.58734611991414,109.91102,2014-10-03 11:16:56
97.76020385444647,124.32558,2014-10-03 11:21:56
104.98839661346358,138.74014,2014-10-03 11:26:56
109.32056606752653,151.35288,2014-10-03 11:31:56
114.69958254647165,165.76744,2014-10-03 11:36:56
125.71274427941077,176.57836,2014-10-03 11:41:56
116.97819133296687,187.38928,2014-10-03 11:46:56
124.74360702864773,198.2002,2014-10-03 11:51:56
138.81049375073493,205.40748000000002,2014-10-03 11:56:56
143.82869295296237,210.81294,2014-10-03 12:01:56
160.69205655082712,214.41658,2014-10-03 12:06:56
187.19013469826828,216.2184,2014-10-03 12:11:56
199.73218259113662,218.02022,2014-10-03 12:16:56
210.69633562990117,218.02022,2014-10-03 12:21:56
217.94102761484243,218.02022,2014-10-03 12:26:56
204.5780173919039,218.02022,2014-10-03 12:31:56
218.32684096088715,218.02022,2014-10-03 12:36:56
220.84882165094487,216.2184,2014-10-03 12:41:56
222.69052547545195,216.2184,2014-10-03 12:46:56
215.38076554168956,214.41658,2014-10-03 12:51:56
214.99967983371633,214.41658,2014-10-03 12:56:56
216.78645146162154,212.61476000000002,2014-10-03 13:01:56
216.36297408997058,210.81294,2014-10-03 13:06:56
203.54324403978825,207.2093,2014-10-03 13:11:56
214.99591550904734,205.40748000000002,2014-10-03 13:16:56
207.6109902105709,201.80383999999998,2014-10-03 13:21:56
212.69842645148324,196.39838,2014-10-03 13:26:56
201.74874225534558,190.99292,2014-10-03 13:31:56
202.42812903848463,185.58746000000002,2014-10-03 13:36:56
188.09282410257094,181.98382,2014-10-03 13:41:56
197.8571429307427,178.38018,2014-10-03 13:46:56
188.0922035750098,176.57836,2014-10-03 13:51:56
172.53890418520638,172.97472,2014-10-03 13:56:56
164.49865408461835,169.37108,2014-10-03 14:01:56
169.54243053519306,165.76744,2014-10-03 14:06:56
173.29946035804986,162.1638,2014-10-03 14:11:56
168.7589063424175,156.75833999999998,2014-10-03 14:16:56
177.13013122902876,151.35288,2014-10-03 14:21:56
152.04231366306124,147.74924,2014-10-03 14:26:56
150.40045412056097,142.34378,2014-10-03 14:31:56
147.92634810291867,136.93832,2014-10-03 14:36:56
153.84148161730442,131.53286,2014-10-03 14:41:56
129.79216632921842,126.1274,2014-10-03 14:46:56
127.03942920272856,122.52376,2014-10-03 14:51:56
137.76753622326382,117.1183,2014-10-03 14:56:56
126.6048796011491,93.69464,2014-10-03 15:01:56
110.34702712091195,113.51465999999999,2014-10-03 15:06:56
107.30907128898177,109.91102,2014-10-03 15:11:56
107.52548556906174,104.50556,2014-10-03 15:16:56
109.60344064771519,100.90191999999999,2014-10-03 15:21:56
96.09071850094995,97.29828,2014-10-03 15:26:56
99.96621422585049,95.49646,2014-10-03 15:29:00
123.03671068023719,95.49646,2014-10-03 15:31:56
102.66552624471424,99.1001,2014-10-03 15:36:56
98.79453502915969,104.50556,2014-10-03 15:41:56
95.66302519394421,115.31648000000001,2014-10-03 15:46:56
92.70420645576452,126.1274,2014-10-03 15:51:56
101.02407833473079,140.54196,2014-10-03 15:56:56
100.31182308634344,156.75833999999998,2014-10-03 16:01:56
123.9791684903205,167.56926,2014-10-03 16:06:56
129.57189351654867,178.38018,2014-10-03 16:11:56
141.13823085318828,183.78564,2014-10-03 16:16:56
147.3870695754655,185.58746000000002,2014-10-03 16:21:56
152.73337245643313,185.58746000000002,2014-10-03 16:26:56
164.77568683169756,180.18200000000002,2014-10-03 16:31:56
176.50290877999132,172.97472,2014-10-03 16:36:56
184.4542022395709,165.76744,2014-10-03 16:41:56
186.66299674048415,156.75833999999998,2014-10-03 16:46:56
183.50887916937387,147.74924,2014-10-03 16:51:56
175.3474482865208,138.74014,2014-10-03 16:56:56
156.16110122116493,129.73104,2014-10-03 17:01:56
145.5965145276282,120.72194,2014-10-03 17:06:56
144.35794108459964,111.71284,2014-10-03 17:11:56
137.38672466430268,102.70374000000001,2014-10-03 17:16:56
124.01904208923455,91.89282,2014-10-03 17:21:56
113.57303087635638,84.68554,2014-10-03 17:26:56
105.63310999448147,70.27098,2014-10-03 17:31:56
96.56361652829227,77.47825999999999,2014-10-03 17:36:56
88.43681029153088,73.87462,2014-10-03 17:41:56
82.06512373405819,73.87462,2014-10-03 17:46:56
75.88658682493873,77.47825999999999,2014-10-03 17:51:56
75.67735790344364,82.88372,2014-10-03 17:56:56
70.26163868306277,93.69464,2014-10-03 18:00:00
108.49066643761589,102.70374000000001,2014-10-03 18:01:56
86.35711602536799,113.51465999999999,2014-10-03 18:06:56
89.58214821871047,122.52376,2014-10-03 18:11:56
98.28641683188991,127.92922,2014-10-03 18:16:56
115.7694091855775,133.33468000000002,2014-10-03 18:21:56
135.56157478497133,135.1365,2014-10-03 18:26:56
131.7773505325022,136.93832,2014-10-03 18:31:56
137.4629535803206,136.93832,2014-10-03 18:36:56
139.21312720984847,138.74014,2014-10-03 18:41:56
130.33302060290828,140.54196,2014-10-03 18:46:56
136.5338300922298,140.54196,2014-10-03 18:51:56
135.05518195472425,142.34378,2014-10-03 18:56:56
140.7532284314112,144.1456,2014-10-03 19:01:56
132.87914372210258,147.74924,2014-10-03 19:06:56
147.5155800732117,151.35288,2014-10-03 19:11:56
153.52744243087668,156.75833999999998,2014-10-03 19:13:00
135.33362333633517,162.1638,2014-10-03 19:16:56
148.93100855659745,165.76744,2014-10-03 19:21:56
157.39486456441713,169.37108,2014-10-03 19:26:56
166.70842445922221,171.1729,2014-10-03 19:31:56
168.48161126296185,171.1729,2014-10-03 19:36:56
175.19663034704854,169.37108,2014-10-03 19:41:56
177.34131296231962,165.76744,2014-10-03 19:46:56
170.04789504105636,160.36198000000002,2014-10-03 19:51:56
171.1202381860463,156.75833999999998,2014-10-03 19:56:56
172.31261851186616,151.35288,2014-10-03 20:01:56
165.719086885579,145.94742,2014-10-03 20:06:56
157.90472680592953,156.75833999999998,2014-10-03 20:11:56
148.11768297752667,140.54196,2014-10-03 20:16:56
138.6343675004753,131.53286,2014-10-03 20:21:56
145.23090085741302,124.32558,2014-10-03 20:26:56
138.15850220622806,113.51465999999999,2014-10-03 20:31:56
126.13099152776445,104.50556,2014-10-03 20:36:56
162.99129524111126,93.69464,2014-10-03 20:40:00
140.50088807766167,82.88372,2014-10-03 20:41:56
116.64196623656339,73.87462,2014-10-03 20:46:56
106.66936795690104,66.66734000000001,2014-10-03 20:51:56
101.75802035236549,59.46006,2014-10-03 20:56:56
98.66013287760637,57.658240000000006,2014-10-03 21:01:56
77.83842439603772,57.658240000000006,2014-10-03 21:06:56
73.77826666996869,61.26188,2014-10-03 21:11:56
69.50480367755377,68.46916,2014-10-03 21:16:56
67.40370683993876,75.67644,2014-10-03 21:21:56
60.56393367988599,82.88372,2014-10-03 21:26:56
69.15077855688054,84.68554,2014-10-03 21:31:56
75.7539098051861,84.68554,2014-10-03 21:36:56
90.64462768446029,81.0819,2014-10-03 21:41:56
100.5282544847405,77.47825999999999,2014-10-03 21:46:56
105.57113024853308,73.87462,2014-10-03 21:51:56
107.32580798783601,72.0728,2014-10-03 21:56:56
96.97772005396845,70.27098,2014-10-03 22:01:56
90.15624874877584,70.27098,2014-10-03 22:06:56
75.3226590910041,70.27098,2014-10-03 22:11:56
75.43156831801488,70.27098,2014-10-03 22:16:56
75.01381763067447,70.27098,2014-10-03 22:21:56
80.03134370492991,72.0728,2014-10-03 22:26:56
76.65380111713915,88.28918,2014-10-03 22:31:56
80.71570627308293,72.0728,2014-10-03 22:36:56
80.25600277094496,73.87462,2014-10-03 22:41:56
80.12055736929862,75.67644,2014-10-03 22:46:56
79.14494334080513,75.67644,2014-10-03 22:51:56
86.35904362537974,77.47825999999999,2014-10-03 22:56:56
97.35470873265658,79.28008000000001,2014-10-03 23:00:00
93.26318885605312,79.28008000000001,2014-10-03 23:01:56
84.9354808304248,79.28008000000001,2014-10-03 23:06:56
91.10191210958574,79.28008000000001,2014-10-03 23:11:56
86.05263429674496,79.28008000000001,2014-10-03 23:16:56
96.69782543093017,79.28008000000001,2014-10-03 23:21:56
94.08362939478502,79.28008000000001,2014-10-03 23:26:56
87.57999520156301,81.0819,2014-10-03 23:31:56
85.77810080879766,82.88372,2014-10-03 23:36:56
87.07943409101124,82.88372,2014-10-03 23:41:56
88.16369258680126,84.68554,2014-10-03 23:46:56
87.82772299237372,86.48736,2014-10-03 23:51:56
86.52948939859151,88.28918,2014-10-03 23:56:56
98.07798131193138,91.89282,2014-10-04 00:01:56
99.73828473965528,93.69464,2014-10-04 00:06:56
86.2690235210312,95.49646,2014-10-04 00:11:56
96.89515319692205,97.29828,2014-10-04 00:16:56
104.24612833108904,97.29828,2014-10-04 00:21:56
104.7447693380955,97.29828,2014-10-04 00:26:56
117.19241054011681,97.29828,2014-10-04 00:31:56
106.02044683780385,95.49646,2014-10-04 00:36:56
104.26937929274415,91.89282,2014-10-04 00:41:56
107.58699791522707,88.28918,2014-10-04 00:46:56
99.7626383366873,82.88372,2014-10-04 00:51:56
98.30962785271363,79.28008000000001,2014-10-04 00:56:56
104.00330167827859,77.47825999999999,2014-10-04 01:01:56
92.81012877989866,75.67644,2014-10-04 01:06:56
77.52552960985568,73.87462,2014-10-04 01:11:56
77.37121019866817,73.87462,2014-10-04 01:16:56
69.57770820835997,75.67644,2014-10-04 01:21:56
76.75039961667355,75.67644,2014-10-04 01:26:56
85.39061221400901,75.67644,2014-10-04 01:31:56
83.13021158273337,75.67644,2014-10-04 01:36:56
77.755358400599,75.67644,2014-10-04 01:41:56
83.18245593651083,77.47825999999999,2014-10-04 01:46:56
97.12410395702571,77.47825999999999,2014-10-04 01:51:56
84.40664951017484,79.28008000000001,2014-10-04 01:56:56
81.4858697306829,82.88372,2014-10-04 02:01:56
79.95397639924168,84.68554,2014-10-04 02:06:56
84.6847851453503,86.48736,2014-10-04 02:11:56
91.77816937224475,88.28918,2014-10-04 02:16:56
84.97165963029427,90.09100000000001,2014-10-04 02:21:56
89.53674791470802,91.89282,2014-10-04 02:26:56
108.09576210506208,90.09100000000001,2014-10-04 02:31:56
95.8713885926316,88.28918,2014-10-04 02:36:56
89.18245108301751,86.48736,2014-10-04 02:41:56
91.21788863715118,84.68554,2014-10-04 02:46:56
100.07689059803572,82.88372,2014-10-04 02:51:56
99.20203502753557,81.0819,2014-10-04 02:56:56
81.67920186611033,79.28008000000001,2014-10-04 03:01:56
78.08333684614153,75.67644,2014-10-04 03:06:56
79.38256956582359,73.87462,2014-10-04 03:11:56
85.40836373211546,72.0728,2014-10-04 03:16:56
79.75688651397148,70.27098,2014-10-04 03:21:56
77.35726807865906,68.46916,2014-10-04 03:26:56
76.34893818661266,66.66734000000001,2014-10-04 03:31:56
65.37792443825748,63.0637,2014-10-04 03:36:56
71.45319701518906,59.46006,2014-10-04 03:41:56
71.762033958471,57.658240000000006,2014-10-04 03:46:56
69.89559968022657,55.85642,2014-10-04 03:51:56
67.13874811716639,54.0546,2014-10-04 03:56:56
63.80403281605317,54.0546,2014-10-04 04:01:56
53.96987353597652,54.0546,2014-10-04 04:06:56
48.58823042756133,57.658240000000006,2014-10-04 04:11:56
55.256940068221695,59.46006,2014-10-04 04:16:56
56.07189884778815,64.86552,2014-10-04 04:21:56
51.07292818212787,68.46916,2014-10-04 04:26:56
55.12607018847976,73.87462,2014-10-04 04:31:56
57.05630469456725,75.67644,2014-10-04 04:36:56
81.27546014810922,77.47825999999999,2014-10-04 04:41:56
64.74435782729677,77.47825999999999,2014-10-04 04:46:56
86.84802779987095,75.67644,2014-10-04 04:51:56
84.52364668423763,75.67644,2014-10-04 04:56:56
93.10967441294005,73.87462,2014-10-04 05:01:56
79.96717339423483,70.27098,2014-10-04 05:06:56
80.69277854747043,68.46916,2014-10-04 05:11:56
78.1810604833029,68.46916,2014-10-04 05:16:56
71.68535277533597,66.66734000000001,2014-10-04 05:21:56
78.95917760165378,66.66734000000001,2014-10-04 05:26:56
71.8045407825955,66.66734000000001,2014-10-04 05:31:56
66.79607991127929,68.46916,2014-10-04 05:36:56
65.04365782469141,68.46916,2014-10-04 05:41:56
76.36033399863075,68.46916,2014-10-04 05:46:56
67.8448971985583,68.46916,2014-10-04 05:51:56
68.8211107882283,68.46916,2014-10-04 05:56:56
68.15520929128729,68.46916,2014-10-04 06:01:56
79.16693628668534,68.46916,2014-10-04 06:06:56
68.0237124233919,70.27098,2014-10-04 06:11:56
65.75873879253373,72.0728,2014-10-04 06:16:56
67.31734769340707,73.87462,2014-10-04 06:21:56
70.64056424879607,75.67644,2014-10-04 06:26:56
70.87053091740276,75.67644,2014-10-04 06:31:56
69.19542528646112,77.47825999999999,2014-10-04 06:36:56
77.2962321328117,77.47825999999999,2014-10-04 06:41:56
78.92592773995915,77.47825999999999,2014-10-04 06:46:56
78.61664360665932,79.28008000000001,2014-10-04 06:51:56
76.94927321791636,79.28008000000001,2014-10-04 06:56:56
77.0956461365566,79.28008000000001,2014-10-04 07:01:56
82.44541678487482,82.88372,2014-10-04 07:06:56
79.86450478173765,84.68554,2014-10-04 07:11:56
79.39885999644316,90.09100000000001,2014-10-04 07:16:56
87.77625208797336,97.29828,2014-10-04 07:21:56
82.51450773521597,104.50556,2014-10-04 07:26:56
81.58293826369805,111.71284,2014-10-04 07:31:56
101.59420520143621,120.72194,2014-10-04 07:36:56
93.97684966047771,127.92922,2014-10-04 07:41:56
111.41060532326041,133.33468000000002,2014-10-04 07:46:56
122.19646226791782,138.74014,2014-10-04 07:51:56
129.04610560979802,142.34378,2014-10-04 07:56:56
124.99939499684629,117.1183,2014-10-04 08:01:56
143.41531732633658,144.1456,2014-10-04 08:06:56
144.2607903908606,144.1456,2014-10-04 08:11:56
139.4558834897603,144.1456,2014-10-04 08:16:56
145.46798353126204,142.34378,2014-10-04 08:21:56
156.30787201121535,142.34378,2014-10-04 08:26:56
110.25945482706307,142.34378,2014-10-04 08:27:00
129.977421618181,140.54196,2014-10-04 08:31:56
