Predictions,Ground_truth,Datetime
195.07663916237559,212.61476000000002,2014-10-04 10:25:07
201.49641114048055,216.2184,2014-10-04 10:30:07
211.9918084734092,219.82204,2014-10-04 10:35:07
218.52685890462794,219.82204,2014-10-04 10:40:07
216.66282884926738,219.82204,2014-10-04 10:45:07
221.97603267340145,218.02022,2014-10-04 10:50:07
217.23614491047994,216.2184,2014-10-04 10:55:07
204.05827560347592,214.41658,2014-10-04 11:00:07
209.10842746793867,212.61476000000002,2014-10-04 11:05:07
196.63391823168698,210.81294,2014-10-04 11:10:07
197.4447899732943,207.2093,2014-10-04 11:15:07
191.55878631680451,203.60566000000003,2014-10-04 11:20:07
195.6250827894614,198.2002,2014-10-04 11:25:07
191.36490598509914,194.59656,2014-10-04 11:30:07
192.78572386583528,189.1911,2014-10-04 11:35:07
186.19827562969698,185.58746000000002,2014-10-04 11:40:07
174.018377210501,181.98382,2014-10-04 11:45:07
172.94398600738813,178.38018,2014-10-04 11:50:07
163.18489760509362,174.77653999999998,2014-10-04 11:55:07
174.4049688299732,171.1729,2014-10-04 12:00:07
162.6716459779266,165.76744,2014-10-04 12:05:07
166.68732684632937,158.56016000000002,2014-10-04 12:10:07
161.30389546104564,151.35288,2014-10-04 12:15:07
158.17213683205097,142.34378,2014-10-04 12:20:07
153.77363528420125,133.33468000000002,2014-10-04 12:25:07
153.60279648344883,133.33468000000002,2014-10-04 12:30:07
144.22082113586285,126.1274,2014-10-04 12:35:07
135.39344005437988,118.92012,2014-10-04 12:40:07
128.14523328194565,113.51465999999999,2014-10-04 12:45:07
120.39268194565925,111.71284,2014-10-04 12:50:07
110.97042482475638,113.51465999999999,2014-10-04 12:55:07
143.8006290541541,118.92012,2014-10-04 13:00:00
126.76522981202461,127.92922,2014-10-04 13:00:07
124.84277247455672,138.74014,2014-10-04 13:05:07
102.12683085753466,147.74924,2014-10-04 13:10:07
119.03421273097555,154.95651999999998,2014-10-04 13:15:07
130.0903933494954,158.56016000000002,2014-10-04 13:20:07
154.26644360103037,158.56016000000002,2014-10-04 13:25:07
172.85875215207523,153.1547,2014-10-04 13:30:07
178.74844212325172,149.55106,2014-10-04 13:35:07
174.87212447070402,144.1456,2014-10-04 13:40:07
178.4394043218034,140.54196,2014-10-04 13:45:07
172.42986337378528,135.1365,2014-10-04 13:50:07
147.62076148866487,131.53286,2014-10-04 13:55:07
133.27296318628427,129.73104,2014-10-04 14:00:07
135.50927787748768,126.1274,2014-10-04 14:05:07
137.07804544796232,124.32558,2014-10-04 14:10:07
135.89315415995685,122.52376,2014-10-04 14:15:07
128.3752465506529,118.92012,2014-10-04 14:20:07
113.34677660478447,115.31648000000001,2014-10-04 14:25:07
122.9181883863036,111.71284,2014-10-04 14:30:07
109.16274596727266,106.30738000000001,2014-10-04 14:35:07
110.0352987656564,99.1001,2014-10-04 14:40:07
108.48983076538414,91.89282,2014-10-04 14:45:07
101.66355289786152,84.68554,2014-10-04 14:50:07
102.36784654556179,77.47825999999999,2014-10-04 14:55:07
101.5844501171812,72.0728,2014-10-04 15:00:07
93.84273888229012,68.46916,2014-10-04 15:05:07
95.39963279787703,66.66734000000001,2014-10-04 15:10:07
80.20049731643206,64.86552,2014-10-04 15:15:07
75.6130963916845,64.86552,2014-10-04 15:20:07
72.34625677250177,66.66734000000001,2014-10-04 15:25:07
67.83054448376755,66.66734000000001,2014-10-04 15:30:07
65.51360939027745,66.66734000000001,2014-10-04 15:35:07
65.76742827091365,66.66734000000001,2014-10-04 15:40:07
66.45883658614144,66.66734000000001,2014-10-04 15:45:07
65.56272760081487,57.658240000000006,2014-10-04 15:50:07
71.50795135496097,68.46916,2014-10-04 15:55:07
75.27288875638837,70.27098,2014-10-04 16:00:08
75.87356818160417,75.67644,2014-10-04 16:05:08
73.42851363008744,79.28008000000001,2014-10-04 16:10:08
73.0476439118603,86.48736,2014-10-04 16:15:08
93.16697032794406,91.89282,2014-10-04 16:20:00
124.92009871101754,95.49646,2014-10-04 16:20:08
110.64019843987458,97.29828,2014-10-04 16:25:08
124.32600805131324,97.29828,2014-10-04 16:30:08
128.95033782010947,95.49646,2014-10-04 16:35:08
138.13707899040162,91.89282,2014-10-04 16:40:08
133.72330790450746,90.09100000000001,2014-10-04 16:45:08
114.46349999919909,88.28918,2014-10-04 16:50:08
110.17125266855798,86.48736,2014-10-04 16:55:08
96.34471955705236,86.48736,2014-10-04 17:00:08
90.44881815643026,86.48736,2014-10-04 17:05:08
84.52165814139082,86.48736,2014-10-04 17:10:08
87.73878630254522,86.48736,2014-10-04 17:15:08
87.62535390018432,88.28918,2014-10-04 17:20:08
83.77531467363832,88.28918,2014-10-04 17:25:08
86.79363628100666,90.09100000000001,2014-10-04 17:30:08
86.62744222214627,91.89282,2014-10-04 17:35:08
86.66138204642014,91.89282,2014-10-04 17:40:08
86.626074928529,91.89282,2014-10-04 17:45:08
95.59207031566694,91.89282,2014-10-04 17:50:08
88.4756640085713,91.89282,2014-10-04 17:55:08
92.38087336425302,91.89282,2014-10-04 18:00:08
93.71931227535296,90.09100000000001,2014-10-04 18:05:08
88.51344266605392,90.09100000000001,2014-10-04 18:10:08
90.37075113474593,88.28918,2014-10-04 18:15:08
89.56958075496931,88.28918,2014-10-04 18:20:08
89.67449507412306,88.28918,2014-10-04 18:25:08
89.73118037306841,88.28918,2014-10-04 18:30:08
84.578203281357,88.28918,2014-10-04 18:35:08
87.44141162691106,86.48736,2014-10-04 18:40:08
83.06652767380179,84.68554,2014-10-04 18:45:08
86.3873416434727,82.88372,2014-10-04 18:50:08
86.91861167832108,79.28008000000001,2014-10-04 18:55:08
87.29870197432886,77.47825999999999,2014-10-04 19:00:08
86.27476686040775,75.67644,2014-10-04 19:05:08
81.63216083563233,73.87462,2014-10-04 19:10:08
83.03764853187839,72.0728,2014-10-04 19:15:08
82.09388020510436,70.27098,2014-10-04 19:20:08
80.33732584091969,70.27098,2014-10-04 19:25:08
80.10816364911176,70.27098,2014-10-04 19:30:08
78.914873997109,70.27098,2014-10-04 19:35:08
78.89792158682911,70.27098,2014-10-04 19:40:08
76.1671174831176,70.27098,2014-10-04 19:45:08
71.8316874796675,73.87462,2014-10-04 19:50:08
77.44174282897842,73.87462,2014-10-04 19:55:08
76.48475547347225,75.67644,2014-10-04 20:00:08
76.29034281615745,77.47825999999999,2014-10-04 20:05:08
76.3610618204012,77.47825999999999,2014-10-04 20:10:08
75.25028159074486,79.28008000000001,2014-10-04 20:15:08
102.06172198907896,79.28008000000001,2014-10-04 20:20:08
88.78325602991792,79.28008000000001,2014-10-04 20:25:08
88.39336225603564,79.28008000000001,2014-10-04 20:30:08
89.01276836799903,81.0819,2014-10-04 20:35:08
86.5878883378096,82.88372,2014-10-04 20:40:08
96.00338114662352,86.48736,2014-10-04 20:45:08
87.81425258359337,93.69464,2014-10-04 20:50:08
89.06063771839642,100.90191999999999,2014-10-04 20:55:08
89.79365784953168,109.91102,2014-10-04 21:00:08
103.71876795760517,117.1183,2014-10-04 21:05:08
101.11250494484113,122.52376,2014-10-04 21:10:08
112.41883877573349,126.1274,2014-10-04 21:15:08
147.80550509375047,129.73104,2014-10-04 21:20:08
150.97941008667848,129.73104,2014-10-04 21:25:08
155.6988366204575,127.92922,2014-10-04 21:30:08
150.65610644175302,127.92922,2014-10-04 21:35:08
150.32651878093927,126.1274,2014-10-04 21:40:08
147.64822109972232,124.32558,2014-10-04 21:45:08
157.58820132388195,122.52376,2014-10-04 21:50:08
134.20813999529207,122.52376,2014-10-04 21:55:08
124.84485429434338,126.1274,2014-10-04 22:00:00
133.82464855316036,131.53286,2014-10-04 22:00:08
128.7000328459954,140.54196,2014-10-04 22:05:08
124.2904863310566,149.55106,2014-10-04 22:10:08
120.4658283628689,158.56016000000002,2014-10-04 22:15:08
133.7394400755513,167.56926,2014-10-04 22:20:08
157.16626822462294,178.38018,2014-10-04 22:25:08
169.42856762431433,189.1911,2014-10-04 22:30:08
187.5219744348564,198.2002,2014-10-04 22:35:08
186.32353142167753,209.01112,2014-10-04 22:40:08
191.40382212608506,218.02022,2014-10-04 22:45:08
195.3596135146909,225.2275,2014-10-04 22:50:08
215.59189960653754,230.63296000000003,2014-10-04 22:55:08
233.2939057912364,234.2366,2014-10-04 23:00:08
223.66664016997152,237.84024,2014-10-04 23:05:08
238.4978536555348,237.84024,2014-10-04 23:10:08
246.49196247708582,237.84024,2014-10-04 23:15:08
237.66217591243716,234.2366,2014-10-04 23:20:08
233.8780348292304,232.43478000000002,2014-10-04 23:25:08
229.74796807476645,230.63296000000003,2014-10-04 23:30:08
233.8786924501713,227.02931999999998,2014-10-04 23:35:08
219.48812494554508,225.2275,2014-10-04 23:40:08
221.6372868695858,223.42568,2014-10-04 23:45:08
202.06535262594727,219.82204,2014-10-04 23:50:08
216.65721884688062,216.2184,2014-10-04 23:55:08
218.65798211029826,214.41658,2014-10-05 00:00:08
204.4634361490067,210.81294,2014-10-05 00:05:08
209.2378636059827,207.2093,2014-10-05 00:10:08
211.00752004035192,205.40748000000002,2014-10-05 00:15:08
197.4806995080236,205.40748000000002,2014-10-05 00:20:08
191.79566971663962,203.60566000000003,2014-10-05 00:25:08
203.29703982168903,203.60566000000003,2014-10-05 00:30:08
189.71832033066894,205.40748000000002,2014-10-05 00:35:08
184.89171177307918,207.2093,2014-10-05 00:40:08
191.43558371725626,210.81294,2014-10-05 00:45:08
199.81971452509734,214.41658,2014-10-05 00:50:08
192.24539662358998,219.82204,2014-10-05 00:55:08
193.60238597607136,225.2275,2014-10-05 01:00:08
204.023091253206,230.63296000000003,2014-10-05 01:05:08
206.8616032149409,234.2366,2014-10-05 01:10:08
210.10225414830737,239.64206000000001,2014-10-05 01:15:08
220.0045535481803,241.44388,2014-10-05 01:20:08
228.27759879766313,246.84933999999998,2014-10-05 01:25:08
238.79063497222367,248.65116,2014-10-05 01:30:08
242.21920432295306,252.2548,2014-10-05 01:35:08
230.56416576533448,255.85844,2014-10-05 01:40:08
247.92002255241272,259.46208,2014-10-05 01:45:08
237.79335600240458,261.2639,2014-10-05 01:50:08
253.7686461835468,263.06572,2014-10-05 01:55:08
250.8124632323504,264.86753999999996,2014-10-05 02:00:08
252.63863337774765,264.86753999999996,2014-10-05 02:05:08
264.81332032058,264.86753999999996,2014-10-05 02:10:08
266.35614994326795,264.86753999999996,2014-10-05 02:15:08
259.4214880930464,264.86753999999996,2014-10-05 02:20:08
261.5331270738416,264.86753999999996,2014-10-05 02:25:08
263.2417410297366,266.66936000000004,2014-10-05 02:30:08
260.8775285552529,268.47118,2014-10-05 02:35:08
260.18232638190307,272.07482,2014-10-05 02:40:08
258.66163260927203,275.67846000000003,2014-10-05 02:45:08
259.5324968902812,279.2821,2014-10-05 02:50:08
261.4813089733604,284.68756,2014-10-05 02:55:08
267.8385311020773,288.2912,2014-10-05 03:00:08
269.82225489163835,293.69666,2014-10-05 03:05:08
274.2730166322774,297.3003,2014-10-05 03:10:08
284.36745852930454,302.70576,2014-10-05 03:15:08
281.463127139586,306.3094,2014-10-05 03:20:08
294.17420416347426,309.91303999999997,2014-10-05 03:25:08
291.3054503801735,311.71486000000004,2014-10-05 03:30:08
303.77111266850903,311.71486000000004,2014-10-05 03:35:08
299.9173692829366,311.71486000000004,2014-10-05 03:40:08
311.2586683080337,309.91303999999997,2014-10-05 03:45:08
308.74642227576084,309.91303999999997,2014-10-05 03:50:08
312.2140728999711,309.91303999999997,2014-10-05 03:55:08
319.9566030953767,309.91303999999997,2014-10-05 04:00:08
314.50363625255244,311.71486000000004,2014-10-05 04:05:08
313.4757654776639,311.71486000000004,2014-10-05 04:10:08
303.3152343188876,311.71486000000004,2014-10-05 04:15:08
312.048186552832,311.71486000000004,2014-10-05 04:20:08
314.7647335773044,311.71486000000004,2014-10-05 04:25:08
315.89258510873344,311.71486000000004,2014-10-05 04:30:08
323.34170925438144,311.71486000000004,2014-10-05 04:35:08
316.79794433394596,313.51667999999995,2014-10-05 04:40:08
316.5083499567562,313.51667999999995,2014-10-05 04:45:08
313.62146389512014,311.71486000000004,2014-10-05 04:50:08
314.1947193981086,309.91303999999997,2014-10-05 04:55:08
315.2083959463064,306.3094,2014-10-05 05:00:08
314.7025858271325,304.50757999999996,2014-10-05 05:05:08
316.602746242248,302.70576,2014-10-05 05:10:08
316.1819074896222,304.50757999999996,2014-10-05 05:15:08
305.2016126626811,304.50757999999996,2014-10-05 05:20:08
293.7026323716427,304.50757999999996,2014-10-05 05:25:08
292.8056044718409,304.50757999999996,2014-10-05 05:30:08
297.2923359401329,304.50757999999996,2014-10-05 05:35:08
301.68884934676845,302.70576,2014-10-05 05:40:08
305.9487224378683,302.70576,2014-10-05 05:45:08
307.41831052032956,302.70576,2014-10-05 05:50:08
303.07944199405455,302.70576,2014-10-05 05:55:08
303.52158992278197,302.70576,2014-10-05 06:00:08
304.2927391879489,304.50757999999996,2014-10-05 06:05:08
299.64179645539116,304.50757999999996,2014-10-05 06:10:08
302.30027055918464,302.70576,2014-10-05 06:15:08
303.06668553755634,302.70576,2014-10-05 06:20:08
304.4637862638883,300.90394,2014-10-05 06:25:08
303.0794605245275,297.3003,2014-10-05 06:30:08
305.76518231168865,295.49848,2014-10-05 06:35:08
305.29397875746963,293.69666,2014-10-05 06:40:08
297.599969422056,291.89484,2014-10-05 06:45:08
302.08555242436785,290.09302,2014-10-05 06:50:08
293.3025220122237,288.2912,2014-10-05 06:55:08
284.08221850260384,288.2912,2014-10-05 07:00:08
288.1906677127601,286.48938,2014-10-05 07:05:08
292.20631147899167,284.68756,2014-10-05 07:10:08
286.14957265706545,279.2821,2014-10-05 07:15:08
287.5758829667408,277.48028,2014-10-05 07:20:08
281.42743572646697,273.87664,2014-10-05 07:25:08
290.0449621552881,273.87664,2014-10-05 07:30:08
280.2208388582606,273.87664,2014-10-05 07:35:08
280.58619849194315,273.87664,2014-10-05 07:40:08
258.62233341437496,273.87664,2014-10-05 07:45:08
271.8508395576041,272.07482,2014-10-05 07:50:08
264.3876410318738,270.273,2014-10-05 07:55:08
271.77656017688275,268.47118,2014-10-05 08:00:08
273.20952462264546,266.66936000000004,2014-10-05 08:05:08
273.09246586807046,264.86753999999996,2014-10-05 08:10:08
269.5161142922521,263.06572,2014-10-05 08:15:08
260.3466119201919,261.2639,2014-10-05 08:20:08
263.71192311579387,257.66026,2014-10-05 08:25:08
258.8353606223592,255.85844,2014-10-05 08:30:08
263.3597659696819,250.45298,2014-10-05 08:35:08
252.55365429194003,243.2457,2014-10-05 08:40:08
258.48595395722634,237.84024,2014-10-05 08:45:08
251.93285485015878,232.43478000000002,2014-10-05 08:50:08
239.26805038823565,228.83113999999998,2014-10-05 08:55:08
246.54760037786247,225.2275,2014-10-05 09:00:08
231.6504689458369,223.42568,2014-10-05 09:05:08
215.30870080530408,223.42568,2014-10-05 09:10:08
218.4226795073953,223.42568,2014-10-05 09:15:08
220.8297744065921,223.42568,2014-10-05 09:20:08
217.98480733584012,223.42568,2014-10-05 09:25:08
212.48352139743352,221.62386,2014-10-05 09:30:08
214.95817943852595,221.62386,2014-10-05 09:35:08
220.79028080993794,219.82204,2014-10-05 09:40:08
221.21594332315095,219.82204,2014-10-05 09:45:08
215.41139808598106,218.02022,2014-10-05 09:50:08
214.1818336864995,216.2184,2014-10-05 09:55:08
202.77882886484468,214.41658,2014-10-05 10:00:08
211.46458937879865,212.61476000000002,2014-10-05 10:05:08
201.9082770783263,210.81294,2014-10-05 10:10:08
209.67832040856126,209.01112,2014-10-05 10:15:08
199.90587307702435,205.40748000000002,2014-10-05 10:20:08
196.3243053220141,203.60566000000003,2014-10-05 10:25:08
194.45760542596958,201.80383999999998,2014-10-05 10:30:08
193.96020293490693,201.80383999999998,2014-10-05 10:35:08
188.79427137809057,200.00202,2014-10-05 10:40:08
187.5379671974984,198.2002,2014-10-05 10:45:08
177.15525721597623,196.39838,2014-10-05 10:50:08
182.35253141474263,192.79474,2014-10-05 10:55:08
183.40806808626746,189.1911,2014-10-05 11:00:08
193.54791634162262,185.58746000000002,2014-10-05 11:05:08
182.81442303523625,181.98382,2014-10-05 11:10:08
177.4159488406938,180.18200000000002,2014-10-05 11:15:08
176.41984608113137,178.38018,2014-10-05 11:20:08
168.39845820157356,176.57836,2014-10-05 11:25:08
164.6552934264287,165.76744,2014-10-05 11:30:08
162.8018905963298,174.77653999999998,2014-10-05 11:35:08
160.82254307478115,171.1729,2014-10-05 11:40:08
165.1865279570846,169.37108,2014-10-05 11:45:08
162.78163909003857,165.76744,2014-10-05 11:50:08
159.9377839023872,163.96562,2014-10-05 11:55:08
163.69734352466864,162.1638,2014-10-05 12:00:00
197.1171485826031,160.36198000000002,2014-10-05 12:00:08
171.00822517375602,160.36198000000002,2014-10-05 12:05:08
168.6944016076395,163.96562,2014-10-05 12:10:08
161.52979655170716,169.37108,2014-10-05 12:15:08
166.0435279266218,178.38018,2014-10-05 12:20:08
165.21472296475903,189.1911,2014-10-05 12:25:08
148.8007494928378,200.00202,2014-10-05 12:30:08
152.30253823810278,210.81294,2014-10-05 12:35:08
174.27191746731242,218.02022,2014-10-05 12:40:08
190.12227156418598,223.42568,2014-10-05 12:45:08
211.14871140761312,225.2275,2014-10-05 12:50:08
221.5858758495662,223.42568,2014-10-05 12:55:08
229.3450613674703,221.62386,2014-10-05 13:00:08
230.5136642766106,218.02022,2014-10-05 13:05:08
220.99064010709662,214.41658,2014-10-05 13:10:08
221.3775113005539,209.01112,2014-10-05 13:15:08
211.79013482168688,203.60566000000003,2014-10-05 13:20:08
200.18513453013205,198.2002,2014-10-05 13:25:08
200.36139810050423,194.59656,2014-10-05 13:30:08
194.17714836403675,192.79474,2014-10-05 13:35:08
191.52680567896604,189.1911,2014-10-05 13:40:08
181.18418580201705,187.38928,2014-10-05 13:45:08
176.15812392723302,183.78564,2014-10-05 13:50:08
169.79421268116,176.57836,2014-10-05 13:55:08
175.48239574127425,171.1729,2014-10-05 14:00:08
179.6017165314213,163.96562,2014-10-05 14:05:08
167.50881005858326,156.75833999999998,2014-10-05 14:10:08
168.40069061677193,151.35288,2014-10-05 14:15:08
158.38516058685823,147.74924,2014-10-05 14:20:08
147.3655173073991,145.94742,2014-10-05 14:25:08
145.34156058456188,144.1456,2014-10-05 14:30:08
145.3853681347794,144.1456,2014-10-05 14:35:08
134.33498609358247,149.55106,2014-10-05 14:40:08
133.52705182325735,145.94742,2014-10-05 14:45:08
143.51680322476065,147.74924,2014-10-05 14:50:08
143.8119613292281,147.74924,2014-10-05 14:55:08
132.72196875127423,151.35288,2014-10-05 15:00:08
132.49591482703454,153.1547,2014-10-05 15:05:08
173.84752478359195,156.75833999999998,2014-10-05 15:07:00
147.98759171060473,160.36198000000002,2014-10-05 15:10:08
134.04737823758055,165.76744,2014-10-05 15:15:08
142.49773982443585,169.37108,2014-10-05 15:20:08
169.51501835226875,171.1729,2014-10-05 15:25:08
158.1320204904218,172.97472,2014-10-05 15:30:08
158.32457912337415,174.77653999999998,2014-10-05 15:35:08
167.44101255888177,174.77653999999998,2014-10-05 15:40:08
188.0668811053878,174.77653999999998,2014-10-05 15:45:08
175.35466301562917,174.77653999999998,2014-10-05 15:50:08
153.76053764584066,174.77653999999998,2014-10-05 15:55:08
163.66922322938265,176.57836,2014-10-05 16:00:08
174.45632876165968,176.57836,2014-10-05 16:05:08
163.55715592609604,176.57836,2014-10-05 16:10:08
162.32575962852724,176.57836,2014-10-05 16:15:08
163.83643459613785,178.38018,2014-10-05 16:20:08
167.1885700370022,178.38018,2014-10-05 16:25:08
177.36821530072498,180.18200000000002,2014-10-05 16:30:08
165.503467110315,183.78564,2014-10-05 16:35:08
163.77969809701665,185.58746000000002,2014-10-05 16:40:08
164.39478497906308,189.1911,2014-10-05 16:45:08
182.85125242632012,194.59656,2014-10-05 16:50:08
169.21096301462273,198.2002,2014-10-05 16:55:08
175.7457898014058,201.80383999999998,2014-10-05 17:00:08
189.52862217361204,201.80383999999998,2014-10-05 17:05:08
184.65278654330925,201.80383999999998,2014-10-05 17:10:08
188.1033470016334,198.2002,2014-10-05 17:15:08
213.43449155469094,196.39838,2014-10-05 17:20:08
201.71025730375376,192.79474,2014-10-05 17:25:08
198.7352770269408,190.99292,2014-10-05 17:30:08
184.49966166468866,187.38928,2014-10-05 17:35:08
188.09008278361335,185.58746000000002,2014-10-05 17:40:08
174.0905694947812,183.78564,2014-10-05 17:45:08
182.23203396429614,181.98382,2014-10-05 17:50:08
172.38930701748265,178.38018,2014-10-05 17:55:08
178.54252515804455,176.57836,2014-10-05 18:00:08
167.7030788296173,174.77653999999998,2014-10-05 18:05:08
170.8903124215098,171.1729,2014-10-05 18:10:08
169.57456534881172,169.37108,2014-10-05 18:15:08
169.31343042238487,167.56926,2014-10-05 18:20:08
158.8604402294729,163.96562,2014-10-05 18:25:08
162.9269523553438,162.1638,2014-10-05 18:30:08
165.099003617566,158.56016000000002,2014-10-05 18:35:08
156.086660736091,156.75833999999998,2014-10-05 18:40:08
