Predictions,Ground_truth,Datetime
326.3031382694022,331.53488,2014-10-04 03:57:02
325.5318103813046,329.73306,2014-10-04 04:02:02
334.74539604629757,329.73306,2014-10-04 04:07:02
334.41895269938186,327.93124,2014-10-04 04:12:02
334.41895269938186,326.12942000000004,2014-10-04 04:17:02
334.41895269938186,324.3276,2014-10-04 04:22:02
323.72999038130456,324.3276,2014-10-04 04:27:02
323.818816394376,324.3276,2014-10-04 04:32:02
331.3813571735601,322.52578,2014-10-04 04:37:02
320.1263503813046,322.52578,2014-10-04 04:42:02
320.14731870705197,322.52578,2014-10-04 04:47:02
316.5227103813046,322.52578,2014-10-04 04:52:02
325.9758971735601,320.72396000000003,2014-10-04 04:57:02
322.5750565717561,318.92214,2014-10-04 05:02:02
309.713781837052,315.31850000000003,2014-10-04 05:07:02
319.12963424931706,311.71486000000004,2014-10-04 05:12:02
318.6184196937337,309.91303999999997,2014-10-04 05:17:02
319.99097125192696,306.3094,2014-10-04 05:22:02
308.5797301152432,302.70576,2014-10-04 05:27:02
302.0067367982814,300.90394,2014-10-04 05:32:02
298.75687327120283,299.10212,2014-10-04 05:37:02
295.785358768784,297.3003,2014-10-04 05:42:02
293.99610886176043,295.49848,2014-10-04 05:47:02
292.59174540107034,291.89484,2014-10-04 05:52:02
286.41309789094043,290.09302,2014-10-04 05:57:02
286.0825777403891,288.2912,2014-10-04 06:02:02
288.2399094421056,286.48938,2014-10-04 06:07:02
285.46929758583644,284.68756,2014-10-04 06:12:02
280.86821585927106,281.08392,2014-10-04 06:17:02
271.170594822375,277.48028,2014-10-04 06:22:02
278.3526727243256,273.87664,2014-10-04 06:27:02
275.5376360116787,266.66936000000004,2014-10-04 06:32:02
273.5797469819983,268.47118,2014-10-04 06:37:02
273.18269842506396,263.06572,2014-10-04 06:42:02
259.49085816988736,257.66026,2014-10-04 06:47:02
255.71679088478436,254.05662,2014-10-04 06:52:02
254.90904780086325,250.45298,2014-10-04 06:57:02
239.2115808541228,250.45298,2014-10-04 07:00:00
268.33958440523816,252.2548,2014-10-04 07:02:02
247.83537092943473,255.85844,2014-10-04 07:07:02
236.4504311919381,255.85844,2014-10-04 07:12:02
233.13267620797896,254.05662,2014-10-04 07:17:02
234.46881873110613,246.84933999999998,2014-10-04 07:22:02
247.60684938434622,232.43478000000002,2014-10-04 07:27:02
250.82831571176703,214.41658,2014-10-04 07:32:02
264.84703812316116,192.79474,2014-10-04 07:37:02
249.15462248643928,169.37108,2014-10-04 07:42:02
234.5207130235596,147.74924,2014-10-04 07:47:02
214.69835417983325,126.1274,2014-10-04 07:52:02
202.0411602986882,109.91102,2014-10-04 07:57:02
156.72802229383763,93.69464,2014-10-04 08:02:02
132.13412114738003,81.0819,2014-10-04 08:07:02
108.7368067427575,70.27098,2014-10-04 08:12:02
92.3900116549546,59.46006,2014-10-04 08:17:02
76.64558435742596,50.450959999999995,2014-10-04 08:22:02
68.9204027580604,43.24368,2014-10-04 08:27:02
54.183993099327175,39.640040000000006,2014-10-04 08:32:02
40.20672481735586,39.640040000000006,2014-10-04 08:37:02
42.41084870473282,39.640040000000006,2014-10-04 08:42:02
46.979664019675276,39.640040000000006,2014-10-04 08:47:02
38.98457840902998,39.640040000000006,2014-10-04 08:52:02
41.32125572600778,39.640040000000006,2014-10-04 08:57:02
34.84488011489318,39.640040000000006,2014-10-04 09:02:02
53.2837055287488,39.640040000000006,2014-10-04 09:07:02
61.540110482312784,39.640040000000006,2014-10-04 09:12:02
55.74810458568983,39.640040000000006,2014-10-04 09:17:02
52.762251939613066,39.640040000000006,2014-10-04 09:22:02
60.82482930763375,39.640040000000006,2014-10-04 09:27:02
63.370557797529706,41.44186,2014-10-04 09:32:02
63.370557797529706,39.640040000000006,2014-10-04 09:37:02
63.370557797529706,39.640040000000006,2014-10-04 09:42:02
63.370557797529706,46.84732,2014-10-04 09:47:02
63.713573277823194,59.46006,2014-10-04 09:52:02
63.713573277823194,77.47825999999999,2014-10-04 09:57:02
62.368180398207315,99.1001,2014-10-04 10:00:00
42.11992210654978,124.32558,2014-10-04 10:02:02
51.68023283611235,151.35288,2014-10-04 10:07:02
104.0214314622896,176.57836,2014-10-04 10:12:02
128.54920981749478,198.2002,2014-10-04 10:17:02
158.93676474746738,216.21839999999997,2014-10-04 10:22:02
178.17034934150354,232.43478000000002,2014-10-04 10:27:02
202.02636019593336,246.84933999999998,2014-10-04 10:32:02
220.7403149643145,257.66026,2014-10-04 10:37:02
234.40500987376385,268.47118,2014-10-04 10:42:02
232.26716326995594,275.67846000000003,2014-10-04 10:47:02
248.58784745764564,281.08392,2014-10-04 10:52:02
284.86295980499517,284.68756,2014-10-04 10:57:02
295.97307862398935,286.48938,2014-10-04 11:02:02
288.8681335208534,286.48938,2014-10-04 11:07:02
301.5377030959311,282.88574,2014-10-04 11:12:02
291.5777502395896,277.48028,2014-10-04 11:17:02
281.3439822426156,273.87664,2014-10-04 11:22:02
283.6296688870664,266.66936000000004,2014-10-04 11:27:02
278.30327052203546,259.46208,2014-10-04 11:32:02
279.97433405201457,252.2548,2014-10-04 11:37:02
256.4894354171529,246.84933999999998,2014-10-04 11:42:02
246.72839419477245,241.44388,2014-10-04 11:47:02
255.2823747823572,237.84024,2014-10-04 11:52:02
236.71462566718878,234.2366,2014-10-04 11:57:02
215.81848533244556,227.02931999999998,2014-10-04 12:02:02
207.28766765920435,232.43478000000002,2014-10-04 12:07:02
222.14108368942323,234.2366,2014-10-04 12:12:02
222.3400895153061,237.84024,2014-10-04 12:17:02
216.7779703076676,243.2457,2014-10-04 12:22:02
211.41646870130398,250.45298,2014-10-04 12:27:02
185.40910283244676,259.46208,2014-10-04 12:30:00
237.39656892708896,268.47118,2014-10-04 12:32:02
227.13197634967747,273.87664,2014-10-04 12:37:02
236.4062817487947,277.48028,2014-10-04 12:42:03
225.2654191408301,275.67846000000003,2014-10-04 12:47:03
263.97151739786784,270.273,2014-10-04 12:52:03
276.56696887820715,263.06572,2014-10-04 12:57:03
272.3726199704681,255.85844,2014-10-04 13:02:03
249.4092435737653,245.04752,2014-10-04 13:07:03
240.86534996139264,234.2366,2014-10-04 13:12:03
229.41843119225064,223.42568,2014-10-04 13:17:03
215.78468140524626,212.61476000000002,2014-10-04 13:22:03
200.2256728604721,201.80383999999998,2014-10-04 13:27:03
205.9661040784695,189.1911,2014-10-04 13:32:03
200.83524404605657,178.38018,2014-10-04 13:37:03
166.9985962837891,169.37108,2014-10-04 13:42:03
161.9820777395549,160.36198000000002,2014-10-04 13:47:03
154.13481792471333,153.1547,2014-10-04 13:52:03
139.91278533778626,147.74924,2014-10-04 13:57:03
126.55773589034125,142.34378,2014-10-04 14:02:03
116.17406413341544,140.54196,2014-10-04 14:07:03
118.67376804931286,138.74014,2014-10-04 14:12:03
107.41644754825657,135.1365,2014-10-04 14:17:03
98.4662996619527,135.1365,2014-10-04 14:22:03
109.65294036709952,135.1365,2014-10-04 14:27:03
108.85761660680033,133.33468000000002,2014-10-04 14:32:03
119.02335922586391,133.33468000000002,2014-10-04 14:37:03
120.54998104644456,131.53286,2014-10-04 14:42:03
115.75600023857245,131.53286,2014-10-04 14:47:03
127.36591794015878,129.73104,2014-10-04 14:52:03
139.64848076734398,129.73104,2014-10-04 14:57:03
121.89469118520655,127.92922,2014-10-04 15:02:03
124.70852595388442,126.1274,2014-10-04 15:07:03
111.97929834923548,126.1274,2014-10-04 15:12:03
129.012768224341,124.32558,2014-10-04 15:17:03
112.52035876051391,124.32558,2014-10-04 15:22:03
127.56026251912749,122.52376,2014-10-04 15:27:03
114.6003198925626,122.52376,2014-10-04 15:32:03
110.21825559700005,120.72194,2014-10-04 15:37:03
126.69266008488826,118.92012,2014-10-04 15:42:03
111.35858227370011,117.1183,2014-10-04 15:47:03
124.4457329108389,115.31648000000001,2014-10-04 15:52:03
108.40174091029606,111.71284,2014-10-04 15:57:03
124.63859935588097,109.91102,2014-10-04 16:02:03
111.63210516444147,108.1092,2014-10-04 16:07:03
106.1983208148213,106.30738000000001,2014-10-04 16:12:03
106.24146380777846,104.50556,2014-10-04 16:17:03
106.19849017749485,102.70374000000001,2014-10-04 16:22:03
99.69629093260365,100.90191999999999,2014-10-04 16:27:03
101.30124808712989,100.90191999999999,2014-10-04 16:32:03
104.39944679409624,97.29828,2014-10-04 16:37:03
101.82220714303351,95.49646,2014-10-04 16:42:03
97.14751917728708,93.69464,2014-10-04 16:47:03
95.35898121552268,91.89282,2014-10-04 16:52:03
94.0800324319272,91.89282,2014-10-04 16:57:03
110.57878444167535,91.89282,2014-10-04 17:02:03
96.91340556471494,95.49646,2014-10-04 17:07:03
89.03147042897811,102.70374000000001,2014-10-04 17:12:03
88.80845791552444,111.71284,2014-10-04 17:17:03
89.45682323712224,124.32558,2014-10-04 17:22:03
101.84215391109802,136.93832,2014-10-04 17:27:03
102.17262070671009,149.55106,2014-10-04 17:32:03
131.69968146842524,160.36198000000002,2014-10-04 17:37:03
158.76570506643597,171.1729,2014-10-04 17:42:03
160.45763108569923,180.18200000000002,2014-10-04 17:47:03
180.7837304690019,187.38928,2014-10-04 17:52:03
186.54903744780756,192.79474,2014-10-04 17:57:03
191.04476013600453,194.59656,2014-10-04 18:02:03
180.73143366894047,196.39838,2014-10-04 18:07:03
205.27081961850106,196.39838,2014-10-04 18:12:03
213.4490487999555,196.39838,2014-10-04 18:17:03
206.0839286412026,198.2002,2014-10-04 18:22:03
194.983177223665,198.2002,2014-10-04 18:27:03
190.25051601297858,200.00202,2014-10-04 18:32:03
198.31159039880353,200.00202,2014-10-04 18:37:03
196.95220560153132,198.2002,2014-10-04 18:42:03
197.87776964934096,194.59656,2014-10-04 18:47:03
204.98802878022445,189.1911,2014-10-04 18:52:03
201.58640619113282,181.98382,2014-10-04 18:57:03
201.00653314065812,187.38928,2014-10-04 19:02:03
192.94907496979172,174.77653999999998,2014-10-04 19:07:03
182.58126227989382,165.76744,2014-10-04 19:12:03
171.0056015901093,158.56016000000002,2014-10-04 19:17:03
162.21236771131177,153.1547,2014-10-04 19:22:03
147.08774475784674,147.74924,2014-10-04 19:27:03
194.74524126263725,142.34378,2014-10-04 19:30:00
147.8554752758866,136.93832,2014-10-04 19:32:03
139.60097151764052,131.53286,2014-10-04 19:37:03
124.6863162445051,124.32558,2014-10-04 19:42:03
128.55740252420193,117.1183,2014-10-04 19:47:03
127.78760795637692,109.91102,2014-10-04 19:52:03
107.4453022812572,100.90191999999999,2014-10-04 19:57:03
102.27835013161098,93.69464,2014-10-04 20:02:03
97.66404693421688,86.48736,2014-10-04 20:07:03
83.1777854271718,81.0819,2014-10-04 20:12:03
77.25151134583966,77.47825999999999,2014-10-04 20:17:03
71.0417573374749,73.87462,2014-10-04 20:22:03
63.42939710103048,70.27098,2014-10-04 20:27:03
64.89794041670855,61.26188,2014-10-04 20:32:03
57.23563392262892,68.46916,2014-10-04 20:37:03
68.36180869577538,66.66734000000001,2014-10-04 20:42:03
66.83585618061134,66.66734000000001,2014-10-04 20:47:03
63.15138789934559,70.27098,2014-10-04 20:52:03
68.67672459954576,75.67644,2014-10-04 20:57:03
75.47825123862559,84.68554,2014-10-04 21:00:00
116.95447252089318,97.29828,2014-10-04 21:02:03
100.55980314830366,111.71284,2014-10-04 21:07:03
95.20538564773955,126.1274,2014-10-04 21:12:03
85.33876375300379,142.34378,2014-10-04 21:17:03
121.40571070445012,160.36198000000002,2014-10-04 21:22:03
146.8869478581396,176.57836,2014-10-04 21:27:03
169.53684747850608,194.59656,2014-10-04 21:32:03
182.90928959590246,212.61476000000002,2014-10-04 21:37:03
175.21975745931383,228.83113999999998,2014-10-04 21:42:03
197.4007734719224,246.84933999999998,2014-10-04 21:47:03
226.88042580491967,264.86753999999996,2014-10-04 21:52:03
236.20401919804692,281.08392,2014-10-04 21:57:03
247.42473162452603,297.3003,2014-10-04 22:02:03
267.7682976896654,313.51667999999995,2014-10-04 22:07:03
273.5539160936881,326.12942000000004,2014-10-04 22:12:03
300.5518202988398,338.74216,2014-10-04 22:17:03
311.36281965119605,347.75126,2014-10-04 22:22:03
325.00255344195557,356.76036,2014-10-04 22:27:03
338.9767921325966,362.16582000000005,2014-10-04 22:32:03
352.9345763514308,367.57128,2014-10-04 22:37:03
364.97936260453326,371.17492000000004,2014-10-04 22:42:03
368.82903500334453,376.58038,2014-10-04 22:47:03
365.50745686734797,381.98584,2014-10-04 22:52:03
375.25543259151925,385.58948,2014-10-04 22:57:03
374.03887990990626,389.19312,2014-10-04 23:02:03
377.6608476029147,392.79676,2014-10-04 23:07:03
379.8409470353066,394.59857999999997,2014-10-04 23:12:03
387.1847743712945,394.59857999999997,2014-10-04 23:17:03
393.2388676231102,396.4004,2014-10-04 23:22:03
390.878194554068,394.59857999999997,2014-10-04 23:27:03
397.483022219707,394.59857999999997,2014-10-04 23:32:03
398.224484164149,394.59857999999997,2014-10-04 23:37:03
394.0547271577134,394.59857999999997,2014-10-04 23:42:03
392.38013562011747,394.59857999999997,2014-10-04 23:47:03
399.9608650329809,394.59857999999997,2014-10-04 23:52:03
385.674479234907,394.59857999999997,2014-10-04 23:57:03
398.90026082510127,392.79676,2014-10-05 00:02:03
400.5430695421756,389.19312,2014-10-05 00:07:03
401.22323853389986,385.58948,2014-10-05 00:12:03
402.18653044741563,380.18402000000003,2014-10-05 00:17:03
398.62425041708826,376.58038,2014-10-05 00:22:03
398.9964017408988,371.17492000000004,2014-10-05 00:27:03
393.03343203998253,365.76946000000004,2014-10-05 00:32:03
385.00558694455304,360.36400000000003,2014-10-05 00:37:03
379.3170144993736,353.15672,2014-10-05 00:42:03
376.0667155834733,347.75126,2014-10-05 00:47:03
370.92286277211724,342.3458,2014-10-05 00:52:03
368.44617412685426,336.94034,2014-10-05 00:57:03
348.43945715934115,333.3367,2014-10-05 01:02:03
342.3728295623187,329.73306,2014-10-05 01:07:03
323.07803161319595,327.93124,2014-10-05 01:12:03
330.31477097223797,326.12942000000004,2014-10-05 01:17:03
324.749956339433,324.3276,2014-10-05 01:22:03
320.7292305064958,322.52578,2014-10-05 01:27:03
322.9490299527674,320.72396000000003,2014-10-05 01:32:03
319.3047900907192,318.92214,2014-10-05 01:37:03
319.7539258510035,317.12032000000005,2014-10-05 01:42:03
319.9324155553911,315.31850000000003,2014-10-05 01:47:03
315.37434455168216,315.31850000000003,2014-10-05 01:52:03
313.7675887219087,315.31850000000003,2014-10-05 01:57:03
312.860463163357,313.51667999999995,2014-10-05 02:02:03
309.87374949277387,311.71486000000004,2014-10-05 02:07:03
309.5108626553898,309.91303999999997,2014-10-05 02:12:03
306.21749800231856,306.3094,2014-10-05 02:17:03
313.95614209280126,304.50757999999996,2014-10-05 02:22:03
314.5970772868788,300.90394,2014-10-05 02:27:03
306.7229850706026,295.49848,2014-10-05 02:32:03
300.3337719643033,293.69666,2014-10-05 02:37:03
297.4289886949509,288.2912,2014-10-05 02:42:03
294.3359394595325,286.48938,2014-10-05 02:47:03
294.78825251193905,284.68756,2014-10-05 02:52:03
288.46497748557675,282.88574,2014-10-05 02:57:03
272.5470406645302,281.08392,2014-10-05 03:02:03
284.3904202978538,279.2821,2014-10-05 03:07:03
269.5491638008346,275.67846000000003,2014-10-05 03:12:03
274.95844828653566,273.87664,2014-10-05 03:17:03
275.05930961578673,270.273,2014-10-05 03:22:03
271.36024685176557,268.47118,2014-10-05 03:27:03
268.94020134779055,266.66936000000004,2014-10-05 03:32:03
268.2660972698406,264.86753999999996,2014-10-05 03:37:03
257.17523438844705,263.06572,2014-10-05 03:42:03
260.53128105279353,261.2639,2014-10-05 03:47:03
255.67707283613322,259.46208,2014-10-05 03:52:03
255.9632182320802,257.66026,2014-10-05 03:57:03
257.0378325571221,255.85844,2014-10-05 04:02:03
251.96480816956444,254.05662,2014-10-05 04:07:03
251.94055586069823,250.45298,2014-10-05 04:12:03
249.6627733827856,248.65116,2014-10-05 04:17:03
249.51594345755277,246.84933999999998,2014-10-05 04:22:03
246.0591333827856,243.2457,2014-10-05 04:27:03
245.39297940910907,239.64206000000001,2014-10-05 04:32:03
243.35764914187916,237.84024,2014-10-05 04:37:03
232.38326786533497,234.2366,2014-10-05 04:42:03
238.18569940910908,234.2366,2014-10-05 04:47:03
235.6923955098127,232.43478000000002,2014-10-05 04:52:03
226.40712853747985,230.63296000000003,2014-10-05 04:57:03
217.93819004349044,228.83113999999998,2014-10-05 05:02:03
223.41557907146773,227.02931999999998,2014-10-05 05:07:03
218.83012188864998,225.2275,2014-10-05 05:12:03
228.28347205994177,223.42568,2014-10-05 05:17:03
217.70396062977187,223.42568,2014-10-05 05:22:03
213.6110401792274,221.62386,2014-10-05 05:27:03
207.33901009316892,219.82204,2014-10-05 05:32:03
211.71600306175264,219.82204,2014-10-05 05:37:03
209.54249958488924,218.02022,2014-10-05 05:42:03
207.8109248984289,216.2184,2014-10-05 05:47:03
214.87783556571932,216.2184,2014-10-05 05:52:03
207.08796860734634,216.2184,2014-10-05 05:57:03
197.7700152431795,214.41658,2014-10-05 06:02:03
214.4968358989012,214.41658,2014-10-05 06:07:03
205.0000659010087,214.41658,2014-10-05 06:12:03
196.84895672844934,214.41658,2014-10-05 06:17:03
211.14034533814998,212.61476000000002,2014-10-05 06:22:03
212.0652631530641,212.61476000000002,2014-10-05 06:27:03
198.3137424151414,210.81294,2014-10-05 06:32:03
205.27048641778615,214.41658,2014-10-05 06:37:03
210.75410483073415,218.02022,2014-10-05 06:42:03
211.18385099522095,225.2275,2014-10-05 06:47:03
192.4813213074102,237.84024,2014-10-05 06:52:03
207.31828238725868,252.2548,2014-10-05 06:57:03
195.3162716102486,270.273,2014-10-05 07:00:00
223.54149523783005,284.68756,2014-10-05 07:02:03
221.3536886481776,295.49848,2014-10-05 07:07:03
248.1223454558969,300.90394,2014-10-05 07:12:03
284.02633899860325,300.90394,2014-10-05 07:17:03
315.88370649293586,295.49848,2014-10-05 07:22:03
342.67920200363903,286.48938,2014-10-05 07:27:03
331.1955455298407,277.48028,2014-10-05 07:32:03
295.672486855716,266.66936000000004,2014-10-05 07:37:03
279.93657819204157,257.66026,2014-10-05 07:42:03
278.34814357207574,248.65116,2014-10-05 07:47:03
256.6390009901263,237.84024,2014-10-05 07:52:03
237.68448638386792,228.83113999999998,2014-10-05 07:57:03
228.91031655254196,216.2184,2014-10-05 08:02:03
221.0794471623658,203.60566000000003,2014-10-05 08:07:03
212.89222960406374,189.1911,2014-10-05 08:12:03
205.3227106063444,174.77653999999998,2014-10-05 08:17:03
188.54432862669768,160.36198000000002,2014-10-05 08:22:03
173.4203445377804,145.94742,2014-10-05 08:27:03
160.18803739725865,133.33468000000002,2014-10-05 08:32:03
142.33026640612525,120.72194,2014-10-05 08:37:03
124.38748058300568,111.71284,2014-10-05 08:42:03
116.61173441325425,102.70374000000001,2014-10-05 08:47:03
103.9710686586813,95.49646,2014-10-05 08:52:03
90.7693792520829,88.28918,2014-10-05 08:57:03
78.27114965623701,81.0819,2014-10-05 09:02:03
64.48617493418323,75.67644,2014-10-05 09:07:03
61.1079705123345,70.27098,2014-10-05 09:12:03
56.13643964883029,66.66734000000001,2014-10-05 09:17:03
57.52269876213591,63.0637,2014-10-05 09:22:03
51.47170871009932,59.46006,2014-10-05 09:27:03
49.65751275625975,59.46006,2014-10-05 09:32:03
57.09038258655096,57.658240000000006,2014-10-05 09:37:03
62.007938313632266,59.46006,2014-10-05 09:42:03
75.09902940826146,61.26188,2014-10-05 09:47:03
77.06457150690947,63.0637,2014-10-05 09:52:03
74.85371110293634,66.66734000000001,2014-10-05 09:57:03
86.26361999743276,68.46916,2014-10-05 10:02:03
79.00450118524837,70.27098,2014-10-05 10:07:03
93.48049640582005,73.87462,2014-10-05 10:12:03
93.91184129381247,77.47825999999999,2014-10-05 10:17:03
94.09400511330395,79.28008000000001,2014-10-05 10:22:03
99.27959901694481,82.88372,2014-10-05 10:27:03
95.53994168799088,82.88372,2014-10-05 10:32:03
87.97848555840595,82.88372,2014-10-05 10:37:03
99.86322139342867,82.88372,2014-10-05 10:42:03
112.79846699900509,81.0819,2014-10-05 10:47:03
95.5064222832097,57.658240000000006,2014-10-05 10:52:03
