Predictions,Ground_truth,Datetime
143.0380676530127,133.33468000000002,2014-10-04 06:34:01
153.26124342832017,127.92922,2014-10-04 06:39:01
153.91423554011797,120.72194,2014-10-04 06:44:01
156.81843576114449,113.51465999999999,2014-10-04 06:49:01
167.4817995680014,106.30738000000001,2014-10-04 06:54:01
172.2283707818196,100.90191999999999,2014-10-04 06:59:01
183.24914653223664,95.49646,2014-10-04 07:04:01
178.7929843804828,91.89282,2014-10-04 07:09:01
180.93355824434622,86.48736,2014-10-04 07:14:01
166.8328051599663,84.68554,2014-10-04 07:19:01
157.92678928817242,81.0819,2014-10-04 07:24:01
158.56842582084258,77.47825999999999,2014-10-04 07:29:01
168.79572584723803,75.67644,2014-10-04 07:34:01
167.26503349411277,73.87462,2014-10-04 07:39:01
163.5501109057133,75.67644,2014-10-04 07:44:01
158.91878323117118,68.46916,2014-10-04 07:49:01
159.98188401866693,77.47825999999999,2014-10-04 07:54:01
153.00719874874736,81.0819,2014-10-04 07:59:01
145.41164190337042,86.48736,2014-10-04 08:04:01
138.22203471062647,93.69464,2014-10-04 08:09:01
134.50537994214756,99.1001,2014-10-04 08:14:01
127.74487700433826,106.30738000000001,2014-10-04 08:19:01
124.09710525345655,113.51465999999999,2014-10-04 08:24:01
120.78112372546775,120.72194,2014-10-04 08:29:01
120.25999680126134,127.92922,2014-10-04 08:34:01
127.59647883470444,133.33468000000002,2014-10-04 08:39:01
118.94647374144355,138.74014,2014-10-04 08:44:01
144.34689328207543,140.54196,2014-10-04 08:49:01
127.1105486662066,138.74014,2014-10-04 08:54:01
112.86017337865863,133.33468000000002,2014-10-04 08:59:01
136.00749293722902,126.1274,2014-10-04 09:04:01
127.80370396349986,117.1183,2014-10-04 09:09:01
141.10110521892125,109.91102,2014-10-04 09:14:01
101.08089104381904,102.70374000000001,2014-10-04 09:15:00
150.52533285152444,95.49646,2014-10-04 09:19:01
157.517991801569,88.28918,2014-10-04 09:24:01
154.7366082274204,82.88372,2014-10-04 09:29:01
163.11358942164728,77.47825999999999,2014-10-04 09:34:01
177.9753926784103,73.87462,2014-10-04 09:39:01
172.328125748099,70.27098,2014-10-04 09:44:01
179.54039768423513,68.46916,2014-10-04 09:49:01
182.5263591771944,66.66734000000001,2014-10-04 09:54:01
183.3754617620043,64.86552,2014-10-04 09:59:01
173.29116114108973,61.26187999999999,2014-10-04 10:04:01
175.39469595578916,59.46006,2014-10-04 10:09:01
172.47881702504057,57.658240000000006,2014-10-04 10:14:01
175.46556571954318,55.85642,2014-10-04 10:19:01
136.38744221033733,52.25278,2014-10-04 10:24:01
127.11521311329273,50.450959999999995,2014-10-04 10:29:01
126.25753790675923,48.64914,2014-10-04 10:34:01
121.02892121337135,61.26188,2014-10-04 10:39:01
116.94771235010565,46.84732,2014-10-04 10:44:01
111.57584810526701,45.045500000000004,2014-10-04 10:49:01
104.31810074869452,45.045500000000004,2014-10-04 10:54:01
87.78508759931205,45.045500000000004,2014-10-04 10:59:01
93.1737610382878,46.84732,2014-10-04 11:04:01
106.07234809504192,46.84732,2014-10-04 11:09:01
105.6849033797693,48.64914,2014-10-04 11:14:01
122.21972597367017,52.25278,2014-10-04 11:19:01
135.54541979824535,55.85642,2014-10-04 11:24:01
136.57256644716688,59.46006,2014-10-04 11:29:01
116.07834762257289,66.66734000000001,2014-10-04 11:34:01
136.55486131024122,72.0728,2014-10-04 11:39:01
135.5152527155396,79.28008000000001,2014-10-04 11:44:01
138.18214746616846,88.28918,2014-10-04 11:49:01
123.272747251755,97.29828,2014-10-04 11:54:01
125.22910275446753,106.30738000000001,2014-10-04 11:59:01
136.92817839899018,113.51465999999999,2014-10-04 12:04:01
156.41279542497648,120.72194,2014-10-04 12:07:00
108.35959328132532,126.1274,2014-10-04 12:09:01
125.28363245816884,131.53286,2014-10-04 12:14:01
135.8248498990561,136.93832,2014-10-04 12:19:01
135.973381748309,140.54196,2014-10-04 12:24:01
126.92505574676511,142.34378,2014-10-04 12:29:01
119.70045448729911,144.1456,2014-10-04 12:34:01
126.04096318243431,147.74924,2014-10-04 12:39:01
131.59348037239363,151.35288,2014-10-04 12:44:01
130.62082580811804,154.95651999999998,2014-10-04 12:49:01
118.55173232202489,158.56016000000002,2014-10-04 12:54:01
131.62359350562727,160.36198000000002,2014-10-04 12:59:01
108.7821269846549,162.1638,2014-10-04 13:04:01
102.96551543432759,162.1638,2014-10-04 13:09:01
116.72972108875324,162.1638,2014-10-04 13:14:01
123.61973649213954,162.1638,2014-10-04 13:19:01
134.3162736541019,162.1638,2014-10-04 13:24:01
130.8549928740187,163.96562,2014-10-04 13:29:01
139.1768924832132,167.56926,2014-10-04 13:34:01
144.6152712688238,169.37108,2014-10-04 13:39:01
155.42407887104116,171.1729,2014-10-04 13:44:01
164.55674422795346,172.97472,2014-10-04 13:49:01
166.24876854713156,174.77653999999998,2014-10-04 13:54:01
168.6204670982153,174.77653999999998,2014-10-04 13:59:01
167.84071618579404,176.57836,2014-10-04 14:04:01
190.96864999154178,178.38018,2014-10-04 14:09:01
199.05481876164183,178.38018,2014-10-04 14:14:01
192.65891183874098,176.57836,2014-10-04 14:19:01
194.48096223576857,176.57836,2014-10-04 14:24:01
193.81874303843162,174.77653999999998,2014-10-04 14:29:01
195.67747760289427,176.57836,2014-10-04 14:34:01
198.9259296392603,176.57836,2014-10-04 14:39:01
200.69610044111835,176.57836,2014-10-04 14:44:01
202.798316075244,176.57836,2014-10-04 14:49:01
201.7911267702085,176.57836,2014-10-04 14:54:01
205.94648944720552,185.58746000000002,2014-10-04 14:59:01
219.20854071981722,174.77653999999998,2014-10-04 15:04:01
204.48700153948622,174.77653999999998,2014-10-04 15:09:01
205.22671060162273,174.77653999999998,2014-10-04 15:14:01
197.60973775917037,174.77653999999998,2014-10-04 15:19:01
205.93082408665882,174.77653999999998,2014-10-04 15:24:01
208.43374714652202,174.77653999999998,2014-10-04 15:29:01
201.58865681273952,174.77653999999998,2014-10-04 15:34:01
205.96487132363563,172.97472,2014-10-04 15:39:01
207.4170299599434,171.1729,2014-10-04 15:44:01
202.58338360757583,169.37108,2014-10-04 15:49:01
200.3244847758531,169.37108,2014-10-04 15:54:01
182.31580417434964,169.37108,2014-10-04 15:59:01
197.30353689768597,171.1729,2014-10-04 16:04:01
191.96810702935278,172.97472,2014-10-04 16:09:01
182.5375242052971,174.77653999999998,2014-10-04 16:14:01
182.074535814725,174.77653999999998,2014-10-04 16:19:01
171.97520511330413,174.77653999999998,2014-10-04 16:24:01
198.88382944742494,174.77653999999998,2014-10-04 16:25:00
177.94061776827067,172.97472,2014-10-04 16:29:01
170.938314061192,171.1729,2014-10-04 16:34:01
193.79052248512681,167.56926,2014-10-04 16:39:01
185.06108956072222,167.56926,2014-10-04 16:44:01
192.8684207906003,165.76744,2014-10-04 16:49:01
172.2060712595203,167.56926,2014-10-04 16:54:01
182.42901347644934,169.37108,2014-10-04 16:59:01
168.20523425209743,171.1729,2014-10-04 17:04:01
169.97601580626556,174.77653999999998,2014-10-04 17:09:01
178.95147995244798,178.38018,2014-10-04 17:14:01
175.7073542051568,185.58746000000002,2014-10-04 17:19:01
181.37071474353425,190.99292,2014-10-04 17:24:01
172.65121081377657,200.00202,2014-10-04 17:29:01
173.97205348581576,210.81294,2014-10-04 17:34:01
168.10854605868508,241.44388,2014-10-04 17:39:01
171.6294180274737,223.42568,2014-10-04 17:44:01
162.59626144039152,237.84024,2014-10-04 17:49:01
166.680370754022,254.05662,2014-10-04 17:54:01
169.78148111538576,270.273,2014-10-04 17:59:01
163.4230683972791,290.09302,2014-10-04 18:04:01
149.02301744709908,309.91303999999997,2014-10-04 18:09:01
180.83202255835363,329.73306,2014-10-04 18:14:01
172.86078237721736,347.75126,2014-10-04 18:19:01
190.14389104295068,362.16582000000005,2014-10-04 18:24:01
199.13240272458242,372.97674,2014-10-04 18:29:01
197.53177836941154,378.3822,2014-10-04 18:34:01
205.9126829366176,381.98584,2014-10-04 18:39:01
217.65162817754447,383.78766,2014-10-04 18:44:01
237.08833267766292,380.18402000000003,2014-10-04 18:49:01
244.1935474352597,378.3822,2014-10-04 18:54:01
257.98434236138417,376.58038,2014-10-04 18:59:02
266.88096341485607,374.77856,2014-10-04 19:04:02
289.0700228861176,374.77856,2014-10-04 19:05:00
253.69251534913536,376.58038,2014-10-04 19:09:02
284.33954357340366,376.58038,2014-10-04 19:14:02
318.2172916794577,374.77856,2014-10-04 19:19:02
329.05388128497685,374.77856,2014-10-04 19:24:02
357.14752807236056,372.97674,2014-10-04 19:29:02
366.54957530681656,371.17492000000004,2014-10-04 19:34:02
373.2090820393223,374.77856,2014-10-04 19:39:02
379.3676744483835,376.58038,2014-10-04 19:44:02
375.60365157399593,380.18402000000003,2014-10-04 19:49:02
381.7743642718501,383.78766,2014-10-04 19:54:02
380.4805466469815,387.3913,2014-10-04 19:59:02
399.8215654258808,389.19312,2014-10-04 20:04:02
404.24029196763274,392.79676,2014-10-04 20:09:02
364.8498523325557,394.59857999999997,2014-10-04 20:14:02
364.6076538755741,396.4004,2014-10-04 20:19:02
362.6029720835074,398.20222,2014-10-04 20:24:02
367.79603296941764,398.20222,2014-10-04 20:29:02
358.59372105583367,400.00404,2014-10-04 20:34:02
359.65863869716816,400.00404,2014-10-04 20:39:02
352.3235299292553,396.4004,2014-10-04 20:44:02
345.8648029022775,392.79676,2014-10-04 20:49:02
348.22525970522736,387.3913,2014-10-04 20:54:02
337.98827215939593,381.98584,2014-10-04 20:59:02
337.59198301655624,378.3822,2014-10-04 21:04:02
353.34135481619455,356.76036,2014-10-04 21:09:02
345.7124122051779,371.17492000000004,2014-10-04 21:14:02
347.73679605636113,367.57128,2014-10-04 21:19:02
348.6785822320168,360.36400000000003,2014-10-04 21:24:02
357.27081559572275,354.95853999999997,2014-10-04 21:29:02
338.540613876543,347.75126,2014-10-04 21:34:02
349.3785528521662,342.3458,2014-10-04 21:39:02
343.6477826424283,336.94034,2014-10-04 21:44:02
352.0606480409215,329.73306,2014-10-04 21:49:02
355.3450918742272,324.3276,2014-10-04 21:54:02
345.6363853124965,318.92214,2014-10-04 21:59:02
360.1378425808524,313.51667999999995,2014-10-04 22:04:02
368.1037793416235,306.3094,2014-10-04 22:09:02
366.2025461826513,302.70576,2014-10-04 22:14:02
360.8097888919503,297.3003,2014-10-04 22:19:02
338.8237944489396,293.69666,2014-10-04 22:24:02
338.2176303503581,288.2912,2014-10-04 22:29:02
346.6929661772416,284.68756,2014-10-04 22:34:02
321.2513070083884,281.08392,2014-10-04 22:35:00
334.4379026573057,277.48028,2014-10-04 22:39:02
338.44318227568436,272.07482,2014-10-04 22:44:02
333.95237289124856,268.47118,2014-10-04 22:49:02
313.60230327573953,264.86753999999996,2014-10-04 22:54:02
292.71256929417814,259.46208,2014-10-04 22:59:02
302.7303210735214,255.85844,2014-10-04 23:04:02
277.76968262969774,254.05662,2014-10-04 23:09:02
268.34444295357997,250.45298,2014-10-04 23:14:02
261.7375916287163,248.65116,2014-10-04 23:19:02
254.32521683291532,246.84933999999998,2014-10-04 23:24:02
256.03590398651056,243.2457,2014-10-04 23:29:02
259.2895063013571,241.44388,2014-10-04 23:34:02
256.12099816338275,239.64206000000001,2014-10-04 23:39:02
252.4527980678719,237.84024,2014-10-04 23:44:02
256.0166700843964,234.2366,2014-10-04 23:49:02
247.77107354557745,232.43478000000002,2014-10-04 23:54:02
242.49217783133537,228.83113999999998,2014-10-04 23:59:02
200.51829302642886,225.2275,2014-10-05 00:04:02
200.8613298630856,221.62386,2014-10-05 00:09:02
190.66202171661445,219.82204,2014-10-05 00:14:02
188.5260766495935,216.2184,2014-10-05 00:19:02
179.56933500298592,212.61476000000002,2014-10-05 00:24:02
180.66356954240695,210.81294,2014-10-05 00:29:02
176.2909821318127,207.2093,2014-10-05 00:34:02
189.3317429803147,203.60566000000003,2014-10-05 00:39:02
178.99686710031085,201.80383999999998,2014-10-05 00:44:02
184.7185829083009,198.2002,2014-10-05 00:49:02
176.05102389071072,196.39838,2014-10-05 00:54:02
176.03739657058662,194.59656,2014-10-05 00:59:02
187.55905336970028,192.79474,2014-10-05 01:04:02
187.15862469018936,189.1911,2014-10-05 01:09:02
178.13009619235896,187.38928,2014-10-05 01:14:02
176.57240704272155,185.58746000000002,2014-10-05 01:19:02
180.83427049229223,183.78564,2014-10-05 01:24:02
162.46692058599695,181.98382,2014-10-05 01:29:02
160.08683584147371,180.18200000000002,2014-10-05 01:34:02
158.14164810400126,178.38018,2014-10-05 01:39:02
164.4591903139946,176.57836,2014-10-05 01:44:02
156.24203624145662,172.97472,2014-10-05 01:49:02
150.1274303774919,171.1729,2014-10-05 01:54:02
152.9017242317155,169.37108,2014-10-05 01:59:02
142.64687740462998,165.76744,2014-10-05 02:04:02
143.91433298505257,163.96562,2014-10-05 02:09:02
145.25068989500883,160.36198000000002,2014-10-05 02:14:02
137.5692168752866,158.56016000000002,2014-10-05 02:19:02
151.2186721079749,156.75833999999998,2014-10-05 02:24:02
143.9691968754551,153.1547,2014-10-05 02:29:02
143.2696496176911,151.35288,2014-10-05 02:34:02
135.77440657653526,151.35288,2014-10-05 02:39:02
139.88913580514338,149.55106,2014-10-05 02:44:02
142.22046096201177,147.74924,2014-10-05 02:49:02
144.16689220302612,145.94742,2014-10-05 02:54:02
143.72346012506358,144.1456,2014-10-05 02:59:02
138.10327673638108,144.1456,2014-10-05 03:04:02
137.17708748839468,142.34378,2014-10-05 03:09:02
139.34708696149207,140.54196,2014-10-05 03:14:02
129.88282445359766,138.74014,2014-10-05 03:19:02
138.31733487634608,136.93832,2014-10-05 03:24:02
138.82100433373333,133.33468000000002,2014-10-05 03:29:02
123.58207775253035,131.53286,2014-10-05 03:34:02
131.22696695064508,129.73104,2014-10-05 03:39:02
112.38457056787418,126.1274,2014-10-05 03:44:02
124.76651419549569,124.32558,2014-10-05 03:49:02
119.0179818480715,122.52376,2014-10-05 03:54:02
111.82390233588995,120.72194,2014-10-05 03:59:02
116.19685661982675,118.92012,2014-10-05 04:04:02
123.74205440495993,117.1183,2014-10-05 04:09:02
117.40565405227613,115.31648000000001,2014-10-05 04:14:02
112.37964432046914,115.31648000000001,2014-10-05 04:19:02
110.07546599620837,113.51465999999999,2014-10-05 04:24:02
110.73506506439705,113.51465999999999,2014-10-05 04:29:02
113.4998088287928,113.51465999999999,2014-10-05 04:34:02
111.50033757223555,113.51465999999999,2014-10-05 04:39:02
107.12671614532826,113.51465999999999,2014-10-05 04:44:02
107.09607638054001,111.71284,2014-10-05 04:49:02
108.97821530761912,111.71284,2014-10-05 04:54:02
97.31046822494767,109.91102,2014-10-05 04:59:02
104.58393109726553,111.71284,2014-10-05 05:04:02
111.56917683902886,113.51465999999999,2014-10-05 05:09:02
101.91414006661813,120.72194,2014-10-05 05:14:02
156.57880551735582,129.73104,2014-10-05 05:19:02
176.33258882603377,142.34378,2014-10-05 05:24:02
213.15634937731502,158.56016000000002,2014-10-05 05:29:02
212.33704922501437,176.57836,2014-10-05 05:34:02
216.81296112981855,192.79474,2014-10-05 05:39:02
227.4998980717112,210.81294,2014-10-05 05:44:02
233.4538328376376,225.2275,2014-10-05 05:49:02
220.37288806093466,237.84024,2014-10-05 05:54:02
232.98467135883777,246.84933999999998,2014-10-05 05:59:02
206.8933044740227,252.2548,2014-10-05 06:04:02
195.25037464702308,254.05662,2014-10-05 06:09:02
189.29859193876433,254.05662,2014-10-05 06:10:00
180.40507101010417,250.45298,2014-10-05 06:14:02
186.221786434649,246.84933999999998,2014-10-05 06:19:02
175.3851562808553,243.2457,2014-10-05 06:24:02
198.7663196325937,241.44388,2014-10-05 06:29:02
199.2492435222543,239.64206000000001,2014-10-05 06:34:02
203.62426158744043,236.03842,2014-10-05 06:39:02
201.36119789488998,230.63296000000003,2014-10-05 06:44:02
204.08025907223885,221.62386,2014-10-05 06:49:02
215.01848205134527,212.61476000000002,2014-10-05 06:54:02
222.74041499982903,201.80383999999998,2014-10-05 06:59:02
229.1084966703803,190.99292,2014-10-05 07:04:02
232.47327221731086,180.18200000000002,2014-10-05 07:09:02
234.3252365740009,171.1729,2014-10-05 07:14:02
234.02786670492202,162.1638,2014-10-05 07:19:02
240.86152258412486,153.1547,2014-10-05 07:24:02
230.65431779425438,147.74924,2014-10-05 07:29:02
235.78337678829485,140.54196,2014-10-05 07:34:02
229.14608891836295,133.33468000000002,2014-10-05 07:39:02
204.22352739692082,126.1274,2014-10-05 07:44:02
182.83658809440215,117.1183,2014-10-05 07:49:02
186.74429471473425,109.91102000000001,2014-10-05 07:54:02
192.12958074284052,100.90191999999999,2014-10-05 07:59:02
197.15843688947865,91.89282,2014-10-05 08:04:02
182.91131858574002,84.68554,2014-10-05 08:09:02
168.55499938177084,79.28008,2014-10-05 08:14:02
158.40365420161,73.87462,2014-10-05 08:19:02
144.32710312125397,72.0728,2014-10-05 08:24:02
137.81535950612437,66.66734000000002,2014-10-05 08:29:02
131.6268233860117,72.0728,2014-10-05 08:34:02
161.2940963405664,73.87462,2014-10-05 08:39:02
163.7105324391092,77.47825999999999,2014-10-05 08:44:02
191.78788896531043,82.88372,2014-10-05 08:49:02
182.2499627485783,88.28918,2014-10-05 08:54:02
164.29586699494953,93.69464,2014-10-05 08:59:02
158.81132696898527,95.49646,2014-10-05 09:04:02
161.4123639828507,97.29828,2014-10-05 09:09:02
149.13452035357147,97.29828,2014-10-05 09:14:02
143.1838457853789,95.49646,2014-10-05 09:19:02
135.79703431765506,91.89282,2014-10-05 09:24:02
117.25137514278605,90.09100000000001,2014-10-05 09:29:02
87.49641432770314,86.48736,2014-10-05 09:34:02
59.83284083700967,82.88372,2014-10-05 09:39:02
59.420112275294045,79.28008000000001,2014-10-05 09:44:02
59.25179920556708,75.67644,2014-10-05 09:49:02
93.90347266663358,73.87462,2014-10-05 09:54:02
57.994280712290966,70.27098,2014-10-05 09:55:00
112.66163670224884,68.46916,2014-10-05 09:59:02
115.47523026113154,68.46916,2014-10-05 10:04:02
112.2073951844497,66.66734000000001,2014-10-05 10:09:02
115.60382793691144,64.86552,2014-10-05 10:14:02
131.6808481677378,64.86552,2014-10-05 10:19:02
129.55275323575404,64.86552,2014-10-05 10:24:02
127.41711549323433,63.0637,2014-10-05 10:29:02
118.91266415275336,64.86552,2014-10-05 10:34:02
121.33434670834568,61.26188,2014-10-05 10:39:02
111.36125497924431,63.0637,2014-10-05 10:44:02
92.06917196666446,63.0637,2014-10-05 10:49:02
119.1664622518852,64.86552,2014-10-05 10:54:02
84.88258094828493,68.46916,2014-10-05 10:59:02
100.65000524066484,72.0728,2014-10-05 11:04:02
104.4282242734478,75.67644,2014-10-05 11:09:02
79.53224980965685,82.88372,2014-10-05 11:14:02
119.47922160962679,88.28918,2014-10-05 11:19:02
92.11176415924298,97.29828,2014-10-05 11:24:02
136.7608851338005,108.1092,2014-10-05 11:29:02
149.5156202794812,117.1183,2014-10-05 11:34:02
149.5713330907501,127.92922,2014-10-05 11:39:02
135.53788300137433,138.74014,2014-10-05 11:44:02
142.23534187563513,144.1456,2014-10-05 11:49:02
142.48711040534653,151.35288,2014-10-05 11:54:02
127.25442116722178,154.95651999999998,2014-10-05 11:59:02
126.22863465651268,156.75833999999998,2014-10-05 12:00:00
86.66831639840416,154.95651999999998,2014-10-05 12:04:02
133.5164149058749,153.1547,2014-10-05 12:09:02
133.87140404417113,151.35288,2014-10-05 12:14:02
145.1663493790444,147.74924,2014-10-05 12:19:02
151.31530221508694,142.34378,2014-10-05 12:24:02
154.27664030801395,138.74014,2014-10-05 12:29:02
159.64519632124922,133.33468000000002,2014-10-05 12:34:02
183.4520070837441,129.73104,2014-10-05 12:39:02
184.66198982680515,129.73104,2014-10-05 12:44:02
194.75926622184636,129.73104,2014-10-05 12:49:02
201.72739524771953,131.53286,2014-10-05 12:54:02
206.74077007987432,136.93832,2014-10-05 12:59:02
196.6997516225283,140.54196,2014-10-05 13:04:02
206.53297752709037,145.94742,2014-10-05 13:09:02
185.04419642503188,149.55106,2014-10-05 13:14:02
176.7547660880711,153.1547,2014-10-05 13:19:02
186.35707490950122,156.75833999999998,2014-10-05 13:24:02
188.7812074694384,156.75833999999998,2014-10-05 13:29:02
175.48153997730716,154.95651999999998,2014-10-05 13:34:02
167.91812781324504,151.35288,2014-10-05 13:39:02
170.99624678053087,147.74924,2014-10-05 13:44:02
140.53215262793827,142.34378,2014-10-05 13:49:02
131.9252376625361,138.74014,2014-10-05 13:54:02
127.49502555842565,138.74014,2014-10-05 13:59:02
117.86975683171771,138.74014,2014-10-05 14:04:02
133.13051592903275,140.54196,2014-10-05 14:09:02
154.3313948790568,142.34378,2014-10-05 14:14:02
156.5420053009489,145.94742,2014-10-05 14:19:02
155.97994868893906,147.74924,2014-10-05 14:24:02
155.9110975629157,149.55106,2014-10-05 14:29:02
159.48798995171742,149.55106,2014-10-05 14:34:02
162.7300144062958,147.74924,2014-10-05 14:39:02
154.96063237120626,144.1456,2014-10-05 14:44:02
168.11431475259707,142.34378,2014-10-05 14:49:02
180.61666269230318,138.74014,2014-10-05 14:54:02
175.71640030954586,133.33468000000002,2014-10-05 14:59:02
179.09948260510276,131.53286,2014-10-05 15:04:02
163.6710047857549,129.73104,2014-10-05 15:09:02
155.68416661759989,127.92922,2014-10-05 15:14:02
138.50979431811592,126.1274,2014-10-05 15:19:02
146.76201376603976,126.1274,2014-10-05 15:24:02
166.1187733765634,126.1274,2014-10-05 15:29:02
168.18625655436145,126.1274,2014-10-05 15:34:02
167.36530391832287,126.1274,2014-10-05 15:39:02
165.83499322608895,127.92922,2014-10-05 15:44:02
171.29863159999047,129.73104,2014-10-05 15:49:02
173.29413987069643,133.33468000000002,2014-10-05 15:54:02
172.68131832899894,135.1365,2014-10-05 15:59:02
174.30426145383453,135.1365,2014-10-05 16:04:02
168.92440110261504,135.1365,2014-10-05 16:09:02
167.03927747569688,135.1365,2014-10-05 16:14:02
171.98526033142966,133.33468000000002,2014-10-05 16:19:02
156.20947129772983,131.53286,2014-10-05 16:24:02
146.00552095057344,129.73104,2014-10-05 16:29:02
162.20703952931424,127.92922,2014-10-05 16:34:02
169.25196003148193,127.92922,2014-10-05 16:39:02
168.34388566439856,129.73104,2014-10-05 16:44:02
172.05238856301528,133.33468000000002,2014-10-05 16:49:02
164.10497005134908,140.54196,2014-10-05 16:54:02
201.49860872307545,153.1547,2014-10-05 16:59:02
199.22094277425487,167.56926,2014-10-05 17:04:02
194.62995573962752,237.84024,2014-10-05 17:09:02
206.2287707411301,187.38928,2014-10-05 17:14:02
209.19209403674802,205.40748000000002,2014-10-05 17:19:02
213.4805676977498,223.42568,2014-10-05 17:24:02
205.94091327282337,237.84024,2014-10-05 17:29:02
202.80056618517602,248.65116,2014-10-05 17:34:02
200.98691282258858,255.85844,2014-10-05 17:39:02
210.23734571515456,257.66026,2014-10-05 17:44:02
207.52470725703006,257.66026,2014-10-05 17:49:02
193.40333636211327,255.85844,2014-10-05 17:54:02
185.38310069736332,250.45298,2014-10-05 17:59:02
148.19504948874524,246.84933999999998,2014-10-05 18:04:02
142.4722733473038,239.64206000000001,2014-10-05 18:09:02
148.88875313246018,234.2366,2014-10-05 18:14:02
157.98700792082298,230.63296000000003,2014-10-05 18:19:02
160.90127139380908,223.42568,2014-10-05 18:24:02
168.0101749179517,219.82204,2014-10-05 18:29:02
192.80116633435046,212.61476000000002,2014-10-05 18:34:02
213.18225807522515,205.40748000000002,2014-10-05 18:35:00
178.34818775917216,172.97472,2014-10-05 18:39:02
187.52563955783876,198.2002,2014-10-05 18:44:02
