Predictions,Ground_truth,Datetime
161.3909314903839,156.75833999999998,2014-10-04 04:50:00
157.78503804510459,156.75833999999998,2014-10-04 04:55:00
157.86673557782353,154.95651999999998,2014-10-04 05:00:00
159.43431937148137,154.95651999999998,2014-10-04 05:05:00
155.5281878052767,153.1547,2014-10-04 05:10:00
159.2739039959164,153.1547,2014-10-04 05:15:00
166.0646396102895,153.1547,2014-10-04 05:20:00
147.41998699428603,153.1547,2014-10-04 05:25:00
141.70865185924575,151.35288,2014-10-04 05:30:00
139.33952987987723,151.35288,2014-10-04 05:35:00
149.34824929113253,149.55106,2014-10-04 05:40:00
138.46125657184,147.74924,2014-10-04 05:45:00
144.4741547998874,144.1456,2014-10-04 05:50:00
150.72264708061016,144.1456,2014-10-04 05:55:00
153.65907564838764,142.34378,2014-10-04 06:00:00
154.84665850012246,142.34378,2014-10-04 06:05:00
157.06761755071358,142.34378,2014-10-04 06:10:00
154.2081613450722,142.34378,2014-10-04 06:15:00
155.0246951672477,142.34378,2014-10-04 06:20:00
154.37917666013513,142.34378,2014-10-04 06:25:00
147.57652550857287,142.34378,2014-10-04 06:30:00
153.22796216981692,142.34378,2014-10-04 06:35:00
142.45884395172445,142.34378,2014-10-04 06:40:00
152.2239619138775,142.34378,2014-10-04 06:45:00
153.00742852544806,142.34378,2014-10-04 06:50:00
152.40390181138056,145.94742,2014-10-04 06:55:00
148.58776621463656,142.34378,2014-10-04 07:00:00
156.54929887851773,144.1456,2014-10-04 07:05:00
146.95708737647035,147.74924,2014-10-04 07:10:00
143.89190440157122,153.1547,2014-10-04 07:15:00
142.53499382181394,160.36198000000002,2014-10-04 07:20:00
167.77481828424442,167.56926,2014-10-04 07:25:00
160.03227098145337,172.97472,2014-10-04 07:30:00
180.13912514871754,178.38018,2014-10-04 07:35:00
180.91529119725828,181.98382,2014-10-04 07:40:00
181.98984575682013,183.78564,2014-10-04 07:45:00
181.15902175608062,181.98382,2014-10-04 07:50:00
183.90056033430608,178.38018,2014-10-04 07:55:00
178.19138871784236,172.97472,2014-10-04 08:00:00
182.69840954349883,196.39838,2014-10-04 08:05:00
183.19327734856486,167.56926,2014-10-04 08:10:00
185.70979114075067,162.1638,2014-10-04 08:15:00
200.313154152996,156.75833999999998,2014-10-04 08:20:00
206.01543485967605,153.1547,2014-10-04 08:20:00
164.9355736514055,151.35288,2014-10-04 08:25:00
173.031028421497,153.1547,2014-10-04 08:30:00
172.13888060914644,154.95651999999998,2014-10-04 08:35:00
165.69059118086383,156.75833999999998,2014-10-04 08:40:00
157.25381927812884,160.36198000000002,2014-10-04 08:45:00
155.53821236588982,162.1638,2014-10-04 08:50:00
162.7871963475336,162.1638,2014-10-04 08:55:00
154.74118749170046,160.36198000000002,2014-10-04 09:00:00
156.5004539585882,156.75833999999998,2014-10-04 09:05:00
156.90005373045335,149.55106,2014-10-04 09:10:00
141.90119007819953,140.54196,2014-10-04 09:15:00
119.29611221389965,131.53286,2014-10-04 09:20:00
119.11360064400378,122.52376,2014-10-04 09:25:00
167.797943892238,113.51465999999999,2014-10-04 09:30:00
119.33750909998467,106.30738000000001,2014-10-04 09:30:01
104.23614256169628,100.90191999999999,2014-10-04 09:35:01
111.28702933806542,97.29828,2014-10-04 09:40:01
112.5025401470419,93.69464,2014-10-04 09:45:01
136.25393131576018,91.89282,2014-10-04 09:50:01
148.52098529346804,90.09100000000001,2014-10-04 09:55:01
141.82898803955348,88.28918,2014-10-04 10:00:01
138.39468090229056,86.48736,2014-10-04 10:05:01
134.99713287112363,84.68554,2014-10-04 10:10:01
140.6472031690336,82.88372,2014-10-04 10:15:01
144.08019545879267,81.0819,2014-10-04 10:20:01
125.32049186105638,81.0819,2014-10-04 10:25:01
103.7096418127932,82.88372,2014-10-04 10:30:01
108.60503270521289,82.88372,2014-10-04 10:35:01
112.64527229843449,86.48736,2014-10-04 10:40:01
100.43990064023836,88.28918,2014-10-04 10:45:01
105.70979744934813,93.69464,2014-10-04 10:50:01
100.35364828816557,97.29828,2014-10-04 10:55:01
98.42401875954454,79.28008000000001,2014-10-04 11:00:01
104.30033028141561,104.50556,2014-10-04 11:05:01
99.91851035561739,109.91102,2014-10-04 11:10:01
101.65285502831964,113.51465999999999,2014-10-04 11:15:01
105.7286551545035,117.1183,2014-10-04 11:20:01
115.91539137708472,126.1274,2014-10-04 11:25:01
106.1842860325745,133.33468000000002,2014-10-04 11:30:01
109.06411031035705,142.34378,2014-10-04 11:35:01
120.42963532551983,147.74924,2014-10-04 11:40:01
123.54120115620232,153.1547,2014-10-04 11:45:01
131.20161589642257,156.75833999999998,2014-10-04 11:50:01
144.8518096985056,158.56016000000002,2014-10-04 11:55:01
173.37055374396334,158.56016000000002,2014-10-04 12:00:01
182.4171655354566,160.36198000000002,2014-10-04 12:05:01
194.82610064127886,160.36198000000002,2014-10-04 12:10:01
185.15100717269152,160.36198000000002,2014-10-04 12:15:01
183.45731472716818,160.36198000000002,2014-10-04 12:20:01
196.76195670046422,160.36198000000002,2014-10-04 12:25:01
167.86639159384248,158.56016000000002,2014-10-04 12:30:00
203.20981896751988,156.75833999999998,2014-10-04 12:30:01
213.6893515384051,153.1547,2014-10-04 12:35:01
192.9540627438201,151.35288,2014-10-04 12:40:00
194.6479198724394,147.74924,2014-10-04 12:40:01
187.01582751163176,144.1456,2014-10-04 12:45:01
196.40149259223543,140.54196,2014-10-04 12:50:01
199.9858142705752,136.93832,2014-10-04 12:55:01
213.1526899372978,133.33468000000002,2014-10-04 13:00:01
218.4847790453359,131.53286,2014-10-04 13:05:01
162.2443908354685,129.73104,2014-10-04 13:10:01
164.52663039365638,126.1274,2014-10-04 13:15:01
163.98560953128745,124.32558,2014-10-04 13:20:01
169.06660813707924,122.52376,2014-10-04 13:25:01
168.723734926941,120.72194,2014-10-04 13:30:01
178.1243072767078,120.72194,2014-10-04 13:35:01
167.97611294226658,120.72194,2014-10-04 13:40:01
172.15537820036798,122.52376,2014-10-04 13:45:01
170.58724502360303,124.32558,2014-10-04 13:50:01
157.30091456109295,126.1274,2014-10-04 13:55:01
140.0591098239444,133.33468000000002,2014-10-04 14:00:01
145.81608043024255,138.74014,2014-10-04 14:05:01
115.88411873556906,144.1456,2014-10-04 14:10:01
108.05596010221215,120.72194,2014-10-04 14:15:01
105.74929098540545,149.55106,2014-10-04 14:20:01
104.23003723223842,153.1547,2014-10-04 14:25:01
104.64999761347534,156.75833999999998,2014-10-04 14:30:01
111.65943445475585,158.56016000000002,2014-10-04 14:35:01
125.45874665912305,160.36198000000002,2014-10-04 14:40:01
111.67605558756371,160.36198000000002,2014-10-04 14:45:01
115.5130212528273,162.1638,2014-10-04 14:50:01
114.03045667246938,163.96562,2014-10-04 14:55:01
120.01554563196991,165.76744,2014-10-04 15:00:00
132.2673125024859,165.76744,2014-10-04 15:00:01
128.6672476076763,167.56926,2014-10-04 15:05:01
126.08946306419098,167.56926,2014-10-04 15:10:01
127.90342997853935,167.56926,2014-10-04 15:15:01
119.29060938687962,167.56926,2014-10-04 15:20:01
118.92264592831917,165.76744,2014-10-04 15:25:01
122.71358582076824,162.1638,2014-10-04 15:30:01
125.97832960702851,160.36198000000002,2014-10-04 15:35:01
107.11684065761642,156.75833999999998,2014-10-04 15:40:00
119.39235729395178,153.1547,2014-10-04 15:40:01
132.01802470537172,149.55106,2014-10-04 15:45:01
133.60591615436226,144.1456,2014-10-04 15:50:01
133.93137447003983,140.54196,2014-10-04 15:55:01
119.00372922762404,136.93832,2014-10-04 16:00:01
117.6044036849606,133.33468000000002,2014-10-04 16:05:01
121.19285993361798,131.53286,2014-10-04 16:10:01
124.92065809908647,129.73104,2014-10-04 16:15:01
128.20428834711524,127.92922,2014-10-04 16:20:01
138.17386135747557,126.1274,2014-10-04 16:25:01
144.053098077578,124.32558,2014-10-04 16:30:01
150.8250977433499,122.52376,2014-10-04 16:35:01
148.42751360126456,120.72194,2014-10-04 16:40:01
146.7704747099244,120.72194,2014-10-04 16:45:01
130.88609406014908,117.1183,2014-10-04 16:50:01
121.24317726521582,117.1183,2014-10-04 16:55:01
126.61397919683913,115.31648000000001,2014-10-04 17:00:01
104.90669414286648,113.51465999999999,2014-10-04 17:05:01
109.94565158541023,113.51465999999999,2014-10-04 17:10:01
104.75376509574434,111.71284,2014-10-04 17:15:01
106.18810486422882,109.91102,2014-10-04 17:20:01
102.10577801508066,109.91102,2014-10-04 17:25:01
97.56422235252393,108.1092,2014-10-04 17:30:01
98.31659541752302,108.1092,2014-10-04 17:35:01
108.54292047278804,108.1092,2014-10-04 17:40:01
127.35017631694043,109.91102,2014-10-04 17:45:01
126.01459949298652,111.71284,2014-10-04 17:50:01
126.81697991193468,113.51465999999999,2014-10-04 17:55:01
129.91270557276448,117.1183,2014-10-04 18:00:01
125.87471143089256,120.72194,2014-10-04 18:05:01
126.99598362161666,122.52376,2014-10-04 18:10:01
135.3073109809718,124.32558,2014-10-04 18:15:01
119.62142859298062,126.1274,2014-10-04 18:20:01
138.87132215213921,127.92922,2014-10-04 18:25:01
126.95168742673135,129.73104,2014-10-04 18:30:01
118.54732557952943,129.73104,2014-10-04 18:35:01
136.15995844822754,129.73104,2014-10-04 18:40:01
127.93097372381072,129.73104,2014-10-04 18:45:01
128.036616897543,131.53286,2014-10-04 18:50:01
141.6529622386737,131.53286,2014-10-04 18:55:01
128.00897597746655,133.33468000000002,2014-10-04 19:00:01
138.760943835275,135.1365,2014-10-04 19:05:01
122.92265700423505,135.1365,2014-10-04 19:10:01
117.70109238106264,136.93832,2014-10-04 19:15:01
118.56054263538576,138.74014,2014-10-04 19:20:01
118.7999272440035,138.74014,2014-10-04 19:25:01
125.1808178342837,140.54196,2014-10-04 19:30:01
139.71517910164278,142.34378,2014-10-04 19:35:01
144.32988965216643,144.1456,2014-10-04 19:40:01
148.51972701757228,144.1456,2014-10-04 19:45:01
151.8722261686018,147.74924,2014-10-04 19:50:01
158.159572194507,147.74924,2014-10-04 19:55:01
174.22604877308072,147.74924,2014-10-04 20:00:01
167.9497690808719,147.74924,2014-10-04 20:05:01
170.92307617035195,147.74924,2014-10-04 20:10:01
164.05080871233986,144.1456,2014-10-04 20:15:01
164.87613771363874,142.34378,2014-10-04 20:20:01
158.98538324890998,136.93832,2014-10-04 20:25:01
162.56449120661188,131.53286,2014-10-04 20:30:01
147.77053058914768,124.32558,2014-10-04 20:35:01
139.62370054808088,117.1183,2014-10-04 20:40:01
138.62124967806565,109.91102,2014-10-04 20:45:01
137.70778300580815,100.90191999999999,2014-10-04 20:50:01
135.07323467563265,95.49646,2014-10-04 20:55:01
135.6712975542875,90.09100000000001,2014-10-04 21:00:01
137.70283742942618,86.48736,2014-10-04 21:05:01
141.33905503541172,84.68554,2014-10-04 21:10:01
141.71091808251748,84.68554,2014-10-04 21:15:01
141.5447146533023,84.68554,2014-10-04 21:20:01
146.50172444525484,86.48736,2014-10-04 21:25:01
146.4817168654622,88.28918,2014-10-04 21:30:01
148.78845666884533,91.89282,2014-10-04 21:35:01
143.83141669069084,93.69464,2014-10-04 21:40:01
129.62404885727577,95.49646,2014-10-04 21:45:01
133.6480223878578,99.1001,2014-10-04 21:50:01
116.60473075008954,102.70374000000001,2014-10-04 21:55:01
112.0895546315065,104.50556,2014-10-04 22:00:01
111.25130463533894,108.1092,2014-10-04 22:05:01
102.65656549168898,111.71284,2014-10-04 22:10:01
107.14535518007152,113.51465999999999,2014-10-04 22:15:01
114.12208665872079,117.1183,2014-10-04 22:20:01
103.12103644667152,120.72194,2014-10-04 22:25:01
99.01724056749987,124.32558,2014-10-04 22:30:01
98.23104936560313,129.73104,2014-10-04 22:35:01
109.71955228831118,133.33468000000002,2014-10-04 22:40:01
115.62926754920005,136.93832,2014-10-04 22:45:01
117.47049014475533,140.54196,2014-10-04 22:50:01
119.42679249673236,144.1456,2014-10-04 22:55:01
120.44633113346164,149.55106,2014-10-04 23:00:01
123.12347551394507,153.1547,2014-10-04 23:05:01
124.91969667956788,156.75833999999998,2014-10-04 23:10:01
124.1813250030997,160.36198000000002,2014-10-04 23:15:01
129.2604566165734,163.96562,2014-10-04 23:20:01
134.78300636236906,167.56926,2014-10-04 23:25:01
132.6396823814054,171.1729,2014-10-04 23:30:01
132.68929791573638,176.57836,2014-10-04 23:35:01
132.4079777769217,181.98382,2014-10-04 23:40:01
134.34817478710886,187.38928,2014-10-04 23:45:01
139.02569364656307,192.79474,2014-10-04 23:50:01
140.40812423357886,198.2002,2014-10-04 23:55:01
159.73423540489495,201.80383999999998,2014-10-05 00:00:01
162.09924720886633,205.40748000000002,2014-10-05 00:05:01
164.58005497405574,207.2093,2014-10-05 00:10:01
162.95587919136176,210.81294,2014-10-05 00:15:01
167.3806568908571,210.81294,2014-10-05 00:20:01
168.60682233222514,210.81294,2014-10-05 00:25:01
170.80330833395158,210.81294,2014-10-05 00:30:01
175.500264965855,212.61476000000002,2014-10-05 00:35:01
170.53600079823855,212.61476000000002,2014-10-05 00:40:01
161.00616943740297,212.61476000000002,2014-10-05 00:45:01
163.6728039358196,212.61476000000002,2014-10-05 00:50:01
169.2473451326777,212.61476000000002,2014-10-05 00:55:01
174.1763153854581,212.61476000000002,2014-10-05 01:00:01
175.96371499404216,212.61476000000002,2014-10-05 01:05:01
176.92976199851535,210.81294,2014-10-05 01:10:01
178.66374145975473,209.01112,2014-10-05 01:15:01
174.61502620545872,207.2093,2014-10-05 01:20:01
172.98646507285602,207.2093,2014-10-05 01:25:01
171.43917753794943,205.40748000000002,2014-10-05 01:30:01
169.99575621096096,205.40748000000002,2014-10-05 01:35:01
164.68916059347703,203.60566000000003,2014-10-05 01:40:01
173.5807552938557,201.80383999999998,2014-10-05 01:45:01
165.37877751133126,200.00202,2014-10-05 01:50:01
162.05222955905168,198.2002,2014-10-05 01:55:01
155.88805811879212,196.39838,2014-10-05 02:00:01
156.92956764036938,194.59656,2014-10-05 02:05:01
152.89553951345846,194.59656,2014-10-05 02:10:01
