Predictions,Ground_truth,Datetime
139.48104585535526,39.640040000000006,2014-10-04 03:49:57
145.03972704200794,39.640040000000006,2014-10-04 03:54:57
133.9849664857456,39.640040000000006,2014-10-04 03:59:57
136.86613021371846,39.640040000000006,2014-10-04 04:04:57
148.33184270806711,39.640040000000006,2014-10-04 04:09:57
148.25161618761413,39.640040000000006,2014-10-04 04:14:57
142.611531793198,39.640040000000006,2014-10-04 04:19:57
146.95938767803509,39.640040000000006,2014-10-04 04:24:57
136.45512731685335,41.44186,2014-10-04 04:29:57
134.96842513941377,46.84732,2014-10-04 04:34:57
124.31891707327748,55.85642,2014-10-04 04:39:57
120.18545293942435,64.86552,2014-10-04 04:44:57
117.09192466523358,75.67644,2014-10-04 04:49:57
110.99469823604494,86.48736,2014-10-04 04:54:57
110.66413231614798,99.1001,2014-10-04 04:59:57
148.06247184315288,113.51465999999999,2014-10-04 05:00:00
98.38068924910131,127.92921999999999,2014-10-04 05:04:57
104.31052808378723,144.1456,2014-10-04 05:09:57
108.23845180189019,160.36198000000002,2014-10-04 05:14:57
109.55456099094212,174.77653999999998,2014-10-04 05:19:57
103.5677378991485,187.38928,2014-10-04 05:24:57
113.96501091565847,198.2002,2014-10-04 05:29:57
110.14847397857747,212.61476000000002,2014-10-04 05:34:57
111.00135497116116,232.43478000000002,2014-10-04 05:39:57
112.10451758429872,257.66026,2014-10-04 05:44:57
112.10451758429872,282.88574,2014-10-04 05:49:57
120.6848300424763,309.91303999999997,2014-10-04 05:54:57
137.81731439499478,336.94034,2014-10-04 05:59:57
122.77409302786018,360.36400000000003,2014-10-04 06:04:57
125.19982890005889,383.78766,2014-10-04 06:09:57
125.19409365894921,400.00404,2014-10-04 06:14:57
135.38199761303827,400.0040399999999,2014-10-04 06:19:57
144.9845108083948,400.00404,2014-10-04 06:24:57
168.32455377439487,400.00404,2014-10-04 06:29:57
181.4282965475691,400.00404,2014-10-04 06:34:57
184.70004037791102,400.00404,2014-10-04 06:39:57
185.10857518167165,400.00404,2014-10-04 06:44:57
191.69608166870344,400.00404,2014-10-04 06:49:57
188.47103489992864,400.00404,2014-10-04 06:54:57
178.3213643953254,400.00404,2014-10-04 06:59:57
201.06536435236595,400.00404,2014-10-04 07:04:57
196.61643097466933,400.00404,2014-10-04 07:09:57
215.37183671442622,400.00404,2014-10-04 07:14:57
210.60860250232673,400.00404,2014-10-04 07:19:57
218.90344585235783,400.00404,2014-10-04 07:24:57
241.8344949655198,400.00404,2014-10-04 07:29:57
268.2545986977499,400.00404,2014-10-04 07:34:57
293.35965248100644,400.00404,2014-10-04 07:39:57
310.11363568322224,400.00404,2014-10-04 07:44:57
300.939755924653,400.00404,2014-10-04 07:49:57
308.9746670379137,400.00404,2014-10-04 07:54:57
315.47609180430453,400.00404,2014-10-04 07:59:57
305.75523684861537,400.00404,2014-10-04 08:04:57
315.8746261575796,400.00404,2014-10-04 08:09:57
304.69031683876983,400.00404,2014-10-04 08:14:57
313.2085760035162,400.00404,2014-10-04 08:19:57
312.5751331552548,400.00404,2014-10-04 08:24:57
313.75744078189416,400.00404,2014-10-04 08:29:58
318.5462020896481,400.00404,2014-10-04 08:34:58
318.43515731707436,400.00404,2014-10-04 08:39:58
318.3776788850122,400.00404,2014-10-04 08:44:58
318.5396317397899,400.00404,2014-10-04 08:49:58
317.03933332671784,400.00404,2014-10-04 08:54:58
311.3278035777292,400.00404,2014-10-04 08:59:58
338.3256979140525,400.00404,2014-10-04 09:04:58
330.49467753045633,400.00404,2014-10-04 09:09:58
330.99586618188624,400.00404,2014-10-04 09:14:58
325.34862822100064,400.00404,2014-10-04 09:19:58
325.52224527587185,400.00404,2014-10-04 09:24:58
318.65107629071963,400.00404,2014-10-04 09:29:58
308.7675192565358,400.00404,2014-10-04 09:34:58
308.46588799157723,400.00404,2014-10-04 09:39:58
270.4972275505893,400.00404,2014-10-04 09:44:58
288.01110878272334,400.00404,2014-10-04 09:49:58
274.9344750645305,400.00404,2014-10-04 09:54:58
274.779168489563,400.00404,2014-10-04 09:59:58
282.6745043131655,400.00404,2014-10-04 10:04:58
253.9975452430211,400.00404,2014-10-04 10:09:58
267.8653649975923,400.00404,2014-10-04 10:14:58
267.385663281545,392.79676,2014-10-04 10:19:58
263.9649860796262,371.17492000000004,2014-10-04 10:24:58
262.662920538717,351.3549,2014-10-04 10:29:58
236.14008655323917,335.13852,2014-10-04 10:34:58
235.18681790632422,324.3276,2014-10-04 10:39:58
257.5554129698574,317.12032000000005,2014-10-04 10:44:58
247.25938780449553,313.51667999999995,2014-10-04 10:49:58
252.3236641895069,315.31850000000003,2014-10-04 10:54:58
268.7381821726322,322.52578,2014-10-04 10:59:58
315.8999286567134,336.94034,2014-10-04 11:04:58
321.64033038706,356.76036,2014-10-04 11:09:58
326.74524115487606,385.58948,2014-10-04 11:14:58
328.3983171287012,400.00404,2014-10-04 11:19:58
334.3459239293991,400.00404,2014-10-04 11:24:58
335.66125857724325,400.00404,2014-10-04 11:29:58
341.13803210968285,400.00404,2014-10-04 11:34:58
343.0713032479882,400.00404,2014-10-04 11:39:58
342.93466583772556,400.00404,2014-10-04 11:44:58
339.5394824679778,400.00404,2014-10-04 11:49:58
315.5608317031195,400.00404,2014-10-04 11:54:58
290.80241120329407,374.77856,2014-10-04 11:59:58
267.81467461417355,345.94944,2014-10-04 12:04:58
252.56829858320887,320.72396000000003,2014-10-04 12:09:58
282.1390689860363,295.49848,2014-10-04 12:14:58
259.26293651083387,275.67846000000003,2014-10-04 12:19:58
250.70031105172094,259.46208,2014-10-04 12:24:58
246.2455810036589,248.65116,2014-10-04 12:29:58
276.0404521221607,245.04752,2014-10-04 12:34:58
289.3349674698235,245.04752,2014-10-04 12:39:58
304.5277407896366,248.65116,2014-10-04 12:44:58
330.9622358039818,248.65116,2014-10-04 12:49:58
315.2305560411557,246.84933999999998,2014-10-04 12:54:58
306.16279973533193,237.84024,2014-10-04 12:59:58
298.0128232819533,227.02931999999998,2014-10-04 13:04:58
286.6548056129252,216.2184,2014-10-04 13:09:58
280.4252318417406,205.40748000000002,2014-10-04 13:14:58
272.6863738975567,196.39838,2014-10-04 13:19:58
267.93647480717595,189.1911,2014-10-04 13:24:58
207.36887597856153,183.78564,2014-10-04 13:29:58
160.58473504148873,180.18200000000002,2014-10-04 13:34:58
156.79668725063775,176.57836,2014-10-04 13:39:58
131.56826135504699,174.77653999999998,2014-10-04 13:44:58
128.1473369709058,172.97472,2014-10-04 13:49:58
100.81389769920074,171.1729,2014-10-04 13:54:58
90.15740130508169,169.37108,2014-10-04 13:59:58
97.08668266418863,167.56926,2014-10-04 14:04:58
142.86753927153615,169.37108,2014-10-04 14:09:58
136.59419053944305,171.1729,2014-10-04 14:14:58
136.155345430721,174.77653999999998,2014-10-04 14:19:58
123.05210459387733,180.18200000000002,2014-10-04 14:24:58
112.35316671731171,185.58746000000002,2014-10-04 14:29:58
115.4041045355821,194.59656,2014-10-04 14:34:58
137.76902175384774,203.60566000000003,2014-10-04 14:39:58
136.22126239846267,212.61476000000002,2014-10-04 14:44:58
131.9803756327554,225.2275,2014-10-04 14:49:58
136.64660841724418,237.84024,2014-10-04 14:54:58
135.80487738677203,250.45298,2014-10-04 14:59:58
140.29185688300467,261.2639,2014-10-04 15:04:58
132.30168996427574,273.87664,2014-10-04 15:09:58
144.8361625211693,282.88574,2014-10-04 15:14:58
150.70701210566534,293.69666,2014-10-04 15:19:58
157.31467727858345,304.50757999999996,2014-10-04 15:24:58
155.07463813910454,315.31850000000003,2014-10-04 15:29:58
154.62640035610426,324.3276,2014-10-04 15:34:58
