Predictions,Ground_truth,Datetime
82.42901046238725,50.450959999999995,2014-10-03 07:41:55
92.69655109167275,48.64914,2014-10-03 07:46:55
90.80487623955734,46.847319999999996,2014-10-03 07:51:55
75.19518779493686,43.24368,2014-10-03 07:56:55
76.40348467452526,41.441860000000005,2014-10-03 08:01:55
73.84550796356827,39.64004,2014-10-03 08:06:55
68.94238616424613,39.640040000000006,2014-10-03 08:11:55
75.48309592572011,39.640040000000006,2014-10-03 08:16:55
78.19018106828901,39.640040000000006,2014-10-03 08:21:55
72.9592453116907,39.640040000000006,2014-10-03 08:26:55
69.27458936507476,39.640040000000006,2014-10-03 08:31:55
66.3083662816654,39.640040000000006,2014-10-03 08:36:55
75.088387721668,39.640040000000006,2014-10-03 08:41:55
71.89041764380819,39.640040000000006,2014-10-03 08:46:55
84.50571214846346,39.640040000000006,2014-10-03 08:51:55
75.69107665207224,39.640040000000006,2014-10-03 08:56:55
99.74572892261847,39.640040000000006,2014-10-03 09:01:55
79.17420063066385,39.640040000000006,2014-10-03 09:06:55
81.35800846363168,39.640040000000006,2014-10-03 09:11:56
79.49613142203799,39.640040000000006,2014-10-03 09:16:56
88.54086137510973,39.640040000000006,2014-10-03 09:21:56
77.88964069956296,39.640040000000006,2014-10-03 09:26:56
89.54317559721277,55.85642,2014-10-03 09:31:56
86.13702607342522,41.44186,2014-10-03 09:36:56
93.5750213310458,45.045500000000004,2014-10-03 09:41:56
91.63388899937601,50.450959999999995,2014-10-03 09:46:56
89.53041322301357,55.85642,2014-10-03 09:51:56
89.98224037417472,61.26188,2014-10-03 09:56:56
95.195946696524,70.27098,2014-10-03 10:01:56
91.08869436354496,77.47825999999999,2014-10-03 10:06:56
92.08033422109915,86.48736,2014-10-03 10:11:56
95.9027974313668,97.29828,2014-10-03 10:16:56
95.5918323764303,109.91101999999998,2014-10-03 10:21:56
95.18557094713233,124.32558,2014-10-03 10:26:56
94.95783346242342,138.74014,2014-10-03 10:31:56
94.5580079953958,151.35288,2014-10-03 10:36:56
93.64744274933739,165.76744,2014-10-03 10:41:56
91.52956241766191,176.57836,2014-10-03 10:46:56
93.42874466740432,187.38928,2014-10-03 10:51:56
93.78626755422162,198.2002,2014-10-03 10:56:56
102.25303172270111,205.40748000000002,2014-10-03 11:00:00
100.81273623864016,210.81294,2014-10-03 11:01:56
105.40486940607163,214.41658,2014-10-03 11:06:56
107.15829561815993,216.21840000000003,2014-10-03 11:11:56
107.10189585943601,218.02022,2014-10-03 11:16:56
122.46231172458377,218.02022,2014-10-03 11:21:56
113.78615259093635,218.02022,2014-10-03 11:26:56
124.77086492826786,218.02022,2014-10-03 11:31:56
130.15594834081162,218.02022,2014-10-03 11:36:56
125.4089351180753,216.2184,2014-10-03 11:41:56
124.3478627501728,216.2184,2014-10-03 11:46:56
127.88007215009654,214.41658,2014-10-03 11:51:56
139.6078703057094,214.41658,2014-10-03 11:56:56
145.84716235228746,212.61476000000002,2014-10-03 12:01:56
154.09406245019068,210.81294,2014-10-03 12:06:56
163.79466002243063,207.2093,2014-10-03 12:11:56
171.75145248854489,205.40748000000002,2014-10-03 12:16:56
180.66002343271305,201.80383999999998,2014-10-03 12:21:56
188.17251176395354,196.39838,2014-10-03 12:26:56
188.26508158406654,190.99292,2014-10-03 12:31:56
197.92852193542427,185.58746000000002,2014-10-03 12:36:56
213.96660300743721,181.98382,2014-10-03 12:41:56
220.60972667721285,178.38018,2014-10-03 12:46:56
223.6451824249547,176.57836,2014-10-03 12:51:56
227.38182864821493,172.97472,2014-10-03 12:56:56
230.0697698525725,169.37108,2014-10-03 13:01:56
224.49257739843117,165.76744,2014-10-03 13:06:56
215.50496707761775,162.1638,2014-10-03 13:11:56
215.4846821638645,156.75833999999998,2014-10-03 13:16:56
204.82952072421043,151.35288,2014-10-03 13:21:56
200.5497696781589,147.74924,2014-10-03 13:26:56
195.20602472215347,142.34378,2014-10-03 13:31:56
187.1653380243227,136.93832,2014-10-03 13:36:56
177.51321796036473,131.53286,2014-10-03 13:41:56
184.98479540410838,126.1274,2014-10-03 13:46:56
180.89669480579516,122.52376,2014-10-03 13:51:56
168.83679777080883,117.1183,2014-10-03 13:56:56
163.3028660570233,93.69464,2014-10-03 14:01:56
162.52790379000066,113.51465999999999,2014-10-03 14:06:56
159.65113220555972,109.91102,2014-10-03 14:11:56
161.30479928700188,104.50556,2014-10-03 14:16:56
164.46654022980934,100.90191999999999,2014-10-03 14:21:56
152.33182244334358,97.29828,2014-10-03 14:26:56
155.42223561286124,95.49646,2014-10-03 14:31:56
149.22332509130194,95.49646,2014-10-03 14:36:56
154.22315450682697,99.1001,2014-10-03 14:41:56
142.40437465922213,104.50556,2014-10-03 14:46:56
136.91081932416444,115.31648000000001,2014-10-03 14:51:56
139.65918933120028,126.1274,2014-10-03 14:56:56
137.71490661605802,140.54196,2014-10-03 15:01:56
127.92495984456721,156.75833999999998,2014-10-03 15:06:56
123.90415071234561,167.56926,2014-10-03 15:11:56
123.14069594227107,178.38018,2014-10-03 15:16:56
129.98535800586532,183.78564,2014-10-03 15:21:56
123.85829076776785,185.58746000000002,2014-10-03 15:26:56
147.77936839795464,185.58746000000002,2014-10-03 15:29:00
142.0967127637246,180.18200000000002,2014-10-03 15:31:56
140.7256781005453,172.97472,2014-10-03 15:36:56
142.94010813746286,165.76744,2014-10-03 15:41:56
136.1520288500356,156.75833999999998,2014-10-03 15:46:56
137.75179359264416,147.74924,2014-10-03 15:51:56
145.49688461194518,138.74014,2014-10-03 15:56:56
151.8088858539945,129.73104,2014-10-03 16:01:56
141.6768472576382,120.72194,2014-10-03 16:06:56
131.73606209261385,111.71284,2014-10-03 16:11:56
129.99550952056043,102.70374000000001,2014-10-03 16:16:56
127.90786216682808,91.89282,2014-10-03 16:21:56
143.69085274484104,84.68554,2014-10-03 16:26:56
152.14718437955173,70.27098,2014-10-03 16:31:56
148.02741075096313,77.47825999999999,2014-10-03 16:36:56
164.6577732202027,73.87462,2014-10-03 16:41:56
165.17676655593283,73.87462,2014-10-03 16:46:56
160.3760958883939,77.47825999999999,2014-10-03 16:51:56
159.33277300275873,82.88372,2014-10-03 16:56:56
143.5076402930568,93.69464,2014-10-03 17:01:56
140.37438860156928,102.70374000000001,2014-10-03 17:06:56
137.43890774751813,113.51465999999999,2014-10-03 17:11:56
129.57344940742234,122.52376,2014-10-03 17:16:56
131.52803732006527,127.92922,2014-10-03 17:21:56
120.4657940191727,133.33468000000002,2014-10-03 17:26:56
110.98708552214515,135.1365,2014-10-03 17:31:56
105.64352644328383,136.93832,2014-10-03 17:36:56
108.02315305617918,136.93832,2014-10-03 17:41:56
106.10039822775667,138.74014,2014-10-03 17:46:56
116.79136573991181,140.54196,2014-10-03 17:51:56
121.39833701905337,140.54196,2014-10-03 17:56:56
116.65426338949183,142.34378,2014-10-03 18:00:00
152.00036875186203,144.1456,2014-10-03 18:01:56
115.50411503545158,147.74924,2014-10-03 18:06:56
135.27009049600795,151.35288,2014-10-03 18:11:56
138.07215541939183,156.75833999999998,2014-10-03 18:16:56
149.67276890597975,162.1638,2014-10-03 18:21:56
140.9999424524377,165.76744,2014-10-03 18:26:56
131.45199183492738,169.37108,2014-10-03 18:31:56
125.99006484097586,171.1729,2014-10-03 18:36:56
127.42331571207757,171.1729,2014-10-03 18:41:56
128.63396930507616,169.37108,2014-10-03 18:46:56
130.9358950691466,165.76744,2014-10-03 18:51:56
108.74731510118266,160.36198000000002,2014-10-03 18:56:56
108.27993311918927,156.75833999999998,2014-10-03 19:01:56
96.47974679809852,151.35288,2014-10-03 19:06:56
102.92301789475377,145.94742,2014-10-03 19:11:56
109.91619096822583,156.75833999999998,2014-10-03 19:13:00
103.22402594581315,140.54196,2014-10-03 19:16:56
112.32144420473733,131.53286,2014-10-03 19:21:56
121.48178967951367,124.32558,2014-10-03 19:26:56
141.01066620212367,113.51465999999999,2014-10-03 19:31:56
152.29776640919695,104.50556,2014-10-03 19:36:56
154.56995162893165,93.69464,2014-10-03 19:41:56
158.3267935953249,82.88372,2014-10-03 19:46:56
155.40449108570832,73.87462,2014-10-03 19:51:56
148.1297388186601,66.66734000000001,2014-10-03 19:56:56
135.51289583271554,59.46006,2014-10-03 20:01:56
132.5888336172649,57.658240000000006,2014-10-03 20:06:56
127.61826588293788,57.658240000000006,2014-10-03 20:11:56
119.29188606377792,61.26187999999999,2014-10-03 20:16:56
120.26924809719605,68.46916,2014-10-03 20:21:56
119.90010820072581,75.67644,2014-10-03 20:26:56
120.75140429906266,82.88372,2014-10-03 20:31:56
114.85250597759926,84.68554,2014-10-03 20:36:56
141.31030841181337,84.68554,2014-10-03 20:40:00
132.74474575820574,81.0819,2014-10-03 20:41:56
106.79941797079593,77.47825999999999,2014-10-03 20:46:56
90.34269718560384,73.87462,2014-10-03 20:51:56
108.57619180936992,72.0728,2014-10-03 20:56:56
118.65720807136142,70.27098,2014-10-03 21:01:56
109.87639302251439,70.27098,2014-10-03 21:06:56
106.58354638071138,70.27098,2014-10-03 21:11:56
98.34826339494239,70.27098,2014-10-03 21:16:56
87.78860593441068,70.27098,2014-10-03 21:21:56
85.80268793756578,72.0728,2014-10-03 21:26:56
83.71513225193837,88.28918,2014-10-03 21:31:56
88.40792562791057,72.0728,2014-10-03 21:36:56
93.82033204420915,73.87462,2014-10-03 21:41:56
102.57559763496309,75.67644,2014-10-03 21:46:56
111.88571645232517,75.67644,2014-10-03 21:51:56
130.90373086013204,77.47825999999999,2014-10-03 21:56:56
137.43590424078982,79.28008000000001,2014-10-03 22:01:56
140.3049100880182,79.28008000000001,2014-10-03 22:06:56
122.6661017541245,79.28008000000001,2014-10-03 22:11:56
119.24811673328367,79.28008000000001,2014-10-03 22:16:56
114.88749527285971,79.28008000000001,2014-10-03 22:21:56
121.35377692660813,79.28008000000001,2014-10-03 22:26:56
116.5474030494257,79.28008000000001,2014-10-03 22:31:56
122.44845715779803,81.0819,2014-10-03 22:36:56
115.60409004144404,82.88372,2014-10-03 22:41:56
111.08138893628066,82.88372,2014-10-03 22:46:56
109.94827144878752,84.68554,2014-10-03 22:51:56
119.10295254334217,86.48736,2014-10-03 22:56:56
129.50510175739805,88.28918,2014-10-03 23:00:00
137.37357203150188,91.89282,2014-10-03 23:01:56
126.03330272298447,93.69464,2014-10-03 23:06:56
125.80601242942848,95.49646,2014-10-03 23:11:56
125.10014477375753,97.29828,2014-10-03 23:16:56
131.87365629868995,97.29828,2014-10-03 23:21:56
118.48305879594358,97.29828,2014-10-03 23:26:56
115.85108552758197,97.29828,2014-10-03 23:31:56
117.34570641056479,95.49646,2014-10-03 23:36:56
116.2445262173639,91.89282,2014-10-03 23:41:56
112.86108506505887,88.28918,2014-10-03 23:46:56
116.77999791754416,82.88372,2014-10-03 23:51:56
116.06357919672897,79.28008000000001,2014-10-03 23:56:56
119.35537267652953,77.47825999999999,2014-10-04 00:01:56
119.23630705754086,75.67644,2014-10-04 00:06:56
110.15747552132518,73.87462,2014-10-04 00:11:56
113.671567216097,73.87462,2014-10-04 00:16:56
127.86318500165753,75.67644,2014-10-04 00:21:56
129.03915213011248,75.67644,2014-10-04 00:26:56
136.2051657704346,75.67644,2014-10-04 00:31:56
131.50682879922832,75.67644,2014-10-04 00:36:56
124.15927032499394,75.67644,2014-10-04 00:41:56
125.59770577649459,77.47825999999999,2014-10-04 00:46:56
114.28969065312587,77.47825999999999,2014-10-04 00:51:56
112.85076729060759,79.28008000000001,2014-10-04 00:56:56
112.21209566465396,82.88372,2014-10-04 01:01:56
92.74374525913207,84.68554,2014-10-04 01:06:56
88.28259794078842,86.48736,2014-10-04 01:11:56
108.6459411805078,88.28918,2014-10-04 01:16:56
104.0119276149506,90.09100000000001,2014-10-04 01:21:56
101.29330879601707,91.89282,2014-10-04 01:26:56
99.4415002810903,90.09100000000001,2014-10-04 01:31:56
104.41907487382433,88.28918,2014-10-04 01:36:56
89.6546221944093,86.48736,2014-10-04 01:41:56
94.39379984558099,84.68554,2014-10-04 01:46:56
102.14842725154656,82.88372,2014-10-04 01:51:56
89.11252587019472,81.0819,2014-10-04 01:56:56
84.65614880662022,79.28008000000001,2014-10-04 02:01:56
81.74139213825583,75.67644,2014-10-04 02:06:56
84.37211525311484,73.87462,2014-10-04 02:11:56
88.7015892910257,72.0728,2014-10-04 02:16:56
86.21105909342266,70.27098,2014-10-04 02:21:56
92.40411639734364,68.46916,2014-10-04 02:26:56
97.96046784273373,66.66734000000001,2014-10-04 02:31:56
97.60938124916618,63.0637,2014-10-04 02:36:56
98.26271068540883,59.46006,2014-10-04 02:41:56
93.52343650318275,57.658240000000006,2014-10-04 02:46:56
98.04507361578602,55.85642,2014-10-04 02:51:56
97.40252883005493,54.0546,2014-10-04 02:56:56
88.49474103617138,54.0546,2014-10-04 03:01:56
81.49711756998438,54.0546,2014-10-04 03:06:56
81.44101419180032,57.658240000000006,2014-10-04 03:11:56
81.98771225525276,59.46006,2014-10-04 03:16:56
78.195468161022,64.86552,2014-10-04 03:21:56
78.77961520531696,68.46916,2014-10-04 03:26:56
77.07793689950385,73.87462,2014-10-04 03:31:56
64.02033966464509,75.67644,2014-10-04 03:36:56
71.90195878869972,77.47825999999999,2014-10-04 03:41:56
70.22207277766974,77.47825999999999,2014-10-04 03:46:56
66.42367054870553,75.67644,2014-10-04 03:51:56
65.3115646030241,75.67644,2014-10-04 03:56:56
60.33963294724933,73.87462,2014-10-04 04:01:56
53.00984838433948,70.27098,2014-10-04 04:06:56
48.03164241442205,68.46916,2014-10-04 04:11:56
55.75546284316689,68.46916,2014-10-04 04:16:56
52.694376954624694,66.66734000000001,2014-10-04 04:21:56
48.34962650866818,66.66734000000001,2014-10-04 04:26:56
61.118411400114994,66.66734000000001,2014-10-04 04:31:56
61.315378519445325,68.46916,2014-10-04 04:36:56
68.90199109248367,68.46916,2014-10-04 04:41:56
63.3393553242289,68.46916,2014-10-04 04:46:56
77.28998425708411,68.46916,2014-10-04 04:51:56
72.8986703445785,68.46916,2014-10-04 04:56:56
72.29918728259962,68.46916,2014-10-04 05:01:56
78.4383995167707,68.46916,2014-10-04 05:06:56
72.33776554171644,70.27098,2014-10-04 05:11:56
69.34722609172192,72.0728,2014-10-04 05:16:56
64.29636123034244,73.87462,2014-10-04 05:21:56
67.0098661377964,75.67644,2014-10-04 05:26:56
58.03692952096374,75.67644,2014-10-04 05:31:56
58.67613185049847,77.47825999999999,2014-10-04 05:36:56
54.402100475084914,77.47825999999999,2014-10-04 05:41:56
68.08355691495731,77.47825999999999,2014-10-04 05:46:56
60.27784954322615,79.28008000000001,2014-10-04 05:51:56
57.72654959092768,79.28008000000001,2014-10-04 05:56:56
60.585123776528825,79.28008000000001,2014-10-04 06:01:56
64.26283136351174,82.88372,2014-10-04 06:06:56
85.66693169258784,84.68554,2014-10-04 06:11:56
82.50542842160792,90.09100000000001,2014-10-04 06:16:56
81.5309164997962,97.29828,2014-10-04 06:21:56
87.13485017308491,104.50556,2014-10-04 06:26:56
86.6465884556725,111.71284,2014-10-04 06:31:56
88.21985024404867,120.72194,2014-10-04 06:36:56
88.00897449246735,127.92922,2014-10-04 06:41:56
90.92356771383461,133.33468000000002,2014-10-04 06:46:56
88.58673926270518,138.74014,2014-10-04 06:51:56
85.71145899269668,142.34378,2014-10-04 06:56:56
84.43135999477443,117.1183,2014-10-04 07:01:56
88.3881885789107,144.1456,2014-10-04 07:06:56
87.42535367876187,144.1456,2014-10-04 07:11:56
83.6239063130104,144.1456,2014-10-04 07:16:56
89.01236430492109,142.34378,2014-10-04 07:21:56
87.94756547677136,142.34378,2014-10-04 07:26:56
83.73304838848377,142.34378,2014-10-04 07:31:56
91.15286011433363,140.54196,2014-10-04 07:36:56
