Predictions,Ground_truth,Datetime
148.87490788953605,113.51465999999999,2014-10-04 07:45:07
143.9165903288965,113.51465999999999,2014-10-04 07:50:07
149.5842840394834,113.51465999999999,2014-10-04 07:55:07
137.11622972841622,115.31648000000001,2014-10-04 08:00:07
133.9157441930135,115.31648000000001,2014-10-04 08:05:07
136.62184588731287,117.1183,2014-10-04 08:10:07
138.9773073713233,120.72194,2014-10-04 08:15:07
140.32475595931243,122.52376,2014-10-04 08:20:07
145.00349969669998,124.32558,2014-10-04 08:25:07
144.69954690472983,129.73104,2014-10-04 08:30:07
141.23369261255442,129.73104,2014-10-04 08:35:07
141.2120707371318,133.33468000000002,2014-10-04 08:40:07
141.24203465158382,140.54196,2014-10-04 08:45:07
138.46505983264694,147.74924,2014-10-04 08:50:07
134.08789262264594,156.75833999999998,2014-10-04 08:55:07
139.8270475902503,165.76744,2014-10-04 09:00:07
136.78496165443235,174.77653999999998,2014-10-04 09:05:07
139.0923147201821,183.78564,2014-10-04 09:10:07
133.82363020039764,192.79474,2014-10-04 09:15:07
134.32457792447468,200.00202,2014-10-04 09:20:07
130.17099650279354,207.2093,2014-10-04 09:25:07
148.70455413855547,212.61476000000002,2014-10-04 09:30:07
131.84435768050992,216.2184,2014-10-04 09:35:07
128.9523143986074,219.82204,2014-10-04 09:40:07
148.69694619794774,219.82204,2014-10-04 09:45:07
129.749253748391,219.82204,2014-10-04 09:50:07
134.7965818161561,218.02022,2014-10-04 09:55:07
171.4290451810764,216.2184,2014-10-04 10:00:00
128.61936734715633,214.41658,2014-10-04 10:00:07
146.065489912052,212.61476000000002,2014-10-04 10:05:07
199.3935387553971,210.81294,2014-10-04 10:10:07
200.12545553669494,207.2093,2014-10-04 10:15:07
205.56730746577122,203.60566000000003,2014-10-04 10:20:07
186.11282309655627,198.2002,2014-10-04 10:25:07
185.84336991156366,194.59656,2014-10-04 10:30:07
190.4229831004878,189.1911,2014-10-04 10:35:07
194.9113508397601,185.58746000000002,2014-10-04 10:40:07
187.58043155975466,181.98382,2014-10-04 10:45:07
185.3769740315711,178.38018,2014-10-04 10:50:07
181.45463918549024,174.77653999999998,2014-10-04 10:55:07
166.51715847789856,171.1729,2014-10-04 11:00:07
166.66693535575953,165.76744,2014-10-04 11:05:07
154.28263127389235,158.56016000000002,2014-10-04 11:10:07
158.1266830419894,151.35288,2014-10-04 11:15:07
155.14137335890354,142.34378,2014-10-04 11:20:07
153.93832240971648,133.33468000000002,2014-10-04 11:25:07
155.29576860033876,133.33468000000002,2014-10-04 11:30:07
153.76021141890553,126.1274,2014-10-04 11:35:07
150.4587639678805,118.92012,2014-10-04 11:40:07
146.23936866565276,113.51465999999999,2014-10-04 11:45:07
140.54908933817967,111.71284,2014-10-04 11:50:07
129.06813599457968,113.51465999999999,2014-10-04 11:55:07
130.0384960775781,118.92012,2014-10-04 12:00:07
120.08355693267914,127.92922,2014-10-04 12:05:07
116.59222897528743,138.74014,2014-10-04 12:10:07
112.08567895273254,147.74924,2014-10-04 12:15:07
109.86316838055897,154.95651999999998,2014-10-04 12:20:07
113.27018371896648,158.56016000000002,2014-10-04 12:25:07
107.9334329706419,158.56016000000002,2014-10-04 12:30:07
112.30728183517975,153.1547,2014-10-04 12:35:07
113.16947137822983,149.55106,2014-10-04 12:40:07
101.83944895086782,144.1456,2014-10-04 12:45:07
86.8062235810998,140.54196,2014-10-04 12:50:07
75.10266797031579,135.1365,2014-10-04 12:55:07
114.57992696151899,131.53286,2014-10-04 13:00:00
96.78657677650571,129.73104,2014-10-04 13:00:07
100.64678103857207,126.1274,2014-10-04 13:05:07
83.45763139200923,124.32558,2014-10-04 13:10:07
95.6493652735494,122.52376,2014-10-04 13:15:07
98.55523471220712,118.92012,2014-10-04 13:20:07
110.6122972158517,115.31648000000001,2014-10-04 13:25:07
111.74062527000233,111.71284,2014-10-04 13:30:07
118.01135213604304,106.30738000000001,2014-10-04 13:35:07
132.49483903052266,99.1001,2014-10-04 13:40:07
133.71026497425171,91.89282,2014-10-04 13:45:07
134.99303506501175,84.68554,2014-10-04 13:50:07
120.45548491110489,77.47825999999999,2014-10-04 13:55:07
108.32946449359989,72.0728,2014-10-04 14:00:07
120.58508640154704,68.46916,2014-10-04 14:05:07
117.32094558283121,66.66734000000001,2014-10-04 14:10:07
112.42595733232619,64.86552,2014-10-04 14:15:07
101.71412754399256,64.86552,2014-10-04 14:20:07
91.83979967402641,66.66734000000001,2014-10-04 14:25:07
93.6648500004629,66.66734000000001,2014-10-04 14:30:07
90.53548654581962,66.66734000000001,2014-10-04 14:35:07
91.09317351628329,66.66734000000001,2014-10-04 14:40:07
90.39671620985968,66.66734000000001,2014-10-04 14:45:07
88.3235231962062,57.658240000000006,2014-10-04 14:50:07
90.84690719056158,68.46916,2014-10-04 14:55:07
95.46681006980623,70.27098,2014-10-04 15:00:07
97.75370249197486,75.67644,2014-10-04 15:05:07
100.28261900065874,79.28008000000001,2014-10-04 15:10:07
116.36380280910666,86.48736,2014-10-04 15:15:07
134.37353719250947,91.89282,2014-10-04 15:20:07
161.52129526516956,95.49646,2014-10-04 15:25:07
161.5494249891478,97.29828,2014-10-04 15:30:07
167.3376640654869,97.29828,2014-10-04 15:35:07
167.85363908905055,95.49646,2014-10-04 15:40:07
163.05632353807843,91.89282,2014-10-04 15:45:07
162.4605947281737,90.09100000000001,2014-10-04 15:50:07
160.3419529683934,88.28918,2014-10-04 15:55:07
155.30582150102248,86.48736,2014-10-04 16:00:08
158.3082921437454,86.48736,2014-10-04 16:05:08
155.34749265916875,86.48736,2014-10-04 16:10:08
148.86453027175259,86.48736,2014-10-04 16:15:08
149.04246461494228,86.48736,2014-10-04 16:20:00
168.5979091413885,88.28918,2014-10-04 16:20:08
165.07358680052556,88.28918,2014-10-04 16:25:08
173.85318106130734,90.09100000000001,2014-10-04 16:30:08
174.0183009430428,91.89282,2014-10-04 16:35:08
138.0092329922561,91.89282,2014-10-04 16:40:08
127.69647310164673,91.89282,2014-10-04 16:45:08
107.7004891819874,91.89282,2014-10-04 16:50:08
96.92656495561012,91.89282,2014-10-04 16:55:08
94.19374093585688,91.89282,2014-10-04 17:00:08
90.15364828987049,90.09100000000001,2014-10-04 17:05:08
93.78619831147999,90.09100000000001,2014-10-04 17:10:08
107.87548390230207,88.28918,2014-10-04 17:15:08
107.669819560274,88.28918,2014-10-04 17:20:08
93.19309675464028,88.28918,2014-10-04 17:25:08
91.82502619919266,88.28918,2014-10-04 17:30:08
91.89382160252022,88.28918,2014-10-04 17:35:08
94.27521952991457,86.48736,2014-10-04 17:40:08
96.05191842714446,84.68554,2014-10-04 17:45:08
102.10842757477752,82.88372,2014-10-04 17:50:08
98.96529624454102,79.28008000000001,2014-10-04 17:55:08
94.12472988263809,77.47825999999999,2014-10-04 18:00:08
94.13357080143606,75.67644,2014-10-04 18:05:08
92.72199999398427,73.87462,2014-10-04 18:10:08
98.72718386089896,72.0728,2014-10-04 18:15:08
95.82281804193232,70.27098,2014-10-04 18:20:08
95.38447208763341,70.27098,2014-10-04 18:25:08
95.36611329812068,70.27098,2014-10-04 18:30:08
96.31653761501848,70.27098,2014-10-04 18:35:08
93.5105391034314,70.27098,2014-10-04 18:40:08
95.53291776907393,70.27098,2014-10-04 18:45:08
94.17825319736889,73.87462,2014-10-04 18:50:08
94.0230210570567,73.87462,2014-10-04 18:55:08
92.14837877652842,75.67644,2014-10-04 19:00:08
88.21193176202515,77.47825999999999,2014-10-04 19:05:08
85.45452208807976,77.47825999999999,2014-10-04 19:10:08
91.58781332938271,79.28008000000001,2014-10-04 19:15:08
91.10245292404879,79.28008000000001,2014-10-04 19:20:08
101.10291334690454,79.28008000000001,2014-10-04 19:25:08
102.24866348200916,79.28008000000001,2014-10-04 19:30:08
101.5655392001762,81.0819,2014-10-04 19:35:08
101.48076435397383,82.88372,2014-10-04 19:40:08
107.60590044682401,86.48736,2014-10-04 19:45:08
125.00133226638215,93.69464,2014-10-04 19:50:08
148.60987819418182,100.90191999999999,2014-10-04 19:55:08
148.9602787219127,109.91102,2014-10-04 20:00:08
158.31971370079663,117.1183,2014-10-04 20:05:08
164.8740755471085,122.52376,2014-10-04 20:10:08
166.57828435142892,126.1274,2014-10-04 20:15:08
184.5767035914779,129.73104,2014-10-04 20:20:08
182.70851815789703,129.73104,2014-10-04 20:25:08
185.36762485126582,127.92922,2014-10-04 20:30:08
185.61225000603616,127.92922,2014-10-04 20:35:08
188.9844069989408,126.1274,2014-10-04 20:40:08
192.0950060415718,124.32558,2014-10-04 20:45:08
199.44784416180198,122.52376,2014-10-04 20:50:08
207.47137797984084,122.52376,2014-10-04 20:55:08
208.23399238891818,126.1274,2014-10-04 21:00:08
222.2065942208323,131.53286,2014-10-04 21:05:08
191.6920204815689,140.54196,2014-10-04 21:10:08
189.18045394003266,149.55106,2014-10-04 21:15:08
202.70308734108676,158.56016000000002,2014-10-04 21:20:08
197.13860154119482,167.56926,2014-10-04 21:25:08
196.9258694804895,178.38018,2014-10-04 21:30:08
204.91956644112759,189.1911,2014-10-04 21:35:08
191.8769526583435,198.2002,2014-10-04 21:40:08
182.9525811254432,209.01112,2014-10-04 21:45:08
184.74604331607503,218.02022,2014-10-04 21:50:08
161.4201248199487,225.2275,2014-10-04 21:55:08
171.59475839545578,230.63296000000003,2014-10-04 22:00:00
170.9293004463981,234.2366,2014-10-04 22:00:08
176.86294278210562,237.84024,2014-10-04 22:05:08
173.13131890192193,237.84024,2014-10-04 22:10:08
164.6055196827053,237.84024,2014-10-04 22:15:08
174.73861276718512,234.2366,2014-10-04 22:20:08
192.23447772331792,232.43478000000002,2014-10-04 22:25:08
201.84985150372557,230.63296000000003,2014-10-04 22:30:08
201.73730370490773,227.02931999999998,2014-10-04 22:35:08
196.17188339848272,225.2275,2014-10-04 22:40:08
197.1519652550184,223.42568,2014-10-04 22:45:08
193.79050213044795,219.82204,2014-10-04 22:50:08
195.52010555638188,216.2184,2014-10-04 22:55:08
202.95039273427636,214.41658,2014-10-04 23:00:08
199.77229630144598,210.81294,2014-10-04 23:05:08
200.8617060549007,207.2093,2014-10-04 23:10:08
204.13818599168172,205.40748000000002,2014-10-04 23:15:08
201.20031735971924,205.40748000000002,2014-10-04 23:20:08
197.42869576787143,203.60566000000003,2014-10-04 23:25:08
183.17148678854514,203.60566000000003,2014-10-04 23:30:08
176.2758368296218,205.40748000000002,2014-10-04 23:35:08
166.56190887079123,207.2093,2014-10-04 23:40:08
165.80192021499346,210.81294,2014-10-04 23:45:08
155.06738327686685,214.41658,2014-10-04 23:50:08
154.8624639551751,219.82204,2014-10-04 23:55:08
180.53214266815297,225.2275,2014-10-05 00:00:08
172.33232163042757,230.63296000000003,2014-10-05 00:05:08
173.43601210035368,234.2366,2014-10-05 00:10:08
176.28370068334368,239.64206000000001,2014-10-05 00:15:08
166.4015439099748,241.44388,2014-10-05 00:20:08
167.1463444300977,246.84933999999998,2014-10-05 00:25:08
172.19443519668334,248.65116,2014-10-05 00:30:08
158.95620467986492,252.2548,2014-10-05 00:35:08
157.33418429513102,255.85844,2014-10-05 00:40:08
164.35802902888534,259.46208,2014-10-05 00:45:08
180.5401395610394,261.2639,2014-10-05 00:50:08
173.73040446186155,263.06572,2014-10-05 00:55:08
171.28243866302293,264.86753999999996,2014-10-05 01:00:08
184.70653423373673,264.86753999999996,2014-10-05 01:05:08
184.41467938231173,264.86753999999996,2014-10-05 01:10:08
199.05517692690978,264.86753999999996,2014-10-05 01:15:08
214.27859708324615,264.86753999999996,2014-10-05 01:20:08
220.50235742971208,264.86753999999996,2014-10-05 01:25:08
222.43043408778777,266.66936000000004,2014-10-05 01:30:08
219.03863851926184,268.47118,2014-10-05 01:35:08
215.55766632998484,272.07482,2014-10-05 01:40:08
224.49890481200475,275.67846000000003,2014-10-05 01:45:08
206.33959657243867,279.2821,2014-10-05 01:50:08
229.02784316159108,284.68756,2014-10-05 01:55:08
208.3794097299269,288.2912,2014-10-05 02:00:08
214.82313147041373,293.69666,2014-10-05 02:05:08
222.72493631673737,297.3003,2014-10-05 02:10:08
227.86054030367902,302.70576,2014-10-05 02:15:08
220.197016296471,306.3094,2014-10-05 02:20:08
218.63831698306228,309.91303999999997,2014-10-05 02:25:08
217.02133334569655,311.71486000000004,2014-10-05 02:30:08
216.59439625273382,311.71486000000004,2014-10-05 02:35:08
216.48627074412087,311.71486000000004,2014-10-05 02:40:08
215.1513343697688,309.91303999999997,2014-10-05 02:45:08
214.65232503855373,309.91303999999997,2014-10-05 02:50:08
217.84853107797386,309.91303999999997,2014-10-05 02:55:08
253.14467534314278,309.91303999999997,2014-10-05 03:00:08
250.6648841838436,311.71486000000004,2014-10-05 03:05:08
261.43641147764134,311.71486000000004,2014-10-05 03:10:08
267.94753860106266,311.71486000000004,2014-10-05 03:15:08
267.2349031176944,311.71486000000004,2014-10-05 03:20:08
273.8425476153418,311.71486000000004,2014-10-05 03:25:08
273.1616418298851,311.71486000000004,2014-10-05 03:30:08
280.49001186208847,311.71486000000004,2014-10-05 03:35:08
279.3748176865361,313.51667999999995,2014-10-05 03:40:08
288.2670598378489,313.51667999999995,2014-10-05 03:45:08
285.8125198874913,311.71486000000004,2014-10-05 03:50:08
287.71451872722315,309.91303999999997,2014-10-05 03:55:08
311.9261521908233,306.3094,2014-10-05 04:00:08
298.71633222785727,304.50757999999996,2014-10-05 04:05:08
299.6703135936455,302.70576,2014-10-05 04:10:08
269.74293113030456,304.50757999999996,2014-10-05 04:15:08
289.6753483101474,304.50757999999996,2014-10-05 04:20:08
291.5793421558191,304.50757999999996,2014-10-05 04:25:08
289.65505215835356,304.50757999999996,2014-10-05 04:30:08
303.7520203884889,304.50757999999996,2014-10-05 04:35:08
290.8847399052712,302.70576,2014-10-05 04:40:08
290.1885114642487,302.70576,2014-10-05 04:45:08
287.6715713583752,302.70576,2014-10-05 04:50:08
289.92963968367303,302.70576,2014-10-05 04:55:08
311.4084034484585,302.70576,2014-10-05 05:00:08
309.6962860966247,304.50757999999996,2014-10-05 05:05:08
315.8217475604434,304.50757999999996,2014-10-05 05:10:08
312.26939813133595,302.70576,2014-10-05 05:15:08
301.4326298095325,302.70576,2014-10-05 05:20:08
289.40335282129814,300.90394,2014-10-05 05:25:08
284.29386758392076,297.3003,2014-10-05 05:30:08
283.4454596616325,295.49848,2014-10-05 05:35:08
286.49538347381065,293.69666,2014-10-05 05:40:08
304.46635686657766,291.89484,2014-10-05 05:45:08
300.38895997837585,290.09302,2014-10-05 05:50:08
297.1322897025987,288.2912,2014-10-05 05:55:08
278.2835948344811,288.2912,2014-10-05 06:00:08
281.6502603049276,286.48938,2014-10-05 06:05:08
267.0911700271148,284.68756,2014-10-05 06:10:08
276.86778062637813,279.2821,2014-10-05 06:15:08
282.7331308087823,277.48028,2014-10-05 06:20:08
282.89822902410083,273.87664,2014-10-05 06:25:08
280.7381503766894,273.87664,2014-10-05 06:30:08
287.7849262492603,273.87664,2014-10-05 06:35:08
283.4680371647073,273.87664,2014-10-05 06:40:08
266.7666060638869,273.87664,2014-10-05 06:45:08
278.8220584419385,272.07482,2014-10-05 06:50:08
259.23555629529994,270.273,2014-10-05 06:55:08
267.48751941722554,268.47118,2014-10-05 07:00:08
263.76310180309224,266.66936000000004,2014-10-05 07:05:08
274.71552884805914,264.86753999999996,2014-10-05 07:10:08
264.12223544917794,263.06572,2014-10-05 07:15:08
265.59973242537075,261.2639,2014-10-05 07:20:08
256.4613739232213,257.66026,2014-10-05 07:25:08
275.78667940778627,255.85844,2014-10-05 07:30:08
259.06369681041065,250.45298,2014-10-05 07:35:08
260.4762031808501,243.2457,2014-10-05 07:40:08
248.68779439224085,237.84024,2014-10-05 07:45:08
251.76890596405656,232.43478000000002,2014-10-05 07:50:08
244.1947698984743,228.83113999999998,2014-10-05 07:55:08
269.20257752242,225.2275,2014-10-05 08:00:08
267.2963334342421,223.42568,2014-10-05 08:05:08
264.1888118760776,223.42568,2014-10-05 08:10:08
265.7237494927352,223.42568,2014-10-05 08:15:08
247.37620461069184,223.42568,2014-10-05 08:20:08
251.32788612171828,223.42568,2014-10-05 08:25:08
244.84568239349977,221.62386,2014-10-05 08:30:08
247.93029181743532,221.62386,2014-10-05 08:35:08
235.02026270938381,219.82204,2014-10-05 08:40:08
237.08489110917424,219.82204,2014-10-05 08:45:08
225.54393653077756,218.02022,2014-10-05 08:50:08
216.28190707317725,216.2184,2014-10-05 08:55:08
214.54439479816983,214.41658,2014-10-05 09:00:08
206.7954003632505,212.61476000000002,2014-10-05 09:05:08
193.25214951641135,210.81294,2014-10-05 09:10:08
194.73401770963847,209.01112,2014-10-05 09:15:08
195.40514097433018,205.40748000000002,2014-10-05 09:20:08
198.88075234717965,203.60566000000003,2014-10-05 09:25:08
184.98395030026168,201.80383999999998,2014-10-05 09:30:08
185.98520171972487,201.80383999999998,2014-10-05 09:35:08
184.5470372769325,200.00202,2014-10-05 09:40:08
184.62681864688543,198.2002,2014-10-05 09:45:08
178.34976247942004,196.39838,2014-10-05 09:50:08
176.40396404625952,192.79474,2014-10-05 09:55:08
164.41801668005166,189.1911,2014-10-05 10:00:08
160.78447523114176,185.58746000000002,2014-10-05 10:05:08
156.91774481531024,181.98382,2014-10-05 10:10:08
161.5193988564837,180.18200000000002,2014-10-05 10:15:08
156.34527779146563,178.38018,2014-10-05 10:20:08
154.13155636066176,176.57836,2014-10-05 10:25:08
153.27849686402897,165.76744,2014-10-05 10:30:08
150.1737374675799,174.77653999999998,2014-10-05 10:35:08
150.25554757085763,171.1729,2014-10-05 10:40:08
147.43231485634686,169.37108,2014-10-05 10:45:08
153.4661572670421,165.76744,2014-10-05 10:50:08
150.8847530991005,163.96562,2014-10-05 10:55:08
145.82514636175773,162.1638,2014-10-05 11:00:08
156.19126870613457,160.36198000000002,2014-10-05 11:05:08
154.1986239274036,160.36198000000002,2014-10-05 11:10:08
145.32164774827513,163.96562,2014-10-05 11:15:08
142.4981734367014,169.37108,2014-10-05 11:20:08
140.8042358042838,178.38018,2014-10-05 11:25:08
144.11972411948574,189.1911,2014-10-05 11:30:08
141.13643382448373,200.00202,2014-10-05 11:35:08
138.6535404741737,210.81294,2014-10-05 11:40:08
138.85713375104808,218.02022,2014-10-05 11:45:08
140.80253517721178,223.42568,2014-10-05 11:50:08
141.163983455168,225.2275,2014-10-05 11:55:08
173.72055668723058,223.42568,2014-10-05 12:00:00
188.0986257603174,221.62386,2014-10-05 12:00:08
165.4327377130561,218.02022,2014-10-05 12:05:08
159.18698596769875,214.41658,2014-10-05 12:10:08
167.8228918131871,209.01112,2014-10-05 12:15:08
171.34395301306594,203.60566000000003,2014-10-05 12:20:08
169.78278288147405,198.2002,2014-10-05 12:25:08
151.9118758512284,194.59656,2014-10-05 12:30:08
154.78862137865505,192.79474,2014-10-05 12:35:08
181.3630747169298,189.1911,2014-10-05 12:40:08
177.36775721494828,187.38928,2014-10-05 12:45:08
184.79642241997828,183.78564,2014-10-05 12:50:08
191.75919161136372,176.57836,2014-10-05 12:55:08
194.32398867121185,171.1729,2014-10-05 13:00:08
199.70008109728724,163.96562,2014-10-05 13:05:08
191.21323445789147,156.75833999999998,2014-10-05 13:10:08
182.78217796007954,151.35288,2014-10-05 13:15:08
163.5955376863853,147.74924,2014-10-05 13:20:08
158.15319369187688,145.94742,2014-10-05 13:25:08
157.4356815214765,144.1456,2014-10-05 13:30:08
151.12804610689494,144.1456,2014-10-05 13:35:08
149.16204316364824,149.55106,2014-10-05 13:40:08
139.57849810952956,145.94742,2014-10-05 13:45:08
141.4787174028668,147.74924,2014-10-05 13:50:08
134.68727176542637,147.74924,2014-10-05 13:55:08
153.04560577846627,151.35288,2014-10-05 14:00:08
158.74354312278473,153.1547,2014-10-05 14:05:08
154.60018300401958,156.75833999999998,2014-10-05 14:10:08
148.76812217443194,160.36198000000002,2014-10-05 14:15:08
143.67544617784904,165.76744,2014-10-05 14:20:08
140.24513490403757,169.37108,2014-10-05 14:25:08
138.90040619428206,171.1729,2014-10-05 14:30:08
148.01427198731042,172.97472,2014-10-05 14:35:08
139.70721802334,174.77653999999998,2014-10-05 14:40:08
141.6073582709301,174.77653999999998,2014-10-05 14:45:08
160.66045373925675,174.77653999999998,2014-10-05 14:50:08
148.53122426021147,174.77653999999998,2014-10-05 14:55:08
145.43675800627153,174.77653999999998,2014-10-05 15:00:08
139.10177887384776,176.57836,2014-10-05 15:05:08
192.9842679207228,176.57836,2014-10-05 15:07:00
178.46487515056626,176.57836,2014-10-05 15:10:08
146.96544912728157,176.57836,2014-10-05 15:15:08
152.75539676060635,178.38018,2014-10-05 15:20:08
194.49087390912754,178.38018,2014-10-05 15:25:08
174.9823548810394,180.18200000000002,2014-10-05 15:30:08
159.89901773903557,183.78564,2014-10-05 15:35:08
173.70088378182632,185.58746000000002,2014-10-05 15:40:08
184.88003557269045,189.1911,2014-10-05 15:45:08
167.40011634979302,194.59656,2014-10-05 15:50:08
152.31788834799707,198.2002,2014-10-05 15:55:08
147.02596289998627,201.80383999999998,2014-10-05 16:00:08
154.91686406569985,201.80383999999998,2014-10-05 16:05:08
151.1348775639404,201.80383999999998,2014-10-05 16:10:08
150.73530635844148,198.2002,2014-10-05 16:15:08
150.75460957984814,196.39838,2014-10-05 16:20:08
153.0679501270015,192.79474,2014-10-05 16:25:08
157.6042780924242,190.99292,2014-10-05 16:30:08
152.32921280384952,187.38928,2014-10-05 16:35:08
152.98472445446507,185.58746000000002,2014-10-05 16:40:08
150.6450459524463,183.78564,2014-10-05 16:45:08
161.46655321688323,181.98382,2014-10-05 16:50:08
160.07324699184835,178.38018,2014-10-05 16:55:08
151.06733380387635,176.57836,2014-10-05 17:00:08
164.8367309577768,174.77653999999998,2014-10-05 17:05:08
152.831717578048,171.1729,2014-10-05 17:10:08
158.50700956190346,169.37108,2014-10-05 17:15:08
179.7081450946122,167.56926,2014-10-05 17:20:08
159.7812451781357,163.96562,2014-10-05 17:25:08
166.04620905937793,162.1638,2014-10-05 17:30:08
156.66089352297928,158.56016000000002,2014-10-05 17:35:08
156.64708590867338,156.75833999999998,2014-10-05 17:40:08
148.71343343845191,153.1547,2014-10-05 17:45:08
156.5585593752379,151.35288,2014-10-05 17:50:08
149.9602203932932,149.55106,2014-10-05 17:55:08
159.69686788070285,147.74924,2014-10-05 18:00:08
160.7404066280987,144.1456,2014-10-05 18:05:08
156.67289620026483,142.34378,2014-10-05 18:10:08
154.60832240938282,140.54196,2014-10-05 18:15:08
154.48309752714215,138.74014,2014-10-05 18:20:08
159.0137915607151,136.93832,2014-10-05 18:25:08
163.36556705495062,135.1365,2014-10-05 18:30:08
165.96738766806558,133.33468000000002,2014-10-05 18:35:08
163.63922002147447,131.53286,2014-10-05 18:40:08
