Predictions,Ground_truth,Datetime
112.37493991522012,153.1547,2014-10-04 12:52:03
126.84996566243379,147.74924,2014-10-04 12:57:03
137.257651737677,142.34378,2014-10-04 13:02:03
121.80510125028209,140.54196,2014-10-04 13:07:03
121.86816010521082,138.74014,2014-10-04 13:12:03
121.40015155383193,135.1365,2014-10-04 13:17:03
117.46631743468495,135.1365,2014-10-04 13:22:03
125.7969252175352,135.1365,2014-10-04 13:27:03
129.40267600002403,133.33468000000002,2014-10-04 13:32:03
153.82989971972262,133.33468000000002,2014-10-04 13:37:03
144.03938856753985,131.53286,2014-10-04 13:42:03
140.2208192429472,131.53286,2014-10-04 13:47:03
135.65430429803996,129.73104,2014-10-04 13:52:03
142.93389954177223,129.73104,2014-10-04 13:57:03
136.9398981308072,127.92922,2014-10-04 14:02:03
132.20340262969935,126.1274,2014-10-04 14:07:03
128.6562317835968,126.1274,2014-10-04 14:12:03
144.10251391336098,124.32558,2014-10-04 14:17:03
145.91936129619035,124.32558,2014-10-04 14:22:03
153.84449759098683,122.52376,2014-10-04 14:27:03
179.66687421432366,122.52376,2014-10-04 14:32:03
190.4064462221432,120.72194,2014-10-04 14:37:03
195.83755661231004,118.92012,2014-10-04 14:42:03
191.68495547455544,117.1183,2014-10-04 14:47:03
205.8642904309844,115.31648000000001,2014-10-04 14:52:03
209.40983247849874,111.71284,2014-10-04 14:57:03
208.65350457134485,109.91102,2014-10-04 15:02:03
207.9053715777846,108.1092,2014-10-04 15:07:03
213.84521451863563,106.30738000000001,2014-10-04 15:12:03
207.81454954345668,104.50556,2014-10-04 15:17:03
196.70401067675178,102.70374000000001,2014-10-04 15:22:03
198.11234107781746,100.90191999999999,2014-10-04 15:27:03
189.69849777327534,100.90191999999999,2014-10-04 15:32:03
179.7037492024676,97.29828,2014-10-04 15:37:03
174.17257051415223,95.49646,2014-10-04 15:42:03
152.57502566974273,93.69464,2014-10-04 15:47:03
149.84309346886644,91.89282,2014-10-04 15:52:03
133.11372264475443,91.89282,2014-10-04 15:57:03
136.6577762962871,91.89282,2014-10-04 16:02:03
128.7204875048563,95.49646,2014-10-04 16:07:03
132.52907105289214,102.70374000000001,2014-10-04 16:12:03
127.37745121502367,111.71284,2014-10-04 16:17:03
121.05491953625244,124.32558,2014-10-04 16:22:03
122.2688719320032,136.93832,2014-10-04 16:27:03
122.14152414028192,149.55106,2014-10-04 16:32:03
128.17414382755786,160.36198000000002,2014-10-04 16:37:03
130.79426010366242,171.1729,2014-10-04 16:42:03
122.63948905011829,180.18200000000002,2014-10-04 16:47:03
129.4714899380995,187.38928,2014-10-04 16:52:03
128.54546067426668,192.79474,2014-10-04 16:57:03
133.99163835098022,194.59656,2014-10-04 17:02:03
125.9716779243577,196.39838,2014-10-04 17:07:03
121.58930809834058,196.39838,2014-10-04 17:12:03
124.40260098495656,196.39838,2014-10-04 17:17:03
122.16919619607071,198.2002,2014-10-04 17:22:03
129.54811748666242,198.2002,2014-10-04 17:27:03
126.99380176092485,200.00202,2014-10-04 17:32:03
136.79316923256835,200.00202,2014-10-04 17:37:03
149.4839691643245,198.2002,2014-10-04 17:42:03
151.94566226886982,194.59656,2014-10-04 17:47:03
188.08993585202978,189.1911,2014-10-04 17:52:03
195.02753808715158,181.98382,2014-10-04 17:57:03
205.82535601958458,187.38928,2014-10-04 18:02:03
200.82845418715436,174.77653999999998,2014-10-04 18:07:03
211.48700235642576,165.76744,2014-10-04 18:12:03
216.531269546104,158.56016000000002,2014-10-04 18:17:03
215.97408002382525,153.1547,2014-10-04 18:22:03
206.11407625176045,147.74924,2014-10-04 18:27:03
199.86098802533758,142.34378,2014-10-04 18:32:03
197.24857685815678,136.93832,2014-10-04 18:37:03
192.68225898288807,131.53286,2014-10-04 18:42:03
192.45446802795666,124.32558,2014-10-04 18:47:03
194.2760748589828,117.1183,2014-10-04 18:52:03
190.8247495386979,109.91102,2014-10-04 18:57:03
207.10952526783137,100.90191999999999,2014-10-04 19:02:03
190.58759266650543,93.69464,2014-10-04 19:07:03
169.40518738131476,86.48736,2014-10-04 19:12:03
147.87125080184774,81.0819,2014-10-04 19:17:03
147.50509947272522,77.47825999999999,2014-10-04 19:22:03
144.9472030936648,73.87462,2014-10-04 19:27:03
173.33433832141543,70.27098,2014-10-04 19:30:00
132.82935812078946,61.26187999999999,2014-10-04 19:32:03
121.2410203850354,68.46916,2014-10-04 19:37:03
118.7211144509135,66.66734000000001,2014-10-04 19:42:03
117.67941572374596,66.66734000000001,2014-10-04 19:47:03
104.39546800587777,70.27098,2014-10-04 19:52:03
96.384534575908,75.67644,2014-10-04 19:57:03
76.43606504571287,84.68554,2014-10-04 20:02:03
82.20672254483686,97.29828,2014-10-04 20:07:03
76.82896167666966,111.71284,2014-10-04 20:12:03
79.0674752699652,126.1274,2014-10-04 20:17:03
98.02930125996755,142.34378,2014-10-04 20:22:03
108.36506917165721,160.36198000000002,2014-10-04 20:27:03
114.54032935603442,176.57836,2014-10-04 20:32:03
116.54841814877275,194.59656,2014-10-04 20:37:03
120.08128424660612,212.61476000000005,2014-10-04 20:42:03
134.0833919438335,228.83113999999995,2014-10-04 20:47:03
144.0469538480415,246.84933999999998,2014-10-04 20:52:03
141.8634032372947,264.86753999999996,2014-10-04 20:57:03
145.8442935151581,281.08392,2014-10-04 21:00:00
192.612801290335,297.3003,2014-10-04 21:02:03
179.44336632102147,313.51667999999995,2014-10-04 21:07:03
179.5541107605775,326.12942000000004,2014-10-04 21:12:03
161.0703998502258,338.74216,2014-10-04 21:17:03
166.69853628232636,347.75126,2014-10-04 21:22:03
167.2318112880646,356.76036,2014-10-04 21:27:03
175.99928121152703,362.16582000000005,2014-10-04 21:32:03
182.49820962207383,367.57128,2014-10-04 21:37:03
173.36012720804803,371.17492000000004,2014-10-04 21:42:03
198.40154156358506,376.58038,2014-10-04 21:47:03
213.15775280704602,381.98584,2014-10-04 21:52:03
210.47392419116682,385.58948,2014-10-04 21:57:03
224.463609902612,389.19312,2014-10-04 22:02:03
234.48974073911438,392.79676,2014-10-04 22:07:03
233.5103191166225,394.59857999999997,2014-10-04 22:12:03
276.024599566246,394.59857999999997,2014-10-04 22:17:03
248.69488097431062,396.4004,2014-10-04 22:22:03
248.84937125426427,394.59857999999997,2014-10-04 22:27:03
258.18677664766403,394.59857999999997,2014-10-04 22:32:03
277.1292239261535,394.59857999999997,2014-10-04 22:37:03
281.0738248888262,394.59857999999997,2014-10-04 22:42:03
266.91567869397,394.59857999999997,2014-10-04 22:47:03
262.305850869575,394.59857999999997,2014-10-04 22:52:03
272.63963214247985,394.59857999999997,2014-10-04 22:57:03
290.7841485777898,392.79676,2014-10-04 23:02:03
288.5826638066339,389.19312,2014-10-04 23:07:03
298.579047369757,385.58948,2014-10-04 23:12:03
300.880183195455,380.18402000000003,2014-10-04 23:17:03
311.7169592307517,376.58038,2014-10-04 23:22:03
318.4426743098014,371.17492000000004,2014-10-04 23:27:03
311.921495559219,365.76946000000004,2014-10-04 23:32:03
316.6854678853936,360.36400000000003,2014-10-04 23:37:03
322.0965625102855,353.15672,2014-10-04 23:42:03
320.0838046718538,347.75126,2014-10-04 23:47:03
323.02210324462334,342.3458,2014-10-04 23:52:03
326.0060505294291,336.94034,2014-10-04 23:57:03
338.5551745232542,333.3367,2014-10-05 00:02:03
337.9166502626327,329.73306,2014-10-05 00:07:03
336.1939407458408,327.93124,2014-10-05 00:12:03
337.27835529205566,326.12942000000004,2014-10-05 00:17:03
338.5214137388241,324.3276,2014-10-05 00:22:03
339.01090288328174,322.52578,2014-10-05 00:27:03
331.20643127257415,320.72396000000003,2014-10-05 00:32:03
323.15695698340323,318.92214,2014-10-05 00:37:03
325.69479305609934,317.12032000000005,2014-10-05 00:42:03
324.02767562666037,315.31850000000003,2014-10-05 00:47:03
317.49564588347044,315.31850000000003,2014-10-05 00:52:03
313.79870463080675,315.31850000000003,2014-10-05 00:57:03
322.2033001225112,313.51667999999995,2014-10-05 01:02:03
316.3041291583032,311.71486000000004,2014-10-05 01:07:03
309.871304136742,309.91303999999997,2014-10-05 01:12:03
303.06382770228083,306.3094,2014-10-05 01:17:03
294.11033356839425,304.50757999999996,2014-10-05 01:22:03
289.7443305943331,300.90394,2014-10-05 01:27:03
289.80720983656664,295.49848,2014-10-05 01:32:03
284.7023525620055,293.69666,2014-10-05 01:37:03
281.72921036771703,288.2912,2014-10-05 01:42:03
281.9319831786755,286.48938,2014-10-05 01:47:03
279.7616369637089,284.68756,2014-10-05 01:52:03
271.164699526956,282.88574,2014-10-05 01:57:03
269.8165124956803,281.08392,2014-10-05 02:02:03
270.3342627980748,279.2821,2014-10-05 02:07:03
267.655952074157,275.67846000000003,2014-10-05 02:12:03
266.7306227980748,273.87664,2014-10-05 02:17:03
262.4125906293772,270.273,2014-10-05 02:22:03
266.4663929358294,268.47118,2014-10-05 02:27:03
258.41528534569505,266.66936000000004,2014-10-05 02:32:03
252.9940668843497,264.86753999999996,2014-10-05 02:37:03
255.27676347747087,263.06572,2014-10-05 02:42:03
258.19025600956,261.2639,2014-10-05 02:47:03
252.72397488427862,259.46208,2014-10-05 02:52:03
251.79615083545127,257.66026,2014-10-05 02:57:03
237.1294522105963,255.85844,2014-10-05 03:02:03
232.56040291174378,254.05662,2014-10-05 03:07:03
229.72617161941704,250.45298,2014-10-05 03:12:03
225.70218372505866,248.65116,2014-10-05 03:17:03
224.081373290741,246.84933999999998,2014-10-05 03:22:03
220.00596288226012,243.2457,2014-10-05 03:27:03
212.76401056698768,239.64206000000001,2014-10-05 03:32:03
213.20025322201587,237.84024,2014-10-05 03:37:03
208.09409499626958,234.2366,2014-10-05 03:42:03
203.236628322083,234.2366,2014-10-05 03:47:03
206.61274609933602,232.43478000000002,2014-10-05 03:52:03
200.76945976567384,230.63296000000003,2014-10-05 03:57:03
203.8035543851027,228.83113999999998,2014-10-05 04:02:03
202.33257315223761,227.02931999999998,2014-10-05 04:07:03
194.6024947517449,225.2275,2014-10-05 04:12:03
193.0655309107584,223.42568,2014-10-05 04:17:03
193.02227190840267,223.42568,2014-10-05 04:22:03
188.18181729524213,221.62386,2014-10-05 04:27:03
184.9486562352102,219.82204,2014-10-05 04:32:03
180.9125771970017,219.82204,2014-10-05 04:37:03
169.9496128576327,218.02022,2014-10-05 04:42:03
164.74261286254912,216.2184,2014-10-05 04:47:03
167.56265314165455,216.2184,2014-10-05 04:52:03
161.28871353969276,216.2184,2014-10-05 04:57:03
153.99221554538403,214.41658,2014-10-05 05:02:03
154.31195983836886,214.41658,2014-10-05 05:07:03
156.2206162504212,214.41658,2014-10-05 05:12:03
153.88995927729482,214.41658,2014-10-05 05:17:03
153.05738395378563,212.61476000000002,2014-10-05 05:22:03
142.502605584089,212.61476000000002,2014-10-05 05:27:03
142.62716907105806,210.81294,2014-10-05 05:32:03
139.79105554931283,214.41658,2014-10-05 05:37:03
145.97625544060088,218.02022,2014-10-05 05:42:03
145.44761746511108,225.2275,2014-10-05 05:47:03
141.05074968925425,237.84024,2014-10-05 05:52:03
142.43808864480656,252.2548,2014-10-05 05:57:03
133.73625041898305,270.273,2014-10-05 06:02:03
139.59023362419248,284.68756,2014-10-05 06:07:03
139.7120978795026,295.49848,2014-10-05 06:12:03
130.3624203680164,300.90394,2014-10-05 06:17:03
136.17018906174843,300.90394,2014-10-05 06:22:03
132.63226403818,295.49848,2014-10-05 06:27:03
126.77480740437395,286.48938,2014-10-05 06:32:03
130.9482450362778,277.48028,2014-10-05 06:37:03
125.2529354221711,266.66936000000004,2014-10-05 06:42:03
127.82464236870625,257.66026,2014-10-05 06:47:03
105.4119803986866,248.65116,2014-10-05 06:52:03
115.2407458467967,237.84024,2014-10-05 06:57:03
122.76934220574562,228.83113999999998,2014-10-05 07:00:00
120.83111882651994,216.2184,2014-10-05 07:02:03
123.30313095076866,203.60566000000003,2014-10-05 07:07:03
140.24358161680613,189.1911,2014-10-05 07:12:03
175.4852168095621,174.77653999999998,2014-10-05 07:17:03
214.25763154924942,160.36198000000002,2014-10-05 07:22:03
253.12892346373383,145.94742,2014-10-05 07:27:03
224.25183190189884,133.33468000000002,2014-10-05 07:32:03
193.61404680693997,120.72194000000002,2014-10-05 07:37:03
189.49512005717438,111.71284,2014-10-05 07:42:03
181.29015014382534,102.70374000000001,2014-10-05 07:47:03
180.46820168746342,95.49646000000001,2014-10-05 07:52:03
182.7013440884965,88.28917999999999,2014-10-05 07:57:03
172.9953003008261,81.08190000000002,2014-10-05 08:02:03
166.2778170199629,75.67644000000001,2014-10-05 08:07:03
158.30411347265502,70.27098000000001,2014-10-05 08:12:03
154.3338333432228,66.66734000000002,2014-10-05 08:17:03
145.19105176305627,63.06369999999998,2014-10-05 08:22:03
131.85658713023912,59.46006,2014-10-05 08:27:03
119.92554634057635,59.46006,2014-10-05 08:32:03
100.10555308578736,57.658240000000006,2014-10-05 08:37:03
85.14642528664243,59.46006,2014-10-05 08:42:03
75.0844774212621,61.26187999999999,2014-10-05 08:47:03
75.6815937459569,63.0637,2014-10-05 08:52:03
69.04181213795972,66.66734000000001,2014-10-05 08:57:03
63.73016290525652,68.46916,2014-10-05 09:02:03
58.63713100151093,70.27098,2014-10-05 09:07:03
75.15405489043705,73.87462,2014-10-05 09:12:03
89.83205765868622,77.47825999999999,2014-10-05 09:17:03
88.51753321949316,79.28008000000001,2014-10-05 09:22:03
87.05159074477733,82.88372,2014-10-05 09:27:03
94.74286216657329,82.88372,2014-10-05 09:32:03
130.3253326304053,82.88372,2014-10-05 09:37:03
149.6910634696418,82.88372,2014-10-05 09:42:03
178.9594692591803,81.0819,2014-10-05 09:47:03
171.42381471160235,57.658240000000006,2014-10-05 09:52:03
