Predictions,Ground_truth,Datetime
123.98996715121943,147.74924,2014-10-04 09:20:07
123.14576567881527,156.75833999999998,2014-10-04 09:25:07
144.46219028331768,165.76744,2014-10-04 09:30:07
128.6136916410387,174.77653999999998,2014-10-04 09:35:07
126.01112709483324,183.78564,2014-10-04 09:40:07
158.71824184962688,192.79474,2014-10-04 09:45:07
127.0312056969675,200.00202,2014-10-04 09:50:07
135.31787986300208,207.2093,2014-10-04 09:55:07
174.31342040183958,212.61476000000002,2014-10-04 10:00:00
124.83283136851661,216.2184,2014-10-04 10:00:07
144.0546044800364,219.82204,2014-10-04 10:05:07
187.23925231301712,219.82204,2014-10-04 10:10:07
195.73153945430897,219.82204,2014-10-04 10:15:07
190.8269343985984,218.02022,2014-10-04 10:20:07
187.213977504399,216.2184,2014-10-04 10:25:07
192.55831838500288,214.41658,2014-10-04 10:30:07
201.14221293097842,212.61476000000002,2014-10-04 10:35:07
208.84751384004932,210.81294,2014-10-04 10:40:07
206.91537482169778,207.2093,2014-10-04 10:45:07
212.9925978848633,203.60566000000003,2014-10-04 10:50:07
202.8991290444232,198.2002,2014-10-04 10:55:07
189.2685750237653,194.59656,2014-10-04 11:00:07
189.50613594790178,189.1911,2014-10-04 11:05:07
176.84675323400313,185.58746000000002,2014-10-04 11:10:07
175.90234412316678,181.98382,2014-10-04 11:15:07
170.45454160354652,178.38018,2014-10-04 11:20:07
166.241077437737,174.77653999999998,2014-10-04 11:25:07
168.88819071116194,171.1729,2014-10-04 11:30:07
163.95546358071442,165.76744,2014-10-04 11:35:07
165.24874385489306,158.56016000000002,2014-10-04 11:40:07
158.881630814805,151.35288,2014-10-04 11:45:07
154.01610876010142,142.34378,2014-10-04 11:50:07
145.30851559046454,133.33468000000002,2014-10-04 11:55:07
152.86839635808812,133.33468000000002,2014-10-04 12:00:07
147.5874527254768,126.1274,2014-10-04 12:05:07
146.08411842706445,118.92012,2014-10-04 12:10:07
143.27870280497407,113.51465999999999,2014-10-04 12:15:07
142.53982274178514,111.71284,2014-10-04 12:20:07
143.87883637307928,113.51465999999999,2014-10-04 12:25:07
141.12900867845042,118.92012,2014-10-04 12:30:07
140.63433472202863,127.92922,2014-10-04 12:35:07
138.66982705779705,138.74014,2014-10-04 12:40:07
124.83625352460118,147.74924,2014-10-04 12:45:07
117.93055989162578,154.95651999999998,2014-10-04 12:50:07
111.08027269181017,158.56016000000002,2014-10-04 12:55:07
147.91918486654632,158.56016000000002,2014-10-04 13:00:00
133.44252524178282,153.1547,2014-10-04 13:00:07
141.02535364326167,149.55106,2014-10-04 13:05:07
108.60760505311009,144.1456,2014-10-04 13:10:07
122.21081968965407,140.54196,2014-10-04 13:15:07
135.1176498222928,135.1365,2014-10-04 13:20:07
168.18809124332859,131.53286,2014-10-04 13:25:07
170.1140039350015,129.73104,2014-10-04 13:30:07
171.6772670089827,126.1274,2014-10-04 13:35:07
183.7299914576877,124.32558,2014-10-04 13:40:07
175.95746375694083,122.52376,2014-10-04 13:45:07
164.90972873972254,118.92012,2014-10-04 13:50:07
135.02894883854864,115.31648000000001,2014-10-04 13:55:07
135.27457421048274,111.71284,2014-10-04 14:00:07
131.87850827810132,106.30738000000001,2014-10-04 14:05:07
138.67547282170042,99.1001,2014-10-04 14:10:07
133.38974212855575,91.89282,2014-10-04 14:15:07
124.30673604637285,84.68554,2014-10-04 14:20:07
106.29989424643611,77.47825999999999,2014-10-04 14:25:07
111.15581135026953,72.0728,2014-10-04 14:30:07
103.20354522666082,68.46916,2014-10-04 14:35:07
108.57117696867329,66.66734000000001,2014-10-04 14:40:07
103.81185962774427,64.86552,2014-10-04 14:45:07
98.40283160425864,64.86552,2014-10-04 14:50:07
102.13569695630206,66.66734000000001,2014-10-04 14:55:07
89.1026044990501,66.66734000000001,2014-10-04 15:00:07
84.68829337220613,66.66734000000001,2014-10-04 15:05:07
93.38729304057001,66.66734000000001,2014-10-04 15:10:07
76.89014811197164,66.66734000000001,2014-10-04 15:15:07
82.60113209617509,57.658240000000006,2014-10-04 15:20:07
89.83389226091889,68.46916,2014-10-04 15:25:07
86.26492616989579,70.27098,2014-10-04 15:30:07
89.04380379030869,75.67644,2014-10-04 15:35:07
90.81537972143684,79.28008000000001,2014-10-04 15:40:07
94.13072075385195,86.48736,2014-10-04 15:45:07
98.7827858601199,91.89282,2014-10-04 15:50:07
102.50695240352229,95.49646,2014-10-04 15:55:07
117.56880204607437,97.29828,2014-10-04 16:00:08
122.87959379100225,97.29828,2014-10-04 16:05:08
115.12551393868168,95.49646,2014-10-04 16:10:08
115.31725045457037,91.89282,2014-10-04 16:15:08
134.57840617961045,90.09100000000001,2014-10-04 16:20:00
156.47318412118523,88.28918,2014-10-04 16:20:08
148.4376788948145,86.48736,2014-10-04 16:25:08
153.83701250171111,86.48736,2014-10-04 16:30:08
156.06627802091032,86.48736,2014-10-04 16:35:08
156.81429889165761,86.48736,2014-10-04 16:40:08
142.63090579739344,86.48736,2014-10-04 16:45:08
121.89482748938224,88.28918,2014-10-04 16:50:08
110.26184771519598,88.28918,2014-10-04 16:55:08
100.66288013058974,90.09100000000001,2014-10-04 17:00:08
92.2268202002767,91.89282,2014-10-04 17:05:08
88.68805394105479,91.89282,2014-10-04 17:10:08
92.47798103203444,91.89282,2014-10-04 17:15:08
97.97354936610516,91.89282,2014-10-04 17:20:08
89.06852735533887,91.89282,2014-10-04 17:25:08
93.46302544011326,91.89282,2014-10-04 17:30:08
92.07424135311705,90.09100000000001,2014-10-04 17:35:08
94.18675618749754,90.09100000000001,2014-10-04 17:40:08
92.57221994645228,88.28918,2014-10-04 17:45:08
99.85790426520452,88.28918,2014-10-04 17:50:08
95.56054275391838,88.28918,2014-10-04 17:55:08
97.26183421916139,88.28918,2014-10-04 18:00:08
92.87049817841246,88.28918,2014-10-04 18:05:08
89.17519451493072,86.48736,2014-10-04 18:10:08
94.47638333133764,84.68554,2014-10-04 18:15:08
85.38966782568956,82.88372,2014-10-04 18:20:08
89.22638970266499,79.28008000000001,2014-10-04 18:25:08
91.35858791347322,77.47825999999999,2014-10-04 18:30:08
89.3275087562269,75.67644,2014-10-04 18:35:08
86.34109051797851,73.87462,2014-10-04 18:40:08
88.96072487402151,72.0728,2014-10-04 18:45:08
86.49386148196803,70.27098,2014-10-04 18:50:08
89.59145145937005,70.27098,2014-10-04 18:55:08
89.2380277106945,70.27098,2014-10-04 19:00:08
88.55758626252542,70.27098,2014-10-04 19:05:08
84.55860840873159,70.27098,2014-10-04 19:10:08
89.5241860618157,70.27098,2014-10-04 19:15:08
107.4805375263847,73.87462,2014-10-04 19:20:08
108.99278402564926,73.87462,2014-10-04 19:25:08
110.38276253273571,75.67644,2014-10-04 19:30:08
107.88319353088556,77.47825999999999,2014-10-04 19:35:08
105.66739274763492,77.47825999999999,2014-10-04 19:40:08
101.13542475581636,79.28008000000001,2014-10-04 19:45:08
97.03913908863008,79.28008000000001,2014-10-04 19:50:08
104.53313379405824,79.28008000000001,2014-10-04 19:55:08
100.31185315946837,79.28008000000001,2014-10-04 20:00:08
107.5337098502888,81.0819,2014-10-04 20:05:08
106.91160780442982,82.88372,2014-10-04 20:10:08
110.7508273855721,86.48736,2014-10-04 20:15:08
143.34453851917428,93.69464,2014-10-04 20:20:08
126.43376105315002,100.90191999999999,2014-10-04 20:25:08
130.81326457133056,109.91102,2014-10-04 20:30:08
129.78068389424442,117.1183,2014-10-04 20:35:08
130.07257488103298,122.52376,2014-10-04 20:40:08
140.19400463819773,126.1274,2014-10-04 20:45:08
134.29583385701278,129.73104,2014-10-04 20:50:08
135.7725175659076,129.73104,2014-10-04 20:55:08
152.70202689028082,127.92922,2014-10-04 21:00:08
164.7823399938154,127.92922,2014-10-04 21:05:08
158.27010153954976,126.1274,2014-10-04 21:10:08
150.44513586317893,124.32558,2014-10-04 21:15:08
181.2692771767891,122.52376,2014-10-04 21:20:08
183.37125929667468,122.52376,2014-10-04 21:25:08
181.85208306936528,126.1274,2014-10-04 21:30:08
184.4891954456248,131.53286,2014-10-04 21:35:08
186.12371035855892,140.54196,2014-10-04 21:40:08
183.84317883612988,149.55106,2014-10-04 21:45:08
184.05146384600485,158.56016000000002,2014-10-04 21:50:08
161.91888563295848,167.56926,2014-10-04 21:55:08
156.8135789038448,178.38018,2014-10-04 22:00:00
162.16003528141397,189.1911,2014-10-04 22:00:08
151.05732852321324,198.2002,2014-10-04 22:05:08
151.948391914758,209.01112,2014-10-04 22:10:08
145.34506107443465,218.02022,2014-10-04 22:15:08
161.79767941933363,225.2275,2014-10-04 22:20:08
195.55528282961438,230.63296000000003,2014-10-04 22:25:08
202.83982348794436,234.2366,2014-10-04 22:30:08
205.7174464925576,237.84024,2014-10-04 22:35:08
203.04827298956403,237.84024,2014-10-04 22:40:08
203.37364969641263,237.84024,2014-10-04 22:45:08
200.1843519836002,234.2366,2014-10-04 22:50:08
209.8845824442556,232.43478000000002,2014-10-04 22:55:08
226.20352930160703,230.63296000000003,2014-10-04 23:00:08
215.73832705277658,227.02931999999998,2014-10-04 23:05:08
227.38882611016885,225.2275,2014-10-04 23:10:08
228.55852983799033,223.42568,2014-10-04 23:15:08
222.7349730920805,219.82204,2014-10-04 23:20:08
215.5805779252992,216.2184,2014-10-04 23:25:08
200.08861462161536,214.41658,2014-10-04 23:30:08
198.87214441521945,210.81294,2014-10-04 23:35:08
187.1229436312698,207.2093,2014-10-04 23:40:08
187.99163601249356,205.40748000000002,2014-10-04 23:45:08
173.3988932903817,205.40748000000002,2014-10-04 23:50:08
177.39084854012057,203.60566000000003,2014-10-04 23:55:08
191.31513521184337,203.60566000000003,2014-10-05 00:00:08
182.58966784852996,205.40748000000002,2014-10-05 00:05:08
190.0199076287417,207.2093,2014-10-05 00:10:08
186.34535309619062,210.81294,2014-10-05 00:15:08
178.40704923420998,214.41658,2014-10-05 00:20:08
177.4927237086204,219.82204,2014-10-05 00:25:08
185.50016693129638,225.2275,2014-10-05 00:30:08
169.18733036509894,230.63296000000003,2014-10-05 00:35:08
167.35353818252386,234.2366,2014-10-05 00:40:08
169.7141570748102,239.64206000000001,2014-10-05 00:45:08
189.28191556449985,241.44388,2014-10-05 00:50:08
179.01294494325137,246.84933999999998,2014-10-05 00:55:08
182.08062372326796,248.65116,2014-10-05 01:00:08
191.66192712505176,252.2548,2014-10-05 01:05:08
196.29978884398548,255.85844,2014-10-05 01:10:08
205.06532353953406,259.46208,2014-10-05 01:15:08
218.165881444097,261.2639,2014-10-05 01:20:08
226.38756861469764,263.06572,2014-10-05 01:25:08
234.98558104867408,264.86753999999996,2014-10-05 01:30:08
238.04024125876418,264.86753999999996,2014-10-05 01:35:08
230.32046152481888,264.86753999999996,2014-10-05 01:40:08
241.58352003934985,264.86753999999996,2014-10-05 01:45:08
227.088410930727,264.86753999999996,2014-10-05 01:50:08
248.04478257654966,264.86753999999996,2014-10-05 01:55:08
238.554784602638,266.66936000000004,2014-10-05 02:00:08
243.40071497800417,268.47118,2014-10-05 02:05:08
251.2858166210693,272.07482,2014-10-05 02:10:08
252.5623707052382,275.67846000000003,2014-10-05 02:15:08
242.90697363892826,279.2821,2014-10-05 02:20:08
244.632510349767,284.68756,2014-10-05 02:25:08
241.50061995332223,288.2912,2014-10-05 02:30:08
239.88510339992172,293.69666,2014-10-05 02:35:08
240.67940912763308,297.3003,2014-10-05 02:40:08
237.4282596511331,302.70576,2014-10-05 02:45:08
239.32158133248197,306.3094,2014-10-05 02:50:08
240.9300706241556,309.91303999999997,2014-10-05 02:55:08
261.7634945699184,311.71486000000004,2014-10-05 03:00:08
255.98514313259852,311.71486000000004,2014-10-05 03:05:08
267.02173177678856,311.71486000000004,2014-10-05 03:10:08
277.64603152455453,309.91303999999997,2014-10-05 03:15:08
272.79209537490783,309.91303999999997,2014-10-05 03:20:08
284.75937181119156,309.91303999999997,2014-10-05 03:25:08
282.23525853949013,309.91303999999997,2014-10-05 03:30:08
294.41245703780055,311.71486000000004,2014-10-05 03:35:08
292.91559216874066,311.71486000000004,2014-10-05 03:40:08
305.76638643612506,311.71486000000004,2014-10-05 03:45:08
298.97621940793175,311.71486000000004,2014-10-05 03:50:08
301.4001698650336,311.71486000000004,2014-10-05 03:55:08
316.8896262949411,311.71486000000004,2014-10-05 04:00:08
311.1401903144186,311.71486000000004,2014-10-05 04:05:08
309.52704117300107,313.51667999999995,2014-10-05 04:10:08
291.52204080300413,313.51667999999995,2014-10-05 04:15:08
309.8305192678574,311.71486000000004,2014-10-05 04:20:08
310.93016714447424,309.91303999999997,2014-10-05 04:25:08
311.4556208809154,306.3094,2014-10-05 04:30:08
319.64431272498956,304.50757999999996,2014-10-05 04:35:08
311.2948204803447,302.70576,2014-10-05 04:40:08
311.63666476813097,304.50757999999996,2014-10-05 04:45:08
309.6501027310125,304.50757999999996,2014-10-05 04:50:08
311.3970541750095,304.50757999999996,2014-10-05 04:55:08
316.02374470735845,304.50757999999996,2014-10-05 05:00:08
311.732810370893,304.50757999999996,2014-10-05 05:05:08
316.98039323247826,302.70576,2014-10-05 05:10:08
315.26685726533236,302.70576,2014-10-05 05:15:08
300.36114794948094,302.70576,2014-10-05 05:20:08
289.0635497199296,302.70576,2014-10-05 05:25:08
283.82895759983745,302.70576,2014-10-05 05:30:08
289.4253336224198,304.50757999999996,2014-10-05 05:35:08
292.63540379217596,304.50757999999996,2014-10-05 05:40:08
304.74791842343046,302.70576,2014-10-05 05:45:08
307.4225341057023,302.70576,2014-10-05 05:50:08
303.15281616222984,300.90394,2014-10-05 05:55:08
301.19044426269323,297.3003,2014-10-05 06:00:08
302.0348229633814,295.49848,2014-10-05 06:05:08
291.793170554115,293.69666,2014-10-05 06:10:08
299.5958121296136,291.89484,2014-10-05 06:15:08
302.0053768353701,290.09302,2014-10-05 06:20:08
302.85897222500137,288.2912,2014-10-05 06:25:08
300.8810778472732,288.2912,2014-10-05 06:30:08
307.77919142986,286.48938,2014-10-05 06:35:08
302.8714257330381,284.68756,2014-10-05 06:40:08
291.3046616160077,279.2821,2014-10-05 06:45:08
299.2118291201568,277.48028,2014-10-05 06:50:08
287.53202175528895,273.87664,2014-10-05 06:55:08
284.8777166749687,273.87664,2014-10-05 07:00:08
283.82139405332566,273.87664,2014-10-05 07:05:08
286.36744784659226,273.87664,2014-10-05 07:10:08
282.71766431308953,273.87664,2014-10-05 07:15:08
281.1353562671731,272.07482,2014-10-05 07:20:08
275.4636733443637,270.273,2014-10-05 07:25:08
287.1156030031351,268.47118,2014-10-05 07:30:08
274.33645296377017,266.66936000000004,2014-10-05 07:35:08
276.9628274254676,264.86753999999996,2014-10-05 07:40:08
260.47931118642146,263.06572,2014-10-05 07:45:08
265.799897167694,261.2639,2014-10-05 07:50:08
260.73011947741344,257.66026,2014-10-05 07:55:08
269.5345802359876,255.85844,2014-10-05 08:00:08
267.74471593214173,250.45298,2014-10-05 08:05:08
267.9983672079875,243.2457,2014-10-05 08:10:08
265.49382679080514,237.84024,2014-10-05 08:15:08
254.4854537738301,232.43478000000002,2014-10-05 08:20:08
255.510757662312,228.83113999999998,2014-10-05 08:25:08
250.97314876504367,225.2275,2014-10-05 08:30:08
252.2728269884573,223.42568,2014-10-05 08:35:08
245.26965100285128,223.42568,2014-10-05 08:40:08
247.7304396251697,223.42568,2014-10-05 08:45:08
243.36837878572572,223.42568,2014-10-05 08:50:08
236.04779468277337,223.42568,2014-10-05 08:55:08
238.6893065212431,221.62386,2014-10-05 09:00:08
226.83924873368272,221.62386,2014-10-05 09:05:08
216.65384051993877,219.82204,2014-10-05 09:10:08
215.88984877477017,219.82204,2014-10-05 09:15:08
212.69442662959403,218.02022,2014-10-05 09:20:08
214.13020236903225,216.2184,2014-10-05 09:25:08
201.49760240309888,214.41658,2014-10-05 09:30:08
207.03255590216355,212.61476000000002,2014-10-05 09:35:08
220.4926955789826,210.81294,2014-10-05 09:40:08
214.95117857253572,209.01112,2014-10-05 09:45:08
211.16697451988844,205.40748000000002,2014-10-05 09:50:08
201.90393844032548,203.60566000000003,2014-10-05 09:55:08
183.85776894251364,201.80383999999998,2014-10-05 10:00:08
188.9436712491839,201.80383999999998,2014-10-05 10:05:08
175.52045109906405,200.00202,2014-10-05 10:10:08
187.18660284945622,198.2002,2014-10-05 10:15:08
175.9402942716704,196.39838,2014-10-05 10:20:08
173.6258453815052,192.79474,2014-10-05 10:25:08
172.32686798321373,189.1911,2014-10-05 10:30:08
167.43061756890816,185.58746000000002,2014-10-05 10:35:08
164.58785464977765,181.98382,2014-10-05 10:40:08
165.1089798983552,180.18200000000002,2014-10-05 10:45:08
158.84824272176184,178.38018,2014-10-05 10:50:08
159.42629306904988,176.57836,2014-10-05 10:55:08
159.96040044139147,165.76744,2014-10-05 11:00:08
185.25886937436954,174.77653999999998,2014-10-05 11:05:08
163.18444130110782,171.1729,2014-10-05 11:10:08
157.58774087608464,169.37108,2014-10-05 11:15:08
154.4011127398609,165.76744,2014-10-05 11:20:08
147.59304880456003,163.96562,2014-10-05 11:25:08
146.41603063300846,162.1638,2014-10-05 11:30:08
139.48251189999888,160.36198000000002,2014-10-05 11:35:08
138.32903993945183,160.36198000000002,2014-10-05 11:40:08
143.79197591040025,163.96562,2014-10-05 11:45:08
143.6090270707542,169.37108,2014-10-05 11:50:08
143.6030774775509,178.38018,2014-10-05 11:55:08
166.13387785122325,189.1911,2014-10-05 12:00:00
196.14906554998905,200.00202,2014-10-05 12:00:08
162.99899888763932,210.81294,2014-10-05 12:05:08
165.96464795826688,218.02022,2014-10-05 12:10:08
148.89992325817946,223.42568,2014-10-05 12:15:08
151.76684029189803,225.2275,2014-10-05 12:20:08
160.66357136110744,223.42568,2014-10-05 12:25:08
136.1710253235576,221.62386,2014-10-05 12:30:08
141.72408230472914,218.02022,2014-10-05 12:35:08
164.84980144319837,214.41658,2014-10-05 12:40:08
193.56011345607487,209.01112,2014-10-05 12:45:08
206.67827320608066,203.60566000000003,2014-10-05 12:50:08
213.452826066773,198.2002,2014-10-05 12:55:08
220.70176087727464,194.59656,2014-10-05 13:00:08
222.49841211357216,192.79474,2014-10-05 13:05:08
209.31473193045807,189.1911,2014-10-05 13:10:08
201.66886411436354,187.38928,2014-10-05 13:15:08
182.99739375866886,183.78564,2014-10-05 13:20:08
168.1027723139656,176.57836,2014-10-05 13:25:08
166.12479710102306,171.1729,2014-10-05 13:30:08
159.98629731519242,163.96562,2014-10-05 13:35:08
159.5398617389439,156.75833999999998,2014-10-05 13:40:08
150.09841179522354,151.35288,2014-10-05 13:45:08
142.6581750593998,147.74924,2014-10-05 13:50:08
138.45953159283675,145.94742,2014-10-05 13:55:08
144.02369609945947,144.1456,2014-10-05 14:00:08
148.19540627076088,144.1456,2014-10-05 14:05:08
140.48648276136305,149.55106,2014-10-05 14:10:08
136.9820836956097,145.94742,2014-10-05 14:15:08
125.56057668469553,147.74924,2014-10-05 14:20:08
133.42462618811356,147.74924,2014-10-05 14:25:08
120.34693139353737,151.35288,2014-10-05 14:30:08
124.61729806936359,153.1547,2014-10-05 14:35:08
115.91518767795606,156.75833999999998,2014-10-05 14:40:08
115.94157677370032,160.36198000000002,2014-10-05 14:45:08
137.40440405334985,165.76744,2014-10-05 14:50:08
127.97104210325361,169.37108,2014-10-05 14:55:08
129.00585464234504,171.1729,2014-10-05 15:00:08
133.4682993450076,172.97472,2014-10-05 15:05:08
182.6049004185337,174.77653999999998,2014-10-05 15:07:00
151.65557463485405,174.77653999999998,2014-10-05 15:10:08
139.6916936902856,174.77653999999998,2014-10-05 15:15:08
141.92830756160663,174.77653999999998,2014-10-05 15:20:08
181.78614947245788,174.77653999999998,2014-10-05 15:25:08
159.4669137447647,176.57836,2014-10-05 15:30:08
157.48017952550214,176.57836,2014-10-05 15:35:08
162.16468193876295,176.57836,2014-10-05 15:40:08
184.39940941627316,176.57836,2014-10-05 15:45:08
174.49241743735746,178.38018,2014-10-05 15:50:08
155.96613599091364,178.38018,2014-10-05 15:55:08
154.29173761450127,180.18200000000002,2014-10-05 16:00:08
166.3836655072754,183.78564,2014-10-05 16:05:08
155.82772842580198,185.58746000000002,2014-10-05 16:10:08
156.10117691823405,189.1911,2014-10-05 16:15:08
152.72200554536832,194.59656,2014-10-05 16:20:08
156.9599251631429,198.2002,2014-10-05 16:25:08
168.70835350952711,201.80383999999998,2014-10-05 16:30:08
154.69920627254115,201.80383999999998,2014-10-05 16:35:08
151.6808234995931,201.80383999999998,2014-10-05 16:40:08
151.17389891132171,198.2002,2014-10-05 16:45:08
167.48342833640294,196.39838,2014-10-05 16:50:08
156.5147717412285,192.79474,2014-10-05 16:55:08
162.9325947588589,190.99292,2014-10-05 17:00:08
179.25061765934305,187.38928,2014-10-05 17:05:08
170.72804492645668,185.58746000000002,2014-10-05 17:10:08
176.6181860831973,183.78564,2014-10-05 17:15:08
207.91683943356412,181.98382,2014-10-05 17:20:08
186.28588836231978,178.38018,2014-10-05 17:25:08
188.3637789630102,176.57836,2014-10-05 17:30:08
175.35778324827217,174.77653999999998,2014-10-05 17:35:08
174.77374450420297,171.1729,2014-10-05 17:40:08
158.0136589726471,169.37108,2014-10-05 17:45:08
164.60516895431704,167.56926,2014-10-05 17:50:08
153.01956797214504,163.96562,2014-10-05 17:55:08
160.8328974431488,162.1638,2014-10-05 18:00:08
154.41718531595973,158.56016000000002,2014-10-05 18:05:08
150.08852112033202,156.75833999999998,2014-10-05 18:10:08
148.59517015355306,153.1547,2014-10-05 18:15:08
149.23082045758628,151.35288,2014-10-05 18:20:08
154.91566727715713,149.55106,2014-10-05 18:25:08
155.3384432536146,147.74924,2014-10-05 18:30:08
152.33361187552225,144.1456,2014-10-05 18:35:08
150.87971950842638,142.34378,2014-10-05 18:40:08
