Predictions,Ground_truth,Datetime
97.98362375850839,81.0819,2014-10-04 10:50:01
92.47468780790625,81.0819,2014-10-04 10:55:01
92.32689395715303,82.88372,2014-10-04 11:00:01
92.16548547871133,82.88372,2014-10-04 11:05:01
102.79069739720917,86.48736,2014-10-04 11:10:01
100.87405820768267,88.28918,2014-10-04 11:15:01
119.08342866398411,93.69464,2014-10-04 11:20:01
122.74901379393224,97.29828,2014-10-04 11:25:01
113.08487699371322,79.28008000000001,2014-10-04 11:30:01
108.07270287449273,104.50556,2014-10-04 11:35:01
122.11999280235747,109.91102,2014-10-04 11:40:01
128.6077193325365,113.51465999999999,2014-10-04 11:45:01
127.58799380956802,117.1183,2014-10-04 11:50:01
125.72351824727636,126.1274,2014-10-04 11:55:01
129.45538697732934,133.33468000000002,2014-10-04 12:00:01
121.11654342233946,142.34378,2014-10-04 12:05:01
132.00976304268022,147.74924,2014-10-04 12:10:01
131.2873292487803,153.1547,2014-10-04 12:15:01
132.45351832249023,156.75833999999998,2014-10-04 12:20:01
123.46865108415497,158.56016000000002,2014-10-04 12:25:01
104.7187344904534,158.56016000000002,2014-10-04 12:30:00
113.36910327491108,160.36198000000002,2014-10-04 12:30:01
143.80756153567228,160.36198000000002,2014-10-04 12:35:01
131.77568691496955,160.36198000000002,2014-10-04 12:40:00
134.11547874805527,160.36198000000002,2014-10-04 12:40:01
134.38624744471977,160.36198000000002,2014-10-04 12:45:01
161.48291508078287,158.56016000000002,2014-10-04 12:50:01
147.8762900587719,156.75833999999998,2014-10-04 12:55:01
162.6021558282857,153.1547,2014-10-04 13:00:01
157.03700233953987,151.35288,2014-10-04 13:05:01
157.16382504799552,147.74924,2014-10-04 13:10:01
160.77488978059623,144.1456,2014-10-04 13:15:01
150.19472212710903,140.54196,2014-10-04 13:20:01
163.0771692590894,136.93832,2014-10-04 13:25:01
163.21962966040016,133.33468000000002,2014-10-04 13:30:01
160.43293187822664,131.53286,2014-10-04 13:35:01
159.34878373080167,129.73104,2014-10-04 13:40:01
155.48020175721848,126.1274,2014-10-04 13:45:01
134.50032765072135,124.32558,2014-10-04 13:50:01
122.13476391821517,122.52376,2014-10-04 13:55:01
117.5483014670194,120.72194,2014-10-04 14:00:01
130.23474964204505,120.72194,2014-10-04 14:05:01
108.93250481073491,120.72194,2014-10-04 14:10:01
109.96884929028909,122.52376,2014-10-04 14:15:01
99.5712000768452,124.32558,2014-10-04 14:20:01
91.91968119364583,126.1274,2014-10-04 14:25:01
99.79417767182036,133.33468000000002,2014-10-04 14:30:01
105.71345864134096,138.74014,2014-10-04 14:35:01
117.6782648046654,144.1456,2014-10-04 14:40:01
95.57711789707372,120.72194,2014-10-04 14:45:01
110.76588457820796,149.55106,2014-10-04 14:50:01
105.93677742851526,153.1547,2014-10-04 14:55:01
111.62870770499337,156.75833999999998,2014-10-04 15:00:00
138.66512813983803,158.56016000000002,2014-10-04 15:00:01
129.954651640056,160.36198000000002,2014-10-04 15:05:01
137.86564611855746,160.36198000000002,2014-10-04 15:10:01
141.07875234639445,162.1638,2014-10-04 15:15:01
142.13714693937564,163.96562,2014-10-04 15:20:01
157.0299134518037,165.76744,2014-10-04 15:25:01
163.36397836494,165.76744,2014-10-04 15:30:01
157.09985348261634,167.56926,2014-10-04 15:35:01
124.46617376242968,167.56926,2014-10-04 15:40:00
147.150681800269,167.56926,2014-10-04 15:40:01
186.5298840632353,167.56926,2014-10-04 15:45:01
170.67404567739246,165.76744,2014-10-04 15:50:01
164.46988996070584,162.1638,2014-10-04 15:55:01
157.27159795159739,160.36198000000002,2014-10-04 16:00:01
153.0095072791767,156.75833999999998,2014-10-04 16:05:01
154.6915443481447,153.1547,2014-10-04 16:10:01
163.81076906289144,149.55106,2014-10-04 16:15:01
163.34964548620488,144.1456,2014-10-04 16:20:01
152.05514996236158,140.54196,2014-10-04 16:25:01
159.22670721168777,136.93832,2014-10-04 16:30:01
160.3410948222795,133.33468000000002,2014-10-04 16:35:01
160.26202909894775,131.53286,2014-10-04 16:40:01
158.2864100806012,129.73104,2014-10-04 16:45:01
136.77098925011788,127.92922,2014-10-04 16:50:01
116.87277859421582,126.1274,2014-10-04 16:55:01
138.50151304908027,124.32558,2014-10-04 17:00:01
110.76096036501953,122.52376,2014-10-04 17:05:01
127.34676616765071,120.72194,2014-10-04 17:10:01
123.37331038235948,120.72194,2014-10-04 17:15:01
110.84800114334908,117.1183,2014-10-04 17:20:01
108.96119691638492,117.1183,2014-10-04 17:25:01
106.24657421184912,115.31648000000001,2014-10-04 17:30:01
108.844476139456,113.51465999999999,2014-10-04 17:35:01
127.49930417751597,113.51465999999999,2014-10-04 17:40:01
123.23131765396052,111.71284,2014-10-04 17:45:01
122.92877204429405,109.91102,2014-10-04 17:50:01
117.9487368003092,109.91102,2014-10-04 17:55:01
121.05250171684634,108.1092,2014-10-04 18:00:01
122.68993621743077,108.1092,2014-10-04 18:05:01
123.04715875777791,108.1092,2014-10-04 18:10:01
133.9360471990294,109.91102,2014-10-04 18:15:01
105.36945637948506,111.71284,2014-10-04 18:20:01
133.06623402375936,113.51465999999999,2014-10-04 18:25:01
114.07981406221674,117.1183,2014-10-04 18:30:01
107.92411356873079,120.72194,2014-10-04 18:35:01
132.57106369724667,122.52376,2014-10-04 18:40:01
110.05708733947796,124.32558,2014-10-04 18:45:01
114.01438977963218,126.1274,2014-10-04 18:50:01
127.01486704174162,127.92922,2014-10-04 18:55:01
110.69177457741183,129.73104,2014-10-04 19:00:01
129.83076007827498,129.73104,2014-10-04 19:05:01
125.5683538761682,129.73104,2014-10-04 19:10:01
127.09030392502342,129.73104,2014-10-04 19:15:01
130.98825011175109,131.53286,2014-10-04 19:20:01
129.30200266846225,131.53286,2014-10-04 19:25:01
135.03216613743035,133.33468000000002,2014-10-04 19:30:01
140.82871072047217,135.1365,2014-10-04 19:35:01
135.52420703248228,135.1365,2014-10-04 19:40:01
135.57054615476153,136.93832,2014-10-04 19:45:01
133.75502281451304,138.74014,2014-10-04 19:50:01
139.76883624360667,138.74014,2014-10-04 19:55:01
148.90887065994934,140.54196,2014-10-04 20:00:01
140.422413335773,142.34378,2014-10-04 20:05:01
138.99736284665727,144.1456,2014-10-04 20:10:01
140.86507081244312,144.1456,2014-10-04 20:15:01
148.1974445358919,147.74924,2014-10-04 20:20:01
146.8088837741434,147.74924,2014-10-04 20:25:01
149.7537605776337,147.74924,2014-10-04 20:30:01
147.67290381140492,147.74924,2014-10-04 20:35:01
146.75548587057392,147.74924,2014-10-04 20:40:01
149.92905329157728,144.1456,2014-10-04 20:45:01
152.05209648698053,142.34378,2014-10-04 20:50:01
150.85535859115217,136.93832,2014-10-04 20:55:01
157.7558951999537,131.53286,2014-10-04 21:00:01
161.76025943209027,124.32558,2014-10-04 21:05:01
165.37811508565278,117.1183,2014-10-04 21:10:01
164.48325049225406,109.91102,2014-10-04 21:15:01
171.85875707572507,100.90191999999999,2014-10-04 21:20:01
168.56395809009794,95.49646,2014-10-04 21:25:01
164.82050412173783,90.09100000000001,2014-10-04 21:30:01
163.78323872712917,86.48736,2014-10-04 21:35:01
169.80132802889113,84.68554,2014-10-04 21:40:01
142.79073358096846,84.68554,2014-10-04 21:45:01
146.1704548840116,84.68554,2014-10-04 21:50:01
110.17639637154844,86.48736,2014-10-04 21:55:01
105.03843835565584,88.28918,2014-10-04 22:00:01
102.75025070297164,91.89282,2014-10-04 22:05:01
94.61889820953533,93.69464,2014-10-04 22:10:01
96.98734490168924,95.49646,2014-10-04 22:15:01
91.57678627919144,99.1001,2014-10-04 22:20:01
82.34021998076213,102.70374000000001,2014-10-04 22:25:01
81.2249723352007,104.50556,2014-10-04 22:30:01
84.47415917732266,108.1092,2014-10-04 22:35:01
103.54051655788774,111.71284,2014-10-04 22:40:01
108.62045556138247,113.51465999999999,2014-10-04 22:45:01
110.6579053320489,117.1183,2014-10-04 22:50:01
109.9479010069118,120.72194,2014-10-04 22:55:01
116.26767225128003,124.32558,2014-10-04 23:00:01
117.83979731851396,129.73104,2014-10-04 23:05:01
111.05778262460358,133.33468000000002,2014-10-04 23:10:01
119.66207499277168,136.93832,2014-10-04 23:15:01
124.1354463695682,140.54196,2014-10-04 23:20:01
132.7544373365016,144.1456,2014-10-04 23:25:01
127.25296695448952,149.55106,2014-10-04 23:30:01
130.96773138066405,153.1547,2014-10-04 23:35:01
133.19285843862087,156.75833999999998,2014-10-04 23:40:01
131.56160737969552,160.36198000000002,2014-10-04 23:45:01
136.47502283946432,163.96562,2014-10-04 23:50:01
138.6398322087103,167.56926,2014-10-04 23:55:01
158.65706826363444,171.1729,2014-10-05 00:00:01
161.1484919861569,176.57836,2014-10-05 00:05:01
164.13322716875527,181.98382,2014-10-05 00:10:01
160.32207402265362,187.38928,2014-10-05 00:15:01
166.04604955617725,192.79474,2014-10-05 00:20:01
173.30961755669108,198.2002,2014-10-05 00:25:01
179.31769541459636,201.80383999999998,2014-10-05 00:30:01
183.67527777042693,205.40748000000002,2014-10-05 00:35:01
177.00586738601703,207.2093,2014-10-05 00:40:01
179.02124194815346,210.81294,2014-10-05 00:45:01
187.08930592891244,210.81294,2014-10-05 00:50:01
194.72389005464444,210.81294,2014-10-05 00:55:01
185.82568272172495,210.81294,2014-10-05 01:00:01
193.72972266771714,212.61476000000002,2014-10-05 01:05:01
200.56547167096045,212.61476000000002,2014-10-05 01:10:01
199.61701413795785,212.61476000000002,2014-10-05 01:15:01
201.18073520027883,212.61476000000002,2014-10-05 01:20:01
201.8128779732249,212.61476000000002,2014-10-05 01:25:01
202.9976731314435,212.61476000000002,2014-10-05 01:30:01
201.3870524808829,212.61476000000002,2014-10-05 01:35:01
193.25207179011494,210.81294,2014-10-05 01:40:01
210.16349577751387,209.01112,2014-10-05 01:45:01
196.64101227883913,207.2093,2014-10-05 01:50:01
194.04471774841068,207.2093,2014-10-05 01:55:01
185.83454559563174,205.40748000000002,2014-10-05 02:00:01
203.1591502663704,205.40748000000002,2014-10-05 02:05:01
192.20075255955922,203.60566000000003,2014-10-05 02:10:01
187.59407823983517,201.80383999999998,2014-10-05 02:15:01
185.57303392071236,200.00202,2014-10-05 02:20:01
186.1510072607066,198.2002,2014-10-05 02:25:01
189.5875946437841,196.39838,2014-10-05 02:30:01
188.83435668718928,194.59656,2014-10-05 02:35:01
170.68060078550508,194.59656,2014-10-05 02:40:01
