Predictions,Ground_truth,Datetime
297.2102957927412,306.3094,2014-10-04 04:52:02
305.1854730364183,302.70576,2014-10-04 04:57:02
311.4178077131817,300.90394,2014-10-04 05:02:02
291.80334208902275,299.10212,2014-10-04 05:07:02
297.4536250153909,297.3003,2014-10-04 05:12:02
304.7604117279945,295.49848,2014-10-04 05:17:02
305.2710824013227,291.89484,2014-10-04 05:22:02
289.1321904054814,290.09302,2014-10-04 05:27:02
277.8315194455688,288.2912,2014-10-04 05:32:02
282.49132859109517,286.48938,2014-10-04 05:37:02
277.3698782547208,284.68756,2014-10-04 05:42:02
275.6467566065172,281.08392,2014-10-04 05:47:02
279.9866713405098,277.48028,2014-10-04 05:52:02
270.18303221649865,273.87664,2014-10-04 05:57:02
267.8213636349677,266.66936000000004,2014-10-04 06:02:02
269.70383972329824,268.47118,2014-10-04 06:07:02
271.6048200669475,263.06572,2014-10-04 06:12:02
268.7692380672131,257.66026,2014-10-04 06:17:02
261.1379955139325,254.05662,2014-10-04 06:22:02
261.13693431409627,250.45298,2014-10-04 06:27:02
258.4360599472219,250.45298,2014-10-04 06:32:02
261.28222662948514,252.2548,2014-10-04 06:37:02
260.5522108094128,255.85844,2014-10-04 06:42:02
247.94786901700957,255.85844,2014-10-04 06:47:02
248.10109986971716,254.05662,2014-10-04 06:52:02
240.78188345160837,246.84933999999998,2014-10-04 06:57:02
219.13587008082632,232.43478000000002,2014-10-04 07:00:00
255.11446767904357,214.41658,2014-10-04 07:02:02
225.52601328311295,192.79474,2014-10-04 07:07:02
205.1590639394459,169.37108,2014-10-04 07:12:02
206.29588976051173,147.74924,2014-10-04 07:17:02
217.66442128116063,126.1274,2014-10-04 07:22:02
234.18253731047534,109.91101999999998,2014-10-04 07:27:02
236.11339160211077,93.69463999999999,2014-10-04 07:32:02
240.93846156526226,81.08189999999999,2014-10-04 07:37:02
214.42830060579362,70.27097999999998,2014-10-04 07:42:02
198.32560005532355,59.46006,2014-10-04 07:47:02
180.58690809584698,50.45096000000001,2014-10-04 07:52:02
163.89681829952895,43.24368000000001,2014-10-04 07:57:02
124.8588639906126,39.64004,2014-10-04 08:02:02
98.34891465050143,39.64004,2014-10-04 08:07:02
75.06590364062367,39.64004,2014-10-04 08:12:02
60.91165238811382,39.64004,2014-10-04 08:17:02
53.24122098583575,39.64004,2014-10-04 08:22:02
58.09181851768396,39.64004000000001,2014-10-04 08:27:02
56.3013532126874,39.640040000000006,2014-10-04 08:32:02
46.036131174189755,39.640040000000006,2014-10-04 08:37:02
58.72439858449087,39.640040000000006,2014-10-04 08:42:02
81.41674714174175,39.640040000000006,2014-10-04 08:47:02
73.55122710043014,39.640040000000006,2014-10-04 08:52:02
65.48703882508153,39.640040000000006,2014-10-04 08:57:02
63.510410786537776,41.44186,2014-10-04 09:02:02
93.83498249239595,39.640040000000006,2014-10-04 09:07:02
89.71151324316352,39.640040000000006,2014-10-04 09:12:02
69.91814991660348,46.84732,2014-10-04 09:17:02
80.41967998531698,59.46006,2014-10-04 09:22:02
102.12048200228013,77.47825999999999,2014-10-04 09:27:02
121.4818178519534,99.1001,2014-10-04 09:32:02
128.2901319734458,124.32558,2014-10-04 09:37:02
128.2901319734458,151.35288,2014-10-04 09:42:02
137.24229897564808,176.57836,2014-10-04 09:47:02
137.24229897564808,198.2002,2014-10-04 09:52:02
139.24142025351154,216.2184,2014-10-04 09:57:02
115.76214161686048,232.43478000000002,2014-10-04 10:00:00
105.71677565891798,246.84933999999998,2014-10-04 10:02:02
120.2008777673089,257.66026,2014-10-04 10:07:02
144.3517688557276,268.47118,2014-10-04 10:12:02
171.95053047131574,275.67846000000003,2014-10-04 10:17:02
183.54979529412765,281.08392,2014-10-04 10:22:02
207.91969470135962,284.68756,2014-10-04 10:27:02
214.43983763040592,286.48938,2014-10-04 10:32:02
213.9657472737121,286.48938,2014-10-04 10:37:02
215.58955448664616,282.88574,2014-10-04 10:42:02
222.1102418211529,277.48028,2014-10-04 10:47:02
236.58394515366842,273.87664,2014-10-04 10:52:02
262.47962641541807,266.66936000000004,2014-10-04 10:57:02
281.4767639354934,259.46208,2014-10-04 11:02:02
260.5049839533839,252.2548,2014-10-04 11:07:02
272.6358624739769,246.84933999999998,2014-10-04 11:12:02
265.00396173767456,241.44388,2014-10-04 11:17:02
263.71586995070356,237.84024,2014-10-04 11:22:02
266.84448796575725,234.2366,2014-10-04 11:27:02
264.9592555415238,227.02931999999998,2014-10-04 11:32:02
265.78398312642986,232.43478000000002,2014-10-04 11:37:02
242.02947654706333,234.2366,2014-10-04 11:42:02
227.506671267039,237.84024,2014-10-04 11:47:02
238.62958921348164,243.2457,2014-10-04 11:52:02
218.52983640544218,250.45298,2014-10-04 11:57:02
192.89754465483384,259.46208,2014-10-04 12:02:02
179.7614121016797,268.47118,2014-10-04 12:07:02
188.21782541108809,273.87664,2014-10-04 12:12:02
193.8323923909923,277.48028,2014-10-04 12:17:02
191.17139213207793,275.67846000000003,2014-10-04 12:22:02
188.95740536914553,270.273,2014-10-04 12:27:02
149.08743938589672,263.06572,2014-10-04 12:30:00
214.5717979332524,255.85844,2014-10-04 12:32:02
204.71657279200232,245.04752,2014-10-04 12:37:02
186.05035611310444,234.2366,2014-10-04 12:42:03
152.31235719528559,223.42568,2014-10-04 12:47:03
200.21370395821054,212.61476000000002,2014-10-04 12:52:03
226.2985978419248,201.80383999999998,2014-10-04 12:57:03
215.41365027498995,189.1911,2014-10-04 13:02:03
186.13976920613692,178.38018,2014-10-04 13:07:03
179.56298705188405,169.37108,2014-10-04 13:12:03
169.28034705014073,160.36198000000002,2014-10-04 13:17:03
158.87643694748442,153.1547,2014-10-04 13:22:03
160.53317733551623,147.74924,2014-10-04 13:27:03
157.44042785183035,142.34378,2014-10-04 13:32:03
148.82989601677525,140.54196,2014-10-04 13:37:03
130.83947735849307,138.74014,2014-10-04 13:42:03
118.78275747742988,135.1365,2014-10-04 13:47:03
108.45813403389592,135.1365,2014-10-04 13:52:03
104.4682485110076,135.1365,2014-10-04 13:57:03
85.51476627752882,133.33468000000002,2014-10-04 14:02:03
55.05651361457802,133.33468000000002,2014-10-04 14:07:03
62.48168872415644,131.53286,2014-10-04 14:12:03
67.06309463565407,131.53286,2014-10-04 14:17:03
71.36996209523947,129.73104,2014-10-04 14:22:03
59.04861969642586,129.73104,2014-10-04 14:27:03
69.01576592358731,127.92922,2014-10-04 14:32:03
66.58514959894876,126.1274,2014-10-04 14:37:03
69.53180690299176,126.1274,2014-10-04 14:42:03
71.00520988198939,124.32558,2014-10-04 14:47:03
70.7663523234427,124.32558,2014-10-04 14:52:03
102.49915771519179,122.52376,2014-10-04 14:57:03
91.8896923852135,122.52376,2014-10-04 15:02:03
106.4537559571015,120.72194,2014-10-04 15:07:03
90.3468050424915,118.92012,2014-10-04 15:12:03
133.05557411997768,117.1183,2014-10-04 15:17:03
108.0609958927354,115.31648000000001,2014-10-04 15:22:03
133.79635373681867,111.71284,2014-10-04 15:27:03
112.59051336061664,109.91102,2014-10-04 15:32:03
113.85074046677497,108.1092,2014-10-04 15:37:03
139.14129202673874,106.30738000000001,2014-10-04 15:42:03
123.1875246853261,104.50556,2014-10-04 15:47:03
142.54333771499216,102.70374000000001,2014-10-04 15:52:03
113.54567789358094,100.90191999999999,2014-10-04 15:57:03
142.49981263777082,100.90191999999999,2014-10-04 16:02:03
130.5425298707279,97.29828,2014-10-04 16:07:03
125.85996642449267,95.49646,2014-10-04 16:12:03
129.1218110845388,93.69464,2014-10-04 16:17:03
126.92989769780256,91.89282,2014-10-04 16:22:03
126.56856989208619,91.89282,2014-10-04 16:27:03
127.44894187045259,91.89282,2014-10-04 16:32:03
134.34878545860303,95.49646,2014-10-04 16:37:03
138.48813518587622,102.70374000000001,2014-10-04 16:42:03
124.22735147821098,111.71284,2014-10-04 16:47:03
131.1990750088474,124.32558,2014-10-04 16:52:03
129.17224225217504,136.93832,2014-10-04 16:57:03
140.78920186176993,149.55106,2014-10-04 17:02:03
121.7971231594102,160.36198000000002,2014-10-04 17:07:03
111.46314236463556,171.1729,2014-10-04 17:12:03
119.96637333251681,180.18200000000002,2014-10-04 17:17:03
114.69110824513663,187.38928,2014-10-04 17:22:03
134.40696805547256,192.79474,2014-10-04 17:27:03
136.49433718586434,194.59656,2014-10-04 17:32:03
152.10280468542317,196.39838,2014-10-04 17:37:03
162.65162198556044,196.39838,2014-10-04 17:42:03
151.90798790153764,196.39838,2014-10-04 17:47:03
197.01771418313007,198.2002,2014-10-04 17:52:03
192.0451738531167,198.2002,2014-10-04 17:57:03
187.87997965817038,200.00202,2014-10-04 18:02:03
156.3620917295148,200.00202,2014-10-04 18:07:03
186.1721674193838,198.2002,2014-10-04 18:12:03
196.98360420149868,194.59656,2014-10-04 18:17:03
192.8168779708647,189.1911,2014-10-04 18:22:03
182.78898885510938,181.98382,2014-10-04 18:27:03
178.87401207086003,187.38928,2014-10-04 18:32:03
183.6231948953337,174.77653999999998,2014-10-04 18:37:03
186.11088724847275,165.76744,2014-10-04 18:42:03
189.13201368127497,158.56016000000002,2014-10-04 18:47:03
194.03910016930263,153.1547,2014-10-04 18:52:03
194.41960653793134,147.74924,2014-10-04 18:57:03
194.22391322997183,142.34378,2014-10-04 19:02:03
185.6048446735427,136.93832,2014-10-04 19:07:03
165.54371478506985,131.53286,2014-10-04 19:12:03
140.69356624714547,124.32558,2014-10-04 19:17:03
126.72055580080402,117.1183,2014-10-04 19:22:03
112.00875989005331,109.91102,2014-10-04 19:27:03
151.59831833931315,100.90191999999999,2014-10-04 19:30:00
96.11121654063491,93.69464,2014-10-04 19:32:03
88.93788958510494,86.48736,2014-10-04 19:37:03
86.36252683285171,81.0819,2014-10-04 19:42:03
95.27575653042098,77.47825999999999,2014-10-04 19:47:03
85.72939173308757,73.87462,2014-10-04 19:52:03
75.60254563726276,70.27098,2014-10-04 19:57:03
71.06114175834972,61.26187999999999,2014-10-04 20:02:03
73.08260850794761,68.46916,2014-10-04 20:07:03
67.8848308965137,66.66734000000001,2014-10-04 20:12:03
58.83701504008553,66.66734000000001,2014-10-04 20:17:03
65.38292236312819,70.27098,2014-10-04 20:22:03
62.9315831518903,75.67644,2014-10-04 20:27:03
66.02889565774515,84.68554,2014-10-04 20:32:03
58.65146559993919,97.29828,2014-10-04 20:37:03
70.47729807318832,111.71284,2014-10-04 20:42:03
82.71679166008113,126.1274,2014-10-04 20:47:03
82.27020293785111,142.34378,2014-10-04 20:52:03
83.21397000513484,160.36198000000002,2014-10-04 20:57:03
90.39146611705044,176.57836,2014-10-04 21:00:00
161.77024862085432,194.59656,2014-10-04 21:02:03
125.55556986629071,212.61476000000005,2014-10-04 21:07:03
128.8643483932289,228.83114,2014-10-04 21:12:03
98.28164797967057,246.84933999999998,2014-10-04 21:17:03
137.17416682670995,264.86753999999996,2014-10-04 21:22:03
171.67286248242192,281.08392,2014-10-04 21:27:03
196.37458469239903,297.3003,2014-10-04 21:32:03
210.65813440223775,313.51667999999995,2014-10-04 21:37:03
205.4666562009283,326.12942000000004,2014-10-04 21:42:03
214.67306993975,338.74216,2014-10-04 21:47:03
253.2289964152458,347.75126,2014-10-04 21:52:03
252.0610262563742,356.76036,2014-10-04 21:57:03
291.8631270945637,362.16582000000005,2014-10-04 22:02:03
315.230314740813,367.57128,2014-10-04 22:07:03
322.7918838179778,371.17492000000004,2014-10-04 22:12:03
353.31297876007926,376.58038,2014-10-04 22:17:03
350.9093068020755,381.98584,2014-10-04 22:22:03
372.2488362944152,385.58948,2014-10-04 22:27:03
384.6514685266378,389.19312,2014-10-04 22:32:03
397.8761136434349,392.79676,2014-10-04 22:37:03
398.4944256688773,394.59857999999997,2014-10-04 22:42:03
379.8440823705675,394.59857999999997,2014-10-04 22:47:03
363.0126372019961,396.4004,2014-10-04 22:52:03
374.1125271496666,394.59857999999997,2014-10-04 22:57:03
370.4118008292141,394.59857999999997,2014-10-04 23:02:03
367.7262487403485,394.59857999999997,2014-10-04 23:07:03
373.10774852918564,394.59857999999997,2014-10-04 23:12:03
382.20716457607074,394.59857999999997,2014-10-04 23:17:03
388.73345588966066,394.59857999999997,2014-10-04 23:22:03
390.47003097919105,394.59857999999997,2014-10-04 23:27:03
389.93678394344994,392.79676,2014-10-04 23:32:03
391.22834399007405,389.19312,2014-10-04 23:37:03
386.1382861921893,385.58948,2014-10-04 23:42:03
386.3481750371805,380.18402000000003,2014-10-04 23:47:03
392.8147736929896,376.58038,2014-10-04 23:52:03
383.41991165977845,371.17492000000004,2014-10-04 23:57:03
405.20058021294403,365.76946000000004,2014-10-05 00:02:03
404.6686925467077,360.36400000000003,2014-10-05 00:07:03
403.3228440150777,353.15672,2014-10-05 00:12:03
404.9744002895007,347.75126,2014-10-05 00:17:03
404.20902096708573,342.3458,2014-10-05 00:22:03
405.97884891661164,336.94034,2014-10-05 00:27:03
398.9988239315537,333.3367,2014-10-05 00:32:03
387.70375965820233,329.73306,2014-10-05 00:37:03
384.71280536996414,327.93124,2014-10-05 00:42:03
382.010518652631,326.12942000000004,2014-10-05 00:47:03
375.86627930433207,324.3276,2014-10-05 00:52:03
374.90671403754624,322.52578,2014-10-05 00:57:03
369.2687364090442,320.72396000000003,2014-10-05 01:02:03
364.2464337951105,318.92214,2014-10-05 01:07:03
351.96123398651133,317.12032000000005,2014-10-05 01:12:03
350.63207257585407,315.31850000000003,2014-10-05 01:17:03
341.92798097268576,315.31850000000003,2014-10-05 01:22:03
337.5273520674881,315.31850000000003,2014-10-05 01:27:03
337.6118981183126,313.51667999999995,2014-10-05 01:32:03
332.6860752941533,311.71486000000004,2014-10-05 01:37:03
329.9152451501828,309.91303999999997,2014-10-05 01:42:03
327.1048041519186,306.3094,2014-10-05 01:47:03
324.5379452438111,304.50757999999996,2014-10-05 01:52:03
319.340281023285,300.90394,2014-10-05 01:57:03
306.8994872238259,295.49848,2014-10-05 02:02:03
304.5977454696517,293.69666,2014-10-05 02:07:03
306.30105215801063,288.2912,2014-10-05 02:12:03
301.32489258386147,286.48938,2014-10-05 02:17:03
310.62330006720043,284.68756,2014-10-05 02:22:03
314.2568862133288,282.88574,2014-10-05 02:27:03
298.8718324385845,281.08392,2014-10-05 02:32:03
291.23369163712977,279.2821,2014-10-05 02:37:03
293.7361409702202,275.67846000000003,2014-10-05 02:42:03
291.6655498364941,273.87664,2014-10-05 02:47:03
288.833207936775,270.273,2014-10-05 02:52:03
284.33969997543966,268.47118,2014-10-05 02:57:03
272.2521293233352,266.66936000000004,2014-10-05 03:02:03
281.10294025884184,264.86753999999996,2014-10-05 03:07:03
268.322101853337,263.06572,2014-10-05 03:12:03
275.4629458353164,261.2639,2014-10-05 03:17:03
273.3389302535999,259.46208,2014-10-05 03:22:03
271.75405159099853,257.66026,2014-10-05 03:27:03
268.7895236373756,255.85844,2014-10-05 03:32:03
261.7774177539268,254.05662,2014-10-05 03:37:03
254.6001923042516,250.45298,2014-10-05 03:42:03
253.80549921524226,248.65116,2014-10-05 03:47:03
256.34085234288824,246.84933999999998,2014-10-05 03:52:03
253.4337223038084,243.2457,2014-10-05 03:57:03
248.2296563451796,239.64206000000001,2014-10-05 04:02:03
246.52968404442348,237.84024,2014-10-05 04:07:03
243.94590462924563,234.2366,2014-10-05 04:12:03
240.8943808694904,234.2366,2014-10-05 04:17:03
240.96847778470237,232.43478000000002,2014-10-05 04:22:03
238.24633683167391,230.63296000000003,2014-10-05 04:27:03
234.920311971801,228.83113999999998,2014-10-05 04:32:03
233.04025145958187,227.02931999999998,2014-10-05 04:37:03
224.43788136061798,225.2275,2014-10-05 04:42:03
218.42565284423043,223.42568,2014-10-05 04:47:03
218.1083780229447,223.42568,2014-10-05 04:52:03
215.23319521965385,221.62386,2014-10-05 04:57:03
205.83397803757623,219.82204,2014-10-05 05:02:03
209.6303770490292,219.82204,2014-10-05 05:07:03
205.36421624803745,218.02022,2014-10-05 05:12:03
215.54463778675006,216.2184,2014-10-05 05:17:03
203.489970874303,216.2184,2014-10-05 05:22:03
200.10658140802929,216.2184,2014-10-05 05:27:03
194.88907503885065,214.41658,2014-10-05 05:32:03
196.8434375477328,214.41658,2014-10-05 05:37:03
195.7835394283676,214.41658,2014-10-05 05:42:03
193.53336868384343,214.41658,2014-10-05 05:47:03
203.9542784764596,212.61476000000002,2014-10-05 05:52:03
192.11022426887533,212.61476000000002,2014-10-05 05:57:03
186.12462290325055,210.81294,2014-10-05 06:02:03
197.8585466626959,214.41658,2014-10-05 06:07:03
188.8997880781678,218.02022,2014-10-05 06:12:03
183.40337091220994,225.2275,2014-10-05 06:17:03
194.41357998760824,237.84024,2014-10-05 06:22:03
195.134436355456,252.2548,2014-10-05 06:27:03
185.58896948402918,270.273,2014-10-05 06:32:03
192.6137110137087,284.68756,2014-10-05 06:37:03
192.45549864269742,295.49848,2014-10-05 06:42:03
193.6489358687747,300.90394,2014-10-05 06:47:03
179.1371382546776,300.90394,2014-10-05 06:52:03
187.19782653847608,295.49848,2014-10-05 06:57:03
171.91936064816724,286.48938,2014-10-05 07:00:00
189.47027435599125,277.48028,2014-10-05 07:02:03
191.23990547393615,266.66936000000004,2014-10-05 07:07:03
202.05239805383866,257.66026,2014-10-05 07:12:03
250.69320413265214,248.65116,2014-10-05 07:17:03
293.14708339058035,237.84024,2014-10-05 07:22:03
330.1819236149861,228.83113999999998,2014-10-05 07:27:03
283.82443745750925,216.2184,2014-10-05 07:32:03
238.26176904155594,203.60566000000003,2014-10-05 07:37:03
233.5562938377997,189.1911,2014-10-05 07:42:03
227.2805480906469,174.77653999999998,2014-10-05 07:47:03
204.80526262581398,160.36198000000002,2014-10-05 07:52:03
201.43025035868126,145.94742,2014-10-05 07:57:03
198.8663779887748,133.33468000000002,2014-10-05 08:02:03
184.6601299108035,120.72194000000002,2014-10-05 08:07:03
176.97487434506007,111.71284,2014-10-05 08:12:03
178.70156343324913,102.70374000000001,2014-10-05 08:17:03
165.5434738195167,95.49646000000001,2014-10-05 08:22:03
152.44685428687012,88.28918000000002,2014-10-05 08:27:03
143.6835808527628,81.08189999999999,2014-10-05 08:32:03
115.52789646321492,75.67644,2014-10-05 08:37:03
91.31463599949564,70.27098,2014-10-05 08:42:03
84.29552164934816,66.66734000000001,2014-10-05 08:47:03
81.0536914888533,63.0637,2014-10-05 08:52:03
70.69117440688791,59.46006,2014-10-05 08:57:03
61.18723926794037,59.46006,2014-10-05 09:02:03
52.67425497885523,57.658240000000006,2014-10-05 09:07:03
56.68950068598014,59.46006,2014-10-05 09:12:03
61.93552355105128,61.26188,2014-10-05 09:17:03
64.43023842204516,63.0637,2014-10-05 09:22:03
54.171725754758306,66.66734000000001,2014-10-05 09:27:03
47.75898881082853,68.46916,2014-10-05 09:32:03
68.29862432034722,70.27098,2014-10-05 09:37:03
93.00820874855424,73.87462,2014-10-05 09:42:03
125.47324930251793,77.47825999999999,2014-10-05 09:47:03
127.83254195819306,79.28008000000001,2014-10-05 09:52:03
127.81927993312755,82.88372,2014-10-05 09:57:03
153.78781226044515,82.88372,2014-10-05 10:02:03
139.74555940203902,82.88372,2014-10-05 10:07:03
157.22643814320088,82.88372,2014-10-05 10:12:03
156.57855010025034,81.0819,2014-10-05 10:17:03
157.15767794729703,57.658240000000006,2014-10-05 10:22:03
