Predictions,Ground_truth,Datetime
58.23075326130894,39.640040000000006,2014-10-03 08:46:55
69.62679599053648,39.640040000000006,2014-10-03 08:51:55
53.75044544964858,39.640040000000006,2014-10-03 08:56:55
68.70288036036409,39.640040000000006,2014-10-03 09:01:55
49.78316200765464,39.640040000000006,2014-10-03 09:06:55
52.3593340626274,39.640040000000006,2014-10-03 09:11:56
55.81968824870187,39.640040000000006,2014-10-03 09:16:56
54.67159642404285,39.640040000000006,2014-10-03 09:21:56
51.12446381032724,39.640040000000006,2014-10-03 09:26:56
48.72422276936086,39.640040000000006,2014-10-03 09:31:56
48.63082920459147,39.640040000000006,2014-10-03 09:36:56
55.32037392677222,39.640040000000006,2014-10-03 09:41:56
58.339172574275736,39.640040000000006,2014-10-03 09:46:56
55.93319172675792,39.640040000000006,2014-10-03 09:51:56
53.06211698455293,39.640040000000006,2014-10-03 09:56:56
72.03881244292502,55.85642,2014-10-03 10:01:56
70.15255792002624,41.44186,2014-10-03 10:06:56
71.47860628101103,45.045500000000004,2014-10-03 10:11:56
73.85753882041601,50.450959999999995,2014-10-03 10:16:56
74.68841747682768,55.85642,2014-10-03 10:21:56
75.31122719343611,61.26188,2014-10-03 10:26:56
75.31122719343611,70.27098,2014-10-03 10:31:56
75.31122719343611,77.47825999999999,2014-10-03 10:36:56
75.41252315164344,86.48736,2014-10-03 10:41:56
75.41252315164344,97.29828,2014-10-03 10:46:56
75.41252315164344,109.91101999999998,2014-10-03 10:51:56
75.291992933751,124.32558,2014-10-03 10:56:56
97.45997371562882,138.74014,2014-10-03 11:00:00
84.9399903630206,151.35288,2014-10-03 11:01:56
91.97971484085821,165.76744,2014-10-03 11:06:56
101.63742175987635,176.57836,2014-10-03 11:11:56
104.01074808851376,187.38928000000004,2014-10-03 11:16:56
118.20479603451687,198.2002,2014-10-03 11:21:56
117.22702881363055,205.40748000000002,2014-10-03 11:26:56
122.3594421527241,210.81293999999997,2014-10-03 11:31:56
126.79694185155392,214.41658,2014-10-03 11:36:56
123.09753013541432,216.2184,2014-10-03 11:41:56
113.80566746714943,218.02022,2014-10-03 11:46:56
123.96671048545015,218.02022,2014-10-03 11:51:56
138.05938446644436,218.02022,2014-10-03 11:56:56
136.71127304758792,218.02022,2014-10-03 12:01:56
158.02543419621136,218.02022,2014-10-03 12:06:56
168.96936147871645,216.2184,2014-10-03 12:11:56
182.89213473881566,216.2184,2014-10-03 12:16:56
196.43426992430906,214.41658,2014-10-03 12:21:56
204.02736937498497,214.41658,2014-10-03 12:26:56
197.43322313035242,212.61476000000002,2014-10-03 12:31:56
209.7025662277847,210.81294,2014-10-03 12:36:56
211.85266237940277,207.2093,2014-10-03 12:41:56
214.52791425004818,205.40748000000002,2014-10-03 12:46:56
205.92891131649318,201.80383999999998,2014-10-03 12:51:56
208.57160425194957,196.39838,2014-10-03 12:56:56
209.83796632570042,190.99292,2014-10-03 13:01:56
207.79186175715657,185.58746000000002,2014-10-03 13:06:56
195.3595321199342,181.98382,2014-10-03 13:11:56
209.5572714488195,178.38018,2014-10-03 13:16:56
204.98041599415276,176.57836,2014-10-03 13:21:56
206.87479225767748,172.97472,2014-10-03 13:26:56
199.9271663308921,169.37108,2014-10-03 13:31:56
199.7225832168493,165.76744,2014-10-03 13:36:56
185.64663076149623,162.1638,2014-10-03 13:41:56
193.23937151022847,156.75833999999998,2014-10-03 13:46:56
188.0258054073819,151.35288,2014-10-03 13:51:56
173.59502287038606,147.74924,2014-10-03 13:56:56
164.77660234039516,142.34378,2014-10-03 14:01:56
166.64317248308794,136.93832,2014-10-03 14:06:56
165.0362497206506,131.53286,2014-10-03 14:11:56
162.70097879413984,126.1274,2014-10-03 14:16:56
173.37931703532374,122.52376,2014-10-03 14:21:56
147.3168987790793,117.1183,2014-10-03 14:26:56
151.63789590302528,93.69464,2014-10-03 14:31:56
143.50151497509836,113.51465999999999,2014-10-03 14:36:56
151.65252137360906,109.91102,2014-10-03 14:41:56
127.49326318675281,104.50556,2014-10-03 14:46:56
126.67257437724585,100.90191999999999,2014-10-03 14:51:56
129.45124978011407,97.29828,2014-10-03 14:56:56
126.61356894112023,95.49646,2014-10-03 15:01:56
110.78601147986689,95.49646,2014-10-03 15:06:56
104.19411176118447,99.1001,2014-10-03 15:11:56
102.45325706155309,104.50556,2014-10-03 15:16:56
105.45511192000666,115.31648000000001,2014-10-03 15:21:56
93.243011483027,126.1274,2014-10-03 15:26:56
116.04444780994018,140.54196,2014-10-03 15:29:00
126.26980303315926,156.75833999999998,2014-10-03 15:31:56
110.38778743915917,167.56926,2014-10-03 15:36:56
111.22206345462467,178.38018,2014-10-03 15:41:56
98.8327321331407,183.78564,2014-10-03 15:46:56
107.66176445928377,185.58746000000002,2014-10-03 15:51:56
114.29991428079401,185.58746000000002,2014-10-03 15:56:56
120.8253021984475,180.18200000000002,2014-10-03 16:01:56
127.65461915623796,172.97472,2014-10-03 16:06:56
125.37500830049729,165.76744,2014-10-03 16:11:56
132.6538771653685,156.75833999999998,2014-10-03 16:16:56
141.18489943848274,147.74924,2014-10-03 16:21:56
155.58581763393556,138.74014,2014-10-03 16:26:56
169.2757137232899,129.73104,2014-10-03 16:31:56
170.51506585670637,120.72194,2014-10-03 16:36:56
182.89141642547253,111.71284,2014-10-03 16:41:56
180.94477190605627,102.70374000000001,2014-10-03 16:46:56
178.7842295740712,91.89282,2014-10-03 16:51:56
174.0592838687727,84.68554,2014-10-03 16:56:56
152.96518490734113,70.27098,2014-10-03 17:01:56
139.53950118733871,77.47825999999999,2014-10-03 17:06:56
136.1494972781727,73.87462,2014-10-03 17:11:56
131.71216809443428,73.87462,2014-10-03 17:16:56
125.51822490422613,77.47825999999999,2014-10-03 17:21:56
114.40777566904981,82.88372,2014-10-03 17:26:56
103.95741135106177,93.69464,2014-10-03 17:31:56
97.70323498789445,102.70374000000001,2014-10-03 17:36:56
88.8006063062957,113.51465999999999,2014-10-03 17:41:56
87.51429469869652,122.52376,2014-10-03 17:46:56
97.58173614465271,127.92922,2014-10-03 17:51:56
88.38689246309751,133.33468000000002,2014-10-03 17:56:56
90.40605666703001,135.1365,2014-10-03 18:00:00
132.20159796908035,136.93832,2014-10-03 18:01:56
108.35223826256319,136.93832,2014-10-03 18:06:56
118.09320225654513,138.74014,2014-10-03 18:11:56
118.82906125897402,140.54196,2014-10-03 18:16:56
134.13458196002318,140.54196,2014-10-03 18:21:56
136.4646435934708,142.34378,2014-10-03 18:26:56
124.36918743737407,144.1456,2014-10-03 18:31:56
120.95117301966572,147.74924,2014-10-03 18:36:56
119.94149860504467,151.35288,2014-10-03 18:41:56
117.68591396040215,156.75833999999998,2014-10-03 18:46:56
120.58249500547782,162.1638,2014-10-03 18:51:56
132.3635814666106,165.76744,2014-10-03 18:56:56
140.365646250853,169.37108,2014-10-03 19:01:56
134.28236068780706,171.1729,2014-10-03 19:06:56
138.8326734761654,171.1729,2014-10-03 19:11:56
145.13254304733812,169.37108,2014-10-03 19:13:00
136.5057916230763,165.76744,2014-10-03 19:16:56
146.3148258465688,160.36198000000002,2014-10-03 19:21:56
148.67254352243978,156.75833999999998,2014-10-03 19:26:56
152.8709365006284,151.35288,2014-10-03 19:31:56
163.36471064699924,145.94742,2014-10-03 19:36:56
162.1118766439224,156.75833999999998,2014-10-03 19:41:56
169.89699041858077,140.54196,2014-10-03 19:46:56
160.27901010383732,131.53286,2014-10-03 19:51:56
160.69282308727983,124.32558,2014-10-03 19:56:56
173.75535924593515,113.51465999999999,2014-10-03 20:01:56
163.79802552594435,104.50556,2014-10-03 20:06:56
158.44561326137296,93.69464,2014-10-03 20:11:56
147.22764811800505,82.88372,2014-10-03 20:16:56
139.7872811888701,73.87462,2014-10-03 20:21:56
137.91145550722064,66.66734000000001,2014-10-03 20:26:56
141.50218620835068,59.46006,2014-10-03 20:31:56
134.4386582601929,57.658240000000006,2014-10-03 20:36:56
165.38947374556147,57.658240000000006,2014-10-03 20:40:00
153.6962336055504,61.26187999999999,2014-10-03 20:41:56
122.5875165701414,68.46916,2014-10-03 20:46:56
110.14919416278903,75.67644,2014-10-03 20:51:56
114.98219403985321,82.88372,2014-10-03 20:56:56
128.89916686003681,84.68554,2014-10-03 21:01:56
99.99803863345727,84.68554,2014-10-03 21:06:56
99.5619376523678,81.0819,2014-10-03 21:11:56
93.66732755814562,77.47825999999999,2014-10-03 21:16:56
88.45821601370939,73.87462,2014-10-03 21:21:56
82.62781101664868,72.0728,2014-10-03 21:26:56
88.06470375044088,70.27098,2014-10-03 21:31:56
96.81419888516943,70.27098,2014-10-03 21:36:56
104.86197742073212,70.27098,2014-10-03 21:41:56
113.46263537132579,70.27098,2014-10-03 21:46:56
118.32585979349483,70.27098,2014-10-03 21:51:56
115.85548734778952,72.0728,2014-10-03 21:56:56
120.4146141615024,88.28918,2014-10-03 22:01:56
113.99041788128542,72.0728,2014-10-03 22:06:56
99.03403830621914,73.87462,2014-10-03 22:11:56
94.50905511122089,75.67644,2014-10-03 22:16:56
93.56644511343309,75.67644,2014-10-03 22:21:56
98.10049517245426,77.47825999999999,2014-10-03 22:26:56
98.23760291010989,79.28008000000001,2014-10-03 22:31:56
102.7963384903046,79.28008000000001,2014-10-03 22:36:56
99.50580544078846,79.28008000000001,2014-10-03 22:41:56
94.52232353616641,79.28008000000001,2014-10-03 22:46:56
93.99997665069058,79.28008000000001,2014-10-03 22:51:56
107.55047315279622,79.28008000000001,2014-10-03 22:56:56
117.53614246931875,79.28008000000001,2014-10-03 23:00:00
106.24225977843344,81.0819,2014-10-03 23:01:56
101.34622989373446,82.88372,2014-10-03 23:06:56
104.98489924337399,82.88372,2014-10-03 23:11:56
101.11491739158063,84.68554,2014-10-03 23:16:56
111.72558034573635,86.48736,2014-10-03 23:21:56
106.16047065916479,88.28918,2014-10-03 23:26:56
101.96436521448122,91.89282,2014-10-03 23:31:56
101.16950224805487,93.69464,2014-10-03 23:36:56
102.56145942308822,95.49646,2014-10-03 23:41:56
103.3863839969569,97.29828,2014-10-03 23:46:56
102.97524691523206,97.29828,2014-10-03 23:51:56
102.84323260511118,97.29828,2014-10-03 23:56:56
119.12859800288425,97.29828,2014-10-04 00:01:56
120.16453640445118,95.49646,2014-10-04 00:06:56
105.89906638698248,91.89282,2014-10-04 00:11:56
116.56005091467341,88.28918,2014-10-04 00:16:56
122.83598452609162,82.88372,2014-10-04 00:21:56
129.00684203256802,79.28008000000001,2014-10-04 00:26:56
135.06851666623322,77.47825999999999,2014-10-04 00:31:56
127.25940979426159,75.67644,2014-10-04 00:36:56
121.41379629076023,73.87462,2014-10-04 00:41:56
126.32649111048669,73.87462,2014-10-04 00:46:56
118.03657787191719,75.67644,2014-10-04 00:51:56
114.8776098541578,75.67644,2014-10-04 00:56:56
128.99928950617888,75.67644,2014-10-04 01:01:56
106.95140299668523,75.67644,2014-10-04 01:06:56
97.67333967276875,75.67644,2014-10-04 01:11:56
97.4199645513484,77.47825999999999,2014-10-04 01:16:56
90.31943315929902,77.47825999999999,2014-10-04 01:21:56
97.93613337540307,79.28008000000001,2014-10-04 01:26:56
98.56116472000703,82.88372,2014-10-04 01:31:56
98.59757184334114,84.68554,2014-10-04 01:36:56
85.17787281936333,86.48736,2014-10-04 01:41:56
105.78165939695768,88.28918,2014-10-04 01:46:56
118.68303547329546,90.09100000000001,2014-10-04 01:51:56
100.2960517589791,91.89282,2014-10-04 01:56:56
95.34222679821745,90.09100000000001,2014-10-04 02:01:56
91.2164126214932,88.28918,2014-10-04 02:06:56
100.38642012804338,86.48736,2014-10-04 02:11:56
104.05018568943441,84.68554,2014-10-04 02:16:56
96.0140878420899,82.88372,2014-10-04 02:21:56
102.23216511632978,81.0819,2014-10-04 02:26:56
112.824826186642,79.28008000000001,2014-10-04 02:31:56
107.18078950067081,75.67644,2014-10-04 02:36:56
99.29307947838123,73.87462,2014-10-04 02:41:56
100.5399259366897,72.0728,2014-10-04 02:46:56
109.69261660867353,70.27098,2014-10-04 02:51:56
108.13241265062075,68.46916,2014-10-04 02:56:56
84.99724227303508,66.66734000000001,2014-10-04 03:01:56
78.43967947088326,63.0637,2014-10-04 03:06:56
83.14794268529478,59.46006,2014-10-04 03:11:56
86.21259015291992,57.658240000000006,2014-10-04 03:16:56
81.54546192856478,55.85642,2014-10-04 03:21:56
78.88094866127554,54.0546,2014-10-04 03:26:56
77.24822281872972,54.0546,2014-10-04 03:31:56
68.21311365474172,54.0546,2014-10-04 03:36:56
74.2364516180016,57.658240000000006,2014-10-04 03:41:56
74.47682626348302,59.46006,2014-10-04 03:46:56
72.46512431223267,64.86552,2014-10-04 03:51:56
67.86483215388506,68.46916,2014-10-04 03:56:56
68.29675728928603,73.87462,2014-10-04 04:01:56
58.861590944105295,75.67644,2014-10-04 04:06:56
54.631137839996896,77.47825999999999,2014-10-04 04:11:56
61.79884981217372,77.47825999999999,2014-10-04 04:16:56
61.25524489953048,75.67644,2014-10-04 04:21:56
55.988650302937565,75.67644,2014-10-04 04:26:56
65.11041577729324,73.87462,2014-10-04 04:31:56
66.30883513730464,70.27098,2014-10-04 04:36:56
81.27303167694217,68.46916,2014-10-04 04:41:56
70.4084520253651,68.46916,2014-10-04 04:46:56
89.80379190086765,66.66734000000001,2014-10-04 04:51:56
85.18757887031722,66.66734000000001,2014-10-04 04:56:56
92.94258048643033,66.66734000000001,2014-10-04 05:01:56
85.24433278997537,68.46916,2014-10-04 05:06:56
78.60189267991598,68.46916,2014-10-04 05:11:56
75.07637557803983,68.46916,2014-10-04 05:16:56
67.76809435301436,68.46916,2014-10-04 05:21:56
79.63319643402457,68.46916,2014-10-04 05:26:56
67.88808954233174,68.46916,2014-10-04 05:31:56
65.83110463206395,68.46916,2014-10-04 05:36:56
63.476602266832124,70.27098,2014-10-04 05:41:56
86.58989296693689,72.0728,2014-10-04 05:46:56
71.86367672265071,73.87462,2014-10-04 05:51:56
70.59961624117221,75.67644,2014-10-04 05:56:56
73.73292080454239,75.67644,2014-10-04 06:01:56
79.85117899954369,77.47825999999999,2014-10-04 06:06:56
72.35907966792766,77.47825999999999,2014-10-04 06:11:56
68.63708876868291,77.47825999999999,2014-10-04 06:16:56
71.1634287939426,79.28008000000001,2014-10-04 06:21:56
75.79536277330834,79.28008000000001,2014-10-04 06:26:56
77.05508047825151,79.28008000000001,2014-10-04 06:31:56
75.39909275411512,82.88372,2014-10-04 06:36:56
79.34902676977887,84.68554,2014-10-04 06:41:56
81.74471953245079,90.09100000000001,2014-10-04 06:46:56
79.51138940138894,97.29828,2014-10-04 06:51:56
77.52283542612932,104.50556,2014-10-04 06:56:56
69.93499638850943,111.71284,2014-10-04 07:01:56
79.58315784072468,120.72194,2014-10-04 07:06:56
73.99055099269263,127.92922,2014-10-04 07:11:56
71.69570774250678,133.33468000000002,2014-10-04 07:16:56
80.95201846228542,138.74014,2014-10-04 07:21:56
75.27799045764444,142.34378,2014-10-04 07:26:56
72.46525107219355,117.1183,2014-10-04 07:31:56
87.68802885441268,144.1456,2014-10-04 07:36:56
83.58905381350608,144.1456,2014-10-04 07:41:56
97.70373019498291,144.1456,2014-10-04 07:46:56
101.125353431289,142.34378,2014-10-04 07:51:56
109.0361639357192,142.34378,2014-10-04 07:56:56
105.42117355363769,142.34378,2014-10-04 08:01:56
127.29387682183413,140.54196,2014-10-04 08:06:56
