Predictions,Ground_truth,Datetime
158.44642911379503,86.48736,2014-10-04 07:44:01
152.00763978639225,84.68554,2014-10-04 07:49:01
150.32310227552068,81.0819,2014-10-04 07:54:01
145.7452385171056,77.47825999999999,2014-10-04 07:59:01
132.5925435541286,75.67644,2014-10-04 08:04:01
120.68277117445633,73.87462,2014-10-04 08:09:01
111.99773566534576,75.67644,2014-10-04 08:14:01
106.29448922525799,68.46916,2014-10-04 08:19:01
100.93368406769,77.47825999999999,2014-10-04 08:24:01
100.0461405326785,81.0819,2014-10-04 08:29:01
93.4899583022985,86.48736,2014-10-04 08:34:01
100.23804244926795,93.69464,2014-10-04 08:39:01
87.68467727595704,99.1001,2014-10-04 08:44:01
101.7982544774152,106.30738000000001,2014-10-04 08:49:01
87.23566809542756,113.51465999999999,2014-10-04 08:54:01
84.21258704174147,120.72194,2014-10-04 08:59:01
87.4177637793519,127.92922,2014-10-04 09:04:01
87.95132925421647,133.33468000000002,2014-10-04 09:09:01
107.2558984107919,138.74014,2014-10-04 09:14:01
86.36337531457104,140.54196,2014-10-04 09:15:00
125.92098990439595,138.74014,2014-10-04 09:19:01
131.29756419502905,133.33468000000002,2014-10-04 09:24:01
127.00587208746356,126.1274,2014-10-04 09:29:01
138.15976690061763,117.1183,2014-10-04 09:34:01
150.538496518022,109.91102,2014-10-04 09:39:01
150.06034748828347,102.70374000000001,2014-10-04 09:44:01
154.60612758314747,95.49646,2014-10-04 09:49:01
165.3331337880314,88.28918,2014-10-04 09:54:01
168.0577584198042,82.88372,2014-10-04 09:59:01
173.30760950975855,77.47825999999999,2014-10-04 10:04:01
177.61271099639424,73.87462,2014-10-04 10:09:01
173.7854120421832,70.27098,2014-10-04 10:14:01
161.2502131800769,68.46916,2014-10-04 10:19:01
135.47995666625198,66.66734000000001,2014-10-04 10:24:01
123.0220988355094,64.86552,2014-10-04 10:29:01
120.449577773535,61.26188,2014-10-04 10:34:01
115.08523148778404,59.46006,2014-10-04 10:39:01
110.19711811808637,57.658240000000006,2014-10-04 10:44:01
101.83645275046061,55.85642,2014-10-04 10:49:01
94.84973812319843,52.25278,2014-10-04 10:54:01
85.31969562639901,50.450959999999995,2014-10-04 10:59:01
82.71631550880788,48.64914,2014-10-04 11:04:01
95.79164274844172,61.26188,2014-10-04 11:09:01
90.89239605393661,46.84732,2014-10-04 11:14:01
96.25551819200855,45.045500000000004,2014-10-04 11:19:01
91.44926287557122,45.045500000000004,2014-10-04 11:24:01
91.65401772328758,45.045500000000004,2014-10-04 11:29:01
78.01343693052951,46.84732,2014-10-04 11:34:01
82.94772872995088,46.84732,2014-10-04 11:39:01
81.28435471152277,48.64914,2014-10-04 11:44:01
78.88829848366493,52.25278,2014-10-04 11:49:01
77.10798446436092,55.85642,2014-10-04 11:54:01
73.0639185900531,59.46006,2014-10-04 11:59:01
63.84845669754495,66.66734000000001,2014-10-04 12:04:01
119.80740574091084,72.0728,2014-10-04 12:07:00
63.35279171456979,79.28008000000001,2014-10-04 12:09:01
62.58955198303104,88.28918,2014-10-04 12:14:01
76.91006224360237,97.29828,2014-10-04 12:19:01
77.08110977740688,106.30738000000001,2014-10-04 12:24:01
82.21359356498894,113.51465999999999,2014-10-04 12:29:01
66.16057252704702,120.72193999999999,2014-10-04 12:34:01
69.86050586602727,126.1274,2014-10-04 12:39:01
93.3516880606636,131.53286,2014-10-04 12:44:01
95.72282545392815,136.93832,2014-10-04 12:49:01
94.6592401380636,140.54196,2014-10-04 12:54:01
117.48420305300402,142.34378,2014-10-04 12:59:01
107.08767692367609,144.1456,2014-10-04 13:04:01
112.63672272284678,147.74924,2014-10-04 13:09:01
131.35610429041424,151.35288,2014-10-04 13:14:01
156.72619412499915,154.95651999999998,2014-10-04 13:19:01
146.78926238762057,158.56016000000002,2014-10-04 13:24:01
138.37800057028133,160.36198000000002,2014-10-04 13:29:01
141.20867607447528,162.1638,2014-10-04 13:34:01
144.44459788753815,162.1638,2014-10-04 13:39:01
156.93677197399856,162.1638,2014-10-04 13:44:01
163.89162773858857,162.1638,2014-10-04 13:49:01
157.4891660755717,162.1638,2014-10-04 13:54:01
158.87391852303213,163.96562,2014-10-04 13:59:01
158.31310444985817,167.56926,2014-10-04 14:04:01
196.53025059911732,169.37108,2014-10-04 14:09:01
204.95362417926373,171.1729,2014-10-04 14:14:01
190.34262286928393,172.97472,2014-10-04 14:19:01
190.00015005797545,174.77653999999998,2014-10-04 14:24:01
185.6398880203981,174.77653999999998,2014-10-04 14:29:01
185.69910410089577,176.57836,2014-10-04 14:34:01
179.43518395374772,178.38018,2014-10-04 14:39:01
177.62460428358932,178.38018,2014-10-04 14:44:01
180.3967847758149,176.57836,2014-10-04 14:49:01
182.87889360627082,176.57836,2014-10-04 14:54:01
197.8502167738796,174.77653999999998,2014-10-04 14:59:01
220.0201806195161,176.57836,2014-10-04 15:04:01
195.03041067639793,176.57836,2014-10-04 15:09:01
191.39558962627945,176.57836,2014-10-04 15:14:01
193.2425935433371,176.57836,2014-10-04 15:19:01
201.8707709808781,176.57836,2014-10-04 15:24:01
191.8836756220736,185.58746000000002,2014-10-04 15:29:01
200.87403160194282,174.77653999999998,2014-10-04 15:34:01
215.720566855898,174.77653999999998,2014-10-04 15:39:01
193.08948494790098,174.77653999999998,2014-10-04 15:44:01
188.64505404383388,174.77653999999998,2014-10-04 15:49:01
190.63974102327575,174.77653999999998,2014-10-04 15:54:01
180.9352255240395,174.77653999999998,2014-10-04 15:59:01
217.45368274494098,174.77653999999998,2014-10-04 16:04:01
194.33259326523842,172.97472,2014-10-04 16:09:01
191.12533547400233,171.1729,2014-10-04 16:14:01
192.11862053082984,169.37108,2014-10-04 16:19:01
194.53848167306796,169.37108,2014-10-04 16:24:01
242.87695965583515,169.37108,2014-10-04 16:25:00
197.00158051637231,171.1729,2014-10-04 16:29:01
191.2162312885536,172.97472,2014-10-04 16:34:01
207.73545331249375,174.77653999999998,2014-10-04 16:39:01
208.56597305308748,174.77653999999998,2014-10-04 16:44:01
206.5517359530488,174.77653999999998,2014-10-04 16:49:01
190.86979246898912,174.77653999999998,2014-10-04 16:54:01
189.76501694508067,172.97472,2014-10-04 16:59:01
183.01653742770438,171.1729,2014-10-04 17:04:01
179.17116115636253,167.56926,2014-10-04 17:09:01
175.948812277985,167.56926,2014-10-04 17:14:01
189.27189421443657,165.76744,2014-10-04 17:19:01
183.9333186116994,167.56926,2014-10-04 17:24:01
188.85057490387365,169.37108,2014-10-04 17:29:01
189.17065795153462,171.1729,2014-10-04 17:34:01
189.89733753840966,174.77653999999998,2014-10-04 17:39:01
189.5959998177731,178.38018,2014-10-04 17:44:01
185.4613681882863,185.58746000000002,2014-10-04 17:49:01
185.54835015232194,190.99292,2014-10-04 17:54:01
181.22976568319774,200.00202,2014-10-04 17:59:01
179.50599721481038,210.81294,2014-10-04 18:04:01
165.05766432420293,241.44388,2014-10-04 18:09:01
189.7372071189208,223.42568,2014-10-04 18:14:01
169.7990275742525,237.84024,2014-10-04 18:19:01
195.22550029576738,254.05662,2014-10-04 18:24:01
188.67981976262402,270.273,2014-10-04 18:29:01
188.25218912615628,290.09302,2014-10-04 18:34:01
196.76661831423803,309.91303999999997,2014-10-04 18:39:01
208.93863759208452,329.73306,2014-10-04 18:44:01
227.56694872458797,347.75126,2014-10-04 18:49:01
222.92246163429155,362.16582000000005,2014-10-04 18:54:01
233.24135405673405,372.97674,2014-10-04 18:59:02
252.45965740978522,378.3822,2014-10-04 19:04:02
280.04092733426904,381.98584,2014-10-04 19:05:00
227.00132528856437,383.78766,2014-10-04 19:09:02
258.92777075211916,380.18402000000003,2014-10-04 19:14:02
293.78185253304315,378.3822,2014-10-04 19:19:02
312.4598528046554,376.58038,2014-10-04 19:24:02
321.40349209349813,374.77856,2014-10-04 19:29:02
342.97685335383176,374.77856,2014-10-04 19:34:02
348.7814321249704,376.58038,2014-10-04 19:39:02
361.93586839700185,376.58038,2014-10-04 19:44:02
373.46116782069384,374.77856,2014-10-04 19:49:02
384.604178816593,374.77856,2014-10-04 19:54:02
384.29467735791656,372.97674,2014-10-04 19:59:02
397.7251946032852,371.17492000000004,2014-10-04 20:04:02
404.4290100997147,374.77856,2014-10-04 20:09:02
364.7291961107405,376.58038,2014-10-04 20:14:02
356.52391378811444,380.18402000000003,2014-10-04 20:19:02
363.089246926039,383.78766,2014-10-04 20:24:02
367.59759234514775,387.3913,2014-10-04 20:29:02
366.48563077178585,389.19312,2014-10-04 20:34:02
368.2081237890809,392.79676,2014-10-04 20:39:02
365.20642047059823,394.59857999999997,2014-10-04 20:44:02
362.1510837682678,396.4004,2014-10-04 20:49:02
357.7987950062636,398.20222,2014-10-04 20:54:02
351.42653736966025,398.20222,2014-10-04 20:59:02
353.82037003305885,400.00404,2014-10-04 21:04:02
380.73671757070605,400.00404,2014-10-04 21:09:02
364.80751390179785,396.4004,2014-10-04 21:14:02
387.31676159983294,392.79676,2014-10-04 21:19:02
377.1256582974711,387.3913,2014-10-04 21:24:02
389.0095541747329,381.98584,2014-10-04 21:29:02
384.7399744521669,378.3822,2014-10-04 21:34:02
394.1676661799292,356.76036,2014-10-04 21:39:02
377.50309957107334,371.17492000000004,2014-10-04 21:44:02
388.38574326237693,367.57128,2014-10-04 21:49:02
389.5939621658387,360.36400000000003,2014-10-04 21:54:02
379.58015348299796,354.95853999999997,2014-10-04 21:59:02
383.4831694357998,347.75126,2014-10-04 22:04:02
381.3786749704932,342.3458,2014-10-04 22:09:02
381.905739187306,336.94034,2014-10-04 22:14:02
368.22609318892825,329.73306,2014-10-04 22:19:02
348.6444444244218,324.3276,2014-10-04 22:24:02
347.8703622111252,318.92214,2014-10-04 22:29:02
356.1815058944666,313.51667999999995,2014-10-04 22:34:02
365.7698144137323,306.3094,2014-10-04 22:35:00
392.96780029652695,302.70576,2014-10-04 22:39:02
365.4197677736759,297.3003,2014-10-04 22:44:02
365.54852067903755,293.69666,2014-10-04 22:49:02
346.3087122187419,288.2912,2014-10-04 22:54:02
317.52055987875957,284.68756,2014-10-04 22:59:02
332.06603086231,281.08392,2014-10-04 23:04:02
306.3414127693407,277.48028,2014-10-04 23:09:02
297.23552162561407,272.07482,2014-10-04 23:14:02
289.40512406606535,268.47118,2014-10-04 23:19:02
282.3893377915836,264.86753999999996,2014-10-04 23:24:02
280.8625595446805,259.46208,2014-10-04 23:29:02
283.86229818826536,255.85844,2014-10-04 23:34:02
281.96661552692717,254.05662,2014-10-04 23:39:02
269.9500979460673,250.45298,2014-10-04 23:44:02
275.4995599109738,248.65116,2014-10-04 23:49:02
271.9636055120366,246.84933999999998,2014-10-04 23:54:02
271.1561120889337,243.2457,2014-10-04 23:59:02
241.17726223223855,241.44388,2014-10-05 00:04:02
242.89058538923257,239.64206000000001,2014-10-05 00:09:02
225.75388922129918,237.84024,2014-10-05 00:14:02
231.7583952483298,234.2366,2014-10-05 00:19:02
222.89165011225003,232.43478000000002,2014-10-05 00:24:02
219.68615458983908,228.83113999999998,2014-10-05 00:29:02
217.94534988688306,225.2275,2014-10-05 00:34:02
232.86128868826367,221.62386,2014-10-05 00:39:02
223.4097503463774,219.82204,2014-10-05 00:44:02
218.36430463846037,216.2184,2014-10-05 00:49:02
214.2614078764395,212.61476000000002,2014-10-05 00:54:02
206.0453307674957,210.81294,2014-10-05 00:59:02
212.51717189445657,207.2093,2014-10-05 01:04:02
211.74877434359942,203.60566000000003,2014-10-05 01:09:02
208.80736524521367,201.80383999999998,2014-10-05 01:14:02
204.44475929599142,198.2002,2014-10-05 01:19:02
202.92246472205224,196.39838,2014-10-05 01:24:02
189.5975760023515,194.59656,2014-10-05 01:29:02
188.67175396341017,192.79474,2014-10-05 01:34:02
186.09962913794845,189.1911,2014-10-05 01:39:02
193.5898422723223,187.38928,2014-10-05 01:44:02
184.33695235663743,185.58746000000002,2014-10-05 01:49:02
181.62027824179384,183.78564,2014-10-05 01:54:02
180.89984806581168,181.98382,2014-10-05 01:59:02
171.46813899638045,180.18200000000002,2014-10-05 02:04:02
170.43005351813576,178.38018,2014-10-05 02:09:02
165.197767751787,176.57836,2014-10-05 02:14:02
164.79705231223713,172.97472,2014-10-05 02:19:02
171.68412986458242,171.1729,2014-10-05 02:24:02
167.85686095206134,169.37108,2014-10-05 02:29:02
166.09911966281115,165.76744,2014-10-05 02:34:02
163.4457678796618,163.96562,2014-10-05 02:39:02
162.10869875884083,160.36198000000002,2014-10-05 02:44:02
163.3616620624262,158.56016000000002,2014-10-05 02:49:02
159.9456955002569,156.75833999999998,2014-10-05 02:54:02
158.32175074027154,153.1547,2014-10-05 02:59:02
155.73695292503712,151.35288,2014-10-05 03:04:02
153.48262412584924,151.35288,2014-10-05 03:09:02
152.86466503480332,149.55106,2014-10-05 03:14:02
142.86264419771427,147.74924,2014-10-05 03:19:02
146.3418706967236,145.94742,2014-10-05 03:24:02
151.8454471992367,144.1456,2014-10-05 03:29:02
140.7173373309699,144.1456,2014-10-05 03:34:02
144.62289320454266,142.34378,2014-10-05 03:39:02
133.88373959605588,140.54196,2014-10-05 03:44:02
141.47074582339874,138.74014,2014-10-05 03:49:02
135.31989634145137,136.93832,2014-10-05 03:54:02
123.81256051357234,133.33468000000002,2014-10-05 03:59:02
126.99412195707272,131.53286,2014-10-05 04:04:02
139.16873929377277,129.73104,2014-10-05 04:09:02
129.1588051187616,126.1274,2014-10-05 04:14:02
126.7863793639404,124.32558,2014-10-05 04:19:02
120.88211452251892,122.52376,2014-10-05 04:24:02
121.15642848525604,120.72194,2014-10-05 04:29:02
126.64128937238202,118.92012,2014-10-05 04:34:02
121.37180120791099,117.1183,2014-10-05 04:39:02
119.34501740177313,115.31648000000001,2014-10-05 04:44:02
117.1074891687031,115.31648000000001,2014-10-05 04:49:02
118.31208407517208,113.51465999999999,2014-10-05 04:54:02
112.76782459636905,113.51465999999999,2014-10-05 04:59:02
107.70564393107821,113.51465999999999,2014-10-05 05:04:02
112.90072309165149,113.51465999999999,2014-10-05 05:09:02
101.906135475295,113.51465999999999,2014-10-05 05:14:02
108.07449061786313,111.71284,2014-10-05 05:19:02
104.70143201506488,111.71284,2014-10-05 05:24:02
107.13654875183583,109.91102,2014-10-05 05:29:02
104.60842906791542,111.71284,2014-10-05 05:34:02
103.8061029508821,113.51465999999999,2014-10-05 05:39:02
102.53399616163978,120.72194,2014-10-05 05:44:02
108.95121609178722,129.73104,2014-10-05 05:49:02
106.17028095249786,142.34378,2014-10-05 05:54:02
109.41026914954762,158.56016000000002,2014-10-05 05:59:02
111.643591953042,176.57836,2014-10-05 06:04:02
113.71294669595675,192.79474,2014-10-05 06:09:02
114.78429260824223,210.81294,2014-10-05 06:10:00
111.33872097447345,225.2275,2014-10-05 06:14:02
110.79799968844762,237.84024,2014-10-05 06:19:02
110.29374143574861,246.84933999999998,2014-10-05 06:24:02
129.8368878275107,252.2548,2014-10-05 06:29:02
128.48042784117786,254.05662,2014-10-05 06:34:02
152.98352207920303,254.05662,2014-10-05 06:39:02
161.16412498640207,250.45298,2014-10-05 06:44:02
172.87002884099329,246.84933999999998,2014-10-05 06:49:02
186.38585666707752,243.2457,2014-10-05 06:54:02
202.87636382166502,241.44388,2014-10-05 06:59:02
204.5468571066566,239.64206000000001,2014-10-05 07:04:02
215.9073280518694,236.03842,2014-10-05 07:09:02
232.53065097090442,230.63296000000003,2014-10-05 07:14:02
246.38441302515113,221.62386,2014-10-05 07:19:02
257.7991343672197,212.61476000000002,2014-10-05 07:24:02
253.83692323744037,201.80383999999998,2014-10-05 07:29:02
252.66448930848193,190.99292,2014-10-05 07:34:02
244.48769457046896,180.18200000000002,2014-10-05 07:39:02
223.4205636879096,171.1729,2014-10-05 07:44:02
219.49923494251522,162.1638,2014-10-05 07:49:02
221.78618906569898,153.1547,2014-10-05 07:54:02
229.49101965965687,147.74924,2014-10-05 07:59:02
230.77259953196426,140.54196,2014-10-05 08:04:02
217.55701988928408,133.33468000000002,2014-10-05 08:09:02
196.4993506970734,126.1274,2014-10-05 08:14:02
188.37220593413682,117.1183,2014-10-05 08:19:02
174.68829981949088,109.91102,2014-10-05 08:24:02
167.80261395271407,100.90191999999999,2014-10-05 08:29:02
163.1747519195065,91.89282,2014-10-05 08:34:02
152.7722034422699,84.68554,2014-10-05 08:39:02
145.26530278753503,79.28008000000001,2014-10-05 08:44:02
137.8199387134381,73.87462,2014-10-05 08:49:02
128.7905188595218,72.0728,2014-10-05 08:54:02
116.96186261071982,66.66734000000001,2014-10-05 08:59:02
114.19394007560916,72.0728,2014-10-05 09:04:02
111.1842111382677,73.87462,2014-10-05 09:09:02
101.2629086698966,77.47825999999999,2014-10-05 09:14:02
100.64058498925084,82.88372,2014-10-05 09:19:02
93.24507890666656,88.28918,2014-10-05 09:24:02
90.90141605423086,93.69464,2014-10-05 09:29:02
82.9272427741719,95.49646,2014-10-05 09:34:02
67.72736440001763,97.29828,2014-10-05 09:39:02
66.59431731465374,97.29828,2014-10-05 09:44:02
66.99574043218009,95.49646,2014-10-05 09:49:02
86.52894069896816,91.89282,2014-10-05 09:54:02
60.20778642854675,90.09100000000001,2014-10-05 09:55:00
124.49089619634431,86.48736,2014-10-05 09:59:02
130.83564130300758,82.88372,2014-10-05 10:04:02
123.17567086728914,79.28008000000001,2014-10-05 10:09:02
118.72035206266487,75.67644,2014-10-05 10:14:02
153.3921060930423,73.87462,2014-10-05 10:19:02
145.23614123919782,70.27098,2014-10-05 10:24:02
132.10055615634423,68.46916,2014-10-05 10:29:02
130.02581821378575,68.46916,2014-10-05 10:34:02
122.02668044561288,66.66734000000001,2014-10-05 10:39:02
116.67677301746909,64.86552,2014-10-05 10:44:02
102.0533737551649,64.86552,2014-10-05 10:49:02
118.59291537273165,64.86552,2014-10-05 10:54:02
84.80579646794648,63.0637,2014-10-05 10:59:02
94.4205914211836,64.86552,2014-10-05 11:04:02
91.34756651838907,61.26188,2014-10-05 11:09:02
75.50947396160117,63.0637,2014-10-05 11:14:02
92.88807426483336,63.0637,2014-10-05 11:19:02
80.09177222441352,64.86552,2014-10-05 11:24:02
86.05105383159574,68.46916,2014-10-05 11:29:02
93.9511765442287,72.0728,2014-10-05 11:34:02
87.03559364174455,75.67644,2014-10-05 11:39:02
90.2898910180604,82.88372,2014-10-05 11:44:02
87.806826291748,88.28918,2014-10-05 11:49:02
91.7382752044674,97.29828,2014-10-05 11:54:02
89.61182759965315,108.1092,2014-10-05 11:59:02
94.2263528716182,117.1183,2014-10-05 12:00:00
67.15609834814535,127.92921999999999,2014-10-05 12:04:02
91.86281886297735,138.74014,2014-10-05 12:09:02
86.40338015994152,144.1456,2014-10-05 12:14:02
107.98080883455773,151.35288,2014-10-05 12:19:02
111.32682817628012,154.95651999999998,2014-10-05 12:24:02
126.7029739442191,156.75833999999998,2014-10-05 12:29:02
118.4432744075589,154.95651999999998,2014-10-05 12:34:02
144.108915054642,153.1547,2014-10-05 12:39:02
138.4763898748527,151.35288,2014-10-05 12:44:02
151.74726747495717,147.74924,2014-10-05 12:49:02
177.45535642992274,142.34378,2014-10-05 12:54:02
174.34941792031276,138.74014,2014-10-05 12:59:02
166.321500609648,133.33468000000002,2014-10-05 13:04:02
185.19715809693685,129.73104,2014-10-05 13:09:02
172.17852636322453,129.73104,2014-10-05 13:14:02
171.57848878976938,129.73104,2014-10-05 13:19:02
176.68359249940644,131.53286,2014-10-05 13:24:02
173.29267904252868,136.93832,2014-10-05 13:29:02
168.62386122249546,140.54196,2014-10-05 13:34:02
159.31825643530672,145.94742,2014-10-05 13:39:02
160.53290240551422,149.55106,2014-10-05 13:44:02
138.81071117246873,153.1547,2014-10-05 13:49:02
126.34947873994352,156.75833999999998,2014-10-05 13:54:02
124.47086680098168,156.75833999999998,2014-10-05 13:59:02
106.80845833176755,154.95651999999998,2014-10-05 14:04:02
118.30478752263714,151.35288,2014-10-05 14:09:02
149.7543653346434,147.74924,2014-10-05 14:14:02
153.8597234783331,142.34378,2014-10-05 14:19:02
160.76711197773966,138.74014,2014-10-05 14:24:02
178.9211926801139,138.74014,2014-10-05 14:29:02
172.63571989489472,138.74014,2014-10-05 14:34:02
172.27722624813242,140.54196,2014-10-05 14:39:02
174.39308072645298,142.34378,2014-10-05 14:44:02
175.8186961064432,145.94742,2014-10-05 14:49:02
188.14364239073598,147.74924,2014-10-05 14:54:02
172.9304903080843,149.55106,2014-10-05 14:59:02
159.8120352401584,149.55106,2014-10-05 15:04:02
146.40089285917094,147.74924,2014-10-05 15:09:02
138.0671549919722,144.1456,2014-10-05 15:14:02
118.69996436301777,142.34378,2014-10-05 15:19:02
127.05581520964729,138.74014,2014-10-05 15:24:02
163.20405777503356,133.33468000000002,2014-10-05 15:29:02
162.32723326459654,131.53286,2014-10-05 15:34:02
166.61218121875024,129.73104,2014-10-05 15:39:02
157.59764102255664,127.92922,2014-10-05 15:44:02
173.86799113418394,126.1274,2014-10-05 15:49:02
168.61142640488262,126.1274,2014-10-05 15:54:02
164.49769664855506,126.1274,2014-10-05 15:59:02
158.53392694655594,126.1274,2014-10-05 16:04:02
150.68537337090652,126.1274,2014-10-05 16:09:02
137.82607673166146,127.92922,2014-10-05 16:14:02
152.70556152131888,129.73104,2014-10-05 16:19:02
130.28273786366591,133.33468000000002,2014-10-05 16:24:02
124.29349400778055,135.1365,2014-10-05 16:29:02
138.9147440008362,135.1365,2014-10-05 16:34:02
150.31797947332225,135.1365,2014-10-05 16:39:02
149.04587617996472,135.1365,2014-10-05 16:44:02
142.2482699869083,133.33468000000002,2014-10-05 16:49:02
147.543503833788,131.53286,2014-10-05 16:54:02
148.63681916358155,129.73104,2014-10-05 16:59:02
143.65377330393585,127.92922,2014-10-05 17:04:02
143.86675426962213,127.92922,2014-10-05 17:09:02
167.58208268520858,129.73104,2014-10-05 17:14:02
160.9353789812314,133.33468000000002,2014-10-05 17:19:02
174.3857275851541,140.54196,2014-10-05 17:24:02
154.80190656836885,153.1547,2014-10-05 17:29:02
147.0742538804762,167.56926,2014-10-05 17:34:02
145.22330035535722,237.84024,2014-10-05 17:39:02
152.12189136735563,187.38928,2014-10-05 17:44:02
144.89756998195418,205.40748000000002,2014-10-05 17:49:02
141.051541260209,223.42568,2014-10-05 17:54:02
140.49597396063197,237.84024,2014-10-05 17:59:02
138.45994179518462,248.65116,2014-10-05 18:04:02
145.62680149522288,255.85844,2014-10-05 18:09:02
173.19240982590483,257.66026,2014-10-05 18:14:02
190.07487230414085,257.66026,2014-10-05 18:19:02
200.3853943884203,255.85844,2014-10-05 18:24:02
230.4383358025417,250.45298,2014-10-05 18:29:02
258.3828896612331,246.84933999999998,2014-10-05 18:34:02
316.3472637376659,239.64206000000001,2014-10-05 18:35:00
227.84635344506563,234.2366,2014-10-05 18:39:02
262.2094462573031,230.63296000000003,2014-10-05 18:44:02
