Predictions,Ground_truth,Datetime
165.60750749623622,131.53286,2014-10-03 20:06:56
156.8473423219699,124.32558,2014-10-03 20:11:56
148.28357483833287,113.51465999999999,2014-10-03 20:16:56
141.0209762366048,104.50556,2014-10-03 20:21:56
144.80053131121474,93.69464,2014-10-03 20:26:56
143.03186320822167,82.88372,2014-10-03 20:31:56
131.31099919434817,73.87462,2014-10-03 20:36:56
166.8724931472875,66.66734000000001,2014-10-03 20:40:00
143.08556589399345,59.46006,2014-10-03 20:41:56
120.30783298587774,57.658240000000006,2014-10-03 20:46:56
112.73262874890813,57.658240000000006,2014-10-03 20:51:56
105.74781988978508,61.26188,2014-10-03 20:56:56
116.16583273735708,68.46916,2014-10-03 21:01:56
84.33059603475543,75.67644,2014-10-03 21:06:56
84.51588227340858,82.88372,2014-10-03 21:11:56
80.67141679197832,84.68554,2014-10-03 21:16:56
78.76828712019535,84.68554,2014-10-03 21:21:56
75.87139977226713,81.0819,2014-10-03 21:26:56
81.39578580259526,77.47825999999999,2014-10-03 21:31:56
90.49663585846054,73.87462,2014-10-03 21:36:56
106.14328738030244,72.0728,2014-10-03 21:41:56
115.565120370214,70.27098,2014-10-03 21:46:56
118.73331353601833,70.27098,2014-10-03 21:51:56
118.17236481520438,70.27098,2014-10-03 21:56:56
112.2946189513568,70.27098,2014-10-03 22:01:56
102.02586632138049,70.27098,2014-10-03 22:06:56
84.23916566336308,72.0728,2014-10-03 22:11:56
84.62693158473624,88.28918,2014-10-03 22:16:56
84.42042686803038,72.0728,2014-10-03 22:21:56
91.10448967827136,73.87462,2014-10-03 22:26:56
89.04517161523539,75.67644,2014-10-03 22:31:56
95.61821073642268,75.67644,2014-10-03 22:36:56
93.0721292896224,77.47825999999999,2014-10-03 22:41:56
89.43393407697947,79.28008000000001,2014-10-03 22:46:56
87.46192948290243,79.28008000000001,2014-10-03 22:51:56
102.43226177290259,79.28008000000001,2014-10-03 22:56:56
110.18081945523937,79.28008000000001,2014-10-03 23:00:00
105.53381109373159,79.28008000000001,2014-10-03 23:01:56
93.5531345367579,79.28008000000001,2014-10-03 23:06:56
99.12006085743982,79.28008000000001,2014-10-03 23:11:56
94.77485518087781,81.0819,2014-10-03 23:16:56
108.85530876889209,82.88372,2014-10-03 23:21:56
103.16122198110199,82.88372,2014-10-03 23:26:56
92.4491129004806,84.68554,2014-10-03 23:31:56
89.65079121090773,86.48736,2014-10-03 23:36:56
93.68923312622971,88.28918,2014-10-03 23:41:56
94.74056001027299,91.89282,2014-10-03 23:46:56
93.53851137211154,93.69464,2014-10-03 23:51:56
92.18059043027371,95.49646,2014-10-03 23:56:56
115.70478165529717,97.29828,2014-10-04 00:01:56
117.13683690999059,97.29828,2014-10-04 00:06:56
96.46415896435396,97.29828,2014-10-04 00:11:56
105.04101558211687,97.29828,2014-10-04 00:16:56
120.97252584820744,95.49646,2014-10-04 00:21:56
118.28114660655348,91.89282,2014-10-04 00:26:56
129.65382295661448,88.28918,2014-10-04 00:31:56
116.32225809100653,82.88372,2014-10-04 00:36:56
112.94391552961089,79.28008000000001,2014-10-04 00:41:56
117.04782628822173,77.47825999999999,2014-10-04 00:46:56
108.32692557337414,75.67644,2014-10-04 00:51:56
106.4612101246164,73.87462,2014-10-04 00:56:56
110.07896050341644,73.87462,2014-10-04 01:01:56
97.88135870591205,75.67644,2014-10-04 01:06:56
84.98724554969509,75.67644,2014-10-04 01:11:56
82.45495768382561,75.67644,2014-10-04 01:16:56
77.61767053795062,75.67644,2014-10-04 01:21:56
83.62307820620654,75.67644,2014-10-04 01:26:56
90.72341114656899,77.47825999999999,2014-10-04 01:31:56
91.87959326602245,77.47825999999999,2014-10-04 01:36:56
84.78605567625789,79.28008000000001,2014-10-04 01:41:56
93.22770308976469,82.88372,2014-10-04 01:46:56
104.50921468479933,84.68554,2014-10-04 01:51:56
89.84212973780093,86.48736,2014-10-04 01:56:56
85.00148950055956,88.28918,2014-10-04 02:01:56
85.45313653530224,90.09100000000001,2014-10-04 02:06:56
95.33694805161363,91.89282,2014-10-04 02:11:56
101.6636647980684,90.09100000000001,2014-10-04 02:16:56
90.88681092910997,88.28918,2014-10-04 02:21:56
96.99894852626619,86.48736,2014-10-04 02:26:56
116.28711399116037,84.68554,2014-10-04 02:31:56
102.40702753027301,82.88372,2014-10-04 02:36:56
91.2360793709763,81.0819,2014-10-04 02:41:56
93.38132850862388,79.28008000000001,2014-10-04 02:46:56
105.40612337333182,75.67644,2014-10-04 02:51:56
103.55538784384372,73.87462,2014-10-04 02:56:56
86.71928690636855,72.0728,2014-10-04 03:01:56
79.110336534113,70.27098,2014-10-04 03:06:56
85.47073092829872,68.46916,2014-10-04 03:11:56
89.00218913916095,66.66734000000001,2014-10-04 03:16:56
80.96832953115957,63.0637,2014-10-04 03:21:56
78.88238333645742,59.46006,2014-10-04 03:26:56
77.68595909779562,57.658240000000006,2014-10-04 03:31:56
67.03841488036932,55.85642,2014-10-04 03:36:56
76.16547116130911,54.0546,2014-10-04 03:41:56
78.33333963895721,54.0546,2014-10-04 03:46:56
73.07051510245917,54.0546,2014-10-04 03:51:56
65.41183575983676,57.658240000000006,2014-10-04 03:56:56
65.70209084909064,59.46006,2014-10-04 04:01:56
57.54123291758465,64.86552,2014-10-04 04:06:56
52.630533610946415,68.46916,2014-10-04 04:11:56
60.94798160531232,73.87462,2014-10-04 04:16:56
58.63184476963469,75.67644,2014-10-04 04:21:56
54.051834117052636,77.47825999999999,2014-10-04 04:26:56
59.911965026396906,77.47825999999999,2014-10-04 04:31:56
61.030489258494285,75.67644,2014-10-04 04:36:56
81.76315957322716,75.67644,2014-10-04 04:41:56
67.67187596022445,73.87462,2014-10-04 04:46:56
88.37905851023544,70.27098,2014-10-04 04:51:56
86.88936676842533,68.46916,2014-10-04 04:56:56
98.80971678685657,68.46916,2014-10-04 05:01:56
85.1650851114465,66.66734000000001,2014-10-04 05:06:56
82.5225288912238,66.66734000000001,2014-10-04 05:11:56
79.1361815309669,66.66734000000001,2014-10-04 05:16:56
71.73888895632437,68.46916,2014-10-04 05:21:56
83.29688217539608,68.46916,2014-10-04 05:26:56
74.01032431163347,68.46916,2014-10-04 05:31:56
66.79307480240632,68.46916,2014-10-04 05:36:56
65.3883532814776,68.46916,2014-10-04 05:41:56
79.38468485455417,68.46916,2014-10-04 05:46:56
71.56016603825655,68.46916,2014-10-04 05:51:56
70.03478843207974,70.27098,2014-10-04 05:56:56
70.1077113080781,72.0728,2014-10-04 06:01:56
78.53197171553481,73.87462,2014-10-04 06:06:56
68.23289406963781,75.67644,2014-10-04 06:11:56
64.54597822898783,75.67644,2014-10-04 06:16:56
66.02937265003675,77.47825999999999,2014-10-04 06:21:56
73.2416164262728,77.47825999999999,2014-10-04 06:26:56
71.04414781929584,77.47825999999999,2014-10-04 06:31:56
69.8312917489914,79.28008000000001,2014-10-04 06:36:56
78.89903374937546,79.28008000000001,2014-10-04 06:41:56
80.55917941198511,79.28008000000001,2014-10-04 06:46:56
76.04926050195644,82.88372,2014-10-04 06:51:56
71.77528895498905,84.68554,2014-10-04 06:56:56
72.11441458657305,90.09100000000001,2014-10-04 07:01:56
83.38195144013261,97.29828,2014-10-04 07:06:56
80.50147660872273,104.50556,2014-10-04 07:11:56
76.58279390730941,111.71284,2014-10-04 07:16:56
90.7436085060195,120.72194,2014-10-04 07:21:56
82.15703596258474,127.92922,2014-10-04 07:26:56
75.50875422719349,133.33468000000002,2014-10-04 07:31:56
101.97733194068843,138.74014,2014-10-04 07:36:56
93.4493475301398,142.34378,2014-10-04 07:41:56
114.5551932552771,117.1183,2014-10-04 07:46:56
120.58756506384765,144.1456,2014-10-04 07:51:56
126.74767902147906,144.1456,2014-10-04 07:56:56
111.85184199634477,144.1456,2014-10-04 08:01:56
138.56258616330044,142.34378,2014-10-04 08:06:56
138.23237574378723,142.34378,2014-10-04 08:11:56
127.52466755291849,142.34378,2014-10-04 08:16:56
129.37435278069987,140.54196,2014-10-04 08:21:56
