Predictions,Ground_truth,Datetime
195.16170799955995,257.66026,2014-10-04 06:29:57
209.06195378179183,282.88574,2014-10-04 06:34:57
225.04337701319525,309.91303999999997,2014-10-04 06:39:57
238.41199328560361,336.94034,2014-10-04 06:44:57
240.84807948973085,360.36400000000003,2014-10-04 06:49:57
244.70510549781682,383.78766,2014-10-04 06:54:57
242.62123124186908,400.00404,2014-10-04 06:59:57
264.676837414087,400.00404,2014-10-04 07:04:57
280.5030466665835,400.00404,2014-10-04 07:09:57
316.62526428988343,400.00404,2014-10-04 07:14:57
333.55757914710523,400.00404,2014-10-04 07:19:57
322.5962592489701,400.00404,2014-10-04 07:24:57
331.07401662978094,400.00404,2014-10-04 07:29:57
354.1517280864367,400.00404,2014-10-04 07:34:57
378.21974229996835,400.00404,2014-10-04 07:39:57
389.6609009000827,400.00404,2014-10-04 07:44:57
329.2311915273257,400.00404,2014-10-04 07:49:57
331.62416891828565,400.00404,2014-10-04 07:54:57
345.61423882524736,400.00404,2014-10-04 07:59:57
339.0644196826819,400.00404,2014-10-04 08:04:57
338.51380023745037,400.00404,2014-10-04 08:09:57
334.0228361181655,400.00404,2014-10-04 08:14:57
335.4472686431601,400.00404,2014-10-04 08:19:57
335.6615543199392,400.00404,2014-10-04 08:24:57
335.47559094574916,400.00404,2014-10-04 08:29:58
336.2824552880776,400.00404,2014-10-04 08:34:58
335.371084287695,400.00404,2014-10-04 08:39:58
335.14620114749664,400.00404,2014-10-04 08:44:58
335.77880780494206,400.00404,2014-10-04 08:49:58
335.4350061448668,400.00404,2014-10-04 08:54:58
333.30369539240536,400.00404,2014-10-04 08:59:58
364.60415211146307,400.00404,2014-10-04 09:04:58
364.827163018811,400.00404,2014-10-04 09:09:58
363.74090656972913,400.00404,2014-10-04 09:14:58
362.14677136986836,400.00404,2014-10-04 09:19:58
362.19454833361834,400.00404,2014-10-04 09:24:58
361.7801703667505,400.00404,2014-10-04 09:29:58
360.5988914542734,400.00404,2014-10-04 09:34:58
357.26876663680895,400.00404,2014-10-04 09:39:58
356.0914068059529,400.00404,2014-10-04 09:44:58
355.1182822940089,400.00404,2014-10-04 09:49:58
355.1182822940089,400.00404,2014-10-04 09:54:58
348.9969592351192,400.00404,2014-10-04 09:59:58
351.2734404964224,400.00404,2014-10-04 10:04:58
341.0087697116078,400.00404,2014-10-04 10:09:58
328.76246920639903,400.00404,2014-10-04 10:14:58
328.76246920639903,400.00404,2014-10-04 10:19:58
324.2395614674671,400.00404,2014-10-04 10:24:58
322.6939043885933,400.00404,2014-10-04 10:29:58
317.99966982879357,400.00404,2014-10-04 10:34:58
317.6003637207409,400.00404,2014-10-04 10:39:58
317.302858405789,400.00404,2014-10-04 10:44:58
317.302858405789,400.00404,2014-10-04 10:49:58
317.1236698878876,400.00404,2014-10-04 10:54:58
317.0668953633849,400.00404,2014-10-04 10:59:58
333.2705524154609,392.79676,2014-10-04 11:04:58
333.09310826200425,371.17492000000004,2014-10-04 11:09:58
333.09310826200425,351.3549,2014-10-04 11:14:58
333.09310826200425,335.13852,2014-10-04 11:19:58
333.09310826200425,324.3276,2014-10-04 11:24:58
332.9239454149993,317.12032000000005,2014-10-04 11:29:58
335.882563652902,313.51667999999995,2014-10-04 11:34:58
342.16994852517917,315.31850000000003,2014-10-04 11:39:58
349.99450925484905,322.52578,2014-10-04 11:44:58
315.40489018953207,336.94034,2014-10-04 11:49:58
292.55909118297217,356.76036,2014-10-04 11:54:58
257.4296200762476,385.58948,2014-10-04 11:59:58
271.42047667727286,400.00404,2014-10-04 12:04:58
262.43114814829164,400.00404,2014-10-04 12:09:58
290.8809929632241,400.00404,2014-10-04 12:14:58
280.4114516072979,400.00404,2014-10-04 12:19:58
283.29213669716194,400.00404,2014-10-04 12:24:58
283.664945748632,400.00404,2014-10-04 12:29:58
330.3193407009267,400.00404,2014-10-04 12:34:58
360.97276197065656,400.00404,2014-10-04 12:39:58
386.4402083179785,374.77856,2014-10-04 12:44:58
391.3581689180527,345.94944,2014-10-04 12:49:58
356.8570946450875,320.72396000000003,2014-10-04 12:54:58
353.81181594742895,295.49848,2014-10-04 12:59:58
377.94387544201044,275.67846000000003,2014-10-04 13:04:58
367.5224948423418,259.46208,2014-10-04 13:09:58
356.67976564786284,248.65116,2014-10-04 13:14:58
353.95308262625974,245.04752,2014-10-04 13:19:58
353.23929528213824,245.04752,2014-10-04 13:24:58
295.5714878018266,248.65116,2014-10-04 13:29:58
252.21027503334085,248.65116,2014-10-04 13:34:58
252.35040864404033,246.84933999999998,2014-10-04 13:39:58
230.50839976028783,237.84024,2014-10-04 13:44:58
226.50687188066055,227.02931999999998,2014-10-04 13:49:58
200.2213010856973,216.2184,2014-10-04 13:54:58
191.2383302547688,205.40748000000002,2014-10-04 13:59:58
189.55938596016006,196.39838,2014-10-04 14:04:58
200.88715381276495,189.1911,2014-10-04 14:09:58
203.48672506025602,183.78564,2014-10-04 14:14:58
184.42765695690287,180.18200000000002,2014-10-04 14:19:58
179.17704926333082,176.57836,2014-10-04 14:24:58
163.56888631676406,174.77653999999998,2014-10-04 14:29:58
167.13256148660176,172.97472,2014-10-04 14:34:58
170.880343921699,171.1729,2014-10-04 14:39:58
172.304475552266,169.37108,2014-10-04 14:44:58
165.8388538637945,167.56926,2014-10-04 14:49:58
162.67042535001417,169.37108,2014-10-04 14:54:58
155.95257419675968,171.1729,2014-10-04 14:59:58
155.71762498170855,174.77653999999998,2014-10-04 15:04:58
145.05070094236635,180.18200000000002,2014-10-04 15:09:58
148.93573232381402,185.58746000000002,2014-10-04 15:14:58
154.4595157629234,194.59656,2014-10-04 15:19:58
153.49964485225104,203.60566000000003,2014-10-04 15:24:58
150.63728545182823,212.61476000000002,2014-10-04 15:29:58
147.70162441298245,225.2275,2014-10-04 15:34:58
174.2668565153879,237.84024,2014-10-04 15:39:58
181.93439559451483,250.45298,2014-10-04 15:44:58
182.39212563591482,261.2639,2014-10-04 15:49:58
202.22332418016293,273.87664,2014-10-04 15:54:58
201.97458958470503,282.88574,2014-10-04 15:59:58
245.83254127871496,293.69666,2014-10-04 16:04:58
259.46832411430756,304.50757999999996,2014-10-04 16:09:58
258.26508957578295,315.31850000000003,2014-10-04 16:14:58
275.55075426916244,324.3276,2014-10-04 16:19:58
