Predictions,Ground_truth,Datetime
91.0913941949185,59.46006,2014-10-04 10:54:01
79.88231840090242,57.658240000000006,2014-10-04 10:59:01
69.80414976359383,55.85642,2014-10-04 11:04:01
74.22048402892321,52.25278,2014-10-04 11:09:01
71.34443134046315,50.450959999999995,2014-10-04 11:14:01
79.02160063864937,48.64914,2014-10-04 11:19:01
78.03890238434671,61.26188,2014-10-04 11:24:01
75.14888613904095,46.84732,2014-10-04 11:29:01
65.42855714263604,45.045500000000004,2014-10-04 11:34:01
66.34264494513909,45.045500000000004,2014-10-04 11:39:01
68.18378604638104,45.045500000000004,2014-10-04 11:44:01
65.47569623323398,46.84732,2014-10-04 11:49:01
62.41950732648727,46.84732,2014-10-04 11:54:01
55.99587873087309,48.64914,2014-10-04 11:59:01
54.54727924933705,52.25278,2014-10-04 12:04:01
105.89451361317938,55.85642,2014-10-04 12:07:00
59.67884464427017,59.46006,2014-10-04 12:09:01
55.81144717874169,66.66734000000001,2014-10-04 12:14:01
73.14115235009369,72.0728,2014-10-04 12:19:01
72.26992750384187,79.28008000000001,2014-10-04 12:24:01
75.23210245766691,88.28918,2014-10-04 12:29:01
65.0092565622897,97.29828,2014-10-04 12:34:01
69.46226645806347,106.30738000000001,2014-10-04 12:39:01
83.91603138795269,113.51465999999999,2014-10-04 12:44:01
88.71553297494879,120.72194,2014-10-04 12:49:01
85.76645076081896,126.1274,2014-10-04 12:54:01
105.61381793374872,131.53286,2014-10-04 12:59:01
101.6326286891695,136.93832,2014-10-04 13:04:01
102.70010552037117,140.54196,2014-10-04 13:09:01
122.42850877584043,142.34378,2014-10-04 13:14:01
138.7379102746618,144.1456,2014-10-04 13:19:01
136.31541666380093,147.74924,2014-10-04 13:24:01
133.1861376402334,151.35288,2014-10-04 13:29:01
137.59661734335359,154.95651999999998,2014-10-04 13:34:01
140.61711816944063,158.56016000000002,2014-10-04 13:39:01
159.1760212705687,160.36198000000002,2014-10-04 13:44:01
167.52378597704563,162.1638,2014-10-04 13:49:01
161.6310076159227,162.1638,2014-10-04 13:54:01
157.6617697143905,162.1638,2014-10-04 13:59:01
160.49860968950773,162.1638,2014-10-04 14:04:01
188.32724292719226,162.1638,2014-10-04 14:09:01
190.28977926434564,163.96562,2014-10-04 14:14:01
182.00788170345092,167.56926,2014-10-04 14:19:01
183.3513486406799,169.37108,2014-10-04 14:24:01
176.75856647569844,171.1729,2014-10-04 14:29:01
178.38802392454957,172.97472,2014-10-04 14:34:01
170.1717036060364,174.77653999999998,2014-10-04 14:39:01
170.551472861602,174.77653999999998,2014-10-04 14:44:01
171.7249949435558,176.57836,2014-10-04 14:49:01
167.13080132568425,178.38018,2014-10-04 14:54:01
178.3385393072524,178.38018,2014-10-04 14:59:01
197.7840416167089,176.57836,2014-10-04 15:04:01
184.97932850662426,176.57836,2014-10-04 15:09:01
178.9366534584759,174.77653999999998,2014-10-04 15:14:01
181.01397722613945,176.57836,2014-10-04 15:19:01
185.46529909852038,176.57836,2014-10-04 15:24:01
179.91200726107596,176.57836,2014-10-04 15:29:01
184.96793562824038,176.57836,2014-10-04 15:34:01
192.8912985090434,176.57836,2014-10-04 15:39:01
181.38493527546495,185.58746000000002,2014-10-04 15:44:01
181.54140453710852,174.77653999999998,2014-10-04 15:49:01
180.2272638066355,174.77653999999998,2014-10-04 15:54:01
171.56563830308122,174.77653999999998,2014-10-04 15:59:01
192.84737331209587,174.77653999999998,2014-10-04 16:04:01
177.7959502075018,174.77653999999998,2014-10-04 16:09:01
174.7008283719794,174.77653999999998,2014-10-04 16:14:01
174.90502084263522,174.77653999999998,2014-10-04 16:19:01
175.23319546702575,172.97472,2014-10-04 16:24:01
218.78571438613938,171.1729,2014-10-04 16:25:00
183.44130636352625,169.37108,2014-10-04 16:29:01
174.68360815359023,169.37108,2014-10-04 16:34:01
182.88412609665113,169.37108,2014-10-04 16:39:01
182.0219921827974,171.1729,2014-10-04 16:44:01
186.14670482412288,172.97472,2014-10-04 16:49:01
173.38279469755486,174.77653999999998,2014-10-04 16:54:01
173.88298707797918,174.77653999999998,2014-10-04 16:59:01
170.90607462999898,174.77653999999998,2014-10-04 17:04:01
167.00386654743696,174.77653999999998,2014-10-04 17:09:01
165.2489039964252,172.97472,2014-10-04 17:14:01
175.10833313666157,171.1729,2014-10-04 17:19:01
174.44924410175992,167.56926,2014-10-04 17:24:01
181.05873455899984,167.56926,2014-10-04 17:29:01
179.50469774554958,165.76744,2014-10-04 17:34:01
179.7337574864127,167.56926,2014-10-04 17:39:01
176.7553788932482,169.37108,2014-10-04 17:44:01
172.52493201685394,171.1729,2014-10-04 17:49:01
172.8848527169314,174.77653999999998,2014-10-04 17:54:01
169.50895402193626,178.38018,2014-10-04 17:59:01
165.40542365662213,185.58746000000002,2014-10-04 18:04:01
157.58610481216667,190.99292,2014-10-04 18:09:01
170.3658335892738,200.00202,2014-10-04 18:14:01
161.58426855958749,210.81294,2014-10-04 18:19:01
176.32515737002285,241.44388,2014-10-04 18:24:01
176.91411251233237,223.42568,2014-10-04 18:29:01
177.36797522302095,237.84024,2014-10-04 18:34:01
178.8166217644196,254.05662,2014-10-04 18:39:01
191.62109403611424,270.273,2014-10-04 18:44:01
210.62539029776303,290.09302,2014-10-04 18:49:01
205.92788315867412,309.91303999999997,2014-10-04 18:54:01
221.10938687223083,329.73306,2014-10-04 18:59:02
260.5841075732265,347.75126,2014-10-04 19:04:02
285.7877622578359,362.16582000000005,2014-10-04 19:05:00
234.9009717142269,372.97674,2014-10-04 19:09:02
262.31086183780224,378.3822,2014-10-04 19:14:02
298.6130437576489,381.98584,2014-10-04 19:19:02
328.86087623113326,383.78766,2014-10-04 19:24:02
335.29952123151946,380.18402000000003,2014-10-04 19:29:02
362.30965297459403,378.3822,2014-10-04 19:34:02
384.39079003433295,376.58038,2014-10-04 19:39:02
394.27988442832736,374.77856,2014-10-04 19:44:02
398.711733558553,374.77856,2014-10-04 19:49:02
408.2206018373889,376.58038,2014-10-04 19:54:02
409.13485814058555,376.58038,2014-10-04 19:59:02
413.47944401842034,374.77856,2014-10-04 20:04:02
417.31815169441643,374.77856,2014-10-04 20:09:02
375.328871721182,372.97674,2014-10-04 20:14:02
371.33430679811363,371.17492000000004,2014-10-04 20:19:02
371.45950143661486,374.77856,2014-10-04 20:24:02
372.34269481689716,376.58038,2014-10-04 20:29:02
375.494937370945,380.18402000000003,2014-10-04 20:34:02
378.45963042661015,383.78766,2014-10-04 20:39:02
375.781963672919,387.3913,2014-10-04 20:44:02
371.165154829104,389.19312,2014-10-04 20:49:02
370.6808796814398,392.79676,2014-10-04 20:54:02
361.3574734530357,394.59857999999997,2014-10-04 20:59:02
353.9896767932754,396.4004,2014-10-04 21:04:02
381.1371249996959,398.20222,2014-10-04 21:09:02
373.17579532403596,398.20222,2014-10-04 21:14:02
393.59066595635363,400.00404,2014-10-04 21:19:02
380.5043121334297,400.00404,2014-10-04 21:24:02
387.71562688187635,396.4004,2014-10-04 21:29:02
382.9771196698093,392.79676,2014-10-04 21:34:02
392.99300969476366,387.3913,2014-10-04 21:39:02
384.36155280435617,381.98584,2014-10-04 21:44:02
391.6044865618001,378.3822,2014-10-04 21:49:02
391.6858939007894,356.76036,2014-10-04 21:54:02
386.33807697329206,371.17492000000004,2014-10-04 21:59:02
399.33945938074,367.57128,2014-10-04 22:04:02
399.08359168531695,360.36400000000003,2014-10-04 22:09:02
395.41298809347825,354.95853999999997,2014-10-04 22:14:02
376.2458528684925,347.75126,2014-10-04 22:19:02
363.49251762998887,342.3458,2014-10-04 22:24:02
357.6212633703657,336.94034,2014-10-04 22:29:02
367.79849397346,329.73306,2014-10-04 22:34:02
376.22351975822716,324.3276,2014-10-04 22:35:00
408.8050914104804,318.92214,2014-10-04 22:39:02
374.75085032245283,313.51667999999995,2014-10-04 22:44:02
376.2158942462266,306.3094,2014-10-04 22:49:02
362.7227289444433,302.70576,2014-10-04 22:54:02
323.44862259589576,297.3003,2014-10-04 22:59:02
340.43721020046354,293.69666,2014-10-04 23:04:02
309.0122865981113,288.2912,2014-10-04 23:09:02
297.07722723818483,284.68756,2014-10-04 23:14:02
289.52407702166636,281.08392,2014-10-04 23:19:02
287.77078740174994,277.48028,2014-10-04 23:24:02
283.8262853229847,272.07482,2014-10-04 23:29:02
284.00855989348355,268.47118,2014-10-04 23:34:02
283.78375792153923,264.86753999999996,2014-10-04 23:39:02
274.3576473625403,259.46208,2014-10-04 23:44:02
274.84362294832306,255.85844,2014-10-04 23:49:02
268.04922457120045,254.05662,2014-10-04 23:54:02
269.4571247639967,250.45298,2014-10-04 23:59:02
249.88288077128635,248.65116,2014-10-05 00:04:02
250.44210241175404,246.84933999999998,2014-10-05 00:09:02
235.6187523822786,243.2457,2014-10-05 00:14:02
237.97201507215996,241.44388,2014-10-05 00:19:02
232.46274016535764,239.64206000000001,2014-10-05 00:24:02
227.99965423989903,237.84024,2014-10-05 00:29:02
225.19049035300853,234.2366,2014-10-05 00:34:02
234.10230173257193,232.43478000000002,2014-10-05 00:39:02
224.2113903644352,228.83113999999998,2014-10-05 00:44:02
221.5112821286751,225.2275,2014-10-05 00:49:02
217.28884548393071,221.62386,2014-10-05 00:54:02
212.19208537565154,219.82204,2014-10-05 00:59:02
214.72183173352636,216.2184,2014-10-05 01:04:02
214.72667527130247,212.61476000000002,2014-10-05 01:09:02
213.243197105746,210.81294,2014-10-05 01:14:02
207.74765257484114,207.2093,2014-10-05 01:19:02
205.30784310451676,203.60566000000003,2014-10-05 01:24:02
195.1049800502878,201.80383999999998,2014-10-05 01:29:02
193.88212980561696,198.2002,2014-10-05 01:34:02
189.08776484737692,196.39838,2014-10-05 01:39:02
197.52250818096812,194.59656,2014-10-05 01:44:02
187.8441117464953,192.79474,2014-10-05 01:49:02
182.64146817012633,189.1911,2014-10-05 01:54:02
183.31067531567209,187.38928,2014-10-05 01:59:02
181.05871511213175,185.58746000000002,2014-10-05 02:04:02
178.31328598832826,183.78564,2014-10-05 02:09:02
174.7706685596634,181.98382,2014-10-05 02:14:02
173.88137717529207,180.18200000000002,2014-10-05 02:19:02
175.8360312803806,178.38018,2014-10-05 02:24:02
174.9153319525858,176.57836,2014-10-05 02:29:02
173.52464703565954,172.97472,2014-10-05 02:34:02
168.93546452251647,171.1729,2014-10-05 02:39:02
168.99556667403647,169.37108,2014-10-05 02:44:02
168.7429139546769,165.76744,2014-10-05 02:49:02
166.209303361984,163.96562,2014-10-05 02:54:02
165.24350789579233,160.36198000000002,2014-10-05 02:59:02
160.43496860897463,158.56016000000002,2014-10-05 03:04:02
158.72177361239468,156.75833999999998,2014-10-05 03:09:02
158.39482574272483,153.1547,2014-10-05 03:14:02
149.57556148201144,151.35288,2014-10-05 03:19:02
152.59628799597792,151.35288,2014-10-05 03:24:02
153.65482023611838,149.55106,2014-10-05 03:29:02
143.75952614367142,147.74924,2014-10-05 03:34:02
147.2035527745004,145.94742,2014-10-05 03:39:02
135.92258566523108,144.1456,2014-10-05 03:44:02
142.0744231705038,144.1456,2014-10-05 03:49:02
136.8072557042988,142.34378,2014-10-05 03:54:02
128.25811264030204,140.54196,2014-10-05 03:59:02
132.16291082831006,138.74014,2014-10-05 04:04:02
143.50275673166712,136.93832,2014-10-05 04:09:02
132.40872044242084,133.33468000000002,2014-10-05 04:14:02
130.2064254158704,131.53286,2014-10-05 04:19:02
122.49931818576658,129.73104,2014-10-05 04:24:02
123.51522433589165,126.1274,2014-10-05 04:29:02
130.04264497861163,124.32558,2014-10-05 04:34:02
122.09871203487965,122.52376,2014-10-05 04:39:02
119.07041749278021,120.72194,2014-10-05 04:44:02
117.88945655583294,118.92012,2014-10-05 04:49:02
117.55802018966723,117.1183,2014-10-05 04:54:02
113.34368415630937,115.31648000000001,2014-10-05 04:59:02
113.42489426736002,115.31648000000001,2014-10-05 05:04:02
116.30815434720867,113.51465999999999,2014-10-05 05:09:02
107.5053571803493,113.51465999999999,2014-10-05 05:14:02
112.2661410257127,113.51465999999999,2014-10-05 05:19:02
109.91816468959513,113.51465999999999,2014-10-05 05:24:02
109.13919040282953,113.51465999999999,2014-10-05 05:29:02
109.07345485172559,111.71284,2014-10-05 05:34:02
106.57680398396792,111.71284,2014-10-05 05:39:02
105.8974630790733,109.91102,2014-10-05 05:44:02
113.3401727821676,111.71284,2014-10-05 05:49:02
104.52187197497241,113.51465999999999,2014-10-05 05:54:02
116.57240652035152,120.72194,2014-10-05 05:59:02
116.46238773331682,129.73104,2014-10-05 06:04:02
119.79703564329215,142.34378,2014-10-05 06:09:02
121.53835508359752,158.56016000000002,2014-10-05 06:10:00
111.51074632124806,176.57836,2014-10-05 06:14:02
121.50472518167996,192.79474,2014-10-05 06:19:02
111.47297361738232,210.81294,2014-10-05 06:24:02
136.08631578785452,225.2275,2014-10-05 06:29:02
133.1974479019238,237.84024,2014-10-05 06:34:02
161.65974195061165,246.84933999999998,2014-10-05 06:39:02
167.12555464992784,252.2548,2014-10-05 06:44:02
179.12680387293867,254.05662,2014-10-05 06:49:02
191.83105183855616,254.05662,2014-10-05 06:54:02
216.12381207074026,250.45298,2014-10-05 06:59:02
222.81394106684778,246.84933999999998,2014-10-05 07:04:02
235.52935670274465,243.2457,2014-10-05 07:09:02
247.94168196065746,241.44388,2014-10-05 07:14:02
255.16080988146538,239.64206000000001,2014-10-05 07:19:02
266.7424204784543,236.03842,2014-10-05 07:24:02
261.2232747100219,230.63296000000003,2014-10-05 07:29:02
256.55632936803784,221.62386,2014-10-05 07:34:02
248.81297441532658,212.61476000000002,2014-10-05 07:39:02
229.35760301332738,201.80383999999998,2014-10-05 07:44:02
224.5352993198648,190.99292,2014-10-05 07:49:02
226.34589211003743,180.18200000000002,2014-10-05 07:54:02
238.36445178917933,171.1729,2014-10-05 07:59:02
233.97740344566807,162.1638,2014-10-05 08:04:02
219.85498963641567,153.1547,2014-10-05 08:09:02
203.79486389112523,147.74924,2014-10-05 08:14:02
198.67800106415706,140.54196,2014-10-05 08:19:02
183.54514729902468,133.33468000000002,2014-10-05 08:24:02
179.20037958284638,126.1274,2014-10-05 08:29:02
171.89350761017192,117.1183,2014-10-05 08:34:02
163.63571921639178,109.91102,2014-10-05 08:39:02
150.0200051887286,100.90191999999999,2014-10-05 08:44:02
145.096220371358,91.89282,2014-10-05 08:49:02
133.47176856905477,84.68554,2014-10-05 08:54:02
117.71860723040578,79.28008000000001,2014-10-05 08:59:02
107.67519252368959,73.87462,2014-10-05 09:04:02
103.64283475933107,72.0728,2014-10-05 09:09:02
95.70371626947588,66.66734000000001,2014-10-05 09:14:02
90.74105802000925,72.0728,2014-10-05 09:19:02
86.10568329641248,73.87462,2014-10-05 09:24:02
79.97133366257708,77.47825999999999,2014-10-05 09:29:02
72.80949761519362,82.88372,2014-10-05 09:34:02
62.928149604140245,88.28918,2014-10-05 09:39:02
64.54417531783997,93.69464,2014-10-05 09:44:02
65.34172580645351,95.49646,2014-10-05 09:49:02
88.13488304969837,97.29828,2014-10-05 09:54:02
67.31698936435902,97.29828,2014-10-05 09:55:00
124.10487415672213,95.49646,2014-10-05 09:59:02
120.98657718315208,91.89282,2014-10-05 10:04:02
117.80023060140303,90.09100000000001,2014-10-05 10:09:02
119.83505510499279,86.48736,2014-10-05 10:14:02
145.27081524280982,82.88372,2014-10-05 10:19:02
139.52206543243858,79.28008000000001,2014-10-05 10:24:02
132.32234030476243,75.67644,2014-10-05 10:29:02
128.78353477445938,73.87462,2014-10-05 10:34:02
118.29587809198647,70.27098,2014-10-05 10:39:02
104.08834318103682,68.46916,2014-10-05 10:44:02
91.67123267398591,68.46916,2014-10-05 10:49:02
100.44797247717064,66.66734000000001,2014-10-05 10:54:02
77.45771063888965,64.86552,2014-10-05 10:59:02
79.57948693361746,64.86552,2014-10-05 11:04:02
75.15114762894636,64.86552,2014-10-05 11:09:02
61.35008719613278,63.0637,2014-10-05 11:14:02
75.08384078283603,64.86552,2014-10-05 11:19:02
62.21908346051149,61.26188,2014-10-05 11:24:02
67.9185307464124,63.0637,2014-10-05 11:29:02
76.73442833702588,63.0637,2014-10-05 11:34:02
67.04024660753787,64.86552,2014-10-05 11:39:02
69.12857888610495,68.46916,2014-10-05 11:44:02
76.79332519412225,72.0728,2014-10-05 11:49:02
81.48745414957074,75.67644,2014-10-05 11:54:02
84.61890578438091,82.88372,2014-10-05 11:59:02
91.68544220215273,88.28918,2014-10-05 12:00:00
70.97969068669252,97.29828,2014-10-05 12:04:02
89.98064985389435,108.1092,2014-10-05 12:09:02
87.43550264537538,117.1183,2014-10-05 12:14:02
99.962499726408,127.92922,2014-10-05 12:19:02
103.06325811777494,138.74014,2014-10-05 12:24:02
118.20375011947664,144.1456,2014-10-05 12:29:02
116.28919015825065,151.35288,2014-10-05 12:34:02
136.9947088384519,154.95651999999998,2014-10-05 12:39:02
136.759215114858,156.75833999999998,2014-10-05 12:44:02
151.439167544045,154.95651999999998,2014-10-05 12:49:02
172.96369590227712,153.1547,2014-10-05 12:54:02
168.62211788172448,151.35288,2014-10-05 12:59:02
164.75684911661304,147.74924,2014-10-05 13:04:02
189.03166317554962,142.34378,2014-10-05 13:09:02
176.57426784216716,138.74014,2014-10-05 13:14:02
178.38976758202799,133.33468000000002,2014-10-05 13:19:02
176.5053341302384,129.73104,2014-10-05 13:24:02
175.63424709458894,129.73104,2014-10-05 13:29:02
173.97630980788512,129.73104,2014-10-05 13:34:02
159.1821749693676,131.53286,2014-10-05 13:39:02
158.96388338840427,136.93832,2014-10-05 13:44:02
142.65474947914356,140.54196,2014-10-05 13:49:02
130.09586528881428,145.94742,2014-10-05 13:54:02
123.42206713395998,149.55106,2014-10-05 13:59:02
100.76134901831307,153.1547,2014-10-05 14:04:02
113.16672311471136,156.75833999999998,2014-10-05 14:09:02
140.24671691563668,156.75833999999998,2014-10-05 14:14:02
140.3654594899696,154.95651999999998,2014-10-05 14:19:02
143.7357266885417,151.35288,2014-10-05 14:24:02
168.42689681688364,147.74924,2014-10-05 14:29:02
156.93250641257214,142.34378,2014-10-05 14:34:02
159.3064820580822,138.74014,2014-10-05 14:39:02
164.070890236822,138.74014,2014-10-05 14:44:02
164.84286078442392,138.74014,2014-10-05 14:49:02
173.46168821401963,140.54196,2014-10-05 14:54:02
159.95344328281013,142.34378,2014-10-05 14:59:02
150.14960463848467,145.94742,2014-10-05 15:04:02
137.59114004891947,147.74924,2014-10-05 15:09:02
134.51468259268466,149.55106,2014-10-05 15:14:02
119.02512416702433,149.55106,2014-10-05 15:19:02
125.55978045173157,147.74924,2014-10-05 15:24:02
146.019033742699,144.1456,2014-10-05 15:29:02
147.00233569920724,142.34378,2014-10-05 15:34:02
150.58897280441505,138.74014,2014-10-05 15:39:02
150.5060050579203,133.33468000000002,2014-10-05 15:44:02
162.6679453324437,131.53286,2014-10-05 15:49:02
154.10133926548545,129.73104,2014-10-05 15:54:02
157.63853694942665,127.92922,2014-10-05 15:59:02
147.16357736927185,126.1274,2014-10-05 16:04:02
140.09709007378558,126.1274,2014-10-05 16:09:02
131.37203402216716,126.1274,2014-10-05 16:14:02
141.0426487565161,126.1274,2014-10-05 16:19:02
129.20757804085028,126.1274,2014-10-05 16:24:02
119.03956074925405,127.92922,2014-10-05 16:29:02
128.29788559262062,129.73104,2014-10-05 16:34:02
137.61502082354258,133.33468000000002,2014-10-05 16:39:02
133.99353334896787,135.1365,2014-10-05 16:44:02
127.4788336201707,135.1365,2014-10-05 16:49:02
134.4909623150951,135.1365,2014-10-05 16:54:02
136.1382398245448,135.1365,2014-10-05 16:59:02
131.91294183530982,133.33468000000002,2014-10-05 17:04:02
131.23021669939212,131.53286,2014-10-05 17:09:02
146.23353358877418,129.73104,2014-10-05 17:14:02
148.35705303458747,127.92922,2014-10-05 17:19:02
167.1473952020609,127.92922,2014-10-05 17:24:02
146.4630958523366,129.73104,2014-10-05 17:29:02
137.92253715669844,133.33468000000002,2014-10-05 17:34:02
136.8936700364486,140.54196,2014-10-05 17:39:02
140.47073386521433,153.1547,2014-10-05 17:44:02
135.16178815169866,167.56926,2014-10-05 17:49:02
130.20029320664045,237.84024,2014-10-05 17:54:02
129.10555565243536,187.38928,2014-10-05 17:59:02
130.96888749881703,205.40748000000002,2014-10-05 18:04:02
137.67887755209438,223.42568,2014-10-05 18:09:02
158.25961793938032,237.84024,2014-10-05 18:14:02
182.52156133744077,248.65116,2014-10-05 18:19:02
190.30030519204433,255.85844,2014-10-05 18:24:02
219.75528822434603,257.66026,2014-10-05 18:29:02
247.15725495065163,257.66026,2014-10-05 18:34:02
301.0063876587577,255.85844,2014-10-05 18:35:00
214.8948935657105,250.45298,2014-10-05 18:39:02
257.0431623047487,246.84933999999998,2014-10-05 18:44:02
