Predictions,Ground_truth,Datetime
138.9396504004516,129.73104,2014-10-04 04:40:07
138.60863384366579,127.92922,2014-10-04 04:45:07
138.1638791461918,127.92922,2014-10-04 04:50:07
138.1638791461918,129.73104,2014-10-04 04:55:07
137.93793293778577,129.73104,2014-10-04 05:00:07
138.0633056378875,131.53286,2014-10-04 05:05:07
131.57113980216388,133.33468000000002,2014-10-04 05:10:07
128.8278232044221,133.33468000000002,2014-10-04 05:15:07
129.570996408797,135.1365,2014-10-04 05:20:07
142.69306473712697,135.1365,2014-10-04 05:25:07
127.81649882664837,136.93832,2014-10-04 05:30:07
130.41024895317162,136.93832,2014-10-04 05:35:07
146.1554121817305,135.1365,2014-10-04 05:40:07
132.53294033368914,135.1365,2014-10-04 05:45:07
137.23960174337077,133.33468000000002,2014-10-04 05:50:07
144.59916322498742,131.53286,2014-10-04 05:55:07
135.89446746892594,129.73104,2014-10-04 06:00:07
140.70158947747882,127.92922,2014-10-04 06:05:07
136.52776392284403,126.1274,2014-10-04 06:10:07
145.79505286112908,122.52376,2014-10-04 06:15:07
139.95719629046118,120.72194,2014-10-04 06:20:07
134.63064051960282,118.92012,2014-10-04 06:25:07
138.4448963915988,117.1183,2014-10-04 06:30:07
135.00186875049673,115.31648000000001,2014-10-04 06:35:07
131.31450767571542,113.51465999999999,2014-10-04 06:40:07
129.96913166689873,113.51465999999999,2014-10-04 06:45:07
128.93845864906996,113.51465999999999,2014-10-04 06:50:07
126.22689641186736,113.51465999999999,2014-10-04 06:55:07
122.26792762013795,115.31648000000001,2014-10-04 07:00:07
122.54667384273091,115.31648000000001,2014-10-04 07:05:07
124.68116690861754,115.31648000000001,2014-10-04 07:10:07
120.01217751801197,117.1183,2014-10-04 07:15:07
117.75927208723152,117.1183,2014-10-04 07:20:07
115.65773502589117,118.92012,2014-10-04 07:25:07
122.47510110136385,120.72194,2014-10-04 07:30:07
120.26046913963316,122.52376,2014-10-04 07:35:07
118.85728621683327,122.52376,2014-10-04 07:40:07
128.55280983186054,124.32558,2014-10-04 07:45:07
120.54079257715512,124.32558,2014-10-04 07:50:07
120.89574863672158,124.32558,2014-10-04 07:55:07
127.29383279716994,122.52376,2014-10-04 08:00:07
126.37368311470564,120.72194,2014-10-04 08:05:07
132.19962092125573,118.92012,2014-10-04 08:10:07
133.96022078258068,117.1183,2014-10-04 08:15:07
135.93823181955406,115.31648000000001,2014-10-04 08:20:07
136.08458216068698,115.31648000000001,2014-10-04 08:25:07
137.93047485435147,113.51465999999999,2014-10-04 08:30:07
133.4917315229896,113.51465999999999,2014-10-04 08:35:07
132.386220165713,113.51465999999999,2014-10-04 08:40:07
130.6695536369792,115.31648000000001,2014-10-04 08:45:07
124.43925208872939,115.31648000000001,2014-10-04 08:50:07
123.9528229090294,117.1183,2014-10-04 08:55:07
120.57539368080333,120.72194,2014-10-04 09:00:07
120.90399099621786,122.52376,2014-10-04 09:05:07
126.72047364444542,124.32558,2014-10-04 09:10:07
117.99848017318416,129.73104,2014-10-04 09:15:07
121.05131170311097,129.73104,2014-10-04 09:20:07
120.72752234821081,133.33468000000002,2014-10-04 09:25:07
142.62090822747706,140.54196,2014-10-04 09:30:07
127.78954304232803,147.74924,2014-10-04 09:35:07
126.37701367586135,156.75833999999998,2014-10-04 09:40:07
163.8139569941642,165.76744,2014-10-04 09:45:07
129.66689625662724,174.77653999999998,2014-10-04 09:50:07
134.41092187658006,183.78564,2014-10-04 09:55:07
173.6934280812916,192.79474,2014-10-04 10:00:00
130.58372474138872,200.00202,2014-10-04 10:00:07
155.3310105337755,207.2093,2014-10-04 10:05:07
193.76509901257631,212.61476000000002,2014-10-04 10:10:07
200.43282260368858,216.2184,2014-10-04 10:15:07
207.85674951541895,219.82204,2014-10-04 10:20:07
203.68035015138696,219.82204,2014-10-04 10:25:07
209.02307340640633,219.82204,2014-10-04 10:30:07
215.2264475517519,218.02022,2014-10-04 10:35:07
218.6500147180276,216.2184,2014-10-04 10:40:07
216.0368299747141,214.41658,2014-10-04 10:45:07
221.02550635166247,212.61476000000002,2014-10-04 10:50:07
217.39805942546656,210.81294,2014-10-04 10:55:07
199.01182746570342,207.2093,2014-10-04 11:00:07
201.73073774128315,203.60566000000003,2014-10-04 11:05:07
189.03381198896278,198.2002,2014-10-04 11:10:07
188.97239428904095,194.59656,2014-10-04 11:15:07
180.3693133296652,189.1911,2014-10-04 11:20:07
180.17522303649517,185.58746000000002,2014-10-04 11:25:07
179.10234371832928,181.98382,2014-10-04 11:30:07
178.51217455302208,178.38018,2014-10-04 11:35:07
174.7827685538656,174.77653999999998,2014-10-04 11:40:07
167.30004205549173,171.1729,2014-10-04 11:45:07
164.3884037182933,165.76744,2014-10-04 11:50:07
155.44578613421328,158.56016000000002,2014-10-04 11:55:07
166.84798619998048,151.35288,2014-10-04 12:00:07
160.7386200060805,142.34378,2014-10-04 12:05:07
159.1153150184733,133.33468000000002,2014-10-04 12:10:07
156.73088188413436,133.33468000000002,2014-10-04 12:15:07
154.96851987943427,126.1274,2014-10-04 12:20:07
150.3726794631884,118.92012,2014-10-04 12:25:07
148.01240177053344,113.51465999999999,2014-10-04 12:30:07
143.1099463134199,111.71284,2014-10-04 12:35:07
137.04550197886894,113.51465999999999,2014-10-04 12:40:07
126.33897083836871,118.92012,2014-10-04 12:45:07
120.6545816105644,127.92922,2014-10-04 12:50:07
111.35295582018293,138.74014,2014-10-04 12:55:07
136.49089578370908,147.74924,2014-10-04 13:00:00
120.85721952668979,154.95651999999998,2014-10-04 13:00:07
118.88576056694436,158.56016000000002,2014-10-04 13:05:07
99.56305582037626,158.56016000000002,2014-10-04 13:10:07
111.03935752416899,153.1547,2014-10-04 13:15:07
124.966998460883,149.55106,2014-10-04 13:20:07
147.79601388727087,144.1456,2014-10-04 13:25:07
161.51981233375304,140.54196,2014-10-04 13:30:07
165.63453418641916,135.1365,2014-10-04 13:35:07
171.05282190676056,131.53286,2014-10-04 13:40:07
171.60065529131558,129.73104,2014-10-04 13:45:07
162.18173138966043,126.1274,2014-10-04 13:50:07
145.73731409323025,124.32558,2014-10-04 13:55:07
137.10396713996445,122.52376,2014-10-04 14:00:07
136.2915456795322,118.92012,2014-10-04 14:05:07
137.38444013504633,115.31648000000001,2014-10-04 14:10:07
136.30096399661466,111.71284,2014-10-04 14:15:07
129.6655730487629,106.30738000000001,2014-10-04 14:20:07
110.74296701755928,99.1001,2014-10-04 14:25:07
119.33071261391085,91.89282,2014-10-04 14:30:07
112.99677115717415,84.68554,2014-10-04 14:35:07
112.81023683763,77.47825999999999,2014-10-04 14:40:07
111.85903619806159,72.0728,2014-10-04 14:45:07
108.84221045897743,68.46916,2014-10-04 14:50:07
111.2062504031191,66.66734000000001,2014-10-04 14:55:07
106.34184538665905,64.86552,2014-10-04 15:00:07
101.76414915275873,64.86552,2014-10-04 15:05:07
106.81232930732429,66.66734000000001,2014-10-04 15:10:07
91.5154691757429,66.66734000000001,2014-10-04 15:15:07
94.25666304428167,66.66734000000001,2014-10-04 15:20:07
95.29207770663982,66.66734000000001,2014-10-04 15:25:07
89.93554064167986,66.66734000000001,2014-10-04 15:30:07
90.13596574093181,57.658240000000006,2014-10-04 15:35:07
89.35197487757172,68.46916,2014-10-04 15:40:07
86.3565458655337,70.27098,2014-10-04 15:45:07
85.75690096323117,75.67644,2014-10-04 15:50:07
92.26560416379648,79.28008000000001,2014-10-04 15:55:07
96.69948721923251,86.48736,2014-10-04 16:00:08
100.63667619669681,91.89282,2014-10-04 16:05:08
94.54269396249084,95.49646,2014-10-04 16:10:08
94.73428775983642,97.29828,2014-10-04 16:15:08
119.91965816764132,97.29828,2014-10-04 16:20:00
152.73405007745598,95.49646,2014-10-04 16:20:08
133.06216958976205,91.89282,2014-10-04 16:25:08
152.8417972523223,90.09100000000001,2014-10-04 16:30:08
155.17396248351,88.28918,2014-10-04 16:35:08
159.5646319619934,86.48736,2014-10-04 16:40:08
152.12920179476615,86.48736,2014-10-04 16:45:08
130.35087057078115,86.48736,2014-10-04 16:50:08
111.04941172080501,86.48736,2014-10-04 16:55:08
99.92952125573626,86.48736,2014-10-04 17:00:08
91.45987263122676,88.28918,2014-10-04 17:05:08
88.34281514788074,88.28918,2014-10-04 17:10:08
94.65114264692758,90.09100000000001,2014-10-04 17:15:08
101.75352968253763,91.89282,2014-10-04 17:20:08
89.07537829367024,91.89282,2014-10-04 17:25:08
93.24787477304244,91.89282,2014-10-04 17:30:08
91.05406134760777,91.89282,2014-10-04 17:35:08
91.7655238272021,91.89282,2014-10-04 17:40:08
91.86103598925366,91.89282,2014-10-04 17:45:08
100.29751958501242,90.09100000000001,2014-10-04 17:50:08
93.20960370429594,90.09100000000001,2014-10-04 17:55:08
97.19310785367291,88.28918,2014-10-04 18:00:08
96.35507608619488,88.28918,2014-10-04 18:05:08
92.97579404257597,88.28918,2014-10-04 18:10:08
96.01004012629069,88.28918,2014-10-04 18:15:08
93.25173588148746,88.28918,2014-10-04 18:20:08
92.51699793614794,86.48736,2014-10-04 18:25:08
93.98780109736518,84.68554,2014-10-04 18:30:08
89.03959405589761,82.88372,2014-10-04 18:35:08
91.86686123383696,79.28008000000001,2014-10-04 18:40:08
87.64665243358759,77.47825999999999,2014-10-04 18:45:08
90.73321601553381,75.67644,2014-10-04 18:50:08
92.29138173060781,73.87462,2014-10-04 18:55:08
90.11704331168687,72.0728,2014-10-04 19:00:08
89.22572773576682,70.27098,2014-10-04 19:05:08
87.29992948348335,70.27098,2014-10-04 19:10:08
90.45007336443659,70.27098,2014-10-04 19:15:08
88.32331088033578,70.27098,2014-10-04 19:20:08
95.01281750851909,70.27098,2014-10-04 19:25:08
94.77176905741925,70.27098,2014-10-04 19:30:08
90.82681106089913,73.87462,2014-10-04 19:35:08
91.09353399386146,73.87462,2014-10-04 19:40:08
88.9324211446408,75.67644,2014-10-04 19:45:08
85.69305475177032,77.47825999999999,2014-10-04 19:50:08
88.24313726930642,77.47825999999999,2014-10-04 19:55:08
85.04789069893656,79.28008000000001,2014-10-04 20:00:08
83.6323776902773,79.28008000000001,2014-10-04 20:05:08
86.33161041813801,79.28008000000001,2014-10-04 20:10:08
85.05451624135505,79.28008000000001,2014-10-04 20:15:08
130.14854482671737,81.0819,2014-10-04 20:20:08
109.67213423144472,82.88372,2014-10-04 20:25:08
117.05849693067015,86.48736,2014-10-04 20:30:08
118.69696246494453,93.69464,2014-10-04 20:35:08
108.88789292726034,100.90191999999999,2014-10-04 20:40:08
125.84349399537211,109.91102,2014-10-04 20:45:08
119.2830566257218,117.1183,2014-10-04 20:50:08
117.69288820611993,122.52376,2014-10-04 20:55:08
113.52977854960974,126.1274,2014-10-04 21:00:08
129.3321225983256,129.73104,2014-10-04 21:05:08
119.39967443518759,129.73104,2014-10-04 21:10:08
125.1254871530235,127.92922,2014-10-04 21:15:08
159.62650066642175,127.92922,2014-10-04 21:20:08
162.11893405369327,126.1274,2014-10-04 21:25:08
163.54529813650004,124.32558,2014-10-04 21:30:08
163.8580740259756,122.52376,2014-10-04 21:35:08
164.45293281845622,122.52376,2014-10-04 21:40:08
160.59395295541844,126.1274,2014-10-04 21:45:08
164.5382094435,131.53286,2014-10-04 21:50:08
144.14240659202477,140.54196,2014-10-04 21:55:08
145.06261546343552,149.55106,2014-10-04 22:00:00
159.42991071503621,158.56016000000002,2014-10-04 22:00:08
143.02154976846916,167.56926,2014-10-04 22:05:08
144.43880400331483,178.38018,2014-10-04 22:10:08
139.9393073601906,189.1911,2014-10-04 22:15:08
149.60081511164788,198.2002,2014-10-04 22:20:08
179.71784051115813,209.01112,2014-10-04 22:25:08
198.29948267994823,218.02022,2014-10-04 22:30:08
210.16594726961108,225.2275,2014-10-04 22:35:08
203.5111200323549,230.63296000000003,2014-10-04 22:40:08
206.65290700646372,234.2366,2014-10-04 22:45:08
205.2952268385254,237.84024,2014-10-04 22:50:08
225.57309362284053,237.84024,2014-10-04 22:55:08
235.48380434710944,237.84024,2014-10-04 23:00:08
225.95426113892816,234.2366,2014-10-04 23:05:08
233.10233323991335,232.43478000000002,2014-10-04 23:10:08
242.9167702124745,230.63296000000003,2014-10-04 23:15:08
234.69115624702894,227.02931999999998,2014-10-04 23:20:08
232.9588176165559,225.2275,2014-10-04 23:25:08
218.83789769586093,223.42568,2014-10-04 23:30:08
221.27996248046583,219.82204,2014-10-04 23:35:08
205.2335426550008,216.2184,2014-10-04 23:40:08
203.1403245814489,214.41658,2014-10-04 23:45:08
184.12340804414498,210.81294,2014-10-04 23:50:08
194.0775627775549,207.2093,2014-10-04 23:55:08
205.2079176737211,205.40748000000002,2014-10-05 00:00:08
190.6436428458111,205.40748000000002,2014-10-05 00:05:08
197.52003689138283,203.60566000000003,2014-10-05 00:10:08
197.56088931490416,203.60566000000003,2014-10-05 00:15:08
187.87956541476925,205.40748000000002,2014-10-05 00:20:08
182.7556245206486,207.2093,2014-10-05 00:25:08
193.5387248020087,210.81294,2014-10-05 00:30:08
178.15135261087744,214.41658,2014-10-05 00:35:08
176.28411990827365,219.82204,2014-10-05 00:40:08
180.59328628670391,225.2275,2014-10-05 00:45:08
193.34795716661617,230.63296000000003,2014-10-05 00:50:08
184.62417654813984,234.2366,2014-10-05 00:55:08
186.1762964416676,239.64206000000001,2014-10-05 01:00:08
198.78567963849136,241.44388,2014-10-05 01:05:08
201.97711572640569,246.84933999999998,2014-10-05 01:10:08
205.71951628974733,248.65116,2014-10-05 01:15:08
216.443963354788,252.2548,2014-10-05 01:20:08
228.96441977220115,255.85844,2014-10-05 01:25:08
233.41861735215736,259.46208,2014-10-05 01:30:08
239.65784936333506,261.2639,2014-10-05 01:35:08
227.13273459872457,263.06572,2014-10-05 01:40:08
244.41871399129167,264.86753999999996,2014-10-05 01:45:08
232.03269881723455,264.86753999999996,2014-10-05 01:50:08
251.5778817286539,264.86753999999996,2014-10-05 01:55:08
244.41704469016767,264.86753999999996,2014-10-05 02:00:08
246.92871474922728,264.86753999999996,2014-10-05 02:05:08
257.7304184723544,264.86753999999996,2014-10-05 02:10:08
260.3505006395499,266.66936000000004,2014-10-05 02:15:08
252.6692088836723,268.47118,2014-10-05 02:20:08
253.4385061400683,272.07482,2014-10-05 02:25:08
255.13562215579697,275.67846000000003,2014-10-05 02:30:08
251.04925961100787,279.2821,2014-10-05 02:35:08
251.1557835177741,284.68756,2014-10-05 02:40:08
250.92941858334302,288.2912,2014-10-05 02:45:08
251.8166593239112,293.69666,2014-10-05 02:50:08
251.15948920021856,297.3003,2014-10-05 02:55:08
265.1142375469115,302.70576,2014-10-05 03:00:08
265.2920130437873,306.3094,2014-10-05 03:05:08
271.7684723337225,309.91303999999997,2014-10-05 03:10:08
283.20115524111594,311.71486000000004,2014-10-05 03:15:08
278.07522328877843,311.71486000000004,2014-10-05 03:20:08
292.94403222258796,311.71486000000004,2014-10-05 03:25:08
287.7138736394616,309.91303999999997,2014-10-05 03:30:08
302.21992285964825,309.91303999999997,2014-10-05 03:35:08
296.35108930728563,309.91303999999997,2014-10-05 03:40:08
311.07969927068314,309.91303999999997,2014-10-05 03:45:08
305.7161760397435,311.71486000000004,2014-10-05 03:50:08
308.2973479012563,311.71486000000004,2014-10-05 03:55:08
317.75483447765635,311.71486000000004,2014-10-05 04:00:08
309.92831674350515,311.71486000000004,2014-10-05 04:05:08
310.58167275155876,311.71486000000004,2014-10-05 04:10:08
298.2977261051343,311.71486000000004,2014-10-05 04:15:08
313.8120879050635,311.71486000000004,2014-10-05 04:20:08
314.9480701506853,313.51667999999995,2014-10-05 04:25:08
313.60382634461206,313.51667999999995,2014-10-05 04:30:08
323.9502110736148,311.71486000000004,2014-10-05 04:35:08
312.8244012431084,309.91303999999997,2014-10-05 04:40:08
310.88318155138,306.3094,2014-10-05 04:45:08
310.2258549109904,304.50757999999996,2014-10-05 04:50:08
315.8563717260316,302.70576,2014-10-05 04:55:08
314.5122233962702,304.50757999999996,2014-10-05 05:00:08
313.51573488885924,304.50757999999996,2014-10-05 05:05:08
319.0486611306942,304.50757999999996,2014-10-05 05:10:08
315.0275116657215,304.50757999999996,2014-10-05 05:15:08
301.2964216171756,304.50757999999996,2014-10-05 05:20:08
293.2950113438521,302.70576,2014-10-05 05:25:08
291.72597871543576,302.70576,2014-10-05 05:30:08
294.13519903421343,302.70576,2014-10-05 05:35:08
297.28664976133575,302.70576,2014-10-05 05:40:08
310.08044384054347,302.70576,2014-10-05 05:45:08
305.26479056016956,304.50757999999996,2014-10-05 05:50:08
301.7528099579828,304.50757999999996,2014-10-05 05:55:08
303.1382372928281,302.70576,2014-10-05 06:00:08
304.1181188722154,302.70576,2014-10-05 06:05:08
293.7413021602633,300.90394,2014-10-05 06:10:08
299.5446881004877,297.3003,2014-10-05 06:15:08
301.1439473936542,295.49848,2014-10-05 06:20:08
304.40205435066497,293.69666,2014-10-05 06:25:08
300.60533192700575,291.89484,2014-10-05 06:30:08
304.4302456200047,290.09302,2014-10-05 06:35:08
302.1839764067928,288.2912,2014-10-05 06:40:08
291.2974018496583,288.2912,2014-10-05 06:45:08
298.14854550073574,286.48938,2014-10-05 06:50:08
288.9639884997254,284.68756,2014-10-05 06:55:08
281.39580773029473,279.2821,2014-10-05 07:00:08
281.90434824247126,277.48028,2014-10-05 07:05:08
286.75069534024,273.87664,2014-10-05 07:10:08
281.4031225694995,273.87664,2014-10-05 07:15:08
281.1064136469252,273.87664,2014-10-05 07:20:08
275.32485729532857,273.87664,2014-10-05 07:25:08
287.7236171272802,273.87664,2014-10-05 07:30:08
274.7398162279581,272.07482,2014-10-05 07:35:08
275.31081873257864,270.273,2014-10-05 07:40:08
259.6930780214783,268.47118,2014-10-05 07:45:08
268.2266615661355,266.66936000000004,2014-10-05 07:50:08
262.3420429194439,264.86753999999996,2014-10-05 07:55:08
268.91602296072773,263.06572,2014-10-05 08:00:08
270.7871917458017,261.2639,2014-10-05 08:05:08
270.21532469109684,257.66026,2014-10-05 08:10:08
267.1819319845932,255.85844,2014-10-05 08:15:08
255.43748068898475,250.45298,2014-10-05 08:20:08
257.6581339628969,243.2457,2014-10-05 08:25:08
253.0215390582577,237.84024,2014-10-05 08:30:08
255.5689773620104,232.43478000000002,2014-10-05 08:35:08
246.355434454285,228.83113999999998,2014-10-05 08:40:08
250.67587381278577,225.2275,2014-10-05 08:45:08
245.14867310016942,223.42568,2014-10-05 08:50:08
238.1749428388054,223.42568,2014-10-05 08:55:08
240.01820416905747,223.42568,2014-10-05 09:00:08
225.91962347799705,223.42568,2014-10-05 09:05:08
215.35912106695105,223.42568,2014-10-05 09:10:08
212.14411402016881,221.62386,2014-10-05 09:15:08
212.62178268723298,221.62386,2014-10-05 09:20:08
210.4152184214737,219.82204,2014-10-05 09:25:08
206.6455092140381,219.82204,2014-10-05 09:30:08
207.2862122941578,218.02022,2014-10-05 09:35:08
216.1379820066523,216.2184,2014-10-05 09:40:08
213.16437484663564,214.41658,2014-10-05 09:45:08
210.30307786059765,212.61476000000002,2014-10-05 09:50:08
203.55254934366624,210.81294,2014-10-05 09:55:08
194.9029116308036,209.01112,2014-10-05 10:00:08
196.89126121092326,205.40748000000002,2014-10-05 10:05:08
188.5011181742342,203.60566000000003,2014-10-05 10:10:08
195.22260883751085,201.80383999999998,2014-10-05 10:15:08
186.7373766174771,201.80383999999998,2014-10-05 10:20:08
181.47920627096488,200.00202,2014-10-05 10:25:08
182.32992195573644,198.2002,2014-10-05 10:30:08
176.0177728581561,196.39838,2014-10-05 10:35:08
172.93341140442092,192.79474,2014-10-05 10:40:08
172.60461185816433,189.1911,2014-10-05 10:45:08
162.90856222436335,185.58746000000002,2014-10-05 10:50:08
166.8823130825157,181.98382,2014-10-05 10:55:08
168.66258288060067,180.18200000000002,2014-10-05 11:00:08
184.87532498931705,178.38018,2014-10-05 11:05:08
170.07124560431225,176.57836,2014-10-05 11:10:08
164.15936211807147,165.76744,2014-10-05 11:15:08
163.96127279120955,174.77653999999998,2014-10-05 11:20:08
156.62957127565693,171.1729,2014-10-05 11:25:08
152.6661981907646,169.37108,2014-10-05 11:30:08
151.16316720323627,165.76744,2014-10-05 11:35:08
149.05101740306452,163.96562,2014-10-05 11:40:08
154.94119651768762,162.1638,2014-10-05 11:45:08
152.92566394050743,160.36198000000002,2014-10-05 11:50:08
149.78057835426915,160.36198000000002,2014-10-05 11:55:08
171.2903359224653,163.96562,2014-10-05 12:00:00
206.17294418505344,169.37108,2014-10-05 12:00:08
172.7967932836653,178.38018,2014-10-05 12:05:08
172.9775179781602,189.1911,2014-10-05 12:10:08
158.95412683703518,200.00202,2014-10-05 12:15:08
160.81111987124638,210.81294,2014-10-05 12:20:08
169.04987565927456,218.02022,2014-10-05 12:25:08
145.92278562010603,223.42568,2014-10-05 12:30:08
149.82865866284482,225.2275,2014-10-05 12:35:08
178.22327155314406,223.42568,2014-10-05 12:40:08
201.62364263023323,221.62386,2014-10-05 12:45:08
219.49301944959666,218.02022,2014-10-05 12:50:08
228.30553886303346,214.41658,2014-10-05 12:55:08
231.10243475470065,209.01112,2014-10-05 13:00:08
234.04535965957012,203.60566000000003,2014-10-05 13:05:08
224.46718099220382,198.2002,2014-10-05 13:10:08
224.1942983897732,194.59656,2014-10-05 13:15:08
203.53738510933732,192.79474,2014-10-05 13:20:08
186.75666384372167,189.1911,2014-10-05 13:25:08
187.38700157533293,187.38928,2014-10-05 13:30:08
182.89383401415856,183.78564,2014-10-05 13:35:08
181.88453958988714,176.57836,2014-10-05 13:40:08
170.60952437944846,171.1729,2014-10-05 13:45:08
164.38610571439955,163.96562,2014-10-05 13:50:08
157.8946685625408,156.75833999999998,2014-10-05 13:55:08
166.24290924090093,151.35288,2014-10-05 14:00:08
169.32894924242146,147.74924,2014-10-05 14:05:08
159.41175440502684,145.94742,2014-10-05 14:10:08
159.09174539192145,144.1456,2014-10-05 14:15:08
148.14013007059867,144.1456,2014-10-05 14:20:08
143.13040025846234,149.55106,2014-10-05 14:25:08
136.99570780985866,145.94742,2014-10-05 14:30:08
146.40446270932813,147.74924,2014-10-05 14:35:08
137.9549228210468,147.74924,2014-10-05 14:40:08
135.42904032273665,151.35288,2014-10-05 14:45:08
153.39227491188495,153.1547,2014-10-05 14:50:08
144.10267715592227,156.75833999999998,2014-10-05 14:55:08
138.97549424545437,160.36198000000002,2014-10-05 15:00:08
137.5281005200448,165.76744,2014-10-05 15:05:08
192.91145746446907,169.37108,2014-10-05 15:07:00
166.60948256282495,171.1729,2014-10-05 15:10:08
143.6448125452338,172.97472,2014-10-05 15:15:08
145.06613837878044,174.77653999999998,2014-10-05 15:20:08
190.2220760904581,174.77653999999998,2014-10-05 15:25:08
169.08006898807673,174.77653999999998,2014-10-05 15:30:08
159.54965149431544,174.77653999999998,2014-10-05 15:35:08
175.1360191959773,174.77653999999998,2014-10-05 15:40:08
193.34485693455716,176.57836,2014-10-05 15:45:08
184.36499128141446,176.57836,2014-10-05 15:50:08
155.78866693953793,176.57836,2014-10-05 15:55:08
155.48890882250737,176.57836,2014-10-05 16:00:08
167.06717201816443,178.38018,2014-10-05 16:05:08
157.46939598017707,178.38018,2014-10-05 16:10:08
157.4052313298328,180.18200000000002,2014-10-05 16:15:08
155.21054793653994,183.78564,2014-10-05 16:20:08
158.5800835129435,185.58746000000002,2014-10-05 16:25:08
170.70146277092806,189.1911,2014-10-05 16:30:08
157.92334350391883,194.59656,2014-10-05 16:35:08
155.98213183615704,198.2002,2014-10-05 16:40:08
155.50853241317395,201.80383999999998,2014-10-05 16:45:08
172.64346134983322,201.80383999999998,2014-10-05 16:50:08
163.775210703097,201.80383999999998,2014-10-05 16:55:08
169.0687929844997,198.2002,2014-10-05 17:00:08
181.61579838192924,196.39838,2014-10-05 17:05:08
174.97823233279024,192.79474,2014-10-05 17:10:08
179.3316531330224,190.99292,2014-10-05 17:15:08
207.54148752739263,187.38928,2014-10-05 17:20:08
189.7729876193109,185.58746000000002,2014-10-05 17:25:08
188.7816903576883,183.78564,2014-10-05 17:30:08
176.5837643668482,181.98382,2014-10-05 17:35:08
177.74385999157232,178.38018,2014-10-05 17:40:08
163.01739015617258,176.57836,2014-10-05 17:45:08
169.99335123702326,174.77653999999998,2014-10-05 17:50:08
160.94859694947155,171.1729,2014-10-05 17:55:08
168.1884287427688,169.37108,2014-10-05 18:00:08
156.9621857135831,167.56926,2014-10-05 18:05:08
158.8127036652935,163.96562,2014-10-05 18:10:08
157.28518019378748,162.1638,2014-10-05 18:15:08
158.7204370348044,158.56016000000002,2014-10-05 18:20:08
159.3352853962322,156.75833999999998,2014-10-05 18:25:08
160.44222841771958,153.1547,2014-10-05 18:30:08
159.38996734931922,151.35288,2014-10-05 18:35:08
153.45241996562072,149.55106,2014-10-05 18:40:08
