Predictions,Ground_truth,Datetime
200.3549558485858,243.2457,2014-10-04 12:07:02
207.61981249355983,250.45298,2014-10-04 12:12:02
213.40858885677395,259.46208,2014-10-04 12:17:02
209.61005866545534,268.47118,2014-10-04 12:22:02
205.08439644571203,273.87664,2014-10-04 12:27:02
171.04603174456108,277.48028,2014-10-04 12:30:00
233.0763830253605,275.67846000000003,2014-10-04 12:32:02
216.21676625905604,270.273,2014-10-04 12:37:02
232.24427688827234,263.06572,2014-10-04 12:42:03
202.19611285044422,255.85844,2014-10-04 12:47:03
258.64304359630967,245.04752,2014-10-04 12:52:03
264.3287683123559,234.2366,2014-10-04 12:57:03
262.8726610679729,223.42568,2014-10-04 13:02:03
246.2415169703452,212.61476000000002,2014-10-04 13:07:03
239.7280548819347,201.80383999999998,2014-10-04 13:12:03
228.47175046503688,189.1911,2014-10-04 13:17:03
217.45755172899294,178.38018,2014-10-04 13:22:03
209.14508885831535,169.37108,2014-10-04 13:27:03
216.12145773591516,160.36198000000002,2014-10-04 13:32:03
201.50254095372628,153.1547,2014-10-04 13:37:03
169.63302739648128,147.74924,2014-10-04 13:42:03
168.1962349249027,142.34378,2014-10-04 13:47:03
158.5601657147163,140.54196,2014-10-04 13:52:03
148.50130468091373,138.74014,2014-10-04 13:57:03
124.33900142709646,135.1365,2014-10-04 14:02:03
112.00805063426796,135.1365,2014-10-04 14:07:03
112.35526389912407,135.1365,2014-10-04 14:12:03
106.69156615217464,133.33468000000002,2014-10-04 14:17:03
107.28735544615853,133.33468000000002,2014-10-04 14:22:03
114.35032222650857,131.53286,2014-10-04 14:27:03
124.82661487792997,131.53286,2014-10-04 14:32:03
129.7624971086908,129.73104,2014-10-04 14:37:03
131.44314104379902,129.73104,2014-10-04 14:42:03
124.63868528580758,127.92922,2014-10-04 14:47:03
144.25301450620375,126.1274,2014-10-04 14:52:03
156.87243946882614,126.1274,2014-10-04 14:57:03
135.20384725605538,124.32558,2014-10-04 15:02:03
148.32155349960536,124.32558,2014-10-04 15:07:03
134.38946382962487,122.52376,2014-10-04 15:12:03
160.33760865531838,122.52376,2014-10-04 15:17:03
125.41169328009191,120.72194,2014-10-04 15:22:03
158.47145986109305,118.92012,2014-10-04 15:27:03
126.86552176464227,117.1183,2014-10-04 15:32:03
128.82759640721014,115.31648000000001,2014-10-04 15:37:03
142.16727896605863,111.71284,2014-10-04 15:42:03
114.99818468278934,109.91102,2014-10-04 15:47:03
127.88317474105345,108.1092,2014-10-04 15:52:03
101.70778484727975,106.30738000000001,2014-10-04 15:57:03
125.74860149474239,104.50556,2014-10-04 16:02:03
102.91487894346538,102.70374000000001,2014-10-04 16:07:03
108.23700463849124,100.90191999999999,2014-10-04 16:12:03
100.05302500251773,100.90191999999999,2014-10-04 16:17:03
104.61174324695993,97.29828,2014-10-04 16:22:03
96.86942757103385,95.49646,2014-10-04 16:27:03
99.29507580937447,93.69464,2014-10-04 16:32:03
105.33860858279394,91.89282,2014-10-04 16:37:03
104.0935350037165,91.89282,2014-10-04 16:42:03
94.87817630365619,91.89282,2014-10-04 16:47:03
101.12589299280515,95.49646,2014-10-04 16:52:03
98.50159467069687,102.70374000000001,2014-10-04 16:57:03
113.91474510770018,111.71284,2014-10-04 17:02:03
99.77411287220468,124.32558,2014-10-04 17:07:03
83.80158781438266,136.93832,2014-10-04 17:12:03
89.74990180568636,149.55106,2014-10-04 17:17:03
89.03509507886953,160.36198000000002,2014-10-04 17:22:03
106.5311676052719,171.1729,2014-10-04 17:27:03
106.85760870663896,180.18200000000002,2014-10-04 17:32:03
132.95207466187972,187.38928,2014-10-04 17:37:03
152.83899864232683,192.79474,2014-10-04 17:42:03
156.11278272667602,194.59656,2014-10-04 17:47:03
188.52928944412474,196.39838,2014-10-04 17:52:03
183.33024444701215,196.39838,2014-10-04 17:57:03
181.6782737344732,196.39838,2014-10-04 18:02:03
169.69791130201725,198.2002,2014-10-04 18:07:03
190.2005015513279,198.2002,2014-10-04 18:12:03
200.21767695691926,200.00202,2014-10-04 18:17:03
194.78458531809858,200.00202,2014-10-04 18:22:03
184.6768004305288,198.2002,2014-10-04 18:27:03
178.9534153301492,194.59656,2014-10-04 18:32:03
187.9251230168787,189.1911,2014-10-04 18:37:03
186.8532727862703,181.98382,2014-10-04 18:42:03
191.40348489533295,187.38928,2014-10-04 18:47:03
196.88145979658975,174.77653999999998,2014-10-04 18:52:03
191.30251860811208,165.76744,2014-10-04 18:57:03
194.6839479243414,158.56016000000002,2014-10-04 19:02:03
190.2756179246397,153.1547,2014-10-04 19:07:03
175.42286847976533,147.74924,2014-10-04 19:12:03
162.03562566412145,142.34378,2014-10-04 19:17:03
153.54872677831793,136.93832,2014-10-04 19:22:03
138.79851683545235,131.53286,2014-10-04 19:27:03
200.61096340079197,124.32558,2014-10-04 19:30:00
131.39137069567775,117.1183,2014-10-04 19:32:03
130.23781809501708,109.91102,2014-10-04 19:37:03
120.06520718488463,100.90191999999999,2014-10-04 19:42:03
129.29762695503982,93.69464,2014-10-04 19:47:03
128.08901003423236,86.48736,2014-10-04 19:52:03
116.0080787502688,81.0819,2014-10-04 19:57:03
108.25289118970271,77.47825999999999,2014-10-04 20:02:03
105.63883177135916,73.87462,2014-10-04 20:07:03
91.0865230913934,70.27098,2014-10-04 20:12:03
81.07735375008477,61.26188,2014-10-04 20:17:03
81.81543235258673,68.46916,2014-10-04 20:22:03
76.9404240908078,66.66734000000001,2014-10-04 20:27:03
93.56688930152013,66.66734000000001,2014-10-04 20:32:03
74.29070534232889,70.27098,2014-10-04 20:37:03
87.7241858163465,75.67644,2014-10-04 20:42:03
85.10475814802676,84.68554,2014-10-04 20:47:03
83.30314775200193,97.29828,2014-10-04 20:52:03
90.42786505997462,111.71284,2014-10-04 20:57:03
102.64283583924414,126.1274,2014-10-04 21:00:00
153.29056178897608,142.34378,2014-10-04 21:02:03
122.1483212879434,160.36198000000002,2014-10-04 21:07:03
115.27426512443881,176.57836,2014-10-04 21:12:03
94.25619783255682,194.59656,2014-10-04 21:17:03
135.6958655964112,212.61476000000005,2014-10-04 21:22:03
161.22870137893597,228.83113999999998,2014-10-04 21:27:03
181.21332541145625,246.84933999999998,2014-10-04 21:32:03
194.85070811920093,264.86753999999996,2014-10-04 21:37:03
193.77752873332014,281.08392,2014-10-04 21:42:03
213.12346059294129,297.3003,2014-10-04 21:47:03
242.81555104458016,313.51667999999995,2014-10-04 21:52:03
249.39914875906186,326.12942000000004,2014-10-04 21:57:03
267.0384305572856,338.74216,2014-10-04 22:02:03
288.0979745585645,347.75126,2014-10-04 22:07:03
296.11606496743417,356.76036,2014-10-04 22:12:03
320.0522921693218,362.16582000000005,2014-10-04 22:17:03
330.1746268338931,367.57128,2014-10-04 22:22:03
348.5624879009977,371.17492000000004,2014-10-04 22:27:03
360.2141051823527,376.58038,2014-10-04 22:32:03
377.84087389885855,381.98584,2014-10-04 22:37:03
378.54372940758674,385.58948,2014-10-04 22:42:03
371.2954314572926,389.19312,2014-10-04 22:47:03
363.7689391489764,392.79676,2014-10-04 22:52:03
373.92444780810166,394.59857999999997,2014-10-04 22:57:03
374.61839712884927,394.59857999999997,2014-10-04 23:02:03
375.98684418407936,396.4004,2014-10-04 23:07:03
380.05720799802884,394.59857999999997,2014-10-04 23:12:03
387.25276833029363,394.59857999999997,2014-10-04 23:17:03
388.6170406639297,394.59857999999997,2014-10-04 23:22:03
395.1069491546866,394.59857999999997,2014-10-04 23:27:03
398.0383473856806,394.59857999999997,2014-10-04 23:32:03
397.96199649901854,394.59857999999997,2014-10-04 23:37:03
397.250935350036,394.59857999999997,2014-10-04 23:42:03
395.3988494988664,392.79676,2014-10-04 23:47:03
399.80073101491917,389.19312,2014-10-04 23:52:03
389.9032722741528,385.58948,2014-10-04 23:57:03
394.4396491016533,380.18402000000003,2014-10-05 00:02:03
395.1175978435654,376.58038,2014-10-05 00:07:03
395.25892342433,371.17492000000004,2014-10-05 00:12:03
396.46074182161226,365.76946000000004,2014-10-05 00:17:03
394.59687896791587,360.36400000000003,2014-10-05 00:22:03
394.7030574056035,353.15672,2014-10-05 00:27:03
387.1038810334481,347.75126,2014-10-05 00:32:03
377.3103439826845,342.3458,2014-10-05 00:37:03
373.3784161707746,336.94034,2014-10-05 00:42:03
368.295290180917,333.3367,2014-10-05 00:47:03
364.9475938695246,329.73306,2014-10-05 00:52:03
362.17440374359484,327.93124,2014-10-05 00:57:03
359.55312387433463,326.12942000000004,2014-10-05 01:02:03
353.1403002164278,324.3276,2014-10-05 01:07:03
335.24568287086436,322.52578,2014-10-05 01:12:03
338.8757574073253,320.72396000000003,2014-10-05 01:17:03
329.2938925360251,318.92214,2014-10-05 01:22:03
329.23993595892796,317.12032000000005,2014-10-05 01:27:03
331.8852799913477,315.31850000000003,2014-10-05 01:32:03
326.4433305743268,315.31850000000003,2014-10-05 01:37:03
325.7669660633645,315.31850000000003,2014-10-05 01:42:03
323.6582234393643,313.51667999999995,2014-10-05 01:47:03
321.1688743654461,311.71486000000004,2014-10-05 01:52:03
319.71186424786345,309.91303999999997,2014-10-05 01:57:03
312.60730904036825,306.3094,2014-10-05 02:02:03
310.7749871550707,304.50757999999996,2014-10-05 02:07:03
309.1612666936994,300.90394,2014-10-05 02:12:03
306.9707549342653,295.49848,2014-10-05 02:17:03
313.627711114787,293.69666,2014-10-05 02:22:03
313.308786821197,288.2912,2014-10-05 02:27:03
308.13474250594004,286.48938,2014-10-05 02:32:03
296.62320779567466,284.68756,2014-10-05 02:37:03
298.2596617642106,282.88574,2014-10-05 02:42:03
296.1303754257565,281.08392,2014-10-05 02:47:03
295.95270109910814,279.2821,2014-10-05 02:52:03
289.984833181789,275.67846000000003,2014-10-05 02:57:03
266.080917052695,273.87664,2014-10-05 03:02:03
281.3016233542064,270.273,2014-10-05 03:07:03
266.0849794837947,268.47118,2014-10-05 03:12:03
274.0554573263053,266.66936000000004,2014-10-05 03:17:03
273.46867933157205,264.86753999999996,2014-10-05 03:22:03
268.68533815336883,263.06572,2014-10-05 03:27:03
266.77196839513584,261.2639,2014-10-05 03:32:03
263.51297542217407,259.46208,2014-10-05 03:37:03
257.49814125713124,257.66026,2014-10-05 03:42:03
256.66382410635504,255.85844,2014-10-05 03:47:03
255.93930651897537,254.05662,2014-10-05 03:52:03
254.3161487558646,250.45298,2014-10-05 03:57:03
253.85074530244952,248.65116,2014-10-05 04:02:03
248.93747512482037,246.84933999999998,2014-10-05 04:07:03
249.37702048710827,243.2457,2014-10-05 04:12:03
243.26199410934285,239.64206000000001,2014-10-05 04:17:03
245.38980028560545,237.84024,2014-10-05 04:22:03
240.43859718570675,234.2366,2014-10-05 04:27:03
239.40315158220386,234.2366,2014-10-05 04:32:03
237.2781034896576,232.43478000000002,2014-10-05 04:37:03
228.92573533959225,230.63296000000003,2014-10-05 04:42:03
228.1606424277156,228.83113999999998,2014-10-05 04:47:03
227.11753151020767,227.02931999999998,2014-10-05 04:52:03
223.34928148326753,225.2275,2014-10-05 04:57:03
204.2486794593025,223.42568,2014-10-05 05:02:03
213.3945676643782,223.42568,2014-10-05 05:07:03
211.42350302417734,221.62386,2014-10-05 05:12:03
221.206921592176,219.82204,2014-10-05 05:17:03
209.5341129414181,219.82204,2014-10-05 05:22:03
206.18329700193104,218.02022,2014-10-05 05:27:03
196.13172453415956,216.2184,2014-10-05 05:32:03
200.9470641127208,216.2184,2014-10-05 05:37:03
201.91827807106435,216.2184,2014-10-05 05:42:03
199.64605490266214,214.41658,2014-10-05 05:47:03
206.70382508941148,214.41658,2014-10-05 05:52:03
199.91981407293534,214.41658,2014-10-05 05:57:03
189.2519171291245,214.41658,2014-10-05 06:02:03
202.07491101422426,212.61476000000002,2014-10-05 06:07:03
196.1617981797068,212.61476000000002,2014-10-05 06:12:03
187.1861887467797,210.81294,2014-10-05 06:17:03
198.47127101422427,214.41658,2014-10-05 06:22:03
200.89623847530834,218.02022,2014-10-05 06:27:03
184.5798123953628,225.2275,2014-10-05 06:32:03
196.58509238013474,237.84024,2014-10-05 06:37:03
197.71072750092654,252.2548,2014-10-05 06:42:03
199.2559404281831,270.273,2014-10-05 06:47:03
177.98907735262628,284.68756,2014-10-05 06:52:03
193.7270397877286,295.49848,2014-10-05 06:57:03
186.33833180757404,300.90394,2014-10-05 07:00:00
203.25448514171865,300.90394,2014-10-05 07:02:03
198.57043156548153,295.49848,2014-10-05 07:07:03
221.09128265075742,286.48938,2014-10-05 07:12:03
269.0145797443323,277.48028,2014-10-05 07:17:03
308.8390239779677,266.66936000000004,2014-10-05 07:22:03
328.1457756223624,257.66026,2014-10-05 07:27:03
292.7264635946162,248.65116,2014-10-05 07:32:03
261.0338484708956,237.84024,2014-10-05 07:37:03
241.40124760274153,228.83113999999998,2014-10-05 07:42:03
236.63533537810366,216.2184,2014-10-05 07:47:03
210.7386006628559,203.60566000000003,2014-10-05 07:52:03
195.9444431642503,189.1911,2014-10-05 07:57:03
188.1380569607181,174.77653999999998,2014-10-05 08:02:03
177.25412381094344,160.36198000000002,2014-10-05 08:07:03
169.5362712139765,145.94742,2014-10-05 08:12:03
172.13046213419415,133.33468000000002,2014-10-05 08:17:03
155.07580574375544,120.72194,2014-10-05 08:22:03
143.33967551801965,111.71284,2014-10-05 08:27:03
125.06926134325973,102.70374000000001,2014-10-05 08:32:03
108.78313136204804,95.49646,2014-10-05 08:37:03
87.3808834934215,88.28918,2014-10-05 08:42:03
79.18107892808978,81.0819,2014-10-05 08:47:03
74.97878169739103,75.67644,2014-10-05 08:52:03
65.3753994904411,70.27098,2014-10-05 08:57:03
58.43870150697066,66.66734000000001,2014-10-05 09:02:03
46.3858603354398,63.0637,2014-10-05 09:07:03
40.25474447104159,59.46006,2014-10-05 09:12:03
47.766882404248705,59.46006,2014-10-05 09:17:03
50.110245358809955,57.658240000000006,2014-10-05 09:22:03
40.241647312651665,59.46006,2014-10-05 09:27:03
35.245344737229914,61.26188,2014-10-05 09:32:03
64.73847054263857,63.0637,2014-10-05 09:37:03
71.5489793211121,66.66734000000001,2014-10-05 09:42:03
105.13332152069393,68.46916,2014-10-05 09:47:03
99.5733391560183,70.27098,2014-10-05 09:52:03
102.81458799625112,73.87462,2014-10-05 09:57:03
117.53727177828246,77.47825999999999,2014-10-05 10:02:03
105.4813235278945,79.28008000000001,2014-10-05 10:07:03
119.72533716528545,82.88372,2014-10-05 10:12:03
120.52672673961129,82.88372,2014-10-05 10:17:03
121.77153355724118,82.88372,2014-10-05 10:22:03
128.05004655066875,82.88372,2014-10-05 10:27:03
118.99497140805121,81.0819,2014-10-05 10:32:03
106.41989650972664,57.658240000000006,2014-10-05 10:37:03
