Predictions,Ground_truth,Datetime
100.90232723915531,108.1092,2014-10-04 22:50:01
102.2450249398177,111.71284,2014-10-04 22:55:01
103.79079230644159,113.51465999999999,2014-10-04 23:00:01
110.50099945509834,117.1183,2014-10-04 23:05:01
108.57350092384617,120.72194,2014-10-04 23:10:01
108.6985782946757,124.32558,2014-10-04 23:15:01
116.61244380467103,129.73104,2014-10-04 23:20:01
123.76702281622454,133.33468000000002,2014-10-04 23:25:01
120.58738659151453,136.93832,2014-10-04 23:30:01
122.097134444506,140.54196,2014-10-04 23:35:01
128.85721402753458,144.1456,2014-10-04 23:40:01
124.56504365235712,149.55106,2014-10-04 23:45:01
129.5031253217133,153.1547,2014-10-04 23:50:01
137.3648834775529,156.75833999999998,2014-10-04 23:55:01
159.13121026076368,160.36198000000002,2014-10-05 00:00:01
160.41112788627623,163.96562,2014-10-05 00:05:01
162.2171091407073,167.56926,2014-10-05 00:10:01
161.2123467076722,171.1729,2014-10-05 00:15:01
163.82902861975893,176.57836,2014-10-05 00:20:01
169.65002706024936,181.98382,2014-10-05 00:25:01
176.59674385445064,187.38928,2014-10-05 00:30:01
173.98211133860082,192.79474,2014-10-05 00:35:01
171.96575997874146,198.2002,2014-10-05 00:40:01
175.03805578314842,201.80383999999998,2014-10-05 00:45:01
181.7750639892329,205.40748000000002,2014-10-05 00:50:01
188.48556995658936,207.2093,2014-10-05 00:55:01
187.55590586255755,210.81294,2014-10-05 01:00:01
192.8695522667424,210.81294,2014-10-05 01:05:01
198.88931024504683,210.81294,2014-10-05 01:10:01
200.31722925094647,210.81294,2014-10-05 01:15:01
204.65223014653066,212.61476000000002,2014-10-05 01:20:01
204.03716120832226,212.61476000000002,2014-10-05 01:25:01
205.8570508827598,212.61476000000002,2014-10-05 01:30:01
207.04742780630437,212.61476000000002,2014-10-05 01:35:01
203.88140437965063,212.61476000000002,2014-10-05 01:40:01
211.6498505725521,212.61476000000002,2014-10-05 01:45:01
204.76051874448427,212.61476000000002,2014-10-05 01:50:01
201.69763167901556,210.81294,2014-10-05 01:55:01
196.45040116071053,209.01112,2014-10-05 02:00:01
206.43192033567826,207.2093,2014-10-05 02:05:01
200.57632359237448,207.2093,2014-10-05 02:10:01
196.928554248689,205.40748000000002,2014-10-05 02:15:01
193.4225446272373,205.40748000000002,2014-10-05 02:20:01
196.14661209196927,203.60566000000003,2014-10-05 02:25:01
196.9628426877763,201.80383999999998,2014-10-05 02:30:01
195.31284169333023,200.00202,2014-10-05 02:35:01
183.93481357437403,198.2002,2014-10-05 02:40:01
181.60179379343143,196.39838,2014-10-05 02:45:01
180.28321519251287,194.59656,2014-10-05 02:50:01
192.11648826967289,194.59656,2014-10-05 02:55:01
