Predictions,Ground_truth,Datetime
110.72626384502388,82.88372,2014-10-04 20:25:08
111.22627513933737,86.48736,2014-10-04 20:30:08
113.84408314560793,93.69464,2014-10-04 20:35:08
111.52518740714706,100.90191999999999,2014-10-04 20:40:08
120.02801071188894,109.91102,2014-10-04 20:45:08
112.09810599825346,117.1183,2014-10-04 20:50:08
113.84753212304383,122.52376,2014-10-04 20:55:08
117.88341057106186,126.1274,2014-10-04 21:00:08
139.28625656462157,129.73104,2014-10-04 21:05:08
130.2529444669957,129.73104,2014-10-04 21:10:08
134.9710043413639,127.92922,2014-10-04 21:15:08
164.5999495647599,127.92922,2014-10-04 21:20:08
167.08370338782265,126.1274,2014-10-04 21:25:08
166.17595273234156,124.32558,2014-10-04 21:30:08
170.64680545742647,122.52376,2014-10-04 21:35:08
172.81144943517052,122.52376,2014-10-04 21:40:08
153.7483446534938,126.1274,2014-10-04 21:45:08
157.88908845209647,131.53286,2014-10-04 21:50:08
134.9715828717973,140.54196,2014-10-04 21:55:08
133.04053199997276,149.55106,2014-10-04 22:00:00
147.0712118097277,158.56016000000002,2014-10-04 22:00:08
134.6780869171923,167.56926,2014-10-04 22:05:08
129.92159528363072,178.38018,2014-10-04 22:10:08
125.42668988895277,189.1911,2014-10-04 22:15:08
141.56706560118892,198.2002,2014-10-04 22:20:08
164.59907700365417,209.01112,2014-10-04 22:25:08
183.14291928901335,218.02022,2014-10-04 22:30:08
186.05321312664964,225.2275,2014-10-04 22:35:08
184.34429069086588,230.63296000000003,2014-10-04 22:40:08
186.21337895444051,234.2366,2014-10-04 22:45:08
188.13220220307102,237.84024,2014-10-04 22:50:08
204.68714833037038,237.84024,2014-10-04 22:55:08
220.3888949870735,237.84024,2014-10-04 23:00:08
216.3237907350284,234.2366,2014-10-04 23:05:08
227.32985162493918,232.43478000000002,2014-10-04 23:10:08
240.50907678987923,230.63296000000003,2014-10-04 23:15:08
236.2466632019278,227.02931999999998,2014-10-04 23:20:08
241.9262051631429,225.2275,2014-10-04 23:25:08
231.0668181237727,223.42568,2014-10-04 23:30:08
231.3006214152263,219.82204,2014-10-04 23:35:08
212.77269909870702,216.2184,2014-10-04 23:40:08
214.37787308154577,214.41658,2014-10-04 23:45:08
194.49290521523844,210.81294,2014-10-04 23:50:08
203.41271587959938,207.2093,2014-10-04 23:55:08
206.8662841599676,205.40748000000002,2014-10-05 00:00:08
197.8611339855561,205.40748000000002,2014-10-05 00:05:08
200.80181274858742,203.60566000000003,2014-10-05 00:10:08
197.80982679953692,203.60566000000003,2014-10-05 00:15:08
190.7162948330214,205.40748000000002,2014-10-05 00:20:08
185.78802268665135,207.2093,2014-10-05 00:25:08
191.48615307703218,210.81294,2014-10-05 00:30:08
180.75957181781973,214.41658,2014-10-05 00:35:08
176.77190247405582,219.82204,2014-10-05 00:40:08
177.6172741223496,225.2275,2014-10-05 00:45:08
188.79227234158304,230.63296000000003,2014-10-05 00:50:08
182.73705499829592,234.2366,2014-10-05 00:55:08
183.57647048398712,239.64206000000001,2014-10-05 01:00:08
194.35726419330467,241.44388,2014-10-05 01:05:08
198.63493881711292,246.84933999999998,2014-10-05 01:10:08
204.93493764471987,248.65116,2014-10-05 01:15:08
214.1628479532738,252.2548,2014-10-05 01:20:08
225.87608483360762,255.85844,2014-10-05 01:25:08
230.79404156006436,259.46208,2014-10-05 01:30:08
236.73403046718204,261.2639,2014-10-05 01:35:08
226.04940926282669,263.06572,2014-10-05 01:40:08
243.5168138289326,264.86753999999996,2014-10-05 01:45:08
229.83913908414272,264.86753999999996,2014-10-05 01:50:08
249.2350464361715,264.86753999999996,2014-10-05 01:55:08
241.3287684612532,264.86753999999996,2014-10-05 02:00:08
243.73446231374837,264.86753999999996,2014-10-05 02:05:08
254.42297519013232,264.86753999999996,2014-10-05 02:10:08
256.7123202964774,266.66936000000004,2014-10-05 02:15:08
249.70286443887113,268.47118,2014-10-05 02:20:08
249.5695839374749,272.07482,2014-10-05 02:25:08
251.17268271827606,275.67846000000003,2014-10-05 02:30:08
248.73384947123412,279.2821,2014-10-05 02:35:08
248.77572500284572,284.68756,2014-10-05 02:40:08
248.06157675097435,288.2912,2014-10-05 02:45:08
248.70516705052805,293.69666,2014-10-05 02:50:08
249.16766056883,297.3003,2014-10-05 02:55:08
266.0920874422775,302.70576,2014-10-05 03:00:08
267.20704060063207,306.3094,2014-10-05 03:05:08
274.7621009333103,309.91303999999997,2014-10-05 03:10:08
284.9681407384038,311.71486000000004,2014-10-05 03:15:08
280.3596849019255,311.71486000000004,2014-10-05 03:20:08
294.2315066412292,311.71486000000004,2014-10-05 03:25:08
290.8358116913421,309.91303999999997,2014-10-05 03:30:08
304.5940336129533,309.91303999999997,2014-10-05 03:35:08
299.1967288141233,309.91303999999997,2014-10-05 03:40:08
311.4661895227563,309.91303999999997,2014-10-05 03:45:08
306.5107873829803,311.71486000000004,2014-10-05 03:50:08
309.63357470486716,311.71486000000004,2014-10-05 03:55:08
315.46599403934454,311.71486000000004,2014-10-05 04:00:08
305.93817364550165,311.71486000000004,2014-10-05 04:05:08
307.8598019187117,311.71486000000004,2014-10-05 04:10:08
290.51683954321555,311.71486000000004,2014-10-05 04:15:08
309.11700521810087,311.71486000000004,2014-10-05 04:20:08
310.7058562227738,313.51667999999995,2014-10-05 04:25:08
310.0064039375027,313.51667999999995,2014-10-05 04:30:08
321.77403242707874,311.71486000000004,2014-10-05 04:35:08
306.6795848843361,309.91303999999997,2014-10-05 04:40:08
304.8637142678824,306.3094,2014-10-05 04:45:08
303.7911151069133,304.50757999999996,2014-10-05 04:50:08
309.3859598247756,302.70576,2014-10-05 04:55:08
312.1248008329855,304.50757999999996,2014-10-05 05:00:08
310.5824880992387,304.50757999999996,2014-10-05 05:05:08
317.4710835068642,304.50757999999996,2014-10-05 05:10:08
314.13862295365,304.50757999999996,2014-10-05 05:15:08
297.69526487012394,304.50757999999996,2014-10-05 05:20:08
288.0083652108204,302.70576,2014-10-05 05:25:08
285.6409680097683,302.70576,2014-10-05 05:30:08
286.0262683893837,302.70576,2014-10-05 05:35:08
289.6350318483283,302.70576,2014-10-05 05:40:08
303.97755295465265,302.70576,2014-10-05 05:45:08
300.50988487806933,304.50757999999996,2014-10-05 05:50:08
298.3287004024938,304.50757999999996,2014-10-05 05:55:08
294.5474381948302,302.70576,2014-10-05 06:00:08
297.7328655232426,302.70576,2014-10-05 06:05:08
286.19913229893587,300.90394,2014-10-05 06:10:08
293.8437664819477,297.3003,2014-10-05 06:15:08
295.57690453715793,295.49848,2014-10-05 06:20:08
298.1818682826267,293.69666,2014-10-05 06:25:08
294.4260570069515,291.89484,2014-10-05 06:30:08
300.38721223718704,290.09302,2014-10-05 06:35:08
296.27387705612324,288.2912,2014-10-05 06:40:08
283.84801624090085,288.2912,2014-10-05 06:45:08
293.6149284604932,286.48938,2014-10-05 06:50:08
283.9123162245178,284.68756,2014-10-05 06:55:08
280.7177365048091,279.2821,2014-10-05 07:00:08
280.60618820883195,277.48028,2014-10-05 07:05:08
284.0874784304545,273.87664,2014-10-05 07:10:08
280.45058697901715,273.87664,2014-10-05 07:15:08
278.00364104463705,273.87664,2014-10-05 07:20:08
274.1440152421292,273.87664,2014-10-05 07:25:08
284.6892769654097,273.87664,2014-10-05 07:30:08
273.0912741793783,272.07482,2014-10-05 07:35:08
272.56793489359194,270.273,2014-10-05 07:40:08
259.27163376459094,268.47118,2014-10-05 07:45:08
266.3143338825696,266.66936000000004,2014-10-05 07:50:08
259.78480862279446,264.86753999999996,2014-10-05 07:55:08
267.4837032345435,263.06572,2014-10-05 08:00:08
269.3834057936409,261.2639,2014-10-05 08:05:08
270.065440943742,257.66026,2014-10-05 08:10:08
266.3910986803384,255.85844,2014-10-05 08:15:08
255.29456344553228,250.45298,2014-10-05 08:20:08
258.24491736953746,243.2457,2014-10-05 08:25:08
252.31942796441703,237.84024,2014-10-05 08:30:08
255.98129156343774,232.43478000000002,2014-10-05 08:35:08
246.27349233265687,228.83113999999998,2014-10-05 08:40:08
250.71625012256249,225.2275,2014-10-05 08:45:08
245.04433198551627,223.42568,2014-10-05 08:50:08
238.19145157757671,223.42568,2014-10-05 08:55:08
238.02036647817604,223.42568,2014-10-05 09:00:08
228.80082251874327,223.42568,2014-10-05 09:05:08
215.93435028877545,223.42568,2014-10-05 09:10:08
214.6442296085007,221.62386,2014-10-05 09:15:08
214.87073851659102,221.62386,2014-10-05 09:20:08
213.66561294304356,219.82204,2014-10-05 09:25:08
208.444929829872,219.82204,2014-10-05 09:30:08
207.91189970433157,218.02022,2014-10-05 09:35:08
217.41617468847818,216.2184,2014-10-05 09:40:08
212.54516196581008,214.41658,2014-10-05 09:45:08
210.13131691758184,212.61476000000002,2014-10-05 09:50:08
203.0704814961756,210.81294,2014-10-05 09:55:08
190.8958759373126,209.01112,2014-10-05 10:00:08
195.73974988445,205.40748000000002,2014-10-05 10:05:08
184.93849855922164,203.60566000000003,2014-10-05 10:10:08
192.35767820573489,201.80383999999998,2014-10-05 10:15:08
181.90084843396556,201.80383999999998,2014-10-05 10:20:08
177.57353999316237,200.00202,2014-10-05 10:25:08
177.289552650389,198.2002,2014-10-05 10:30:08
174.38764413102245,196.39838,2014-10-05 10:35:08
171.02676734046005,192.79474,2014-10-05 10:40:08
170.43006527063105,189.1911,2014-10-05 10:45:08
163.36611730874554,185.58746000000002,2014-10-05 10:50:08
165.71329956425956,181.98382,2014-10-05 10:55:08
170.38694517678252,180.18200000000002,2014-10-05 11:00:08
184.95928773283975,178.38018,2014-10-05 11:05:08
171.20585967550315,176.57836,2014-10-05 11:10:08
166.01614673155387,165.76744,2014-10-05 11:15:08
165.23698646289228,174.77653999999998,2014-10-05 11:20:08
157.5001052696573,171.1729,2014-10-05 11:25:08
154.70069108175502,169.37108,2014-10-05 11:30:08
152.80296651061988,165.76744,2014-10-05 11:35:08
149.93741516284612,163.96562,2014-10-05 11:40:08
153.3500266627535,162.1638,2014-10-05 11:45:08
151.87258034893586,160.36198000000002,2014-10-05 11:50:08
150.80529324687086,160.36198000000002,2014-10-05 11:55:08
174.47144030476852,163.96562,2014-10-05 12:00:00
203.19565139160517,169.37108,2014-10-05 12:00:08
177.55092201390897,178.38018,2014-10-05 12:05:08
175.19962304392158,189.1911,2014-10-05 12:10:08
157.79071362590966,200.00202,2014-10-05 12:15:08
158.24866086319494,210.81294,2014-10-05 12:20:08
170.12651620881022,218.02022,2014-10-05 12:25:08
145.55094264760808,223.42568,2014-10-05 12:30:08
150.57076417187318,225.2275,2014-10-05 12:35:08
179.69384690102385,223.42568,2014-10-05 12:40:08
204.16443940242158,221.62386,2014-10-05 12:45:08
219.8709079740674,218.02022,2014-10-05 12:50:08
227.24703311838675,214.41658,2014-10-05 12:55:08
229.97204218257505,209.01112,2014-10-05 13:00:08
233.0795314883698,203.60566000000003,2014-10-05 13:05:08
224.06379385457862,198.2002,2014-10-05 13:10:08
225.07307816225762,194.59656,2014-10-05 13:15:08
204.17374054834522,192.79474,2014-10-05 13:20:08
188.46226340561992,189.1911,2014-10-05 13:25:08
189.55062179394807,187.38928,2014-10-05 13:30:08
185.87689428315275,183.78564,2014-10-05 13:35:08
183.44171608150322,176.57836,2014-10-05 13:40:08
175.0078640669172,171.1729,2014-10-05 13:45:08
169.3334722667456,163.96562,2014-10-05 13:50:08
162.9813942229164,156.75833999999998,2014-10-05 13:55:08
166.5874871614889,151.35288,2014-10-05 14:00:08
169.01099510710685,147.74924,2014-10-05 14:05:08
159.1700026664004,145.94742,2014-10-05 14:10:08
156.63526825246754,144.1456,2014-10-05 14:15:08
149.72930727582906,144.1456,2014-10-05 14:20:08
141.7591443603465,149.55106,2014-10-05 14:25:08
140.29358243704715,145.94742,2014-10-05 14:30:08
149.20308110118086,147.74924,2014-10-05 14:35:08
140.74417082709957,147.74924,2014-10-05 14:40:08
137.2268975446358,151.35288,2014-10-05 14:45:08
154.31454735830079,153.1547,2014-10-05 14:50:08
145.13079456674217,156.75833999999998,2014-10-05 14:55:08
139.61025065206985,160.36198000000002,2014-10-05 15:00:08
139.1512695653877,165.76744,2014-10-05 15:05:08
193.02055412690285,169.37108,2014-10-05 15:07:00
166.29376014584759,171.1729,2014-10-05 15:10:08
146.11591010514672,172.97472,2014-10-05 15:15:08
147.66453022365982,174.77653999999998,2014-10-05 15:20:08
186.31823979002064,174.77653999999998,2014-10-05 15:25:08
167.32641837524648,174.77653999999998,2014-10-05 15:30:08
161.08472652623908,174.77653999999998,2014-10-05 15:35:08
176.51621514189367,174.77653999999998,2014-10-05 15:40:08
195.42349925532852,176.57836,2014-10-05 15:45:08
183.5305217456242,176.57836,2014-10-05 15:50:08
155.23043649343202,176.57836,2014-10-05 15:55:08
155.18376111175587,176.57836,2014-10-05 16:00:08
165.94329456486588,178.38018,2014-10-05 16:05:08
156.84063499765247,178.38018,2014-10-05 16:10:08
156.6485339005861,180.18200000000002,2014-10-05 16:15:08
155.30863606707655,183.78564,2014-10-05 16:20:08
157.90767363762512,185.58746000000002,2014-10-05 16:25:08
170.35392831284037,189.1911,2014-10-05 16:30:08
156.75154530301407,194.59656,2014-10-05 16:35:08
155.29974295150552,198.2002,2014-10-05 16:40:08
155.29260187286565,201.80383999999998,2014-10-05 16:45:08
171.87811281893838,201.80383999999998,2014-10-05 16:50:08
161.57885049140143,201.80383999999998,2014-10-05 16:55:08
167.29275981316846,198.2002,2014-10-05 17:00:08
179.8430749711195,196.39838,2014-10-05 17:05:08
173.77733840118353,192.79474,2014-10-05 17:10:08
177.30675450898383,190.99292,2014-10-05 17:15:08
205.5937537578509,187.38928,2014-10-05 17:20:08
188.06294241954114,185.58746000000002,2014-10-05 17:25:08
186.33670977264546,183.78564,2014-10-05 17:30:08
173.47136821946805,181.98382,2014-10-05 17:35:08
176.08603371780714,178.38018,2014-10-05 17:40:08
161.7136171014155,176.57836,2014-10-05 17:45:08
167.65929490680236,174.77653999999998,2014-10-05 17:50:08
160.82992301696152,171.1729,2014-10-05 17:55:08
166.58390972628405,169.37108,2014-10-05 18:00:08
158.4026191231229,167.56926,2014-10-05 18:05:08
158.64789320692518,163.96562,2014-10-05 18:10:08
157.4935630817304,162.1638,2014-10-05 18:15:08
158.94612972674665,158.56016000000002,2014-10-05 18:20:08
159.18308162135483,156.75833999999998,2014-10-05 18:25:08
160.52169172445798,153.1547,2014-10-05 18:30:08
159.86412100900807,151.35288,2014-10-05 18:35:08
154.75003948807293,149.55106,2014-10-05 18:40:08
