Predictions,Ground_truth,Datetime
163.18771997676032,149.55106,2014-10-04 04:14:01
169.57857972851275,147.74924,2014-10-04 04:19:01
163.18416384440488,144.1456,2014-10-04 04:24:01
159.00820257718223,144.1456,2014-10-04 04:29:01
148.32011580327327,142.34378,2014-10-04 04:34:01
155.15815517402584,142.34378,2014-10-04 04:39:01
139.73668700642702,140.54196,2014-10-04 04:44:01
142.5072400712801,138.74014,2014-10-04 04:49:01
148.93187167618183,135.1365,2014-10-04 04:54:01
148.54934926593,133.33468000000002,2014-10-04 04:59:01
146.00525241019213,131.53286,2014-10-04 05:04:01
136.24988837054667,129.73104,2014-10-04 05:09:01
144.5538285125704,127.92922,2014-10-04 05:14:01
138.79904028267865,126.1274,2014-10-04 05:19:01
140.71801881510964,124.32558,2014-10-04 05:24:01
137.52068439766745,113.51465999999999,2014-10-04 05:29:01
132.32998337719505,122.52376,2014-10-04 05:34:01
127.75231343592353,120.72194,2014-10-04 05:39:01
129.88352537780457,117.1183,2014-10-04 05:44:01
126.82580389225323,117.1183,2014-10-04 05:49:01
126.49296096025061,118.92012,2014-10-04 05:54:01
124.8633410057389,124.32558,2014-10-04 05:59:01
115.97731827292394,131.53286,2014-10-04 06:04:01
115.54316408577549,140.54196,2014-10-04 06:09:01
110.89811682264464,149.55106,2014-10-04 06:11:00
155.73074032473926,158.56016000000002,2014-10-04 06:14:01
126.83105056838986,162.1638,2014-10-04 06:19:01
120.05719516146277,162.1638,2014-10-04 06:24:01
122.40608569177414,162.1638,2014-10-04 06:29:01
141.51407087608374,158.56016000000002,2014-10-04 06:34:01
160.8878059478767,153.1547,2014-10-04 06:39:01
160.09274017980144,149.55106,2014-10-04 06:44:01
167.2144986125985,147.74924,2014-10-04 06:49:01
168.20469768012669,145.94742,2014-10-04 06:54:01
177.98762115838804,144.1456,2014-10-04 06:59:01
183.80770664596287,144.1456,2014-10-04 07:04:01
168.16127042347213,142.34378,2014-10-04 07:09:01
163.66397334537166,138.74014,2014-10-04 07:14:01
152.96931948710264,133.33468000000002,2014-10-04 07:19:01
143.8297134408396,127.92922,2014-10-04 07:24:01
144.2517240892426,120.72194,2014-10-04 07:29:01
157.3358169803194,113.51465999999999,2014-10-04 07:34:01
152.22622259250048,106.30738000000001,2014-10-04 07:39:01
149.10123386605738,100.90191999999999,2014-10-04 07:44:01
145.1873188100747,95.49646,2014-10-04 07:49:01
140.66129623348817,91.89282,2014-10-04 07:54:01
140.36507688941052,86.48736,2014-10-04 07:59:01
130.2569603525258,84.68554,2014-10-04 08:04:01
118.02915052978922,81.0819,2014-10-04 08:09:01
110.47392467124703,77.47825999999999,2014-10-04 08:14:01
105.35479880464577,75.67644,2014-10-04 08:19:01
98.39535483461025,73.87462,2014-10-04 08:24:01
93.22054779221028,75.67644,2014-10-04 08:29:01
91.02866606429777,68.46916,2014-10-04 08:34:01
96.28140609104122,77.47825999999999,2014-10-04 08:39:01
84.91452020524069,81.0819,2014-10-04 08:44:01
90.43221544390738,86.48736,2014-10-04 08:49:01
89.32757371332336,93.69464,2014-10-04 08:54:01
87.2870615323496,99.1001,2014-10-04 08:59:01
85.36934695924029,106.30738000000001,2014-10-04 09:04:01
84.88541347589857,113.51465999999999,2014-10-04 09:09:01
105.36288962194955,120.72194,2014-10-04 09:14:01
96.23816095308852,127.92922,2014-10-04 09:15:00
125.59252349523854,133.33468000000002,2014-10-04 09:19:01
128.77115996588648,138.74014,2014-10-04 09:24:01
131.20964245870027,140.54196,2014-10-04 09:29:01
146.23842589723944,138.74014,2014-10-04 09:34:01
140.60372046396796,133.33468000000002,2014-10-04 09:39:01
149.76862122988402,126.1274,2014-10-04 09:44:01
151.04849647264774,117.1183,2014-10-04 09:49:01
160.62548298596548,109.91102,2014-10-04 09:54:01
157.63977448078614,102.70374000000001,2014-10-04 09:59:01
163.0843538171928,95.49646,2014-10-04 10:04:01
162.7994494462482,88.28918,2014-10-04 10:09:01
158.39728247766737,82.88372,2014-10-04 10:14:01
151.60259169997312,77.47825999999999,2014-10-04 10:19:01
132.34702284984334,73.87462,2014-10-04 10:24:01
118.94002515791598,70.27098,2014-10-04 10:29:01
111.59164091411601,68.46916,2014-10-04 10:34:01
104.50200839904146,66.66734000000001,2014-10-04 10:39:01
99.20771689958688,64.86552,2014-10-04 10:44:01
91.84718388128051,61.26188,2014-10-04 10:49:01
86.82545227149157,59.46006,2014-10-04 10:54:01
73.09287180865881,57.658240000000006,2014-10-04 10:59:01
62.448142584926174,55.85642,2014-10-04 11:04:01
68.82664288290347,52.25278,2014-10-04 11:09:01
63.617594097818525,50.450959999999995,2014-10-04 11:14:01
70.4340019704121,48.64914,2014-10-04 11:19:01
66.95989971114693,61.26188,2014-10-04 11:24:01
64.5903079135326,46.84732,2014-10-04 11:29:01
60.193295261707654,45.045500000000004,2014-10-04 11:34:01
52.62947034775025,45.045500000000004,2014-10-04 11:39:01
67.21417646009115,45.045500000000004,2014-10-04 11:44:01
69.33846099989788,46.84732,2014-10-04 11:49:01
75.39705758053717,46.84732,2014-10-04 11:54:01
73.6094087691495,48.64914,2014-10-04 11:59:01
76.64168841237384,52.25278,2014-10-04 12:04:01
109.08791079473315,55.85642,2014-10-04 12:07:00
69.79774560563462,59.46006,2014-10-04 12:09:01
70.46331311403111,66.66734000000001,2014-10-04 12:14:01
81.40992894356624,72.0728,2014-10-04 12:19:01
76.91382395859924,79.28008000000001,2014-10-04 12:24:01
83.92058705573304,88.28918,2014-10-04 12:29:01
72.4609368947154,97.29828,2014-10-04 12:34:01
83.73122300155708,106.30738000000001,2014-10-04 12:39:01
95.57015391945893,113.51465999999999,2014-10-04 12:44:01
100.48100677302217,120.72194,2014-10-04 12:49:01
100.59669839596724,126.1274,2014-10-04 12:54:01
111.93023605742582,131.53286,2014-10-04 12:59:01
119.80289812452708,136.93832,2014-10-04 13:04:01
124.01360471506285,140.54196,2014-10-04 13:09:01
135.56431217104375,142.34378,2014-10-04 13:14:01
148.50599177304085,144.1456,2014-10-04 13:19:01
145.4135331013983,147.74924,2014-10-04 13:24:01
146.27608100685265,151.35288,2014-10-04 13:29:01
144.40004405083445,154.95651999999998,2014-10-04 13:34:01
144.40212914285266,158.56016000000002,2014-10-04 13:39:01
157.36991797712622,160.36198000000002,2014-10-04 13:44:01
162.41241919509562,162.1638,2014-10-04 13:49:01
156.26435512267648,162.1638,2014-10-04 13:54:01
154.46330448910928,162.1638,2014-10-04 13:59:01
157.18412723214374,162.1638,2014-10-04 14:04:01
181.29749904106188,162.1638,2014-10-04 14:09:01
187.35731653200025,163.96562,2014-10-04 14:14:01
178.22688088270294,167.56926,2014-10-04 14:19:01
185.99601306794705,169.37108,2014-10-04 14:24:01
177.8528913147382,171.1729,2014-10-04 14:29:01
177.86715975108135,172.97472,2014-10-04 14:34:01
165.4785450045629,174.77653999999998,2014-10-04 14:39:01
164.80977763902786,174.77653999999998,2014-10-04 14:44:01
168.9200054099041,176.57836,2014-10-04 14:49:01
169.87549798738343,178.38018,2014-10-04 14:54:01
189.5944763486591,178.38018,2014-10-04 14:59:01
206.0695966617987,176.57836,2014-10-04 15:04:01
192.47617434162143,176.57836,2014-10-04 15:09:01
186.33687472102892,174.77653999999998,2014-10-04 15:14:01
186.29713223406924,176.57836,2014-10-04 15:19:01
189.50846044720618,176.57836,2014-10-04 15:24:01
181.76697036352155,176.57836,2014-10-04 15:29:01
189.00465461202074,176.57836,2014-10-04 15:34:01
196.01930461446372,176.57836,2014-10-04 15:39:01
181.25375238658611,185.58746000000002,2014-10-04 15:44:01
182.95666628102427,174.77653999999998,2014-10-04 15:49:01
179.9089603523905,174.77653999999998,2014-10-04 15:54:01
174.22304482719105,174.77653999999998,2014-10-04 15:59:01
192.32416625744293,174.77653999999998,2014-10-04 16:04:01
177.99262725664457,174.77653999999998,2014-10-04 16:09:01
173.37260536305055,174.77653999999998,2014-10-04 16:14:01
172.89568863292033,174.77653999999998,2014-10-04 16:19:01
172.8499158185857,172.97472,2014-10-04 16:24:01
216.3006506620593,171.1729,2014-10-04 16:25:00
175.9533604183978,169.37108,2014-10-04 16:29:01
172.40503145820998,169.37108,2014-10-04 16:34:01
182.498903960664,169.37108,2014-10-04 16:39:01
182.44302554853255,171.1729,2014-10-04 16:44:01
186.5658859351443,172.97472,2014-10-04 16:49:01
169.4009642066931,174.77653999999998,2014-10-04 16:54:01
171.26139494687118,174.77653999999998,2014-10-04 16:59:01
171.72064894178723,174.77653999999998,2014-10-04 17:04:01
169.46204940742115,174.77653999999998,2014-10-04 17:09:01
166.73471694135355,172.97472,2014-10-04 17:14:01
173.73987911080093,171.1729,2014-10-04 17:19:01
175.94337179253367,167.56926,2014-10-04 17:24:01
183.26792082891367,167.56926,2014-10-04 17:29:01
182.1231071325144,165.76744,2014-10-04 17:34:01
178.63585029462047,167.56926,2014-10-04 17:39:01
179.94003976329765,169.37108,2014-10-04 17:44:01
171.3458596897999,171.1729,2014-10-04 17:49:01
172.19352424640832,174.77653999999998,2014-10-04 17:54:01
170.71396396812574,178.38018,2014-10-04 17:59:01
161.46737788853807,185.58746000000002,2014-10-04 18:04:01
151.73762023007492,190.99292,2014-10-04 18:09:01
165.70711889718694,200.00202,2014-10-04 18:14:01
155.69577085317354,210.81294,2014-10-04 18:19:01
171.85354034585933,241.44388,2014-10-04 18:24:01
170.3131711892902,223.42568,2014-10-04 18:29:01
171.0476350169868,237.84024,2014-10-04 18:34:01
173.80484650355012,254.05662,2014-10-04 18:39:01
182.20278608986453,270.273,2014-10-04 18:44:01
200.938874883787,290.09302,2014-10-04 18:49:01
198.7589286976897,309.91303999999997,2014-10-04 18:54:01
211.3314175782349,329.73306,2014-10-04 18:59:02
246.26864044505058,347.75126,2014-10-04 19:04:02
280.43894902935546,362.16582000000005,2014-10-04 19:05:00
243.79457475680812,372.97674,2014-10-04 19:09:02
278.47980222611164,378.3822,2014-10-04 19:14:02
299.20110347427624,381.98584,2014-10-04 19:19:02
320.3544284832934,383.78766,2014-10-04 19:24:02
337.06430572989575,380.18402000000003,2014-10-04 19:29:02
358.9002403115091,378.3822,2014-10-04 19:34:02
379.5428455922437,376.58038,2014-10-04 19:39:02
393.3567105020968,374.77856,2014-10-04 19:44:02
393.1112597097844,374.77856,2014-10-04 19:49:02
404.6701578509981,376.58038,2014-10-04 19:54:02
407.6860929081249,376.58038,2014-10-04 19:59:02
406.2459305011408,374.77856,2014-10-04 20:04:02
408.291460949575,374.77856,2014-10-04 20:09:02
379.8487644746091,372.97674,2014-10-04 20:14:02
377.32199534305624,371.17492000000004,2014-10-04 20:19:02
377.7943242381951,374.77856,2014-10-04 20:24:02
373.968723971964,376.58038,2014-10-04 20:29:02
376.67460474024716,380.18402000000003,2014-10-04 20:34:02
374.7008200672794,383.78766,2014-10-04 20:39:02
370.0136188590981,387.3913,2014-10-04 20:44:02
361.3305190205521,389.19312,2014-10-04 20:49:02
361.3210230779686,392.79676,2014-10-04 20:54:02
353.8758719988541,394.59857999999997,2014-10-04 20:59:02
347.32867864011814,396.4004,2014-10-04 21:04:02
370.84757367951755,398.20222,2014-10-04 21:09:02
359.4686393459641,398.20222,2014-10-04 21:14:02
386.59101755497085,400.00404,2014-10-04 21:19:02
375.30693613287895,400.00404,2014-10-04 21:24:02
380.13646191525584,396.4004,2014-10-04 21:29:02
377.2297166210668,392.79676,2014-10-04 21:34:02
384.0325927087845,387.3913,2014-10-04 21:39:02
371.33064731830126,381.98584,2014-10-04 21:44:02
381.8765366105454,378.3822,2014-10-04 21:49:02
382.6617700213331,356.76036,2014-10-04 21:54:02
375.6184085309026,371.17492000000004,2014-10-04 21:59:02
390.1206487527051,367.57128,2014-10-04 22:04:02
389.44160583332183,360.36400000000003,2014-10-04 22:09:02
379.42167545383575,354.95853999999997,2014-10-04 22:14:02
368.11390422962637,347.75126,2014-10-04 22:19:02
357.81249861804696,342.3458,2014-10-04 22:24:02
353.60437357361246,336.94034,2014-10-04 22:29:02
361.03509704038225,329.73306,2014-10-04 22:34:02
351.76169758206856,324.3276,2014-10-04 22:35:00
394.89826276968256,318.92214,2014-10-04 22:39:02
361.9875335963449,313.51667999999995,2014-10-04 22:44:02
354.195018720381,306.3094,2014-10-04 22:49:02
346.0155777018464,302.70576,2014-10-04 22:54:02
322.39315194263645,297.3003,2014-10-04 22:59:02
328.058979534512,293.69666,2014-10-04 23:04:02
302.7347361814143,288.2912,2014-10-04 23:09:02
293.5974372949239,284.68756,2014-10-04 23:14:02
285.3598492967808,281.08392,2014-10-04 23:19:02
281.76941707925147,277.48028,2014-10-04 23:24:02
278.5886721499686,272.07482,2014-10-04 23:29:02
278.32121495434177,268.47118,2014-10-04 23:34:02
279.2041859028725,264.86753999999996,2014-10-04 23:39:02
271.25030937015697,259.46208,2014-10-04 23:44:02
272.13870078355654,255.85844,2014-10-04 23:49:02
264.04781136613974,254.05662,2014-10-04 23:54:02
262.25152202055637,250.45298,2014-10-04 23:59:02
245.44552459404093,248.65116,2014-10-05 00:04:02
244.6056297402406,246.84933999999998,2014-10-05 00:09:02
229.3157297780627,243.2457,2014-10-05 00:14:02
232.41850221845056,241.44388,2014-10-05 00:19:02
227.29108767807625,239.64206000000001,2014-10-05 00:24:02
222.71592538322835,237.84024,2014-10-05 00:29:02
220.48191182776048,234.2366,2014-10-05 00:34:02
223.87550107268544,232.43478000000002,2014-10-05 00:39:02
219.11777973793687,228.83113999999998,2014-10-05 00:44:02
218.31178124766288,225.2275,2014-10-05 00:49:02
213.84915869920374,221.62386,2014-10-05 00:54:02
206.60048369488914,219.82204,2014-10-05 00:59:02
210.88093283689392,216.2184,2014-10-05 01:04:02
213.14019150918145,212.61476000000002,2014-10-05 01:09:02
207.80617054605295,210.81294,2014-10-05 01:14:02
200.6522670859988,207.2093,2014-10-05 01:19:02
201.09619397928333,203.60566000000003,2014-10-05 01:24:02
193.19650903735234,201.80383999999998,2014-10-05 01:29:02
189.7390461379635,198.2002,2014-10-05 01:34:02
186.37511140718635,196.39838,2014-10-05 01:39:02
197.20577086401826,194.59656,2014-10-05 01:44:02
189.11348063224324,192.79474,2014-10-05 01:49:02
177.85566797253833,189.1911,2014-10-05 01:54:02
181.90655726711347,187.38928,2014-10-05 01:59:02
181.14242704957502,185.58746000000002,2014-10-05 02:04:02
175.15102352850346,183.78564,2014-10-05 02:09:02
171.06968142552887,181.98382,2014-10-05 02:14:02
167.69736354973378,180.18200000000002,2014-10-05 02:19:02
172.44729177884435,178.38018,2014-10-05 02:24:02
168.0802448221989,176.57836,2014-10-05 02:29:02
171.64554124872015,172.97472,2014-10-05 02:34:02
165.53684066109068,171.1729,2014-10-05 02:39:02
165.27213468201677,169.37108,2014-10-05 02:44:02
167.90935062328347,165.76744,2014-10-05 02:49:02
166.24830109774848,163.96562,2014-10-05 02:54:02
162.53617742417606,160.36198000000002,2014-10-05 02:59:02
160.80419744170803,158.56016000000002,2014-10-05 03:04:02
158.31953619089836,156.75833999999998,2014-10-05 03:09:02
158.29645945130878,153.1547,2014-10-05 03:14:02
147.05338716166918,151.35288,2014-10-05 03:19:02
153.93925238408636,151.35288,2014-10-05 03:24:02
154.22074454329757,149.55106,2014-10-05 03:29:02
140.5458826688958,147.74924,2014-10-05 03:34:02
146.70201336597168,145.94742,2014-10-05 03:39:02
134.87761097024844,144.1456,2014-10-05 03:44:02
142.23160191592424,144.1456,2014-10-05 03:49:02
136.20451521813322,142.34378,2014-10-05 03:54:02
127.52535460681226,140.54196,2014-10-05 03:59:02
131.061516531236,138.74014,2014-10-05 04:04:02
142.20066555327654,136.93832,2014-10-05 04:09:02
133.6104642545645,133.33468000000002,2014-10-05 04:14:02
130.68878623034348,131.53286,2014-10-05 04:19:02
124.52698230449427,129.73104,2014-10-05 04:24:02
125.97232984990062,126.1274,2014-10-05 04:29:02
131.60148013959392,124.32558,2014-10-05 04:34:02
123.82665781151942,122.52376,2014-10-05 04:39:02
120.16039801465091,120.72194,2014-10-05 04:44:02
118.89956116971132,118.92012,2014-10-05 04:49:02
119.6893494517899,117.1183,2014-10-05 04:54:02
113.67177674465788,115.31648000000001,2014-10-05 04:59:02
113.82626484362413,115.31648000000001,2014-10-05 05:04:02
116.92158704043088,113.51465999999999,2014-10-05 05:09:02
107.26614553410073,113.51465999999999,2014-10-05 05:14:02
111.69332229375058,113.51465999999999,2014-10-05 05:19:02
111.48892248188558,113.51465999999999,2014-10-05 05:24:02
111.12179567342372,113.51465999999999,2014-10-05 05:29:02
108.26344817548109,111.71284,2014-10-05 05:34:02
106.60966796916055,111.71284,2014-10-05 05:39:02
105.79500789221713,109.91102,2014-10-05 05:44:02
114.1942175513417,111.71284,2014-10-05 05:49:02
103.65651671704914,113.51465999999999,2014-10-05 05:54:02
126.57203773347918,120.72194,2014-10-05 05:59:02
153.451527996081,129.73104,2014-10-05 06:04:02
157.46875819716007,142.34378,2014-10-05 06:09:02
160.01592985080467,158.56016000000002,2014-10-05 06:10:00
153.2161940182916,176.57836,2014-10-05 06:14:02
159.12051337617572,192.79474,2014-10-05 06:19:02
150.88375517322976,210.81294,2014-10-05 06:24:02
170.99702384612675,225.2275,2014-10-05 06:29:02
169.31755519289464,237.84024,2014-10-05 06:34:02
193.17272507968585,246.84933999999998,2014-10-05 06:39:02
184.80253756624472,252.2548,2014-10-05 06:44:02
192.46185186127772,254.05662,2014-10-05 06:49:02
184.01531805217274,254.05662,2014-10-05 06:54:02
204.9722145783212,250.45298,2014-10-05 06:59:02
217.7720361765547,246.84933999999998,2014-10-05 07:04:02
229.1987636782506,243.2457,2014-10-05 07:09:02
241.48066259690796,241.44388,2014-10-05 07:14:02
252.36652651889102,239.64206000000001,2014-10-05 07:19:02
262.3195353712856,236.03842,2014-10-05 07:24:02
254.36075674226885,230.63296000000003,2014-10-05 07:29:02
254.17695167855405,221.62386,2014-10-05 07:34:02
249.8919110653855,212.61476000000002,2014-10-05 07:39:02
231.6893799749107,201.80383999999998,2014-10-05 07:44:02
226.15019641873934,190.99292,2014-10-05 07:49:02
226.2391047803056,180.18200000000002,2014-10-05 07:54:02
233.2492864943331,171.1729,2014-10-05 07:59:02
220.8639874907085,162.1638,2014-10-05 08:04:02
209.72702681843987,153.1547,2014-10-05 08:09:02
197.50442376818688,147.74924,2014-10-05 08:14:02
190.29781069678313,140.54196,2014-10-05 08:19:02
173.83476582661646,133.33468000000002,2014-10-05 08:24:02
167.55964146410037,126.1274,2014-10-05 08:29:02
163.60724811184411,117.1183,2014-10-05 08:34:02
154.87665052519196,109.91102,2014-10-05 08:39:02
144.420790479877,100.90191999999999,2014-10-05 08:44:02
137.4868666452097,91.89282,2014-10-05 08:49:02
125.80636290873856,84.68554,2014-10-05 08:54:02
115.54817388930277,79.28008000000001,2014-10-05 08:59:02
105.99536392448934,73.87462,2014-10-05 09:04:02
105.31780179478591,72.0728,2014-10-05 09:09:02
95.03958481352474,66.66734000000001,2014-10-05 09:14:02
98.37679902317296,72.0728,2014-10-05 09:19:02
119.2570904434991,73.87462,2014-10-05 09:24:02
118.362573195386,77.47825999999999,2014-10-05 09:29:02
113.89741646048495,82.88372,2014-10-05 09:34:02
110.1058728352182,88.28918,2014-10-05 09:39:02
113.73499827354831,93.69464,2014-10-05 09:44:02
110.43245131719081,95.49646,2014-10-05 09:49:02
114.58441293004464,97.29828,2014-10-05 09:54:02
102.80495076711352,97.29828,2014-10-05 09:55:00
137.3190261789725,95.49646,2014-10-05 09:59:02
126.10002160347892,91.89282,2014-10-05 10:04:02
116.00519836601805,90.09100000000001,2014-10-05 10:09:02
111.3553670149506,86.48736,2014-10-05 10:14:02
124.7709435971214,82.88372,2014-10-05 10:19:02
121.1193901986893,79.28008000000001,2014-10-05 10:24:02
115.33324391582232,75.67644,2014-10-05 10:29:02
112.19544890098801,73.87462,2014-10-05 10:34:02
103.5144317066754,70.27098,2014-10-05 10:39:02
96.57373561026348,68.46916,2014-10-05 10:44:02
86.2411941095191,68.46916,2014-10-05 10:49:02
93.59551963555995,66.66734000000001,2014-10-05 10:54:02
77.90873345505992,64.86552,2014-10-05 10:59:02
77.53222625795179,64.86552,2014-10-05 11:04:02
72.99480544274334,64.86552,2014-10-05 11:09:02
63.62006496600264,63.0637,2014-10-05 11:14:02
70.80981665561514,64.86552,2014-10-05 11:19:02
62.33578817217372,61.26188,2014-10-05 11:24:02
63.17493168752392,63.0637,2014-10-05 11:29:02
68.76207800436114,63.0637,2014-10-05 11:34:02
65.69290521810679,64.86552,2014-10-05 11:39:02
80.25830594002387,68.46916,2014-10-05 11:44:02
81.57618204360868,72.0728,2014-10-05 11:49:02
86.96670648689222,75.67644,2014-10-05 11:54:02
98.51048627969423,82.88372,2014-10-05 11:59:02
98.37845991464982,88.28918,2014-10-05 12:00:00
90.00492763846228,97.29828,2014-10-05 12:04:02
107.47140136745288,108.1092,2014-10-05 12:09:02
104.73582684660077,117.1183,2014-10-05 12:14:02
113.4288601013933,127.92922,2014-10-05 12:19:02
118.34275568246271,138.74014,2014-10-05 12:24:02
124.36622328566693,144.1456,2014-10-05 12:29:02
122.37995152417706,151.35288,2014-10-05 12:34:02
136.48102591844247,154.95651999999998,2014-10-05 12:39:02
146.54497696748456,156.75833999999998,2014-10-05 12:44:02
167.95040803049892,154.95651999999998,2014-10-05 12:49:02
183.66461407443055,153.1547,2014-10-05 12:54:02
172.86988439544064,151.35288,2014-10-05 12:59:02
171.41777163997813,147.74924,2014-10-05 13:04:02
188.94324081673074,142.34378,2014-10-05 13:09:02
184.77974470763954,138.74014,2014-10-05 13:14:02
187.73069097060554,133.33468000000002,2014-10-05 13:19:02
189.03780972145248,129.73104,2014-10-05 13:24:02
180.25277694872437,129.73104,2014-10-05 13:29:02
163.28184525010715,129.73104,2014-10-05 13:34:02
152.73012163276744,131.53286,2014-10-05 13:39:02
151.00646496513508,136.93832,2014-10-05 13:44:02
133.42637236184484,140.54196,2014-10-05 13:49:02
121.73050651892692,145.94742,2014-10-05 13:54:02
121.26110168763594,149.55106,2014-10-05 13:59:02
108.2854382240767,153.1547,2014-10-05 14:04:02
117.08157418353085,156.75833999999998,2014-10-05 14:09:02
138.73460914032208,156.75833999999998,2014-10-05 14:14:02
136.0644702536667,154.95651999999998,2014-10-05 14:19:02
143.23529417294577,151.35288,2014-10-05 14:24:02
165.7699020978239,147.74924,2014-10-05 14:29:02
158.03536779319484,142.34378,2014-10-05 14:34:02
164.88767346015004,138.74014,2014-10-05 14:39:02
166.7703456518747,138.74014,2014-10-05 14:44:02
165.1321687546626,138.74014,2014-10-05 14:49:02
169.3031645315005,140.54196,2014-10-05 14:54:02
156.56962110122055,142.34378,2014-10-05 14:59:02
152.76871891678474,145.94742,2014-10-05 15:04:02
140.32607764914138,147.74924,2014-10-05 15:09:02
135.91633428400235,149.55106,2014-10-05 15:14:02
122.09471637229535,149.55106,2014-10-05 15:19:02
131.47416326808502,147.74924,2014-10-05 15:24:02
151.01496854772674,144.1456,2014-10-05 15:29:02
151.65446433114627,142.34378,2014-10-05 15:34:02
155.45007927745723,138.74014,2014-10-05 15:39:02
156.04258839957407,133.33468000000002,2014-10-05 15:44:02
165.57162699316254,131.53286,2014-10-05 15:49:02
159.97128041624572,129.73104,2014-10-05 15:54:02
162.51809680130506,127.92922,2014-10-05 15:59:02
150.11809691576985,126.1274,2014-10-05 16:04:02
143.9544181355673,126.1274,2014-10-05 16:09:02
135.9623957820113,126.1274,2014-10-05 16:14:02
142.83795885808607,126.1274,2014-10-05 16:19:02
134.92298723496108,126.1274,2014-10-05 16:24:02
121.28119492692616,127.92922,2014-10-05 16:29:02
133.78446529933055,129.73104,2014-10-05 16:34:02
140.54055197205514,133.33468000000002,2014-10-05 16:39:02
134.17551435838226,135.1365,2014-10-05 16:44:02
132.65135157497755,135.1365,2014-10-05 16:49:02
140.6872257063926,135.1365,2014-10-05 16:54:02
141.4240151136125,135.1365,2014-10-05 16:59:02
132.46161883405597,133.33468000000002,2014-10-05 17:04:02
131.0307804098484,131.53286,2014-10-05 17:09:02
140.99898593666805,129.73104,2014-10-05 17:14:02
144.81376270521676,127.92922,2014-10-05 17:19:02
159.47571428785793,127.92922,2014-10-05 17:24:02
144.194821743352,129.73104,2014-10-05 17:29:02
139.24304350337883,133.33468000000002,2014-10-05 17:34:02
145.07138439003336,140.54196,2014-10-05 17:39:02
162.4004027748189,153.1547,2014-10-05 17:44:02
164.3558545630083,167.56926,2014-10-05 17:49:02
160.38735328225434,237.84024,2014-10-05 17:54:02
158.4826016770254,187.38928,2014-10-05 17:59:02
159.17082922756103,205.40748000000002,2014-10-05 18:04:02
162.69246767602348,223.42568,2014-10-05 18:09:02
175.63633097867455,237.84024,2014-10-05 18:14:02
186.68636936017947,248.65116,2014-10-05 18:19:02
196.6410795032322,255.85844,2014-10-05 18:24:02
214.43560723305328,257.66026,2014-10-05 18:29:02
228.86394231141352,257.66026,2014-10-05 18:34:02
261.60876783707727,255.85844,2014-10-05 18:35:00
180.98086400658084,250.45298,2014-10-05 18:39:02
214.13257211813323,246.84933999999998,2014-10-05 18:44:02
