Predictions,Ground_truth,Datetime
87.18305595063433,66.66734000000001,2014-10-03 06:24:00
59.34398340423464,66.66734000000001,2014-10-03 06:26:55
73.20341362117885,70.27098,2014-10-03 06:31:55
77.31456977013256,75.67644,2014-10-03 06:36:55
79.71239625169517,82.88372,2014-10-03 06:41:55
81.87847850432068,90.09100000000001,2014-10-03 06:46:55
75.88767291890532,97.29828,2014-10-03 06:51:55
68.61461961708537,104.50556,2014-10-03 06:56:55
64.71522124424428,109.91102,2014-10-03 07:01:55
66.28600744834489,111.71284,2014-10-03 07:06:55
67.04427728389007,109.91102,2014-10-03 07:11:55
84.76024818919049,108.1092,2014-10-03 07:16:55
90.36154101851542,104.50556,2014-10-03 07:21:55
99.08500471146871,99.1001,2014-10-03 07:26:55
102.28011780375388,91.89282,2014-10-03 07:31:55
103.8500472839711,86.48736,2014-10-03 07:36:55
107.17288364051593,79.28008000000001,2014-10-03 07:41:55
104.75539662305017,73.87462,2014-10-03 07:46:55
94.00656530670526,68.46916,2014-10-03 07:51:55
72.93846437148352,64.86552,2014-10-03 07:56:55
87.57657576534717,61.26188,2014-10-03 08:01:55
82.61087609100679,59.46006,2014-10-03 08:06:55
72.51271871516677,55.85642,2014-10-03 08:11:55
67.99753343621718,55.85642,2014-10-03 08:16:55
72.73591088218842,52.25278,2014-10-03 08:21:55
67.81532298279977,50.450959999999995,2014-10-03 08:26:55
64.87474405340913,48.64914,2014-10-03 08:31:55
61.897066906962934,46.84732,2014-10-03 08:36:55
65.10720656930128,43.24368,2014-10-03 08:41:55
60.92619849929219,41.44186,2014-10-03 08:46:55
66.97035447786305,39.640040000000006,2014-10-03 08:51:55
54.8244053993517,39.640040000000006,2014-10-03 08:56:55
74.0003618810907,39.640040000000006,2014-10-03 09:01:55
51.04344266667346,39.640040000000006,2014-10-03 09:06:55
51.515903450173944,39.640040000000006,2014-10-03 09:11:56
51.5480033920641,39.640040000000006,2014-10-03 09:16:56
57.70344462607906,39.640040000000006,2014-10-03 09:21:56
46.24595478163302,39.640040000000006,2014-10-03 09:26:56
47.225837286648456,39.640040000000006,2014-10-03 09:31:56
53.1208273807795,39.640040000000006,2014-10-03 09:36:56
59.22089584853324,39.640040000000006,2014-10-03 09:41:56
54.18113480790211,39.640040000000006,2014-10-03 09:46:56
50.72297689701266,39.640040000000006,2014-10-03 09:51:56
51.62033586515996,39.640040000000006,2014-10-03 09:56:56
52.78143007228818,39.640040000000006,2014-10-03 10:01:56
59.69944626259396,39.640040000000006,2014-10-03 10:06:56
59.86404339967379,39.640040000000006,2014-10-03 10:11:56
62.50872619176594,55.85642,2014-10-03 10:16:56
61.900880514823456,41.44186,2014-10-03 10:21:56
62.32758224049837,45.045500000000004,2014-10-03 10:26:56
62.32457194157795,50.450959999999995,2014-10-03 10:31:56
61.79277679148467,55.85642,2014-10-03 10:36:56
64.70507850483196,61.26188,2014-10-03 10:41:56
64.16141361748235,70.27098,2014-10-03 10:46:56
63.8582486601891,77.47825999999999,2014-10-03 10:51:56
63.69800599131587,86.48736,2014-10-03 10:56:56
84.01664261205912,97.29828,2014-10-03 11:00:00
79.74152879452096,109.91101999999998,2014-10-03 11:01:56
81.18407223836113,124.32558,2014-10-03 11:06:56
91.73025621553829,138.74014,2014-10-03 11:11:56
95.14745921604626,151.35288,2014-10-03 11:16:56
103.72815604834871,165.76744,2014-10-03 11:21:56
110.79376277057219,176.57836,2014-10-03 11:26:56
118.55691974689537,187.38928,2014-10-03 11:31:56
118.98096503067077,198.2002,2014-10-03 11:36:56
123.76280692124854,205.40748000000002,2014-10-03 11:41:56
120.08596939636838,210.81294,2014-10-03 11:46:56
134.88707128117318,214.41658,2014-10-03 11:51:56
148.34427861031818,216.2184,2014-10-03 11:56:56
149.86730553324273,218.02022,2014-10-03 12:01:56
165.26593621823702,218.02022,2014-10-03 12:06:56
187.81275313293582,218.02022,2014-10-03 12:11:56
196.92785674868887,218.02022,2014-10-03 12:16:56
205.1337064678552,218.02022,2014-10-03 12:21:56
210.99699196806202,216.2184,2014-10-03 12:26:56
201.08300847052422,216.2184,2014-10-03 12:31:56
212.43436890290192,214.41658,2014-10-03 12:36:56
216.14426283128577,214.41658,2014-10-03 12:41:56
219.2335141495398,212.61476000000002,2014-10-03 12:46:56
212.2477347150967,210.81294,2014-10-03 12:51:56
212.4008492635546,207.2093,2014-10-03 12:56:56
209.06807803062804,205.40748000000002,2014-10-03 13:01:56
208.25031030746052,201.80383999999998,2014-10-03 13:06:56
197.2039370484051,196.39838,2014-10-03 13:11:56
207.2307169984169,190.99292,2014-10-03 13:16:56
202.47739484511158,185.58746000000002,2014-10-03 13:21:56
216.38387741502817,181.98382,2014-10-03 13:26:56
208.88221818658593,178.38018,2014-10-03 13:31:56
205.36986879949896,176.57836,2014-10-03 13:36:56
186.97465881994225,172.97472,2014-10-03 13:41:56
197.51512092893768,169.37108,2014-10-03 13:46:56
181.54077157720602,165.76744,2014-10-03 13:51:56
164.14573735363115,162.1638,2014-10-03 13:56:56
157.9008503785584,156.75833999999998,2014-10-03 14:01:56
167.204598086413,151.35288,2014-10-03 14:06:56
164.807138920965,147.74924,2014-10-03 14:11:56
165.0512230958003,142.34378,2014-10-03 14:16:56
167.88354984116253,136.93832,2014-10-03 14:21:56
146.71715499846886,131.53286,2014-10-03 14:26:56
139.6429496463482,126.1274,2014-10-03 14:31:56
137.8939247365835,122.52376,2014-10-03 14:36:56
154.30990969567375,117.1183,2014-10-03 14:41:56
131.9087725688446,93.69464,2014-10-03 14:46:56
130.17331507721732,113.51465999999999,2014-10-03 14:51:56
142.23931230961708,109.91102,2014-10-03 14:56:56
132.18562719518067,104.50556,2014-10-03 15:01:56
123.02914252771565,100.90191999999999,2014-10-03 15:06:56
118.66773774540802,97.29828,2014-10-03 15:11:56
120.92756515461292,95.49646,2014-10-03 15:16:56
121.73485230587364,95.49646,2014-10-03 15:21:56
107.73806967150826,99.1001,2014-10-03 15:26:56
112.16171409364823,104.50556,2014-10-03 15:29:00
128.23290854263934,115.31648000000001,2014-10-03 15:31:56
110.05925200518992,126.1274,2014-10-03 15:36:56
108.2337412402264,140.54196,2014-10-03 15:41:56
99.27625595755386,156.75833999999998,2014-10-03 15:46:56
103.0644704925482,167.56926,2014-10-03 15:51:56
111.15519105409008,178.38018,2014-10-03 15:56:56
123.3233045752656,183.78564,2014-10-03 16:01:56
142.7527358041492,185.58746000000002,2014-10-03 16:06:56
139.98548472959124,185.58746000000002,2014-10-03 16:11:56
139.4052214610281,180.18200000000002,2014-10-03 16:16:56
146.87765070857262,172.97472,2014-10-03 16:21:56
157.21811256927214,165.76744,2014-10-03 16:26:56
166.70909518320258,156.75833999999998,2014-10-03 16:31:56
171.71169320510086,147.74924,2014-10-03 16:36:56
182.31877789844575,138.74014,2014-10-03 16:41:56
183.59349318304223,129.73104,2014-10-03 16:46:56
183.60020037670765,120.72194,2014-10-03 16:51:56
176.76410855699524,111.71284,2014-10-03 16:56:56
156.0735046189028,102.70374000000001,2014-10-03 17:01:56
144.5504640815582,91.89282,2014-10-03 17:06:56
143.4968174119581,84.68554,2014-10-03 17:11:56
138.24074410176698,70.27098,2014-10-03 17:16:56
129.19834608671422,77.47825999999999,2014-10-03 17:21:56
117.71573946400152,73.87462,2014-10-03 17:26:56
109.40130768343008,73.87462,2014-10-03 17:31:56
99.54261660589292,77.47825999999999,2014-10-03 17:36:56
90.93887041655793,82.88372,2014-10-03 17:41:56
87.12118048395526,93.69464,2014-10-03 17:46:56
87.66694678458411,102.70374000000001,2014-10-03 17:51:56
89.13512586775573,113.51465999999999,2014-10-03 17:56:56
95.47009472340754,122.52376,2014-10-03 18:00:00
125.5757323565416,127.92922,2014-10-03 18:01:56
104.44336729899159,133.33468000000002,2014-10-03 18:06:56
106.74873855028365,135.1365,2014-10-03 18:11:56
119.21906449604538,136.93832,2014-10-03 18:16:56
129.07280734727354,136.93832,2014-10-03 18:21:56
141.65610592728802,138.74014,2014-10-03 18:26:56
140.70782969697012,140.54196,2014-10-03 18:31:56
134.67648324043006,140.54196,2014-10-03 18:36:56
138.38060026188606,142.34378,2014-10-03 18:41:56
134.24524916961929,144.1456,2014-10-03 18:46:56
137.06962454052976,147.74924,2014-10-03 18:51:56
143.683934318918,151.35288,2014-10-03 18:56:56
142.3596493255455,156.75833999999998,2014-10-03 19:01:56
136.364302211509,162.1638,2014-10-03 19:06:56
136.9005867801554,165.76744,2014-10-03 19:11:56
143.24988402177007,169.37108,2014-10-03 19:13:00
133.99003752550905,171.1729,2014-10-03 19:16:56
140.44710394385697,171.1729,2014-10-03 19:21:56
144.69460106130953,169.37108,2014-10-03 19:26:56
149.45014446553827,165.76744,2014-10-03 19:31:56
154.08229765731534,160.36198000000002,2014-10-03 19:36:56
151.02697155654346,156.75833999999998,2014-10-03 19:41:56
157.4511580642668,151.35288,2014-10-03 19:46:56
154.04345633126238,145.94742,2014-10-03 19:51:56
160.9405267878573,156.75833999999998,2014-10-03 19:56:56
163.93158183892018,140.54196,2014-10-03 20:01:56
160.5911178134812,131.53286,2014-10-03 20:06:56
155.04552763245127,124.32558,2014-10-03 20:11:56
143.61830861726222,113.51465999999999,2014-10-03 20:16:56
132.44074294443328,104.50556,2014-10-03 20:21:56
134.69455260194894,93.69464,2014-10-03 20:26:56
130.26161585021697,82.88372,2014-10-03 20:31:56
118.89576210322349,73.87462,2014-10-03 20:36:56
147.83810778465988,66.66734000000001,2014-10-03 20:40:00
132.11656596556088,59.46006,2014-10-03 20:41:56
110.94920939665799,57.658240000000006,2014-10-03 20:46:56
99.68329765319393,57.658240000000006,2014-10-03 20:51:56
92.34475213478653,61.26188,2014-10-03 20:56:56
107.89734310664355,68.46916,2014-10-03 21:01:56
76.85481869969581,75.67644,2014-10-03 21:06:56
81.14373301128511,82.88372,2014-10-03 21:11:56
78.77450247362226,84.68554,2014-10-03 21:16:56
78.70490349129065,84.68554,2014-10-03 21:21:56
76.23783330737854,81.0819,2014-10-03 21:26:56
80.32749458460414,77.47825999999999,2014-10-03 21:31:56
83.32700368122606,73.87462,2014-10-03 21:36:56
86.59792771915502,72.0728,2014-10-03 21:41:56
94.8322208517559,70.27098,2014-10-03 21:46:56
102.69602109340737,70.27098,2014-10-03 21:51:56
99.11610638986737,70.27098,2014-10-03 21:56:56
100.43457393153307,70.27098,2014-10-03 22:01:56
95.33027729558029,70.27098,2014-10-03 22:06:56
89.30967694483827,72.0728,2014-10-03 22:11:56
94.77059243657433,88.28918,2014-10-03 22:16:56
98.8222657528236,72.0728,2014-10-03 22:21:56
105.90555565273706,73.87462,2014-10-03 22:26:56
97.62570697851662,75.67644,2014-10-03 22:31:56
103.75210123726458,75.67644,2014-10-03 22:36:56
97.33256845441278,77.47825999999999,2014-10-03 22:41:56
86.1212065915868,79.28008000000001,2014-10-03 22:46:56
85.25438546964561,79.28008000000001,2014-10-03 22:51:56
96.72163273574492,79.28008000000001,2014-10-03 22:56:56
105.38407889471826,79.28008000000001,2014-10-03 23:00:00
114.91138563920615,79.28008000000001,2014-10-03 23:01:56
98.82480606101919,79.28008000000001,2014-10-03 23:06:56
101.31228312984616,79.28008000000001,2014-10-03 23:11:56
96.3880621881772,81.0819,2014-10-03 23:16:56
110.23853942718688,82.88372,2014-10-03 23:21:56
102.63032017297343,82.88372,2014-10-03 23:26:56
92.69286661409232,84.68554,2014-10-03 23:31:56
93.64182537859259,86.48736,2014-10-03 23:36:56
94.49803165556004,88.28918,2014-10-03 23:41:56
94.9014248207007,91.89282,2014-10-03 23:46:56
98.07735013209512,93.69464,2014-10-03 23:51:56
96.24994138433931,95.49646,2014-10-03 23:56:56
109.19305194143327,97.29828,2014-10-04 00:01:56
110.35022944272103,97.29828,2014-10-04 00:06:56
94.7473454187632,97.29828,2014-10-04 00:11:56
98.7463497640683,97.29828,2014-10-04 00:16:56
111.09744520025268,95.49646,2014-10-04 00:21:56
106.55611561285578,91.89282,2014-10-04 00:26:56
117.0515958605976,88.28918,2014-10-04 00:31:56
109.85048175343125,82.88372,2014-10-04 00:36:56
104.79449578235284,79.28008000000001,2014-10-04 00:41:56
109.18685668407063,77.47825999999999,2014-10-04 00:46:56
103.79364686250176,75.67644,2014-10-04 00:51:56
103.27430261165337,73.87462,2014-10-04 00:56:56
102.62862851391812,73.87462,2014-10-04 01:01:56
92.48410189678424,75.67644,2014-10-04 01:06:56
81.90500168464605,75.67644,2014-10-04 01:11:56
88.7301125077354,75.67644,2014-10-04 01:16:56
81.89088659887564,75.67644,2014-10-04 01:21:56
93.77110284323398,75.67644,2014-10-04 01:26:56
98.01786967422794,77.47825999999999,2014-10-04 01:31:56
99.76727064720632,77.47825999999999,2014-10-04 01:36:56
88.6442686763381,79.28008000000001,2014-10-04 01:41:56
99.06146305684483,82.88372,2014-10-04 01:46:56
110.16553180537241,84.68554,2014-10-04 01:51:56
93.228118303867,86.48736,2014-10-04 01:56:56
87.42935149200508,88.28918,2014-10-04 02:01:56
81.86894483574086,90.09100000000001,2014-10-04 02:06:56
86.11128843935067,91.89282,2014-10-04 02:11:56
93.94288681018553,90.09100000000001,2014-10-04 02:16:56
84.74450980335364,88.28918,2014-10-04 02:21:56
91.96873868453399,86.48736,2014-10-04 02:26:56
102.08751345487022,84.68554,2014-10-04 02:31:56
95.73735007703395,82.88372,2014-10-04 02:36:56
88.69736985232375,81.0819,2014-10-04 02:41:56
90.18631225658548,79.28008000000001,2014-10-04 02:46:56
100.50449130168587,75.67644,2014-10-04 02:51:56
97.94499679159667,73.87462,2014-10-04 02:56:56
79.81475006061315,72.0728,2014-10-04 03:01:56
74.02161054517326,70.27098,2014-10-04 03:06:56
76.7771892396817,68.46916,2014-10-04 03:11:56
82.24634480407418,66.66734000000001,2014-10-04 03:16:56
77.97367387812982,63.0637,2014-10-04 03:21:56
74.77145920381219,59.46006,2014-10-04 03:26:56
72.73235104959996,57.658240000000006,2014-10-04 03:31:56
64.1830115793636,55.85642,2014-10-04 03:36:56
71.58050767657048,54.0546,2014-10-04 03:41:56
70.68740204220526,54.0546,2014-10-04 03:46:56
67.97668994839364,54.0546,2014-10-04 03:51:56
61.756816666935656,57.658240000000006,2014-10-04 03:56:56
65.10715805987434,59.46006,2014-10-04 04:01:56
58.23870352623565,64.86552,2014-10-04 04:06:56
53.88670742916859,68.46916,2014-10-04 04:11:56
58.972684028097085,73.87462,2014-10-04 04:16:56
56.642979689617434,75.67644,2014-10-04 04:21:56
53.88650721847349,77.47825999999999,2014-10-04 04:26:56
56.106966698921376,77.47825999999999,2014-10-04 04:31:56
57.33767054183645,75.67644,2014-10-04 04:36:56
73.66760770411392,75.67644,2014-10-04 04:41:56
63.85803513197943,73.87462,2014-10-04 04:46:56
79.71554417377192,70.27098,2014-10-04 04:51:56
80.26118622166317,68.46916,2014-10-04 04:56:56
88.79372698433953,68.46916,2014-10-04 05:01:56
79.6228417376316,66.66734000000001,2014-10-04 05:06:56
77.95213519890629,66.66734000000001,2014-10-04 05:11:56
77.05376401189488,66.66734000000001,2014-10-04 05:16:56
70.57153543861953,68.46916,2014-10-04 05:21:56
78.05444686871552,68.46916,2014-10-04 05:26:56
72.30409788821945,68.46916,2014-10-04 05:31:56
66.20441883493466,68.46916,2014-10-04 05:36:56
64.01622706843402,68.46916,2014-10-04 05:41:56
73.4556868670366,68.46916,2014-10-04 05:46:56
68.09065755382174,68.46916,2014-10-04 05:51:56
67.48323663713444,70.27098,2014-10-04 05:56:56
68.64612444724858,72.0728,2014-10-04 06:01:56
75.27950854086754,73.87462,2014-10-04 06:06:56
68.02015613681851,75.67644,2014-10-04 06:11:56
65.08902504260976,75.67644,2014-10-04 06:16:56
66.38322825775977,77.47825999999999,2014-10-04 06:21:56
71.67468746085679,77.47825999999999,2014-10-04 06:26:56
68.0637969388526,77.47825999999999,2014-10-04 06:31:56
67.49522152266526,79.28008000000001,2014-10-04 06:36:56
80.36165920317174,79.28008000000001,2014-10-04 06:41:56
91.05028056268416,79.28008000000001,2014-10-04 06:46:56
86.69144943592933,82.88372,2014-10-04 06:51:56
87.66613342817217,84.68554,2014-10-04 06:56:56
81.66818231941268,90.09100000000001,2014-10-04 07:01:56
100.68862671307998,97.29828,2014-10-04 07:06:56
91.41386787920867,104.50556,2014-10-04 07:11:56
97.04346200014788,111.71284,2014-10-04 07:16:56
113.74927839067361,120.72194,2014-10-04 07:21:56
108.03453972944537,127.92922,2014-10-04 07:26:56
104.38011031509612,133.33468000000002,2014-10-04 07:31:56
133.22543645813766,138.74014,2014-10-04 07:36:56
103.39614316576359,142.34378,2014-10-04 07:41:56
119.73721201132007,117.1183,2014-10-04 07:46:56
124.94492232238953,144.1456,2014-10-04 07:51:56
126.84180231767772,144.1456,2014-10-04 07:56:56
119.64221433301638,144.1456,2014-10-04 08:01:56
136.83247163297924,142.34378,2014-10-04 08:06:56
138.70150844883625,142.34378,2014-10-04 08:11:56
134.86092288606505,142.34378,2014-10-04 08:16:56
139.46555011235682,140.54196,2014-10-04 08:21:56
