Predictions,Ground_truth,Datetime
145.99056985349574,154.95651999999998,2014-10-04 05:50:00
154.04813029384766,153.1547,2014-10-04 05:55:00
152.62486848112147,153.1547,2014-10-04 06:00:00
156.17652546902158,153.1547,2014-10-04 06:05:00
154.72239474481034,153.1547,2014-10-04 06:10:00
151.44224886108168,151.35288,2014-10-04 06:15:00
152.14642713844736,151.35288,2014-10-04 06:20:00
153.27613975433184,149.55106,2014-10-04 06:25:00
147.03012061584758,147.74924,2014-10-04 06:30:00
151.05900440139078,144.1456,2014-10-04 06:35:00
143.6896395134028,144.1456,2014-10-04 06:40:00
151.1411712788351,142.34378,2014-10-04 06:45:00
150.91272930454107,142.34378,2014-10-04 06:50:00
151.23872569482234,142.34378,2014-10-04 06:55:00
151.36121105892562,142.34378,2014-10-04 07:00:00
149.660104996622,142.34378,2014-10-04 07:05:00
143.63612466031617,142.34378,2014-10-04 07:10:00
140.1766804305058,142.34378,2014-10-04 07:15:00
133.2305749339552,142.34378,2014-10-04 07:20:00
147.769994227319,142.34378,2014-10-04 07:25:00
142.8783022742843,142.34378,2014-10-04 07:30:00
146.5101711240096,142.34378,2014-10-04 07:35:00
147.27441986771976,145.94742,2014-10-04 07:40:00
146.48724277004857,142.34378,2014-10-04 07:45:00
149.49161710744073,144.1456,2014-10-04 07:50:00
151.4951597257524,147.74924,2014-10-04 07:55:00
152.6752676050854,153.1547,2014-10-04 08:00:00
152.447022583687,160.36198000000002,2014-10-04 08:05:00
156.41808999937822,167.56926,2014-10-04 08:10:00
165.31192701893391,172.97472,2014-10-04 08:15:00
169.93080447788162,178.38018,2014-10-04 08:20:00
186.20788205266194,181.98382,2014-10-04 08:20:00
150.11084018907795,183.78564,2014-10-04 08:25:00
168.04864669958607,181.98382,2014-10-04 08:30:00
175.7752083497606,178.38018,2014-10-04 08:35:00
177.9569132967141,172.97472,2014-10-04 08:40:00
172.14923033196786,196.39838,2014-10-04 08:45:00
176.13158810942298,167.56926,2014-10-04 08:50:00
181.1900111917772,162.1638,2014-10-04 08:55:00
183.130484420476,156.75833999999998,2014-10-04 09:00:00
186.85266942075503,153.1547,2014-10-04 09:05:00
170.88888330906622,151.35288,2014-10-04 09:10:00
153.49002127348325,153.1547,2014-10-04 09:15:00
125.73896198476552,154.95651999999998,2014-10-04 09:20:00
130.34888386082093,156.75833999999998,2014-10-04 09:25:00
189.75379176942351,160.36198000000002,2014-10-04 09:30:00
150.39926014601284,162.1638,2014-10-04 09:30:01
124.99964717433626,162.1638,2014-10-04 09:35:01
120.82927529490536,160.36198000000002,2014-10-04 09:40:01
118.47262515181822,156.75833999999998,2014-10-04 09:45:01
162.7267436037222,149.55106,2014-10-04 09:50:01
165.88570380593342,140.54196,2014-10-04 09:55:01
164.6450701969669,131.53286,2014-10-04 10:00:01
158.44270308660163,122.52376,2014-10-04 10:05:01
158.6700103804068,113.51465999999999,2014-10-04 10:10:01
150.27049113012015,106.30738000000001,2014-10-04 10:15:01
151.9574362236036,100.90191999999999,2014-10-04 10:20:01
140.20350173485468,97.29828,2014-10-04 10:25:01
110.13016658666793,93.69464,2014-10-04 10:30:01
112.2135950042734,91.89282,2014-10-04 10:35:01
108.63617789370977,90.09100000000001,2014-10-04 10:40:01
98.58553731750666,88.28918,2014-10-04 10:45:01
97.22383847840544,86.48736,2014-10-04 10:50:01
90.26765058699107,84.68554,2014-10-04 10:55:01
87.24458027414188,82.88372,2014-10-04 11:00:01
93.03062880599988,81.0819,2014-10-04 11:05:01
96.58662639765635,81.0819,2014-10-04 11:10:01
89.34939388456402,82.88372,2014-10-04 11:15:01
96.73741618597433,82.88372,2014-10-04 11:20:01
98.6425556494588,86.48736,2014-10-04 11:25:01
93.84171129783503,88.28918,2014-10-04 11:30:01
90.63960987490708,93.69464,2014-10-04 11:35:01
90.57385880556198,97.29828,2014-10-04 11:40:01
89.55782887674465,79.28008000000001,2014-10-04 11:45:01
88.8625949971092,104.50556,2014-10-04 11:50:01
91.91105071511286,109.91102,2014-10-04 11:55:01
98.04753286239804,113.51465999999999,2014-10-04 12:00:01
96.24450660957206,117.1183,2014-10-04 12:05:01
100.99656925912068,126.1274,2014-10-04 12:10:01
104.95627197009537,133.33468000000002,2014-10-04 12:15:01
117.38039123101368,142.34378,2014-10-04 12:20:01
119.45053371426408,147.74924,2014-10-04 12:25:01
108.07565117230328,153.1547,2014-10-04 12:30:00
137.62855085755993,156.75833999999998,2014-10-04 12:30:01
154.6891695981259,158.56016000000002,2014-10-04 12:35:01
167.2724202633324,158.56016000000002,2014-10-04 12:40:00
175.66180831514464,160.36198000000002,2014-10-04 12:40:01
174.70138264415831,160.36198000000002,2014-10-04 12:45:01
176.44058784127287,160.36198000000002,2014-10-04 12:50:01
180.45957538382422,160.36198000000002,2014-10-04 12:55:01
177.18229585467208,160.36198000000002,2014-10-04 13:00:01
183.71036452996137,158.56016000000002,2014-10-04 13:05:01
185.47024767218997,156.75833999999998,2014-10-04 13:10:01
197.33496139399614,153.1547,2014-10-04 13:15:01
188.3383956173361,151.35288,2014-10-04 13:20:01
200.00043472130687,147.74924,2014-10-04 13:25:01
205.45448953415325,144.1456,2014-10-04 13:30:01
200.86163804915617,140.54196,2014-10-04 13:35:01
195.8060826832487,136.93832,2014-10-04 13:40:01
195.612650428094,133.33468000000002,2014-10-04 13:45:01
171.40558418370878,131.53286,2014-10-04 13:50:01
133.21704011549517,129.73104,2014-10-04 13:55:01
122.26300739163922,126.1274,2014-10-04 14:00:01
143.1675093218242,124.32558,2014-10-04 14:05:01
122.81576541620133,122.52376,2014-10-04 14:10:01
117.81717602745248,120.72194,2014-10-04 14:15:01
111.98081015663846,120.72194,2014-10-04 14:20:01
111.7760436539749,120.72194,2014-10-04 14:25:01
108.63615256359945,122.52376,2014-10-04 14:30:01
126.1620854849059,124.32558,2014-10-04 14:35:01
122.90056598152249,126.1274,2014-10-04 14:40:01
104.87290045987487,133.33468000000002,2014-10-04 14:45:01
111.24286297270862,138.74014,2014-10-04 14:50:01
105.2431774402612,144.1456,2014-10-04 14:55:01
100.66927959318963,120.72194,2014-10-04 15:00:00
115.33986776226573,149.55106,2014-10-04 15:00:01
113.41983080264083,153.1547,2014-10-04 15:05:01
116.51806292508671,156.75833999999998,2014-10-04 15:10:01
120.11609726101304,158.56016000000002,2014-10-04 15:15:01
116.9586183401287,160.36198000000002,2014-10-04 15:20:01
137.25665096785318,160.36198000000002,2014-10-04 15:25:01
136.03574128980418,162.1638,2014-10-04 15:30:01
141.22365035135152,163.96562,2014-10-04 15:35:01
112.50915744819955,165.76744,2014-10-04 15:40:00
126.3830214225995,165.76744,2014-10-04 15:40:01
140.33028901732513,167.56926,2014-10-04 15:45:01
140.1518224747635,167.56926,2014-10-04 15:50:01
142.21725210847103,167.56926,2014-10-04 15:55:01
139.81471054154463,167.56926,2014-10-04 16:00:01
140.76129631044756,165.76744,2014-10-04 16:05:01
142.20576175508103,162.1638,2014-10-04 16:10:01
140.34109335733638,160.36198000000002,2014-10-04 16:15:01
141.2415166625351,156.75833999999998,2014-10-04 16:20:01
140.61190170879505,153.1547,2014-10-04 16:25:01
148.1972863921245,149.55106,2014-10-04 16:30:01
144.70087598053937,144.1456,2014-10-04 16:35:01
144.89204376528784,140.54196,2014-10-04 16:40:01
147.97334366933922,136.93832,2014-10-04 16:45:01
136.08396760008634,133.33468000000002,2014-10-04 16:50:01
126.31616130422786,131.53286,2014-10-04 16:55:01
119.6980794855316,129.73104,2014-10-04 17:00:01
101.25049408935524,127.92922,2014-10-04 17:05:01
101.79276920482502,126.1274,2014-10-04 17:10:01
97.82502758043957,124.32558,2014-10-04 17:15:01
90.6600749090914,122.52376,2014-10-04 17:20:01
89.57545053426526,120.72194,2014-10-04 17:25:01
89.15571640695222,120.72194,2014-10-04 17:30:01
85.39316691694748,117.1183,2014-10-04 17:35:01
92.83463398028705,117.1183,2014-10-04 17:40:01
96.17497172482712,115.31648000000001,2014-10-04 17:45:01
114.1914607837462,113.51465999999999,2014-10-04 17:50:01
90.56065753162044,113.51465999999999,2014-10-04 17:55:01
108.06906544861278,111.71284,2014-10-04 18:00:01
115.79111935593383,109.91102,2014-10-04 18:05:01
104.86921774821992,109.91102,2014-10-04 18:10:01
128.5001407178517,108.1092,2014-10-04 18:15:01
109.92264335842579,108.1092,2014-10-04 18:20:01
120.24316904412464,108.1092,2014-10-04 18:25:01
113.56167661637858,109.91102,2014-10-04 18:30:01
104.79093992548675,111.71284,2014-10-04 18:35:01
121.92265745477809,113.51465999999999,2014-10-04 18:40:01
109.6709216346445,117.1183,2014-10-04 18:45:01
110.83098757352784,120.72194,2014-10-04 18:50:01
118.2595291675556,122.52376,2014-10-04 18:55:01
108.7165931690072,124.32558,2014-10-04 19:00:01
119.30463829687956,126.1274,2014-10-04 19:05:01
120.56573627613133,127.92922,2014-10-04 19:10:01
126.49675546222397,129.73104,2014-10-04 19:15:01
127.6219416946298,129.73104,2014-10-04 19:20:01
126.34623790748805,129.73104,2014-10-04 19:25:01
135.94249118972658,129.73104,2014-10-04 19:30:01
140.85825425149608,131.53286,2014-10-04 19:35:01
133.58467603800992,131.53286,2014-10-04 19:40:01
129.4916962831247,133.33468000000002,2014-10-04 19:45:01
133.65582000335297,135.1365,2014-10-04 19:50:01
137.36345960148196,135.1365,2014-10-04 19:55:01
148.71246809420074,136.93832,2014-10-04 20:00:01
152.501114044736,138.74014,2014-10-04 20:05:01
157.1644156985132,138.74014,2014-10-04 20:10:01
158.6161236882204,140.54196,2014-10-04 20:15:01
158.50741095492546,142.34378,2014-10-04 20:20:01
152.72042957651567,144.1456,2014-10-04 20:25:01
157.42859590159054,144.1456,2014-10-04 20:30:01
153.24753980221467,147.74924,2014-10-04 20:35:01
151.05455974918112,147.74924,2014-10-04 20:40:01
151.14525639502347,147.74924,2014-10-04 20:45:01
151.24471084974232,147.74924,2014-10-04 20:50:01
141.72132635189956,147.74924,2014-10-04 20:55:01
142.14249475305095,144.1456,2014-10-04 21:00:01
148.1760346184751,142.34378,2014-10-04 21:05:01
143.99122129816,136.93832,2014-10-04 21:10:01
141.02427660235884,131.53286,2014-10-04 21:15:01
152.4377379303459,124.32558,2014-10-04 21:20:01
144.73676032521837,117.1183,2014-10-04 21:25:01
143.2645909239118,109.91102,2014-10-04 21:30:01
145.12802881451228,100.90191999999999,2014-10-04 21:35:01
150.06487343694437,95.49646,2014-10-04 21:40:01
136.18830456284036,90.09100000000001,2014-10-04 21:45:01
141.15480844931614,86.48736,2014-10-04 21:50:01
115.38449217625357,84.68554,2014-10-04 21:55:01
111.88828540859541,84.68554,2014-10-04 22:00:01
109.04814074674908,84.68554,2014-10-04 22:05:01
99.7732770629507,86.48736,2014-10-04 22:10:01
96.27945170110306,88.28918,2014-10-04 22:15:01
91.84906175213405,91.89282,2014-10-04 22:20:01
83.12672090360996,93.69464,2014-10-04 22:25:01
82.88246701683934,95.49646,2014-10-04 22:30:01
81.91311758434685,99.1001,2014-10-04 22:35:01
93.39740742462557,102.70374000000001,2014-10-04 22:40:01
98.43189822314119,104.50556,2014-10-04 22:45:01
101.01123253059507,108.1092,2014-10-04 22:50:01
103.0810773334535,111.71284,2014-10-04 22:55:01
108.32554320469006,113.51465999999999,2014-10-04 23:00:01
115.48673205089428,117.1183,2014-10-04 23:05:01
112.3312460738766,120.72194,2014-10-04 23:10:01
111.36858411643061,124.32558,2014-10-04 23:15:01
119.59038833266911,129.73104,2014-10-04 23:20:01
128.08663170693927,133.33468000000002,2014-10-04 23:25:01
122.56566607674452,136.93832,2014-10-04 23:30:01
126.65349105857844,140.54196,2014-10-04 23:35:01
131.97094772238725,144.1456,2014-10-04 23:40:01
126.50906404765101,149.55106,2014-10-04 23:45:01
133.24793287019068,153.1547,2014-10-04 23:50:01
139.48756982439284,156.75833999999998,2014-10-04 23:55:01
153.2024077837495,160.36198000000002,2014-10-05 00:00:01
156.64298259483945,163.96562,2014-10-05 00:05:01
159.4673971491269,167.56926,2014-10-05 00:10:01
159.63396621049336,171.1729,2014-10-05 00:15:01
163.56010228202516,176.57836,2014-10-05 00:20:01
169.83700536869233,181.98382,2014-10-05 00:25:01
174.9185471696245,187.38928,2014-10-05 00:30:01
173.30131174660374,192.79474,2014-10-05 00:35:01
172.1299577249578,198.2002,2014-10-05 00:40:01
176.9894888257857,201.80383999999998,2014-10-05 00:45:01
182.4092847955424,205.40748000000002,2014-10-05 00:50:01
186.22419750970076,207.2093,2014-10-05 00:55:01
190.45382247524486,210.81294,2014-10-05 01:00:01
199.90289602903397,210.81294,2014-10-05 01:05:01
204.8475108441499,210.81294,2014-10-05 01:10:01
205.73125226809015,210.81294,2014-10-05 01:15:01
206.84425450101904,212.61476000000002,2014-10-05 01:20:01
205.976661527157,212.61476000000002,2014-10-05 01:25:01
203.76953918487501,212.61476000000002,2014-10-05 01:30:01
205.098057091518,212.61476000000002,2014-10-05 01:35:01
199.03469380991228,212.61476000000002,2014-10-05 01:40:01
208.05964041029614,212.61476000000002,2014-10-05 01:45:01
198.77264458032437,212.61476000000002,2014-10-05 01:50:01
196.1862435720162,210.81294,2014-10-05 01:55:01
191.36622675725826,209.01112,2014-10-05 02:00:01
198.47820718103662,207.2093,2014-10-05 02:05:01
195.90159440906643,207.2093,2014-10-05 02:10:01
188.822616880498,205.40748000000002,2014-10-05 02:15:01
187.3571796650189,205.40748000000002,2014-10-05 02:20:01
189.76028549814987,203.60566000000003,2014-10-05 02:25:01
189.2091139115089,201.80383999999998,2014-10-05 02:30:01
188.42704944844178,200.00202,2014-10-05 02:35:01
173.82853724112348,198.2002,2014-10-05 02:40:01
173.84623200667681,196.39838,2014-10-05 02:45:01
172.27300807738968,194.59656,2014-10-05 02:50:01
185.1756029493187,194.59656,2014-10-05 02:55:01
