Predictions,Ground_truth,Datetime
94.53876059112312,43.24368,2014-10-04 04:14:57
100.1270011388261,73.87462,2014-10-04 04:19:57
103.67978355347402,41.44186,2014-10-04 04:24:57
94.9808692511885,39.640040000000006,2014-10-04 04:29:57
92.7646382091787,39.640040000000006,2014-10-04 04:34:57
81.51802831764209,39.640040000000006,2014-10-04 04:39:57
80.20630006037327,39.640040000000006,2014-10-04 04:44:57
77.48525033909917,39.640040000000006,2014-10-04 04:49:57
73.89799054437992,39.640040000000006,2014-10-04 04:54:57
69.87235911462987,39.640040000000006,2014-10-04 04:59:57
118.36428214160219,39.640040000000006,2014-10-04 05:00:00
64.24993766214794,39.640040000000006,2014-10-04 05:04:57
57.883008327971375,41.44186,2014-10-04 05:09:57
68.54686201950341,46.84732,2014-10-04 05:14:57
69.18075942277292,55.85642,2014-10-04 05:19:57
64.89734424787599,64.86552,2014-10-04 05:24:57
59.986633758124945,75.67644,2014-10-04 05:29:57
62.16010486815773,86.48736,2014-10-04 05:34:57
61.78186527382138,99.1001,2014-10-04 05:39:57
61.188742431168194,113.51465999999999,2014-10-04 05:44:57
61.3944537894247,127.92921999999999,2014-10-04 05:49:57
68.0363236453902,144.1456,2014-10-04 05:54:57
96.48164534589137,160.36198000000002,2014-10-04 05:59:57
124.1167379393612,174.77653999999998,2014-10-04 06:04:57
123.43743040360127,187.38928,2014-10-04 06:09:57
120.44717503053681,198.2002,2014-10-04 06:14:57
132.0635962612977,212.61476000000002,2014-10-04 06:19:57
154.56195056468022,232.43478000000002,2014-10-04 06:24:57
189.21013102333973,257.66026,2014-10-04 06:29:57
207.29096790830715,282.88574,2014-10-04 06:34:57
217.16316587425268,309.91303999999997,2014-10-04 06:39:57
232.1927669934725,336.94034,2014-10-04 06:44:57
235.5319822588935,360.36400000000003,2014-10-04 06:49:57
240.43536465670138,383.78766,2014-10-04 06:54:57
237.7037328478334,400.00404,2014-10-04 06:59:57
261.4859081633734,400.00404,2014-10-04 07:04:57
275.7819194682799,400.00404,2014-10-04 07:09:57
309.7355017701919,400.00404,2014-10-04 07:14:57
323.7718465926631,400.00404,2014-10-04 07:19:57
310.9707490425461,400.00404,2014-10-04 07:24:57
323.63278034821246,400.00404,2014-10-04 07:29:57
344.9389095442022,400.00404,2014-10-04 07:34:57
367.31304343313997,400.00404,2014-10-04 07:39:57
379.05166714121367,400.00404,2014-10-04 07:44:57
322.2383165918832,400.00404,2014-10-04 07:49:57
326.9052314917015,400.00404,2014-10-04 07:54:57
340.2114050048264,400.00404,2014-10-04 07:59:57
341.21247987463425,400.00404,2014-10-04 08:04:57
342.0915946860396,400.00404,2014-10-04 08:09:57
336.9989808175995,400.00404,2014-10-04 08:14:57
338.8584151385386,400.00404,2014-10-04 08:19:57
338.8584151385386,400.00404,2014-10-04 08:24:57
339.0763674498463,400.00404,2014-10-04 08:29:58
341.37235282217864,400.00404,2014-10-04 08:34:58
340.96350472316254,400.00404,2014-10-04 08:39:58
340.96350472316254,400.00404,2014-10-04 08:44:58
340.95308435464574,400.00404,2014-10-04 08:49:58
340.8261366500634,400.00404,2014-10-04 08:54:58
339.13003069157645,400.00404,2014-10-04 08:59:58
368.4434213205149,400.00404,2014-10-04 09:04:58
369.75294111572856,400.00404,2014-10-04 09:09:58
367.9314361740727,400.00404,2014-10-04 09:14:58
365.76057349420694,400.00404,2014-10-04 09:19:58
363.9850441709067,400.00404,2014-10-04 09:24:58
363.21488288739863,400.00404,2014-10-04 09:29:58
364.96899022160073,400.00404,2014-10-04 09:34:58
362.47997865641753,400.00404,2014-10-04 09:39:58
349.3254610433554,400.00404,2014-10-04 09:44:58
356.61727446864484,400.00404,2014-10-04 09:49:58
356.61727446864484,400.00404,2014-10-04 09:54:58
351.1456634497574,400.00404,2014-10-04 09:59:58
364.0316012945285,400.00404,2014-10-04 10:04:58
355.4772294949074,400.00404,2014-10-04 10:09:58
342.9471122371441,400.00404,2014-10-04 10:14:58
341.5918237503103,400.00404,2014-10-04 10:19:58
336.98140398067886,400.00404,2014-10-04 10:24:58
334.3904064106184,400.00404,2014-10-04 10:29:58
325.83074984172,400.00404,2014-10-04 10:34:58
325.0581349531018,400.00404,2014-10-04 10:39:58
325.0581349531018,400.00404,2014-10-04 10:44:58
325.0581349531018,400.00404,2014-10-04 10:49:58
308.0423888774653,400.00404,2014-10-04 10:54:58
325.0581349531018,400.00404,2014-10-04 10:59:58
343.6150492342549,392.79676,2014-10-04 11:04:58
343.6150492342549,371.17492000000004,2014-10-04 11:09:58
343.6150492342549,351.3549,2014-10-04 11:14:58
324.4536632395531,335.13852,2014-10-04 11:19:58
324.4536632395531,324.3276,2014-10-04 11:24:58
343.6150492342549,317.12032000000005,2014-10-04 11:29:58
325.4448501859881,313.51667999999995,2014-10-04 11:34:58
332.91763052581734,315.31850000000003,2014-10-04 11:39:58
339.00163022022747,322.52578,2014-10-04 11:44:58
335.60810834810746,336.94034,2014-10-04 11:49:58
318.0497336520472,356.76036,2014-10-04 11:54:58
283.39216338440764,385.58948,2014-10-04 11:59:58
283.4573413447796,400.00404,2014-10-04 12:04:58
271.1450294997807,400.00404,2014-10-04 12:09:58
297.8065624478941,400.00404,2014-10-04 12:14:58
284.8716555616098,400.00404,2014-10-04 12:19:58
295.1683325812299,400.00404,2014-10-04 12:24:58
289.62988996996404,400.00404,2014-10-04 12:29:58
330.4041524256032,400.00404,2014-10-04 12:34:58
356.330908502155,400.00404,2014-10-04 12:39:58
382.1460625737923,374.77856,2014-10-04 12:44:58
383.0608442814365,345.94944,2014-10-04 12:49:58
345.5782093524527,320.72396000000003,2014-10-04 12:54:58
346.79085694050775,295.49848,2014-10-04 12:59:58
354.8837821044014,275.67846000000003,2014-10-04 13:04:58
355.2031210121056,259.46208,2014-10-04 13:09:58
352.57166165357,248.65116,2014-10-04 13:14:58
343.06477757102846,245.04752,2014-10-04 13:19:58
340.2138273432488,245.04752,2014-10-04 13:24:58
285.24547900651675,248.65116,2014-10-04 13:29:58
239.56460348699068,248.65116,2014-10-04 13:34:58
236.3035862563732,246.84933999999998,2014-10-04 13:39:58
207.26437420708294,237.84024,2014-10-04 13:44:58
206.25833099923892,227.02931999999998,2014-10-04 13:49:58
177.94155374154582,216.2184,2014-10-04 13:54:58
169.55819610806668,205.40748000000002,2014-10-04 13:59:58
175.97880151598002,196.39838,2014-10-04 14:04:58
186.88918294393443,189.1911,2014-10-04 14:09:58
194.66590097845832,183.78564,2014-10-04 14:14:58
170.20522945017245,180.18200000000002,2014-10-04 14:19:58
165.25638496766805,176.57836,2014-10-04 14:24:58
156.52476935110113,174.77653999999998,2014-10-04 14:29:58
154.08593025394845,172.97472,2014-10-04 14:34:58
158.97458066384812,171.1729,2014-10-04 14:39:58
155.3478067216085,169.37108,2014-10-04 14:44:58
155.77169482496578,167.56926,2014-10-04 14:49:58
152.04194805736412,169.37108,2014-10-04 14:54:58
153.0865367414908,171.1729,2014-10-04 14:59:58
150.58305125564692,174.77653999999998,2014-10-04 15:04:58
147.71871766915723,180.18200000000002,2014-10-04 15:09:58
143.71421183038447,185.58746000000002,2014-10-04 15:14:58
151.1032312075371,194.59656,2014-10-04 15:19:58
145.85776610709675,203.60566000000003,2014-10-04 15:24:58
148.22785681833227,212.61476000000002,2014-10-04 15:29:58
147.49229649403242,225.2275,2014-10-04 15:34:58
175.69513712020523,237.84024,2014-10-04 15:39:58
179.93779902506432,250.45298,2014-10-04 15:44:58
184.11514643778693,261.2639,2014-10-04 15:49:58
203.51991246956754,273.87664,2014-10-04 15:54:58
201.20695822010822,282.88574,2014-10-04 15:59:58
248.55314192849357,293.69666,2014-10-04 16:04:58
263.38956486911985,304.50757999999996,2014-10-04 16:09:58
258.72451430694065,315.31850000000003,2014-10-04 16:14:58
267.82769645536484,324.3276,2014-10-04 16:19:58
