Predictions,Ground_truth,Datetime
84.92475304471593,39.640040000000006,2014-10-04 09:27:02
88.29616237632968,46.84732,2014-10-04 09:32:02
88.29616237632968,59.46006,2014-10-04 09:37:02
90.00478477854979,77.47825999999999,2014-10-04 09:42:02
90.00478477854979,99.1001,2014-10-04 09:47:02
95.45245163544426,124.32558,2014-10-04 09:52:02
95.45245163544426,151.35288,2014-10-04 09:57:02
94.71757793721116,176.57836,2014-10-04 10:00:00
63.544126419745794,198.2002,2014-10-04 10:02:02
86.05512191562059,216.2184,2014-10-04 10:07:02
143.27219290987463,232.43478000000002,2014-10-04 10:12:02
168.61978194173997,246.84933999999998,2014-10-04 10:17:02
183.35151066189843,257.66026,2014-10-04 10:22:02
194.5404762288839,268.47118,2014-10-04 10:27:02
209.0479329402252,275.67846000000003,2014-10-04 10:32:02
218.3611460280721,281.08392,2014-10-04 10:37:02
221.30424188050097,284.68756,2014-10-04 10:42:02
227.1455506366369,286.48938,2014-10-04 10:47:02
235.56497438189587,286.48938,2014-10-04 10:52:02
274.36215543341405,282.88574,2014-10-04 10:57:02
288.82683292225084,277.48028,2014-10-04 11:02:02
258.36709475560605,273.87664,2014-10-04 11:07:02
277.16478832633743,266.66936000000004,2014-10-04 11:12:02
274.83296071825094,259.46208,2014-10-04 11:17:02
267.5739101498443,252.2548,2014-10-04 11:22:02
272.6417842193759,246.84933999999998,2014-10-04 11:27:02
272.91495332228993,241.44388,2014-10-04 11:32:02
277.4568574962799,237.84024,2014-10-04 11:37:02
265.5398757412019,234.2366,2014-10-04 11:42:02
256.64854993500643,227.02931999999998,2014-10-04 11:47:02
253.24698409885767,232.43478000000002,2014-10-04 11:52:02
245.48645447500917,234.2366,2014-10-04 11:57:02
219.24579668851652,237.84024,2014-10-04 12:02:02
208.17487143647003,243.2457,2014-10-04 12:07:02
215.10377034772029,250.45298,2014-10-04 12:12:02
215.4090730094687,259.46208,2014-10-04 12:17:02
202.15678608407444,268.47118,2014-10-04 12:22:02
193.42796575619025,273.87664,2014-10-04 12:27:02
165.5780201751196,277.48028,2014-10-04 12:30:00
212.07975135923132,275.67846000000003,2014-10-04 12:32:02
205.59000784893942,270.273,2014-10-04 12:37:02
203.7697536876307,263.06572,2014-10-04 12:42:03
179.01769806925805,255.85844,2014-10-04 12:47:03
206.0779957062479,245.04752,2014-10-04 12:52:03
218.73025249299675,234.2366,2014-10-04 12:57:03
231.2103602718082,223.42568,2014-10-04 13:02:03
219.57113843498843,212.61476000000002,2014-10-04 13:07:03
211.23442168888835,201.80383999999998,2014-10-04 13:12:03
198.54908802272348,189.1911,2014-10-04 13:17:03
189.09864804299164,178.38018,2014-10-04 13:22:03
178.3946603799074,169.37108,2014-10-04 13:27:03
184.39778326787263,160.36198000000002,2014-10-04 13:32:03
168.15461352954236,153.1547,2014-10-04 13:37:03
143.09248848812823,147.74924,2014-10-04 13:42:03
139.94684960391697,142.34378,2014-10-04 13:47:03
132.4741193145445,140.54196,2014-10-04 13:52:03
129.11714613760654,138.74014,2014-10-04 13:57:03
101.34791121417938,135.1365,2014-10-04 14:02:03
95.576478307668,135.1365,2014-10-04 14:07:03
94.46610981447351,135.1365,2014-10-04 14:12:03
97.75929469723803,133.33468000000002,2014-10-04 14:17:03
99.62804400738383,133.33468000000002,2014-10-04 14:22:03
117.15094883640313,131.53286,2014-10-04 14:27:03
132.04972543226643,131.53286,2014-10-04 14:32:03
146.9505715077657,129.73104,2014-10-04 14:37:03
150.61042104274438,129.73104,2014-10-04 14:42:03
142.72055601915378,127.92922,2014-10-04 14:47:03
159.20814980086013,126.1274,2014-10-04 14:52:03
175.43298802283476,126.1274,2014-10-04 14:57:03
153.653908005372,124.32558,2014-10-04 15:02:03
158.3791155628772,124.32558,2014-10-04 15:07:03
144.45808785546822,122.52376,2014-10-04 15:12:03
170.8002229865533,122.52376,2014-10-04 15:17:03
144.22806325335645,120.72194,2014-10-04 15:22:03
170.6345623575567,118.92012,2014-10-04 15:27:03
145.06901892690968,117.1183,2014-10-04 15:32:03
139.37391629956593,115.31648000000001,2014-10-04 15:37:03
148.66518006118488,111.71284,2014-10-04 15:42:03
133.02230399511885,109.91102,2014-10-04 15:47:03
138.7457317088187,108.1092,2014-10-04 15:52:03
112.85095421419267,106.30738000000001,2014-10-04 15:57:03
135.8670356227311,104.50556,2014-10-04 16:02:03
114.90335818638917,102.70374000000001,2014-10-04 16:07:03
116.39879359007774,100.90191999999999,2014-10-04 16:12:03
109.05611857551477,100.90191999999999,2014-10-04 16:17:03
114.27010875906203,97.29828,2014-10-04 16:22:03
108.1541890020973,95.49646,2014-10-04 16:27:03
108.71606721810953,93.69464,2014-10-04 16:32:03
114.42616615257904,91.89282,2014-10-04 16:37:03
113.2570910017959,91.89282,2014-10-04 16:42:03
106.88636689617567,91.89282,2014-10-04 16:47:03
110.90416826127074,95.49646,2014-10-04 16:52:03
108.34698425052885,102.70374000000001,2014-10-04 16:57:03
117.46911724446477,111.71284,2014-10-04 17:02:03
106.91279852518792,124.32558,2014-10-04 17:07:03
89.93636175491723,136.93832,2014-10-04 17:12:03
96.36279369426201,149.55106,2014-10-04 17:17:03
96.58810685815317,160.36198000000002,2014-10-04 17:22:03
113.52343525460134,171.1729,2014-10-04 17:27:03
111.01361124007839,180.18200000000002,2014-10-04 17:32:03
142.75840513745015,187.38928,2014-10-04 17:37:03
161.1743405904495,192.79474,2014-10-04 17:42:03
162.03054291987397,194.59656,2014-10-04 17:47:03
194.887280008655,196.39838,2014-10-04 17:52:03
184.7777089407376,196.39838,2014-10-04 17:57:03
191.07969436779774,196.39838,2014-10-04 18:02:03
185.49488510621018,198.2002,2014-10-04 18:07:03
200.37638686653253,198.2002,2014-10-04 18:12:03
209.97990005219617,200.00202,2014-10-04 18:17:03
204.98080047176182,200.00202,2014-10-04 18:22:03
193.52713964004616,198.2002,2014-10-04 18:27:03
189.01369494232227,194.59656,2014-10-04 18:32:03
192.96755083148523,189.1911,2014-10-04 18:37:03
195.09104189688145,181.98382,2014-10-04 18:42:03
195.82385251178704,187.38928,2014-10-04 18:47:03
204.63784073868675,174.77653999999998,2014-10-04 18:52:03
201.36492952162655,165.76744,2014-10-04 18:57:03
202.47707147433815,158.56016000000002,2014-10-04 19:02:03
197.7176944371654,153.1547,2014-10-04 19:07:03
178.55254443395594,147.74924,2014-10-04 19:12:03
165.31248408378244,142.34378,2014-10-04 19:17:03
159.49056619574753,136.93832,2014-10-04 19:22:03
134.0270191274255,131.53286,2014-10-04 19:27:03
193.06262074432777,124.32558,2014-10-04 19:30:00
128.57862308711486,117.1183,2014-10-04 19:32:03
119.44707085166019,109.91102,2014-10-04 19:37:03
107.12884611502386,100.90191999999999,2014-10-04 19:42:03
115.8917070458877,93.69464,2014-10-04 19:47:03
102.04419859579085,86.48736,2014-10-04 19:52:03
95.143334842619,81.0819,2014-10-04 19:57:03
85.09676625118016,77.47825999999999,2014-10-04 20:02:03
88.66706717779756,73.87462,2014-10-04 20:07:03
73.45352167875313,70.27098,2014-10-04 20:12:03
68.62946297359505,61.26188,2014-10-04 20:17:03
68.62614820701162,68.46916,2014-10-04 20:22:03
67.13750401041594,66.66734000000001,2014-10-04 20:27:03
78.45114907057176,66.66734000000001,2014-10-04 20:32:03
68.24650693556688,70.27098,2014-10-04 20:37:03
75.46700081753511,75.67644,2014-10-04 20:42:03
70.26858691050145,84.68554,2014-10-04 20:47:03
70.9285804156418,97.29828,2014-10-04 20:52:03
84.66079246763248,111.71284,2014-10-04 20:57:03
107.31612469072095,126.1274,2014-10-04 21:00:00
152.8627809563257,142.34378,2014-10-04 21:02:03
125.02581908072588,160.36198000000002,2014-10-04 21:07:03
120.2699465633825,176.57836,2014-10-04 21:12:03
95.00921871542597,194.59656,2014-10-04 21:17:03
134.59891663289523,212.61476000000005,2014-10-04 21:22:03
168.25732075432808,228.83113999999998,2014-10-04 21:27:03
181.94366526159132,246.84933999999998,2014-10-04 21:32:03
194.765198269693,264.86753999999996,2014-10-04 21:37:03
192.81058592143887,281.08392,2014-10-04 21:42:03
208.57067194765708,297.3003,2014-10-04 21:47:03
243.1485244602515,313.51667999999995,2014-10-04 21:52:03
247.50910224684787,326.12942000000004,2014-10-04 21:57:03
272.6166246745529,338.74216,2014-10-04 22:02:03
289.46246385428447,347.75126,2014-10-04 22:07:03
300.91072648850934,356.76036,2014-10-04 22:12:03
326.90408244765644,362.16582000000005,2014-10-04 22:17:03
328.60138147235637,367.57128,2014-10-04 22:22:03
345.6313317905118,371.17492000000004,2014-10-04 22:27:03
355.8308761377366,376.58038,2014-10-04 22:32:03
375.9927737034658,381.98584,2014-10-04 22:37:03
373.2402110539378,385.58948,2014-10-04 22:42:03
361.6221742222718,389.19312,2014-10-04 22:47:03
349.23258437717715,392.79676,2014-10-04 22:52:03
360.116229580741,394.59857999999997,2014-10-04 22:57:03
358.50680252841437,394.59857999999997,2014-10-04 23:02:03
359.8951926612403,396.4004,2014-10-04 23:07:03
363.4993707424508,394.59857999999997,2014-10-04 23:12:03
373.82950372726503,394.59857999999997,2014-10-04 23:17:03
372.82085057458113,394.59857999999997,2014-10-04 23:22:03
377.642607953101,394.59857999999997,2014-10-04 23:27:03
383.47265508506825,394.59857999999997,2014-10-04 23:32:03
381.2515363321998,394.59857999999997,2014-10-04 23:37:03
380.3052397129002,394.59857999999997,2014-10-04 23:42:03
380.9442083850752,392.79676,2014-10-04 23:47:03
383.9455106864311,389.19312,2014-10-04 23:52:03
373.40140876814274,385.58948,2014-10-04 23:57:03
382.1213812798646,380.18402000000003,2014-10-05 00:02:03
381.36818231119463,376.58038,2014-10-05 00:07:03
381.5116333485575,371.17492000000004,2014-10-05 00:12:03
385.26250787054806,365.76946000000004,2014-10-05 00:17:03
381.2191839593954,360.36400000000003,2014-10-05 00:22:03
382.3635104673901,353.15672,2014-10-05 00:27:03
374.19461155429474,347.75126,2014-10-05 00:32:03
364.2547148236296,342.3458,2014-10-05 00:37:03
358.2783243359259,336.94034,2014-10-05 00:42:03
356.3413660874183,333.3367,2014-10-05 00:47:03
352.1250416307038,329.73306,2014-10-05 00:52:03
350.43573379312096,327.93124,2014-10-05 00:57:03
340.60927680402716,326.12942000000004,2014-10-05 01:02:03
335.04489138248255,324.3276,2014-10-05 01:07:03
322.4257746998936,322.52578,2014-10-05 01:12:03
324.3630272409185,320.72396000000003,2014-10-05 01:17:03
316.17336943314854,318.92214,2014-10-05 01:22:03
314.8565039783549,317.12032000000005,2014-10-05 01:27:03
317.0559748853523,315.31850000000003,2014-10-05 01:32:03
312.48291266504265,315.31850000000003,2014-10-05 01:37:03
310.28958462589947,315.31850000000003,2014-10-05 01:42:03
309.14706353198164,313.51667999999995,2014-10-05 01:47:03
305.3553481482229,311.71486000000004,2014-10-05 01:52:03
303.5655526864976,309.91303999999997,2014-10-05 01:57:03
293.00841031704135,306.3094,2014-10-05 02:02:03
293.0652115201714,304.50757999999996,2014-10-05 02:07:03
291.9459842737759,300.90394,2014-10-05 02:12:03
289.36436751183965,295.49848,2014-10-05 02:17:03
296.9577070327772,293.69666,2014-10-05 02:22:03
297.3792086488198,288.2912,2014-10-05 02:27:03
293.4679851006604,286.48938,2014-10-05 02:32:03
278.32960769390945,284.68756,2014-10-05 02:37:03
281.2692463976399,282.88574,2014-10-05 02:42:03
279.4900068679825,281.08392,2014-10-05 02:47:03
279.4784636015463,279.2821,2014-10-05 02:52:03
273.5750230207174,275.67846000000003,2014-10-05 02:57:03
259.04501699369564,273.87664,2014-10-05 03:02:03
269.89729145100364,270.273,2014-10-05 03:07:03
258.4137292537765,268.47118,2014-10-05 03:12:03
263.127359159333,266.66936000000004,2014-10-05 03:17:03
262.20204529053063,264.86753999999996,2014-10-05 03:22:03
258.23174860046646,263.06572,2014-10-05 03:27:03
250.99072431655577,261.2639,2014-10-05 03:32:03
250.66326575727808,259.46208,2014-10-05 03:37:03
246.16404490596398,257.66026,2014-10-05 03:42:03
244.4016909239498,255.85844,2014-10-05 03:47:03
243.30298186228072,254.05662,2014-10-05 03:52:03
242.66328164818066,250.45298,2014-10-05 03:57:03
244.31897161498898,248.65116,2014-10-05 04:02:03
239.56093155444157,246.84933999999998,2014-10-05 04:07:03
238.25710825764386,243.2457,2014-10-05 04:12:03
234.01776020295424,239.64206000000001,2014-10-05 04:17:03
235.57891340875946,237.84024,2014-10-05 04:22:03
230.97550302844047,234.2366,2014-10-05 04:27:03
229.3029454424522,234.2366,2014-10-05 04:32:03
226.67269435216406,232.43478000000002,2014-10-05 04:37:03
219.71166388988908,230.63296000000003,2014-10-05 04:42:03
218.10838736120982,228.83113999999998,2014-10-05 04:47:03
218.02559463501808,227.02931999999998,2014-10-05 04:52:03
214.00090254654327,225.2275,2014-10-05 04:57:03
197.94018911541514,223.42568,2014-10-05 05:02:03
207.41207462968683,223.42568,2014-10-05 05:07:03
203.63038452327282,221.62386,2014-10-05 05:12:03
212.90305074983803,219.82204,2014-10-05 05:17:03
199.7437122997846,219.82204,2014-10-05 05:22:03
194.04879821880772,218.02022,2014-10-05 05:27:03
187.1099647231204,216.2184,2014-10-05 05:32:03
192.58059286751194,216.2184,2014-10-05 05:37:03
191.23407764339578,216.2184,2014-10-05 05:42:03
190.33698910311307,214.41658,2014-10-05 05:47:03
198.5310483754724,214.41658,2014-10-05 05:52:03
190.21735370220915,214.41658,2014-10-05 05:57:03
179.47842188391894,214.41658,2014-10-05 06:02:03
192.5693530678121,212.61476000000002,2014-10-05 06:07:03
188.73771515447552,212.61476000000002,2014-10-05 06:12:03
177.9993041476191,210.81294,2014-10-05 06:17:03
189.14407026593017,214.41658,2014-10-05 06:22:03
192.58345031035935,218.02022,2014-10-05 06:27:03
182.76629167663367,225.2275,2014-10-05 06:32:03
185.46770527157906,237.84024,2014-10-05 06:37:03
188.79619026640498,252.2548,2014-10-05 06:42:03
190.9383456592616,270.273,2014-10-05 06:47:03
177.42262441020247,284.68756,2014-10-05 06:52:03
184.3629202515122,295.49848,2014-10-05 06:57:03
182.9778468129374,300.90394,2014-10-05 07:00:00
198.51874861234916,300.90394,2014-10-05 07:02:03
197.88996137230652,295.49848,2014-10-05 07:07:03
225.23250777535523,286.48938,2014-10-05 07:12:03
274.10656350427035,277.48028,2014-10-05 07:17:03
312.08773823039996,266.66936000000004,2014-10-05 07:22:03
341.3743006085048,257.66026,2014-10-05 07:27:03
300.99422011009653,248.65116,2014-10-05 07:32:03
267.9411933528228,237.84024,2014-10-05 07:37:03
246.5738628357086,228.83113999999998,2014-10-05 07:42:03
242.7986965442616,216.2184,2014-10-05 07:47:03
225.23942718644946,203.60566000000003,2014-10-05 07:52:03
211.6812348867706,189.1911,2014-10-05 07:57:03
206.10511116071694,174.77653999999998,2014-10-05 08:02:03
195.53013039571587,160.36198000000002,2014-10-05 08:07:03
187.67940651373522,145.94742,2014-10-05 08:12:03
185.52788196679143,133.33468000000002,2014-10-05 08:17:03
170.2262482649852,120.72194,2014-10-05 08:22:03
156.82519313842937,111.71284,2014-10-05 08:27:03
139.03010394416555,102.70374000000001,2014-10-05 08:32:03
122.70389830095657,95.49646,2014-10-05 08:37:03
101.0223777511561,88.28918,2014-10-05 08:42:03
93.08680829365066,81.0819,2014-10-05 08:47:03
83.53613532220122,75.67644,2014-10-05 08:52:03
72.78597267468682,70.27098,2014-10-05 08:57:03
61.77427814579505,66.66734000000001,2014-10-05 09:02:03
50.97382708542929,63.0637,2014-10-05 09:07:03
46.05801973953004,59.46006,2014-10-05 09:12:03
52.048113048786725,59.46006,2014-10-05 09:17:03
54.967403083662596,57.658240000000006,2014-10-05 09:22:03
45.520778933142694,59.46006,2014-10-05 09:27:03
39.51728756596374,61.26188,2014-10-05 09:32:03
64.26701064255616,63.0637,2014-10-05 09:37:03
73.40829567687503,66.66734000000001,2014-10-05 09:42:03
106.63697980362471,68.46916,2014-10-05 09:47:03
104.64706592843547,70.27098,2014-10-05 09:52:03
110.6791070235615,73.87462,2014-10-05 09:57:03
126.33279202995354,77.47825999999999,2014-10-05 10:02:03
118.39791983266494,79.28008000000001,2014-10-05 10:07:03
128.505643849749,82.88372,2014-10-05 10:12:03
128.37696587320121,82.88372,2014-10-05 10:17:03
129.34243813761142,82.88372,2014-10-05 10:22:03
135.81355972988416,82.88372,2014-10-05 10:27:03
123.9334486343059,81.0819,2014-10-05 10:32:03
110.70821622885515,57.658240000000006,2014-10-05 10:37:03
