Predictions,Ground_truth,Datetime
48.46539784456628,39.640040000000006,2014-10-02 03:32:01
41.86645533361143,39.640040000000006,2014-10-02 03:37:01
42.853729971425274,39.640040000000006,2014-10-02 03:42:01
45.548559489083246,39.640040000000006,2014-10-02 03:47:01
47.49843344753879,39.640040000000006,2014-10-02 03:52:01
50.04975058293162,39.640040000000006,2014-10-02 03:57:01
48.30394889719017,39.640040000000006,2014-10-02 04:02:01
48.646307006464525,39.640040000000006,2014-10-02 04:07:01
90.06742559466069,145.94742,2014-10-02 07:22:01
163.9203641872895,165.76744,2014-10-02 07:27:01
85.52692661606247,183.78564,2014-10-02 07:30:00
140.52707696544374,198.2002,2014-10-02 07:32:01
193.34552135130753,210.81294,2014-10-02 07:37:01
224.05814429044847,221.62386,2014-10-02 07:42:01
228.52241222169226,228.83113999999998,2014-10-02 07:47:01
227.28390565313993,232.43478000000002,2014-10-02 07:52:01
255.90308048972526,230.63296000000003,2014-10-02 07:57:01
245.50491956030427,223.42568,2014-10-02 08:02:01
249.88901035039547,214.41658,2014-10-02 08:07:01
244.4889605992656,203.60566000000003,2014-10-02 08:12:01
238.68887904858522,192.79474,2014-10-02 08:17:01
218.015951733721,181.98382,2014-10-02 08:22:01
191.36002510464428,172.97472,2014-10-02 08:27:01
170.14430842865818,165.76744,2014-10-02 08:32:01
153.31454535582333,158.56016000000002,2014-10-02 08:37:01
146.906973614996,149.55106,2014-10-02 08:42:01
137.18140997256484,140.54196,2014-10-02 08:47:01
130.3285591044345,131.53286,2014-10-02 08:52:01
129.97798344717432,120.72194,2014-10-02 08:57:01
147.14756846195652,111.71284,2014-10-02 09:02:01
133.46966259803997,102.70374000000001,2014-10-02 09:07:01
116.8690263488202,93.69464,2014-10-02 09:12:01
95.33045240265295,86.48736,2014-10-02 09:17:01
90.34401740585267,77.47825999999999,2014-10-02 09:22:01
78.61389087174116,68.46916,2014-10-02 09:27:01
75.28033838493545,61.26188,2014-10-02 09:32:01
67.9714550662622,55.85642,2014-10-02 09:37:01
57.59245965659302,50.450959999999995,2014-10-02 09:42:01
68.37438916929955,50.450959999999995,2014-10-02 09:47:01
56.13034014811256,54.0546,2014-10-02 09:52:01
46.028135404750046,61.26188,2014-10-02 09:57:01
59.424745075907055,75.67644,2014-10-02 10:02:01
65.79108251972622,93.69464,2014-10-02 10:07:01
53.941863014420804,113.51465999999999,2014-10-02 10:12:01
71.12947694434119,129.73104,2014-10-02 10:17:01
103.96481274580046,140.54196,2014-10-02 10:22:01
119.4509336403679,147.74924,2014-10-02 10:27:01
179.03722461129814,149.55106,2014-10-02 10:32:01
200.72116499612252,151.35288,2014-10-02 10:37:01
213.39343136169902,153.1547,2014-10-02 10:42:01
200.79890829572307,158.56016000000002,2014-10-02 10:47:01
166.23675168514845,162.1638,2014-10-02 10:52:01
155.4255002867567,163.96562,2014-10-02 10:57:01
139.08264539332066,163.96562,2014-10-02 11:02:01
146.4288031478768,160.36198000000002,2014-10-02 11:07:01
158.2475679006828,156.75833999999998,2014-10-02 11:12:01
189.18626328164666,149.55106,2014-10-02 11:17:01
186.22078558225724,142.34378,2014-10-02 11:22:01
166.1543910057182,135.1365,2014-10-02 11:27:01
151.72583097829445,129.73104,2014-10-02 11:32:01
135.93105001943923,122.52376,2014-10-02 11:37:01
132.44131404945725,115.31648000000001,2014-10-02 11:42:01
117.19872386514774,111.71284,2014-10-02 11:47:01
109.43117397326355,108.1092,2014-10-02 11:52:01
108.70176397728278,104.50556,2014-10-02 11:57:01
110.36001476821069,102.70374000000001,2014-10-02 12:02:01
102.08009048118932,99.1001,2014-10-02 12:07:01
87.36102526455545,97.29828,2014-10-02 12:12:01
104.63981647767727,95.49646,2014-10-02 12:17:01
104.1592017155715,95.49646,2014-10-02 12:22:01
100.47959065982732,100.90191999999999,2014-10-02 12:27:01
95.69680499550478,100.90191999999999,2014-10-02 12:32:01
88.10036974428435,108.1092,2014-10-02 12:37:01
90.26242276139357,118.92012,2014-10-02 12:42:01
91.18039804320507,131.53286,2014-10-02 12:47:01
101.98476737302967,142.34378,2014-10-02 12:52:01
141.33549276072472,151.35288,2014-10-02 12:57:01
111.72817405996734,154.95651999999998,2014-10-02 13:00:00
142.42951345198694,153.1547,2014-10-02 13:02:01
181.44780236142486,147.74924,2014-10-02 13:07:01
196.81741885765095,138.74014,2014-10-02 13:12:01
162.86577489917025,126.1274,2014-10-02 13:17:01
159.26228893120899,117.1183,2014-10-02 13:22:01
134.88388698198978,106.30738000000001,2014-10-02 13:27:01
128.95903520642813,97.29828,2014-10-02 13:32:01
114.17681271609409,88.28918,2014-10-02 13:37:01
89.77518673032401,79.28008000000001,2014-10-02 13:42:01
71.52394342826605,73.87462,2014-10-02 13:47:01
83.50847973545467,66.66734000000001,2014-10-02 13:52:01
70.50229211237831,59.46006,2014-10-02 13:57:01
65.36506379761813,54.0546,2014-10-02 14:02:01
56.2122796334403,48.64914,2014-10-02 14:07:01
55.265479449255196,43.24368,2014-10-02 14:12:01
68.56718329196053,39.640040000000006,2014-10-02 14:17:01
70.5415447337664,39.640040000000006,2014-10-02 14:22:01
61.60931881262986,39.640040000000006,2014-10-02 14:27:01
56.80008538774742,39.640040000000006,2014-10-02 14:32:01
51.91361706424619,39.640040000000006,2014-10-02 14:37:01
49.79385215989659,39.640040000000006,2014-10-02 14:42:01
45.89163414602001,39.640040000000006,2014-10-02 14:47:01
63.71550411545499,39.640040000000006,2014-10-02 14:52:01
61.01548296678024,39.640040000000006,2014-10-02 14:57:01
56.05238456259805,39.640040000000006,2014-10-02 15:02:01
51.43961845903885,39.640040000000006,2014-10-02 15:07:01
53.19566757977877,43.24368,2014-10-02 15:12:01
98.6652163042875,158.56016000000002,2014-10-02 15:42:01
136.50634381707087,185.58746000000002,2014-10-02 15:47:01
182.15001651975095,210.81294000000003,2014-10-02 15:52:01
199.02115346678158,234.2366,2014-10-02 15:57:01
221.9395963626047,255.85844000000003,2014-10-02 16:02:01
244.6896246590146,273.87664,2014-10-02 16:07:01
269.4321024576872,288.2912,2014-10-02 16:12:01
282.7329698779331,299.10212,2014-10-02 16:17:01
304.9536939373407,309.91303999999997,2014-10-02 16:22:01
327.9777213717252,320.72396000000003,2014-10-02 16:27:01
340.26367382130815,331.53488,2014-10-02 16:32:01
334.68331458710054,342.3458,2014-10-02 16:37:01
330.30823027104145,353.15672,2014-10-02 16:42:01
314.6352648905164,360.36400000000003,2014-10-02 16:47:01
332.7762780147425,367.57128,2014-10-02 16:52:01
345.3263451659831,371.17492000000004,2014-10-02 16:57:01
359.15487408832297,374.77856,2014-10-02 17:02:01
361.8389542539554,376.58038,2014-10-02 17:07:01
366.3623618060866,378.3822,2014-10-02 17:12:01
369.4817714654913,378.3822,2014-10-02 17:17:01
378.3621481144144,378.3822,2014-10-02 17:22:01
368.1729671800306,378.3822,2014-10-02 17:27:01
374.4574541807576,378.3822,2014-10-02 17:32:01
360.33138506465986,376.58038,2014-10-02 17:37:01
378.46121396430004,374.77856,2014-10-02 17:42:01
367.0524602704105,371.17492000000004,2014-10-02 17:47:01
370.0250623629549,367.57128,2014-10-02 17:52:01
367.6927966504108,365.76946000000004,2014-10-02 17:57:01
369.6569713337246,362.16582000000005,2014-10-02 18:02:01
360.82966740439264,360.36400000000003,2014-10-02 18:07:01
359.88825075064074,358.56217999999996,2014-10-02 18:12:01
351.68451425134185,353.15672,2014-10-02 18:17:01
345.10783864215233,349.55307999999997,2014-10-02 18:22:01
354.7191271363067,345.94944,2014-10-02 18:27:01
339.3539422879158,354.95853999999997,2014-10-02 18:32:01
342.45544907423846,342.3458,2014-10-02 18:37:01
339.29885532774927,342.3458,2014-10-02 18:42:01
327.83971789647995,342.3458,2014-10-02 18:47:01
328.9757388240686,347.75126,2014-10-02 18:52:01
325.8599974602797,353.15672,2014-10-02 18:57:01
343.9699337088752,358.56217999999996,2014-10-02 19:00:00
310.4028835435784,362.16582000000005,2014-10-02 19:02:01
321.1439038737392,363.96764,2014-10-02 19:07:01
340.8501630172064,362.16582000000005,2014-10-02 19:12:01
354.62004106487973,360.36400000000003,2014-10-02 19:17:01
349.691354566425,356.76036,2014-10-02 19:22:01
361.6051595909736,353.15672,2014-10-02 19:27:01
351.6217830753189,347.75126,2014-10-02 19:32:01
351.36631469869906,342.3458,2014-10-02 19:37:01
340.59006075436724,336.94034,2014-10-02 19:42:01
365.6462443333781,329.73306,2014-10-02 19:47:01
348.12982318168304,326.12942000000004,2014-10-02 19:52:01
348.0687653458552,322.52578,2014-10-02 19:57:01
323.05200205022874,318.92214,2014-10-02 20:02:01
313.3901332254545,315.31850000000003,2014-10-02 20:07:01
309.05837398595276,309.91303999999997,2014-10-02 20:12:01
284.85236228972923,302.70576,2014-10-02 20:17:01
308.36119444241297,295.49848,2014-10-02 20:22:01
307.02904348510975,286.48938,2014-10-02 20:27:01
303.82297304965726,279.2821,2014-10-02 20:32:01
298.6617944618952,273.87664,2014-10-02 20:37:01
282.11758534299383,270.273,2014-10-02 20:42:01
254.08100962905073,266.66936000000004,2014-10-02 20:47:01
251.57899663008567,266.66936000000004,2014-10-02 20:52:01
235.0856659268971,264.86753999999996,2014-10-02 20:57:01
235.88294503292838,264.86753999999996,2014-10-02 21:02:01
254.0929556986507,264.86753999999996,2014-10-02 21:07:01
260.9070153456968,266.66936000000004,2014-10-02 21:12:01
255.75729932345251,268.47118,2014-10-02 21:17:01
263.41490973845276,270.273,2014-10-02 21:22:01
253.74002082924534,275.67846000000003,2014-10-02 21:27:01
262.23466273210937,279.2821,2014-10-02 21:32:01
262.16714203704373,284.68756,2014-10-02 21:37:01
272.9842024985519,286.48938,2014-10-02 21:42:01
267.82422637269724,286.48938,2014-10-02 21:47:01
273.811807293799,286.48938,2014-10-02 21:52:01
293.5239546182579,284.68756,2014-10-02 21:57:01
289.651463181992,282.88574,2014-10-02 22:02:01
299.9515029952543,282.88574,2014-10-02 22:07:01
277.990339383512,282.88574,2014-10-02 22:12:01
279.872038260026,284.68756,2014-10-02 22:17:01
280.6024048258361,284.68756,2014-10-02 22:22:01
275.35502117523725,284.68756,2014-10-02 22:27:01
273.88801785743277,282.88574,2014-10-02 22:32:01
280.0875636235207,277.48028,2014-10-02 22:37:01
279.4289363162496,273.87664,2014-10-02 22:42:01
290.4249824754391,268.47118,2014-10-02 22:47:01
284.8914494984291,263.06572,2014-10-02 22:52:01
282.31400002896316,259.46208,2014-10-02 22:57:01
269.15459529928916,255.85844,2014-10-02 23:02:01
242.08935217854884,252.2548,2014-10-02 23:07:01
255.5143902524875,252.2548,2014-10-02 23:12:01
245.87630386664588,250.45298,2014-10-02 23:17:01
241.43125680539515,250.45298,2014-10-02 23:22:01
244.4968417671133,250.45298,2014-10-02 23:27:01
237.06798814424826,248.65116,2014-10-02 23:32:01
238.54658305983043,248.65116,2014-10-02 23:37:01
252.12208581620266,248.65116,2014-10-02 23:42:01
243.29738454039534,246.84933999999998,2014-10-02 23:47:01
248.37225390735242,246.84933999999998,2014-10-02 23:52:01
247.5749708767513,248.65116,2014-10-02 23:57:01
238.264883117643,248.65116,2014-10-03 00:02:01
243.46828924509833,250.45298,2014-10-03 00:07:01
242.10332393734086,250.45298,2014-10-03 00:12:01
237.08597197603945,250.45298,2014-10-03 00:17:02
241.73741830588375,250.45298,2014-10-03 00:22:02
252.98280561891957,250.45298,2014-10-03 00:27:02
244.29434941399873,250.45298,2014-10-03 00:32:02
254.85895906660585,250.45298,2014-10-03 00:37:02
245.49428956378074,252.2548,2014-10-03 00:42:02
248.00668322477642,252.2548,2014-10-03 00:47:02
248.74027352312535,255.85844,2014-10-03 00:52:02
246.46113403823736,257.66026,2014-10-03 00:57:02
250.1365898787423,261.2639,2014-10-03 01:02:02
256.54248528914724,266.66936000000004,2014-10-03 01:12:02
252.1818850550984,270.273,2014-10-03 01:17:02
271.0754128345745,270.273,2014-10-03 01:22:02
266.98554024296794,270.273,2014-10-03 01:27:02
276.59793745300266,268.47118,2014-10-03 01:32:02
281.9614604523723,266.66936000000004,2014-10-03 01:37:02
278.35248188600195,264.86753999999996,2014-10-03 01:42:02
284.86405791412926,261.2639,2014-10-03 01:47:02
271.17802773669246,259.46208,2014-10-03 01:52:02
268.729788563386,255.85844,2014-10-03 01:57:02
257.8063931110978,252.2548,2014-10-03 02:02:02
257.5787456299896,248.65116,2014-10-03 02:07:02
254.42570654813682,248.65116,2014-10-03 02:12:02
247.48182375945092,248.65116,2014-10-03 02:17:02
251.27662638482192,252.2548,2014-10-03 02:22:02
242.4469447536067,255.85844,2014-10-03 02:27:02
238.5628460630985,259.46208,2014-10-03 02:32:02
234.2538267307493,259.46208,2014-10-03 02:37:02
247.4307171083405,259.46208,2014-10-03 02:42:02
246.15111691398545,259.46208,2014-10-03 02:47:02
264.0354161322767,259.46208,2014-10-03 02:52:02
267.1441114987918,259.46208,2014-10-03 02:57:02
270.65311902589985,261.2639,2014-10-03 03:02:02
237.25251458355703,263.06572,2014-10-03 03:07:02
249.31531737533808,264.86753999999996,2014-10-03 03:12:02
253.39057640418517,264.86753999999996,2014-10-03 03:17:02
252.14781680693372,264.86753999999996,2014-10-03 03:22:02
257.9035573495116,263.06572,2014-10-03 03:27:02
259.89609552803614,261.2639,2014-10-03 03:32:02
269.7801852941139,261.2639,2014-10-03 03:37:02
265.45953686407677,261.2639,2014-10-03 03:42:02
260.37636734141336,261.2639,2014-10-03 03:47:02
256.2317588547801,263.06572,2014-10-03 03:52:02
255.96470865712166,263.06572,2014-10-03 03:57:02
251.40869057486313,264.86753999999996,2014-10-03 04:02:02
256.80569155237595,264.86753999999996,2014-10-03 04:07:02
258.6735249131446,264.86753999999996,2014-10-03 04:12:02
258.54827438932824,264.86753999999996,2014-10-03 04:17:02
267.101428086045,264.86753999999996,2014-10-03 04:22:02
259.89079426711515,261.2639,2014-10-03 04:27:02
264.1224673735029,259.46208,2014-10-03 04:32:02
260.2720864568291,257.66026,2014-10-03 04:37:02
261.80642912295696,255.85844,2014-10-03 04:42:02
261.3588679210463,252.2548,2014-10-03 04:47:02
259.7422354431167,248.65116,2014-10-03 04:52:02
240.41295338019998,245.04752,2014-10-03 04:57:02
247.48083549388247,241.44388,2014-10-03 05:02:02
246.106306127201,236.03842,2014-10-03 05:07:02
245.41611327380326,232.43478000000002,2014-10-03 05:12:02
235.92887076428062,227.02931999999998,2014-10-03 05:17:02
228.20896381868292,221.62386,2014-10-03 05:22:02
227.64146925561812,216.2184,2014-10-03 05:27:02
225.96732116235722,212.61476000000002,2014-10-03 05:32:02
213.18795586708475,205.40748000000002,2014-10-03 05:37:02
217.13994902064007,198.2002,2014-10-03 05:42:02
205.34025945898813,192.79474,2014-10-03 05:47:02
202.91137395886165,183.78564,2014-10-03 05:52:02
191.5808929193977,178.38018,2014-10-03 05:57:02
201.67042563131034,171.1729,2014-10-03 06:02:02
181.59218312012234,167.56926,2014-10-03 06:07:02
162.59691277504302,165.76744,2014-10-03 06:12:02
171.42818052067437,165.76744,2014-10-03 06:17:02
151.6551389747407,167.56926,2014-10-03 06:22:02
153.00538024033017,171.1729,2014-10-03 06:27:02
144.3435659218283,180.18200000000002,2014-10-03 06:32:02
161.85760029883826,178.38018,2014-10-03 06:37:02
156.4048929461629,183.78564,2014-10-03 06:42:02
170.75339261948682,189.1911,2014-10-03 06:47:02
170.8515946930172,192.79474,2014-10-03 06:52:02
179.9507948309876,190.99292,2014-10-03 06:57:02
227.38777236178726,187.38928,2014-10-03 07:00:00
182.31017466757135,178.38018,2014-10-03 07:02:02
180.96982272976317,169.37108,2014-10-03 07:07:02
209.65104432697925,156.75833999999998,2014-10-03 07:12:02
216.4558763903292,142.34378,2014-10-03 07:17:02
182.5799364571819,127.92922,2014-10-03 07:22:02
157.88198452954813,113.51465999999999,2014-10-03 07:27:02
133.9839359907195,97.29828,2014-10-03 07:32:02
135.03641005741596,82.88372,2014-10-03 07:37:02
90.53483952112921,68.46916,2014-10-03 07:42:02
77.67473703595844,57.658240000000006,2014-10-03 07:47:02
70.74733927203874,50.450959999999995,2014-10-03 07:52:02
64.27480239262556,43.24368,2014-10-03 07:57:02
52.51472078148459,41.44186,2014-10-03 08:02:02
36.384782714972694,39.640040000000006,2014-10-03 08:07:02
28.061946025808332,39.640040000000006,2014-10-03 08:12:02
37.065786975798765,39.640040000000006,2014-10-03 08:17:02
52.3175545830826,39.640040000000006,2014-10-03 08:22:02
37.544485497235854,39.640040000000006,2014-10-03 08:27:02
58.28467863436931,39.640040000000006,2014-10-03 08:32:02
38.084183039790446,39.640040000000006,2014-10-03 08:37:02
42.196442335549904,39.640040000000006,2014-10-03 08:42:02
42.83397434947936,43.24368,2014-10-03 08:47:02
42.139250889307796,50.450959999999995,2014-10-03 08:52:02
45.24681305632714,59.46006,2014-10-03 08:57:02
45.761188939935394,70.27098,2014-10-03 09:02:02
106.02171517393822,97.29828,2014-10-03 09:17:02
144.99497279134363,100.90191999999999,2014-10-03 09:22:02
126.50770459729598,102.70374000000001,2014-10-03 09:27:02
122.42481512798416,100.90191999999999,2014-10-03 09:32:02
126.98771623802105,95.49646,2014-10-03 09:37:02
116.57732557174337,91.89282,2014-10-03 09:42:02
117.00054000182149,88.28918,2014-10-03 09:47:02
104.5693182668001,82.88372,2014-10-03 09:52:02
101.66690688218024,79.28008000000001,2014-10-03 09:57:02
92.82678544787046,77.47825999999999,2014-10-03 10:02:02
76.1822692169901,75.67644,2014-10-03 10:07:02
78.69101030183518,73.87462,2014-10-03 10:12:02
84.30176364813612,73.87462,2014-10-03 10:17:02
69.1737273816158,73.87462,2014-10-03 10:22:02
71.63298206782272,72.0728,2014-10-03 10:27:02
78.11361284480147,70.27098,2014-10-03 10:32:02
75.70334037829963,70.27098,2014-10-03 10:37:02
76.88158162611886,68.46916,2014-10-03 10:42:02
78.03491221447781,66.66734000000001,2014-10-03 10:47:02
80.56489335058131,64.86552,2014-10-03 10:52:02
76.7679316333703,61.26188,2014-10-03 10:57:02
69.60859182787901,61.26188,2014-10-03 11:02:02
76.07649845435571,61.26188,2014-10-03 11:07:02
71.19394689693512,64.86552,2014-10-03 11:12:02
71.25941958318195,68.46916,2014-10-03 11:17:02
67.28792595391828,79.28008000000001,2014-10-03 11:22:02
57.71245078790879,93.69464,2014-10-03 11:27:02
72.32632660201007,66.66734000000001,2014-10-03 11:32:02
76.47445980304727,109.91102,2014-10-03 11:37:02
106.87631119072714,129.73104,2014-10-03 11:42:02
91.31592743632258,147.74924,2014-10-03 11:47:02
165.87282938238218,162.1638,2014-10-03 11:52:02
194.23449218451282,176.57836,2014-10-03 11:57:02
112.91933477241476,187.38928,2014-10-03 12:00:00
144.69923218825534,198.2002,2014-10-03 12:02:02
160.90003226333093,205.40748000000002,2014-10-03 12:07:02
216.98204217171823,212.61476000000002,2014-10-03 12:12:02
223.76133731210547,216.2184,2014-10-03 12:17:02
219.6046314890299,221.62386,2014-10-03 12:22:02
214.3881858227201,223.42568,2014-10-03 12:27:02
221.97136362178,225.2275,2014-10-03 12:32:02
213.76260227645176,225.2275,2014-10-03 12:37:02
232.53510757178316,225.2275,2014-10-03 12:42:02
211.66063888024746,221.62386,2014-10-03 12:47:02
231.88650860467746,216.2184,2014-10-03 12:52:02
220.22181877646906,210.81294,2014-10-03 12:57:02
229.12038131824778,205.40748000000002,2014-10-03 13:02:02
212.89991046469606,201.80383999999998,2014-10-03 13:07:02
222.03873180832935,198.2002,2014-10-03 13:12:02
194.3181264187588,198.2002,2014-10-03 13:17:02
175.20272766376823,198.2002,2014-10-03 13:22:02
183.84841983281632,201.80383999999998,2014-10-03 13:27:02
188.88381125756473,201.80383999999998,2014-10-03 13:32:02
189.63056038606354,203.60566000000003,2014-10-03 13:37:02
186.16211037735079,201.80383999999998,2014-10-03 13:42:02
199.06604515743032,200.00202,2014-10-03 13:47:02
197.46912565536962,194.59656,2014-10-03 13:52:02
211.27053106508316,189.1911,2014-10-03 13:57:02
192.2881479115213,181.98382,2014-10-03 14:02:02
201.33495820263806,172.97472,2014-10-03 14:07:02
185.6471180102001,163.96562,2014-10-03 14:12:02
186.9108727564851,154.95651999999998,2014-10-03 14:17:02
170.65007728007038,144.1456,2014-10-03 14:22:02
160.36752188140122,135.1365,2014-10-03 14:27:02
149.25084096773404,126.1274,2014-10-03 14:32:02
123.50757725056661,118.92012,2014-10-03 14:37:02
116.92409975138764,111.71284,2014-10-03 14:42:02
111.56336087002032,102.70374000000001,2014-10-03 14:47:02
95.48498990736302,95.49646,2014-10-03 14:52:02
91.36108848739734,90.09100000000001,2014-10-03 14:57:02
86.41535900745274,86.48736,2014-10-03 15:02:02
92.45456912562344,84.68554,2014-10-03 15:07:02
84.95452555358725,81.0819,2014-10-03 15:12:02
68.10047866627832,79.28008000000001,2014-10-03 15:17:02
69.63647344517784,77.47825999999999,2014-10-03 15:22:02
82.61772769668394,73.87462,2014-10-03 15:27:02
80.98090716396327,72.0728,2014-10-03 15:32:02
83.16102319092553,70.27098,2014-10-03 15:37:02
73.77475352914357,68.46916,2014-10-03 15:42:02
79.08441272531412,66.66734000000001,2014-10-03 15:47:02
74.55190786512314,66.66734000000001,2014-10-03 15:52:02
67.73824962394524,66.66734000000001,2014-10-03 15:57:02
73.61249600000788,68.46916,2014-10-03 16:02:02
70.99408090558921,72.0728,2014-10-03 16:07:02
69.07862823738013,77.47825999999999,2014-10-03 16:12:02
70.84520492253773,86.48736,2014-10-03 16:17:02
74.70004285661226,97.29828,2014-10-03 16:22:02
76.17203789684838,109.91102,2014-10-03 16:27:02
81.43190743601338,122.52376,2014-10-03 16:32:02
96.4010692394537,135.1365,2014-10-03 16:37:02
107.75223435824284,147.74924,2014-10-03 16:42:02
155.9983432113736,158.56016000000002,2014-10-03 16:47:02
161.1010324677942,165.76744,2014-10-03 16:52:02
182.5670612033509,171.1729,2014-10-03 16:57:02
178.12744908681736,174.77653999999998,2014-10-03 17:02:02
187.95088667482133,174.77653999999998,2014-10-03 17:07:02
199.14551980385397,174.77653999999998,2014-10-03 17:12:02
183.38545838925103,171.1729,2014-10-03 17:17:02
168.32720185544008,169.37108,2014-10-03 17:22:02
161.66473340861364,165.76744,2014-10-03 17:27:02
174.80377347776462,160.36198000000002,2014-10-03 17:32:02
166.29571133560194,156.75833999999998,2014-10-03 17:37:02
167.4616536181119,153.1547,2014-10-03 17:42:02
153.86263457148854,149.55106,2014-10-03 17:47:02
162.4056296218352,147.74924,2014-10-03 17:52:02
152.76516315561602,144.1456,2014-10-03 17:57:02
141.135015712648,140.54196,2014-10-03 18:02:02
141.78952076069115,136.93832,2014-10-03 18:07:02
143.63281982179083,135.1365,2014-10-03 18:12:02
137.3654327084184,133.33468000000002,2014-10-03 18:17:02
