Predictions,Ground_truth,Datetime
249.29072864985687,255.85844,2014-10-02 09:35:07
251.9211041293408,254.05662,2014-10-02 09:40:07
247.44435555590508,250.45298,2014-10-02 09:45:07
248.0452614879946,243.2457,2014-10-02 09:50:07
256.79504521563894,236.03842,2014-10-02 09:51:00
233.0140665049869,225.2275,2014-10-02 09:55:07
235.82310960128422,216.2184,2014-10-02 10:00:07
243.34623799214546,207.2093,2014-10-02 10:05:07
239.1880291860341,200.00202,2014-10-02 10:10:07
220.2131981841585,192.79474,2014-10-02 10:15:07
198.3707746908937,185.58746000000002,2014-10-02 10:20:07
172.4662737304934,176.57836,2014-10-02 10:25:07
168.06859656614722,169.37108,2014-10-02 10:30:07
161.30810768359007,160.36198000000002,2014-10-02 10:35:07
176.67891421766356,153.1547,2014-10-02 10:40:07
167.00010275767642,147.74924,2014-10-02 10:45:07
158.01948350674536,142.34378,2014-10-02 10:50:07
130.04934836712332,138.74014,2014-10-02 10:55:07
141.99259667964256,136.93832,2014-10-02 11:00:07
118.65391452675135,135.1365,2014-10-02 11:05:07
125.64072127594699,135.1365,2014-10-02 11:10:07
126.03470022777752,133.33468000000002,2014-10-02 11:15:07
126.52542960677545,129.73104,2014-10-02 11:20:07
126.45950544566215,124.32558,2014-10-02 11:25:07
131.77274098632836,129.73104,2014-10-02 11:30:07
129.39650447280906,117.1183,2014-10-02 11:35:07
135.4896231336645,109.91102,2014-10-02 11:40:07
124.8236952710485,102.70374000000001,2014-10-02 11:45:07
109.97342367172149,100.90191999999999,2014-10-02 11:50:07
98.4101712280976,100.90191999999999,2014-10-02 11:55:07
143.34116712857738,106.30738000000001,2014-10-02 12:00:00
127.7474901572461,115.31648000000001,2014-10-02 12:00:07
90.61241714106998,126.1274,2014-10-02 12:05:07
74.14044359345651,136.93832,2014-10-02 12:10:07
111.6488799511984,147.74924,2014-10-02 12:15:07
111.55846729410156,153.1547,2014-10-02 12:20:07
150.6459865953855,156.75833999999998,2014-10-02 12:25:07
176.08358965998625,154.95651999999998,2014-10-02 12:30:07
183.5754716450988,151.35288,2014-10-02 12:35:07
169.2890912895518,149.55106,2014-10-02 12:40:07
181.47243165994297,149.55106,2014-10-02 12:45:07
156.537043616339,151.35288,2014-10-02 12:50:07
150.24551317029153,153.1547,2014-10-02 12:55:07
139.57046628558547,156.75833999999998,2014-10-02 13:00:07
130.54000883890862,160.36198000000002,2014-10-02 13:05:07
158.19645445669002,160.36198000000002,2014-10-02 13:10:07
161.26206805847653,158.56016000000002,2014-10-02 13:15:07
171.31464155771474,156.75833999999998,2014-10-02 13:20:07
158.03633304735186,151.35288,2014-10-02 13:25:07
158.61779859703717,147.74924,2014-10-02 13:30:07
170.8437991549042,140.54196,2014-10-02 13:35:07
152.3469080223282,135.1365,2014-10-02 13:40:07
139.78038892999498,129.73104,2014-10-02 13:45:07
145.1040088836451,122.52376,2014-10-02 13:50:07
127.01501019051042,117.1183,2014-10-02 13:55:07
128.64245019148083,111.71284,2014-10-02 14:00:07
109.86461261876427,106.30738000000001,2014-10-02 14:05:07
113.57628909539876,100.90191999999999,2014-10-02 14:10:07
105.293068983663,95.49646,2014-10-02 14:15:07
97.73676158556725,91.89282,2014-10-02 14:20:07
97.50419296643634,88.28918,2014-10-02 14:25:07
88.47003924978247,86.48736,2014-10-02 14:30:07
87.57708268707319,86.48736,2014-10-02 14:35:07
76.90994289144749,84.68554,2014-10-02 14:40:07
74.91882777741569,84.68554,2014-10-02 14:45:07
75.78076742496955,84.68554,2014-10-02 14:50:07
71.87578264430351,86.48736,2014-10-02 14:55:07
81.57747825579648,75.67644,2014-10-02 15:00:07
89.39205603006079,88.28918,2014-10-02 15:05:07
80.73125292837256,91.89282,2014-10-02 15:10:07
86.35062774744925,93.69464,2014-10-02 15:15:07
87.27636552808752,95.49646,2014-10-02 15:20:07
104.34959529732514,97.29828,2014-10-02 15:25:07
101.61238778064981,100.90191999999999,2014-10-02 15:26:00
115.25906556324063,102.70374000000001,2014-10-02 15:30:07
126.27204370733247,104.50556,2014-10-02 15:35:07
114.25150193894484,104.50556,2014-10-02 15:40:07
115.6805239398296,106.30738000000001,2014-10-02 15:45:07
122.61539383315296,106.30738000000001,2014-10-02 15:50:07
126.00199319547288,104.50556,2014-10-02 15:55:07
114.11523261344769,102.70374000000001,2014-10-02 16:00:07
113.68952687449286,102.70374000000001,2014-10-02 16:05:07
103.85902925976677,102.70374000000001,2014-10-02 16:10:07
121.36822742856947,104.50556,2014-10-02 16:15:07
110.68177213928182,106.30738000000001,2014-10-02 16:20:07
99.30540480472189,108.1092,2014-10-02 16:25:07
95.31395048887833,109.91102,2014-10-02 16:30:07
114.03170712120766,111.71284,2014-10-02 16:35:07
112.03693359912626,111.71284,2014-10-02 16:40:07
114.12924765623576,111.71284,2014-10-02 16:45:07
114.75612323816124,109.91102,2014-10-02 16:50:07
116.05727718335113,109.91102,2014-10-02 16:55:07
116.53131311380034,108.1092,2014-10-02 17:00:07
119.15681969396591,106.30738000000001,2014-10-02 17:05:07
112.38644834081067,106.30738000000001,2014-10-02 17:10:07
112.01283630861029,104.50556,2014-10-02 17:15:07
103.56218095927562,104.50556,2014-10-02 17:20:07
111.51669369338674,104.50556,2014-10-02 17:25:07
104.42611190723083,104.50556,2014-10-02 17:30:07
101.05684537539608,102.70374000000001,2014-10-02 17:35:07
107.76595679147593,100.90191999999999,2014-10-02 17:40:07
100.30284665642306,99.1001,2014-10-02 17:45:07
106.0370014182353,97.29828,2014-10-02 17:50:07
106.34903703722857,95.49646,2014-10-02 17:55:07
106.11408505660184,93.69464,2014-10-02 18:00:07
98.67448252756769,93.69464,2014-10-02 18:05:07
93.58989113338595,91.89282,2014-10-02 18:10:07
93.39426272270248,90.09100000000001,2014-10-02 18:15:07
92.63708478296866,88.28918,2014-10-02 18:20:07
90.8479764342257,88.28918,2014-10-02 18:25:07
88.29043084171371,86.48736,2014-10-02 18:30:07
95.15321679147593,86.48736,2014-10-02 18:35:07
87.45924158088819,86.48736,2014-10-02 18:40:07
85.04128339016435,86.48736,2014-10-02 18:45:07
81.98497895119392,86.48736,2014-10-02 18:50:07
95.02104383615757,86.48736,2014-10-02 18:55:07
82.59237331998543,86.48736,2014-10-02 19:00:07
87.89722614365506,84.68554,2014-10-02 19:05:07
88.1123988073559,84.68554,2014-10-02 19:10:07
87.75045394736244,84.68554,2014-10-02 19:15:07
87.28263592823242,84.68554,2014-10-02 19:20:07
87.72645974537461,84.68554,2014-10-02 19:25:07
79.65211567892007,86.48736,2014-10-02 19:35:07
85.8142964484581,86.48736,2014-10-02 19:40:07
86.86603214578322,84.68554,2014-10-02 19:45:07
86.15193727546381,82.88372,2014-10-02 19:50:07
85.48081592823243,79.28008000000001,2014-10-02 19:55:07
96.46568004724656,77.47825999999999,2014-10-02 20:00:07
91.26514123401357,77.47825999999999,2014-10-02 20:05:07
91.81227514019264,77.47825999999999,2014-10-02 20:10:07
79.54270274563439,77.47825999999999,2014-10-02 20:15:07
80.9317844911261,77.47825999999999,2014-10-02 20:20:07
77.79742869573967,77.47825999999999,2014-10-02 20:25:07
77.57692845964567,77.47825999999999,2014-10-02 20:30:07
90.96870250908691,73.87462,2014-10-02 20:35:07
87.13686990928338,77.47825999999999,2014-10-02 20:40:07
86.53314457279362,77.47825999999999,2014-10-02 20:45:07
84.41714875571401,77.47825999999999,2014-10-02 20:50:07
85.7816672966217,79.28008000000001,2014-10-02 20:55:07
76.66396709260079,93.69464,2014-10-02 21:05:00
124.62350897293766,106.30738000000001,2014-10-02 21:05:07
106.14979967141036,124.32558,2014-10-02 21:10:07
90.9629916228865,142.34378,2014-10-02 21:15:07
92.1796984683546,160.36198000000002,2014-10-02 21:20:07
133.72025759662836,176.57836,2014-10-02 21:25:07
153.92521044283234,190.99292,2014-10-02 21:30:07
196.09829545996868,201.80383999999998,2014-10-02 21:35:07
234.28632339499282,212.61476000000002,2014-10-02 21:40:07
232.5870651645859,221.62386,2014-10-02 21:45:07
233.55585581744708,228.83113999999998,2014-10-02 21:50:07
232.20974477982637,237.84024,2014-10-02 21:55:07
241.60360402908302,243.2457,2014-10-02 22:00:07
225.45866354627168,248.65116,2014-10-02 22:05:07
242.5596165470269,252.2548,2014-10-02 22:10:07
253.23676424602294,252.2548,2014-10-02 22:15:07
247.81895170899895,252.2548,2014-10-02 22:20:07
270.34125360766654,252.2548,2014-10-02 22:25:07
252.71114958032473,252.2548,2014-10-02 22:30:07
259.0178021539235,250.45298,2014-10-02 22:35:07
259.15665050054,250.45298,2014-10-02 22:40:07
243.97990970666314,248.65116,2014-10-02 22:45:07
242.91022127932658,246.84933999999998,2014-10-02 22:50:07
251.93484717411096,246.84933999999998,2014-10-02 22:55:07
251.5534363764099,245.04752,2014-10-02 23:00:07
242.90205137170946,243.2457,2014-10-02 23:05:07
247.20741362847335,241.44388,2014-10-02 23:10:07
239.02330900066556,239.64206000000001,2014-10-02 23:15:07
237.08819396665282,234.2366,2014-10-02 23:20:07
243.60377362847333,228.83113999999998,2014-10-02 23:25:07
235.41966900066555,223.42568,2014-10-02 23:30:07
231.89475709502952,219.82204,2014-10-02 23:35:07
231.9205103284384,216.2184,2014-10-02 23:40:07
229.91296430558936,214.41658,2014-10-02 23:45:07
207.96502231610395,214.41658,2014-10-02 23:50:07
204.48028241470877,212.61476000000002,2014-10-02 23:55:07
208.61340033095465,210.81294,2014-10-03 00:00:07
207.76155808486672,207.2093,2014-10-03 00:05:07
204.39831402653795,201.80383999999998,2014-10-03 00:10:07
206.16800416742834,198.2002,2014-10-03 00:15:07
212.73940522198404,194.59656,2014-10-03 00:20:07
205.40349774843142,192.79474,2014-10-03 00:25:07
196.20495101399032,189.1911,2014-10-03 00:30:07
188.6092157281921,187.38928,2014-10-03 00:35:07
181.00450194926867,187.38928,2014-10-03 00:40:07
184.42424720768165,185.58746000000002,2014-10-03 00:45:07
180.04345868769371,181.98382,2014-10-03 00:50:07
184.45079066892984,178.38018,2014-10-03 00:55:07
175.61514775344705,174.77653999999998,2014-10-03 01:00:07
176.22120435093888,171.1729,2014-10-03 01:05:07
186.81258426235738,167.56926,2014-10-03 01:10:07
178.10089571359248,165.76744,2014-10-03 01:15:07
166.5115501229974,162.1638,2014-10-03 01:20:07
158.90611549018317,160.36198000000002,2014-10-03 01:25:07
161.55835053578252,156.75833999999998,2014-10-03 01:30:07
159.374245549935,160.36198000000002,2014-10-03 01:35:07
153.53007049197092,160.36198000000002,2014-10-03 01:40:07
157.66273443138735,160.36198000000002,2014-10-03 01:45:07
148.58624157753158,160.36198000000002,2014-10-03 01:50:07
151.29016571159283,162.1638,2014-10-03 01:55:07
142.12282384062127,162.1638,2014-10-03 02:00:00
166.7547772651767,162.1638,2014-10-03 02:00:07
163.90526214822475,162.1638,2014-10-03 02:05:07
155.46353503983656,162.1638,2014-10-03 02:10:07
153.86742864348298,160.36198000000002,2014-10-03 02:15:07
174.2826312635171,160.36198000000002,2014-10-03 02:20:07
161.07162038785185,158.56016000000002,2014-10-03 02:25:07
157.21990896165002,156.75833999999998,2014-10-03 02:30:07
157.9563336625321,153.1547,2014-10-03 02:35:07
160.42245697661056,153.1547,2014-10-03 02:40:07
152.52335211534276,151.35288,2014-10-03 02:45:07
156.99332557811545,151.35288,2014-10-03 02:50:07
150.60213940227106,153.1547,2014-10-03 02:55:07
143.230400011157,153.1547,2014-10-03 03:00:07
137.58980795137188,154.95651999999998,2014-10-03 03:05:07
156.65556966470308,153.1547,2014-10-03 03:10:07
147.03398990374762,151.35288,2014-10-03 03:15:07
152.42778027085143,149.55106,2014-10-03 03:20:07
161.88337203438337,147.74924,2014-10-03 03:25:07
154.21109006981834,144.1456,2014-10-03 03:30:07
159.22631414227033,144.1456,2014-10-03 03:35:07
143.09666216630077,144.1456,2014-10-03 03:40:07
140.10098359717762,145.94742,2014-10-03 03:45:07
141.26477158457624,147.74924,2014-10-03 03:50:07
141.4388014569157,149.55106,2014-10-03 03:55:07
130.41724505410113,153.1547,2014-10-03 04:00:07
146.38533193418945,154.95651999999998,2014-10-03 04:05:07
146.41631873156882,156.75833999999998,2014-10-03 04:10:07
158.91938593087824,154.95651999999998,2014-10-03 04:15:07
153.15538003077918,154.95651999999998,2014-10-03 04:20:07
154.0951277352232,153.1547,2014-10-03 04:25:07
165.28055781031156,153.1547,2014-10-03 04:30:07
159.22232217873037,151.35288,2014-10-03 04:35:07
157.69753241304082,151.35288,2014-10-03 04:40:07
146.12416108552935,151.35288,2014-10-03 04:45:07
153.97179665443713,153.1547,2014-10-03 04:50:07
146.62299956304594,153.1547,2014-10-03 04:55:07
156.256404273389,154.95651999999998,2014-10-03 05:00:07
145.24419670724282,156.75833999999998,2014-10-03 05:05:07
152.07630740088928,158.56016000000002,2014-10-03 05:10:07
151.45246724766585,158.56016000000002,2014-10-03 05:15:07
161.8416239334447,160.36198000000002,2014-10-03 05:20:07
152.642569583475,162.1638,2014-10-03 05:25:07
158.8695963330278,165.76744,2014-10-03 05:30:07
160.7448217909136,167.56926,2014-10-03 05:35:07
163.04724496567732,167.56926,2014-10-03 05:40:07
154.00800353500526,167.56926,2014-10-03 05:45:07
164.46002073932226,167.56926,2014-10-03 05:50:07
166.55806283782007,167.56926,2014-10-03 05:55:07
184.31275463619812,165.76744,2014-10-03 06:00:07
170.76449715729404,163.96562,2014-10-03 06:05:07
160.8825659296652,162.1638,2014-10-03 06:10:07
161.10736104794722,160.36198000000002,2014-10-03 06:15:07
166.11840935972677,158.56016000000002,2014-10-03 06:20:07
167.76572339202485,158.56016000000002,2014-10-03 06:25:07
157.7551725577674,158.56016000000002,2014-10-03 06:30:07
153.61029180751615,158.56016000000002,2014-10-03 06:35:07
152.2295286216106,158.56016000000002,2014-10-03 06:40:07
152.04274542490808,158.56016000000002,2014-10-03 06:45:07
149.14875797227816,158.56016000000002,2014-10-03 06:50:07
157.74010589968725,158.56016000000002,2014-10-03 06:55:07
157.41216485828815,156.75833999999998,2014-10-03 07:00:07
153.5463891155562,156.75833999999998,2014-10-03 07:05:07
153.85732653491146,156.75833999999998,2014-10-03 07:10:07
153.9177091923169,156.75833999999998,2014-10-03 07:15:07
140.79602947938645,156.75833999999998,2014-10-03 07:30:07
151.89786686785467,156.75833999999998,2014-10-03 07:35:07
152.8522671068513,158.56016000000002,2014-10-03 07:40:07
155.00861409916325,158.56016000000002,2014-10-03 07:45:07
163.8225675512517,158.56016000000002,2014-10-03 07:50:07
141.59229685045992,158.56016000000002,2014-10-03 07:55:07
150.26278666071943,163.96562,2014-10-03 08:00:07
152.93628472622672,158.56016000000002,2014-10-03 08:05:07
166.95054354961115,158.56016000000002,2014-10-03 08:10:07
155.17530846430506,156.75833999999998,2014-10-03 08:15:07
152.33246166313995,154.95651999999998,2014-10-03 08:20:07
153.08394067018395,153.1547,2014-10-03 08:25:07
195.51315897098445,153.1547,2014-10-03 08:30:00
165.55246375328312,153.1547,2014-10-03 08:30:07
149.9214412341137,156.75833999999998,2014-10-03 08:35:07
145.03552992008537,160.36198000000002,2014-10-03 08:40:07
152.97045943565726,167.56926,2014-10-03 08:45:07
152.99531041711975,176.57836,2014-10-03 08:50:07
157.79030389413052,185.58746000000002,2014-10-03 08:55:07
153.2183688206931,194.59656,2014-10-03 09:00:07
176.60021717422373,203.60566000000003,2014-10-03 09:05:07
182.49034768218584,212.61476000000002,2014-10-03 09:10:07
200.8603676444434,223.42568,2014-10-03 09:15:07
211.80290365518138,232.43478000000002,2014-10-03 09:20:07
218.20075754270002,241.44388,2014-10-03 09:25:07
219.79755287949806,250.45298,2014-10-03 09:30:07
231.3231901634661,257.66026,2014-10-03 09:35:07
236.02913465282487,261.2639,2014-10-03 09:40:07
259.5075409242339,264.86753999999996,2014-10-03 09:45:07
257.9530445149087,264.86753999999996,2014-10-03 09:50:07
264.3918689276083,263.06572,2014-10-03 09:55:07
272.3133885008062,261.2639,2014-10-03 10:00:07
272.63022716499574,261.2639,2014-10-03 10:05:07
257.8422328974067,261.2639,2014-10-03 10:10:07
264.82906614295575,264.86753999999996,2014-10-03 10:15:07
255.14303577171512,266.66936000000004,2014-10-03 10:20:07
243.99054702571323,264.86753999999996,2014-10-03 10:25:07
245.37041092787328,261.2639,2014-10-03 10:30:07
257.9650086551884,252.2548,2014-10-03 10:35:07
259.47588726684495,239.64206000000001,2014-10-03 10:40:07
279.7631760151503,223.42568,2014-10-03 10:45:07
271.38034096305694,207.2093,2014-10-03 10:50:07
244.0892122666951,192.79474,2014-10-03 10:55:07
235.54085639575322,178.38018,2014-10-03 11:00:07
194.73067239120036,169.37108,2014-10-03 11:05:07
171.46506681279203,165.76744,2014-10-03 11:10:07
153.5725383934431,165.76744,2014-10-03 11:15:07
152.6468252704238,167.56926,2014-10-03 11:20:07
139.41959850866135,187.38928,2014-10-03 11:25:07
130.8406911717303,174.77653999999998,2014-10-03 11:30:07
138.29199846146005,178.38018,2014-10-03 11:35:07
166.20406525605736,183.78564,2014-10-03 11:40:07
174.47374057890462,187.38928,2014-10-03 11:45:07
167.31859389466234,189.1911,2014-10-03 11:50:07
186.3735602791504,189.1911,2014-10-03 11:54:00
162.60464189178808,190.99292,2014-10-03 11:55:07
195.282400753144,189.1911,2014-10-03 12:00:07
196.45687383023363,189.1911,2014-10-03 12:05:07
208.3865861713777,185.58746000000002,2014-10-03 12:10:07
195.62396730282777,181.98382,2014-10-03 12:15:07
177.18609409489036,178.38018,2014-10-03 12:20:07
196.52212616863835,174.77653999999998,2014-10-03 12:25:07
181.19205475353084,171.1729,2014-10-03 12:30:07
185.5193227875783,169.37108,2014-10-03 12:35:07
168.36150800300766,171.1729,2014-10-03 12:40:07
163.83148776212437,176.57836,2014-10-03 12:45:07
161.18631716316483,180.18200000000002,2014-10-03 12:50:07
159.44516014743863,183.78564,2014-10-03 12:55:07
153.40293316884436,183.78564,2014-10-03 13:00:07
159.70031683443898,180.18200000000002,2014-10-03 13:05:07
185.38328198422332,174.77653999999998,2014-10-03 13:10:07
197.76378285199178,169.37108,2014-10-03 13:15:07
195.28455610217267,162.1638,2014-10-03 13:20:07
184.38535232129487,154.95651999999998,2014-10-03 13:25:07
174.1812155578584,149.55106,2014-10-03 13:30:07
158.3756803258597,144.1456,2014-10-03 13:35:07
140.9220156279773,138.74014,2014-10-03 13:40:07
148.45311100946822,135.1365,2014-10-03 13:45:07
130.01225858725084,129.73104,2014-10-03 13:50:07
125.36151634003731,124.32558,2014-10-03 13:55:07
127.74584100547483,120.72194,2014-10-03 14:00:07
120.07864341221746,117.1183,2014-10-03 14:05:07
113.02513763792115,115.31648000000001,2014-10-03 14:10:07
119.61722749461697,113.51465999999999,2014-10-03 14:15:07
102.85941264722668,111.71284,2014-10-03 14:20:07
103.85026697163288,109.91102,2014-10-03 14:25:07
107.05881250630419,106.30738000000001,2014-10-03 14:30:07
104.75842713547809,102.70374000000001,2014-10-03 14:35:07
110.12130492918709,100.90191999999999,2014-10-03 14:40:07
108.21377618676385,97.29828,2014-10-03 14:45:07
105.30898744746139,93.69464,2014-10-03 14:50:07
103.09723676203365,91.89282,2014-10-03 14:55:07
93.30070607825303,91.89282,2014-10-03 15:00:07
88.92586257771498,90.09100000000001,2014-10-03 15:05:07
97.04227391313788,90.09100000000001,2014-10-03 15:10:07
85.17314506797962,88.28918,2014-10-03 15:15:07
82.11211890202628,86.48736,2014-10-03 15:20:07
86.98534932520086,82.88372,2014-10-03 15:25:07
101.09271783907766,79.28008000000001,2014-10-03 15:30:07
86.65149301838635,75.67644,2014-10-03 15:35:07
90.83771583298925,75.67644,2014-10-03 15:40:07
83.11292053968029,77.47825999999999,2014-10-03 15:45:07
80.35736284683941,82.88372,2014-10-03 15:50:07
71.29795823726283,59.46006,2014-10-03 15:55:07
70.02292614422919,90.09100000000001,2014-10-03 16:00:07
67.5182864846026,102.70374000000001,2014-10-03 16:05:07
95.78833607468059,115.31648000000001,2014-10-03 16:10:07
100.62798024592605,131.53286,2014-10-03 16:15:07
122.41083827579465,147.74924,2014-10-03 16:20:07
97.93693648290707,162.1638,2014-10-03 16:22:00
106.3224358037685,176.57836,2014-10-03 16:25:07
127.93890428291627,187.38928,2014-10-03 16:30:07
165.7835434649787,196.39838,2014-10-03 16:35:07
196.55158440570403,205.40748000000002,2014-10-03 16:40:07
213.33774333807412,210.81294,2014-10-03 16:45:07
223.88629789301248,214.41658,2014-10-03 16:50:07
228.1012429785156,218.02022,2014-10-03 16:55:07
