Predictions,Ground_truth,Datetime
160.40225348030944,153.1547,2014-09-30 20:51:54
154.09085190810714,151.35288,2014-09-30 20:56:54
145.78960084110167,153.1547,2014-09-30 21:01:54
106.8354147160266,154.95651999999998,2014-09-30 21:03:00
148.876907084289,160.36198000000002,2014-09-30 21:06:54
154.53304151685907,167.56926,2014-09-30 21:11:54
156.25485342175568,176.57836,2014-09-30 21:16:54
139.65777180295947,183.78564,2014-09-30 21:21:54
169.6386533417301,189.1911,2014-09-30 21:26:54
169.83850435455193,196.39838,2014-09-30 21:31:54
179.98938060861767,201.80383999999998,2014-09-30 21:36:54
196.34306231208816,203.60566000000003,2014-09-30 21:41:54
215.3995627794004,203.60566000000003,2014-09-30 21:46:54
194.42049906123324,203.60566000000003,2014-09-30 21:51:54
184.38551862214814,201.80383999999998,2014-09-30 21:56:54
214.72021570149937,198.2002,2014-09-30 22:01:54
208.2787842889603,196.39838,2014-09-30 22:06:54
194.8155062322657,194.59656,2014-09-30 22:11:54
186.34432293795413,190.99292,2014-09-30 22:16:54
197.50854169647042,187.38928,2014-09-30 22:21:54
191.23107838821585,185.58746000000002,2014-09-30 22:26:54
187.41297443549814,180.18200000000002,2014-09-30 22:31:54
189.7152333692328,176.57836,2014-09-30 22:36:54
190.7935366728256,171.1729,2014-09-30 22:41:54
179.59770144293836,165.76744,2014-09-30 22:46:54
175.43126880502885,160.36198000000002,2014-09-30 22:51:54
178.30841146312952,154.95651999999998,2014-09-30 22:56:54
157.44495941467963,153.1547,2014-09-30 23:01:54
161.29470027703672,153.1547,2014-09-30 23:06:54
148.57124498789673,153.1547,2014-09-30 23:11:54
142.19216302288595,153.1547,2014-09-30 23:16:54
143.0748121018891,151.35288,2014-09-30 23:21:54
131.54605978490923,149.55106,2014-09-30 23:26:54
145.22540809263293,144.1456,2014-09-30 23:31:54
158.32685496714652,138.74014,2014-09-30 23:36:54
151.52544614011015,131.53286,2014-09-30 23:41:54
151.7310716474163,124.32558,2014-09-30 23:46:54
143.32448039339047,117.1183,2014-09-30 23:51:54
139.47466462666236,111.71284,2014-09-30 23:56:54
123.0985890786241,106.30738000000001,2014-10-01 00:01:54
117.95649619535192,100.90191999999999,2014-10-01 00:06:54
105.74138188016005,97.29828,2014-10-01 00:11:54
102.95184883868231,93.69464,2014-10-01 00:16:54
95.96010372808254,91.89282,2014-10-01 00:21:54
95.64130015950282,86.48736,2014-10-01 00:26:54
94.7377689063444,81.0819,2014-10-01 00:31:54
85.08401125420812,75.67644,2014-10-01 00:36:54
80.87841380421638,68.46916,2014-10-01 00:41:54
78.29842697612975,64.86552,2014-10-01 00:46:54
86.0719207505644,64.86552,2014-10-01 00:51:54
67.06034021542993,43.24368,2014-10-01 00:56:54
67.1849690061327,64.86552,2014-10-01 01:01:54
62.40280340094898,68.46916,2014-10-01 01:06:54
59.45982937117583,75.67644,2014-10-01 01:11:54
56.454640289523766,82.88372,2014-10-01 01:16:54
81.09312005846856,91.89282,2014-10-01 01:21:54
73.24254801584067,99.1001,2014-10-01 01:24:00
58.694440727569955,106.30738000000001,2014-10-01 01:26:54
94.97880077099617,113.51465999999999,2014-10-01 01:31:54
99.62066696388938,120.72194,2014-10-01 01:36:54
110.27345537904603,126.1274,2014-10-01 01:41:54
139.5682706012965,131.53286,2014-10-01 01:46:54
123.61350312653694,138.74014,2014-10-01 01:51:54
121.47906752952407,144.1456,2014-10-01 01:56:54
126.45307740550103,151.35288,2014-10-01 02:01:54
141.72832017139808,156.75833999999998,2014-10-01 02:06:54
133.15392856488884,86.48736,2014-10-01 02:11:54
136.21235824398858,162.1638,2014-10-01 02:16:54
162.4893347279879,165.76744,2014-10-01 02:21:54
161.72472643201294,165.76744,2014-10-01 02:26:54
172.31385051047488,162.1638,2014-10-01 02:31:54
165.25883876930985,156.75833999999998,2014-10-01 02:36:54
124.7276014309701,151.35288,2014-10-01 02:41:00
161.99310047734522,147.74924,2014-10-01 02:41:54
165.69641830602578,144.1456,2014-10-01 02:46:54
164.608328194973,142.34378,2014-10-01 02:51:54
146.82197131609388,142.34378,2014-10-01 02:56:54
145.71865869337356,142.34378,2014-10-01 03:01:54
147.48588680850202,144.1456,2014-10-01 03:06:54
140.2702942840158,147.74924,2014-10-01 03:11:54
134.1846541381019,151.35288,2014-10-01 03:16:54
136.76674600962582,160.36198000000002,2014-10-01 03:21:54
142.90043495363489,169.37108,2014-10-01 03:26:54
142.5246926508118,180.18200000000002,2014-10-01 03:31:54
148.91427416593075,192.79474,2014-10-01 03:36:54
164.99425384019708,198.2002,2014-10-01 03:41:54
170.03461310540183,203.60566000000003,2014-10-01 03:46:54
201.4425082919635,203.60566000000003,2014-10-01 03:51:54
212.44887931532836,203.60566000000003,2014-10-01 03:56:54
220.77807352227444,203.60566000000003,2014-10-01 04:01:54
235.74461857843755,201.80383999999998,2014-10-01 04:06:54
187.43119151742277,201.80383999999998,2014-10-01 04:11:54
194.30559936143177,201.80383999999998,2014-10-01 04:16:54
179.55762712006089,203.60566000000003,2014-10-01 04:21:54
192.87345729917436,203.60566000000003,2014-10-01 04:26:54
194.18095822446193,203.60566000000003,2014-10-01 04:31:54
189.67542038359875,203.60566000000003,2014-10-01 04:36:54
198.0853772193376,203.60566000000003,2014-10-01 04:41:54
196.20050829690845,201.80383999999998,2014-10-01 04:46:54
207.0353102774022,198.2002,2014-10-01 04:51:54
197.9162805887727,194.59656,2014-10-01 04:56:54
196.84644060681336,190.99292,2014-10-01 05:01:54
198.33104757778983,189.1911,2014-10-01 05:06:54
197.49389765189912,189.1911,2014-10-01 05:11:54
189.89997441660347,192.79474,2014-10-01 05:16:54
178.5249833871499,196.39838,2014-10-01 05:21:54
176.71469386270172,201.80383999999998,2014-10-01 05:26:54
177.2961156545046,263.06572,2014-10-01 05:31:54
182.66518938834193,201.80383999999998,2014-10-01 05:36:54
190.8055725074839,200.00202,2014-10-01 05:41:54
208.8822924739909,194.59656,2014-10-01 05:46:54
211.05194239277395,185.58746000000002,2014-10-01 05:51:54
214.09623088282413,174.77653999999998,2014-10-01 05:56:54
229.74474373489193,162.1638,2014-10-01 06:00:00
206.53737726760087,151.35288,2014-10-01 06:01:54
181.59628670734216,140.54196,2014-10-01 06:06:54
169.9213006073304,133.33468000000002,2014-10-01 06:11:54
154.2676161990108,129.73104,2014-10-01 06:16:54
148.84179206920857,124.32558,2014-10-01 06:21:54
115.99589150450808,118.92012,2014-10-01 06:26:54
113.79306681996188,113.51465999999999,2014-10-01 06:31:54
104.70955492480661,106.30738000000001,2014-10-01 06:36:54
116.66868698311897,102.70374000000001,2014-10-01 06:41:54
129.49460419736647,97.29828,2014-10-01 06:46:54
107.88674631238442,91.89282,2014-10-01 06:51:54
96.20996467828184,86.48736,2014-10-01 06:56:54
89.41842765491569,81.0819,2014-10-01 07:01:54
74.34487772402169,75.67644,2014-10-01 07:06:54
87.27595225231174,70.27098,2014-10-01 07:11:54
76.9756194220395,64.86552,2014-10-01 07:16:54
69.84079635665239,61.26188,2014-10-01 07:21:54
63.3164945012485,57.658240000000006,2014-10-01 07:26:54
65.01961527424584,55.85642,2014-10-01 07:31:54
60.35074174615958,55.85642,2014-10-01 07:36:54
59.50662686146225,54.0546,2014-10-01 07:41:54
57.073753597753715,54.0546,2014-10-01 07:46:54
53.84723049565503,55.85642,2014-10-01 07:51:54
51.05425283839084,55.85642,2014-10-01 07:56:54
52.628372403196906,57.658240000000006,2014-10-01 08:01:54
60.812308123446876,63.0637,2014-10-01 08:06:54
51.77775945435769,57.658240000000006,2014-10-01 08:11:54
57.4990653878927,57.658240000000006,2014-10-01 08:16:54
64.21069924974489,57.658240000000006,2014-10-01 08:21:54
63.04691263303611,57.658240000000006,2014-10-01 08:26:54
66.79854591499907,57.658240000000006,2014-10-01 08:31:54
103.21920625694821,57.658240000000006,2014-10-01 08:36:00
89.50329889439698,57.658240000000006,2014-10-01 08:36:54
73.56827659848598,57.658240000000006,2014-10-01 08:41:54
73.08107841610355,59.46006,2014-10-01 08:46:54
74.14349069715337,61.26188,2014-10-01 08:51:54
70.01643478512551,61.26188,2014-10-01 08:56:54
59.90193731063714,61.26188,2014-10-01 09:01:54
71.65777274855277,61.26188,2014-10-01 09:16:54
73.78299054586216,63.0637,2014-10-01 09:21:54
72.05970811662901,64.86552,2014-10-01 09:26:54
70.50353557951098,66.66734000000001,2014-10-01 09:31:54
70.32081169623038,68.46916,2014-10-01 09:36:54
72.98020492235733,72.0728,2014-10-01 09:41:54
71.99344210704247,75.67644,2014-10-01 09:46:54
74.44942705164206,77.47825999999999,2014-10-01 09:51:54
77.18454935651776,79.28008000000001,2014-10-01 09:56:54
84.87854828030326,79.28008000000001,2014-10-01 10:01:54
77.25024827663293,79.28008000000001,2014-10-01 10:06:54
95.91967207772215,77.47825999999999,2014-10-01 10:11:54
98.43338678668063,77.47825999999999,2014-10-01 10:16:54
87.10992893829123,79.28008000000001,2014-10-01 10:21:54
87.58927441376436,84.68554,2014-10-01 10:26:54
85.17865982482067,165.76744,2014-10-01 10:31:54
85.45661832982766,91.89282,2014-10-01 10:36:54
78.14315146066535,97.29828,2014-10-01 10:41:54
83.81390734794871,106.30738000000001,2014-10-01 10:46:54
98.29076038473384,117.1183,2014-10-01 10:51:54
126.35326076280975,126.1274,2014-10-01 10:56:54
143.62982153128604,135.1365,2014-10-01 11:00:00
130.59107907858612,144.1456,2014-10-01 11:01:54
127.98202094861095,153.1547,2014-10-01 11:06:54
155.54191411936227,160.36198000000002,2014-10-01 11:11:54
161.4577731323403,165.76744,2014-10-01 11:16:54
165.6069748757178,169.37108,2014-10-01 11:21:54
157.6710252501854,169.37108,2014-10-01 11:26:54
173.58457163516175,165.76744,2014-10-01 11:31:54
186.24656578128133,156.75833999999998,2014-10-01 11:36:54
176.2833612441409,145.94742,2014-10-01 11:41:54
165.21117481456935,133.33468000000002,2014-10-01 11:46:54
169.70935240565254,120.72194,2014-10-01 11:51:54
159.16954891423853,111.71284,2014-10-01 11:56:54
166.82867667090366,102.70374000000001,2014-10-01 12:01:54
145.90159932448333,97.29828,2014-10-01 12:06:54
109.914203203235,91.89282,2014-10-01 12:11:54
102.61484290539707,88.28918,2014-10-01 12:16:54
94.26087668864687,82.88372,2014-10-01 12:21:54
95.98168373389957,79.28008000000001,2014-10-01 12:26:54
84.68705332300914,75.67644,2014-10-01 12:31:54
106.93799505148367,75.67644,2014-10-01 12:36:54
101.02923475906152,73.87462,2014-10-01 12:41:54
76.61227009736393,73.87462,2014-10-01 12:46:54
62.66619049389069,77.47825999999999,2014-10-01 12:51:54
69.53080527638963,84.68554,2014-10-01 12:56:54
66.40451836926536,93.69464,2014-10-01 13:01:54
95.08804196327941,100.90191999999999,2014-10-01 13:04:00
82.71319592849557,106.30738000000001,2014-10-01 13:06:54
84.20057352930648,108.1092,2014-10-01 13:11:54
116.18445072420835,108.1092,2014-10-01 13:16:54
141.08819114395476,104.50556,2014-10-01 13:21:54
146.6047039243361,99.1001,2014-10-01 13:26:54
124.59078086928194,93.69464,2014-10-01 13:31:54
125.40171685203833,86.48736,2014-10-01 13:36:54
110.08595355203171,79.28008000000001,2014-10-01 13:41:54
106.84368132279697,73.87462,2014-10-01 13:46:54
78.15796545988405,68.46916,2014-10-01 13:51:54
58.42902002188809,66.66734000000001,2014-10-01 13:56:54
58.356796655382354,64.86552,2014-10-01 14:01:54
32.06295906667548,64.86552,2014-10-01 14:06:54
34.52764173380213,64.86552,2014-10-01 14:11:54
45.24996181754456,66.66734000000001,2014-10-01 14:16:54
50.64261860905063,70.27098,2014-10-01 14:21:54
75.51698363361415,73.87462,2014-10-01 14:26:54
75.38788508666903,79.28008000000001,2014-10-01 14:31:54
76.9762139037596,84.68554,2014-10-01 14:36:54
79.84391309775026,88.28918,2014-10-01 14:41:54
84.01296882589062,93.69464,2014-10-01 14:46:54
102.53064235952903,97.29828,2014-10-01 14:51:54
101.90849899047362,102.70374000000001,2014-10-01 14:56:54
113.54931947797147,106.30738000000001,2014-10-01 15:01:54
115.67577037802857,111.71284,2014-10-01 15:06:54
117.03707206855007,117.1183,2014-10-01 15:11:54
116.03245737039099,120.72194,2014-10-01 15:16:54
122.63475391938826,122.52376,2014-10-01 15:21:54
134.61420338688708,124.32558,2014-10-01 15:26:54
129.7784986448917,124.32558,2014-10-01 15:31:54
140.04278824581257,124.32558,2014-10-01 15:36:54
142.7745267302338,122.52376,2014-10-01 15:41:54
145.6411745161995,117.1183,2014-10-01 15:46:54
133.1478000458665,95.49646,2014-10-01 15:51:54
132.53892502450333,113.51465999999999,2014-10-01 15:56:54
134.15972084085848,111.71284,2014-10-01 16:01:54
133.34965736310795,108.1092,2014-10-01 16:06:54
125.30241704156956,108.1092,2014-10-01 16:11:54
99.46354568126921,109.91102,2014-10-01 16:16:54
119.29340606257045,109.91102,2014-10-01 16:18:00
104.07655974711294,111.71284,2014-10-01 16:21:54
109.18568092864697,109.91102,2014-10-01 16:26:54
102.30571289873242,106.30738000000001,2014-10-01 16:31:54
115.72962805648264,104.50556,2014-10-01 16:36:54
133.8522577903754,100.90191999999999,2014-10-01 16:41:54
121.43274963921036,99.1001,2014-10-01 16:46:54
120.98136157970548,97.29828,2014-10-01 16:51:54
103.41953585607827,99.1001,2014-10-01 16:56:54
92.37907796792003,102.70374000000001,2014-10-01 17:01:54
99.49633833519691,104.50556,2014-10-01 17:06:54
91.38205116674833,108.1092,2014-10-01 17:11:54
98.58840385758434,111.71284,2014-10-01 17:16:54
94.7436359853764,113.51465999999999,2014-10-01 17:21:54
123.0803259490695,117.1183,2014-10-01 17:26:54
142.92889347271304,122.52376,2014-10-01 17:31:54
115.50029833173362,127.92922,2014-10-01 17:36:54
126.31783378535891,133.33468000000002,2014-10-01 17:41:54
129.4906904463012,140.54196,2014-10-01 17:46:54
124.78742233754198,136.93832,2014-10-01 17:51:54
131.07394095115328,138.74014,2014-10-01 17:56:54
149.44028528049066,138.74014,2014-10-01 18:01:54
154.21384466926406,133.33468000000002,2014-10-01 18:06:54
143.41502072864213,127.92922,2014-10-01 18:11:54
169.6920751402409,120.72194,2014-10-01 18:15:00
142.3319120396926,111.71284,2014-10-01 18:16:54
134.3747551810078,102.70374000000001,2014-10-01 18:21:54
146.67844285073477,95.49646,2014-10-01 18:26:54
117.24050982698637,88.28918,2014-10-01 18:31:54
114.20897972001674,82.88372,2014-10-01 18:36:54
96.97638088199938,81.0819,2014-10-01 18:41:54
81.29140351144784,81.0819,2014-10-01 18:46:54
75.60975262297251,82.88372,2014-10-01 18:51:54
76.37409862047863,84.68554,2014-10-01 18:56:54
69.35951317131085,86.48736,2014-10-01 19:01:54
70.17659659436434,86.48736,2014-10-01 19:06:54
85.45962473913532,86.48736,2014-10-01 19:11:54
100.88472526515352,86.48736,2014-10-01 19:16:54
93.50603135563479,86.48736,2014-10-01 19:21:54
92.52651236894567,86.48736,2014-10-01 19:26:54
93.9709362946298,86.48736,2014-10-01 19:31:54
93.14364630105388,88.28918,2014-10-01 19:36:54
83.42003106630985,61.26188,2014-10-01 19:41:54
86.75674922309739,90.09100000000001,2014-10-01 19:46:54
88.35321180747937,91.89282,2014-10-01 19:51:54
88.67035004983187,95.49646,2014-10-01 19:56:54
98.69476098636072,109.91102,2014-10-01 20:06:54
107.43142260502722,120.72194,2014-10-01 20:07:00
90.57132821130504,131.53286,2014-10-01 20:11:54
101.0084661942528,140.54196,2014-10-01 20:16:54
121.04963880698438,145.94742,2014-10-01 20:21:54
129.95099329867105,149.55106,2014-10-01 20:26:54
143.32903488393302,151.35288,2014-10-01 20:31:54
171.97082233732883,153.1547,2014-10-01 20:36:54
175.89690434885162,156.75833999999998,2014-10-01 20:41:54
164.74501282005963,162.1638,2014-10-01 20:46:54
144.15803780891724,169.37108,2014-10-01 20:51:54
147.42137020572196,174.77653999999998,2014-10-01 20:56:54
151.66081218480574,180.18200000000002,2014-10-01 21:01:54
159.85924375381836,180.18200000000002,2014-10-01 21:06:54
176.4254430495767,180.18200000000002,2014-10-01 21:11:54
184.99168155627962,174.77653999999998,2014-10-01 21:16:54
200.65732577105948,167.56926,2014-10-01 21:21:54
187.9218063109145,158.56016000000002,2014-10-01 21:26:54
183.82453955398998,149.55106,2014-10-01 21:31:54
170.05369372108157,142.34378,2014-10-01 21:36:54
167.5837056672548,136.93832,2014-10-01 21:41:55
147.64119192027147,131.53286,2014-10-01 21:46:55
132.76443202777557,126.1274,2014-10-01 21:51:55
113.54509914952139,118.92012,2014-10-01 21:56:55
110.23312623437519,111.71284,2014-10-01 22:01:55
119.4200985719147,104.50556,2014-10-01 22:06:55
127.96122593228469,100.90191999999999,2014-10-01 22:11:55
115.34720557552268,99.1001,2014-10-01 22:16:55
107.38351931007921,100.90191999999999,2014-10-01 22:21:55
92.49524882036816,100.90191999999999,2014-10-01 22:26:55
83.0755316550385,160.36198000000002,2014-10-01 22:31:55
75.36722343519449,102.70374000000001,2014-10-01 22:36:55
97.4116517912069,102.70374000000001,2014-10-01 22:41:55
110.68783900232546,100.90191999999999,2014-10-01 22:46:55
130.14331163529377,99.1001,2014-10-01 22:51:55
107.38121931801275,95.49646,2014-10-01 22:56:55
132.55098191281706,93.69464,2014-10-01 23:00:00
116.88273409639606,90.09100000000001,2014-10-01 23:01:55
107.82748024297057,88.28918,2014-10-01 23:06:55
99.40069503488614,88.28918,2014-10-01 23:11:55
99.03650971756535,88.28918,2014-10-01 23:16:55
87.39243152765638,88.28918,2014-10-01 23:21:55
87.74884968319162,88.28918,2014-10-01 23:26:55
78.86812231577392,88.28918,2014-10-01 23:31:55
87.11576497348638,90.09100000000001,2014-10-01 23:36:55
93.46180553958202,91.89282,2014-10-01 23:41:55
94.87540206721502,95.49646,2014-10-01 23:46:55
91.17070807710041,97.29828,2014-10-01 23:51:55
89.98440095181473,102.70374000000001,2014-10-01 23:56:55
87.78740514298231,108.1092,2014-10-02 00:01:55
99.90220688564446,115.31648000000001,2014-10-02 00:06:55
98.90991975661609,122.52376,2014-10-02 00:11:55
110.82507699250388,129.73104,2014-10-02 00:16:55
100.19474597133141,135.1365,2014-10-02 00:21:55
122.19204456642807,142.34378,2014-10-02 00:26:55
131.3354100048226,145.94742,2014-10-02 00:31:55
146.91048828878507,149.55106,2014-10-02 00:36:55
141.47641109844417,153.1547,2014-10-02 00:41:55
149.84058766671168,156.75833999999998,2014-10-02 00:46:55
143.36491722465286,160.36198000000002,2014-10-02 00:51:55
165.67906341705708,163.96562,2014-10-02 00:56:55
152.78879944537704,167.56926,2014-10-02 01:01:55
152.60843303991908,172.97472,2014-10-02 01:06:55
160.30066690525732,178.38018,2014-10-02 01:11:55
172.81954279109158,185.58746000000002,2014-10-02 01:16:55
172.12777717385197,192.79474,2014-10-02 01:21:55
171.18339253379682,201.80383999999998,2014-10-02 01:26:55
174.78703253379683,210.81294,2014-10-02 01:31:55
190.30732671458884,221.62386,2014-10-02 01:36:55
197.40218109579138,230.63296000000003,2014-10-02 01:41:55
213.4013708210542,237.84024,2014-10-02 01:46:55
216.70362920522774,243.2457,2014-10-02 01:51:55
230.60305303261447,248.65116,2014-10-02 01:56:55
241.84771413068998,252.2548,2014-10-02 02:01:55
262.5382077495343,255.85844,2014-10-02 02:06:55
259.79707693256836,257.66026,2014-10-02 02:11:55
252.19028077286072,259.46208,2014-10-02 02:16:55
250.5100160431983,261.2639,2014-10-02 02:21:55
263.54430179369956,264.86753999999996,2014-10-02 02:26:55
259.9050899266275,266.66936000000004,2014-10-02 02:31:55
263.21494516966857,268.47118,2014-10-02 02:36:55
255.74475656453933,268.47118,2014-10-02 02:41:55
263.2904010462822,268.47118,2014-10-02 02:46:55
258.72045925582324,268.47118,2014-10-02 02:51:55
277.6714982050666,268.47118,2014-10-02 02:56:55
274.9460471737493,270.273,2014-10-02 03:01:55
264.990455901863,270.273,2014-10-02 03:06:55
262.0760468904794,270.273,2014-10-02 03:11:55
263.55071173794363,270.273,2014-10-02 03:16:55
264.54384032521216,270.273,2014-10-02 03:21:55
266.0025953882539,270.273,2014-10-02 03:26:55
277.8285099475899,270.273,2014-10-02 03:31:55
265.7584802047414,272.07482,2014-10-02 03:36:55
265.60783369598687,273.87664,2014-10-02 03:41:55
265.35253173794365,273.87664,2014-10-02 03:46:55
267.8044153882539,273.87664,2014-10-02 03:51:55
265.7584802047414,270.273,2014-10-02 03:56:55
272.2654395698624,268.47118,2014-10-02 04:06:55
281.4321499475899,264.86753999999996,2014-10-02 04:11:55
269.21147369598685,261.2639,2014-10-02 04:16:55
267.26839835858414,257.66026,2014-10-02 04:21:55
252.25163610426068,252.2548,2014-10-02 04:26:55
268.8828116462911,248.65116,2014-10-02 04:31:55
261.2721841558442,245.04752,2014-10-02 04:36:55
247.99848418862786,241.44388,2014-10-02 04:41:55
241.27817365693224,239.64206000000001,2014-10-02 04:46:55
243.41654608900632,239.64206000000001,2014-10-02 04:51:55
228.98722692607268,237.84024,2014-10-02 04:56:55
