Predictions,Ground_truth,Datetime
162.47514853403194,176.57836,2014-10-01 13:34:56
191.56226432484394,165.76744,2014-10-01 13:39:56
206.35202559922706,153.1547,2014-10-01 13:44:56
194.64421611180833,142.34378,2014-10-01 13:49:56
175.84437693290363,133.33468000000002,2014-10-01 13:54:56
155.54344816931618,126.1274,2014-10-01 13:59:56
113.42942414767893,120.72194,2014-10-01 14:04:56
109.53881340396023,115.31648000000001,2014-10-01 14:09:56
98.00690391781583,111.71284,2014-10-01 14:14:56
95.06595857159977,108.1092,2014-10-01 14:19:56
93.71462535057775,104.50556,2014-10-01 14:24:56
96.13105441246968,100.90191999999999,2014-10-01 14:29:56
103.09453897819398,95.49646,2014-10-01 14:34:56
96.07949360016066,91.89282,2014-10-01 14:39:56
93.72817265207163,88.28918,2014-10-01 14:44:56
89.50413112092323,84.68554,2014-10-01 14:49:56
87.3350364776974,82.88372,2014-10-01 14:54:56
85.99995356264351,79.28008000000001,2014-10-01 14:59:56
81.05324284712577,79.28008000000001,2014-10-01 15:04:56
81.02988036683723,77.47825999999999,2014-10-01 15:09:56
79.79208931335651,77.47825999999999,2014-10-01 15:14:56
75.63303629637448,75.67644,2014-10-01 15:19:56
80.52160893868324,75.67644,2014-10-01 15:24:56
76.29124496099443,73.87462,2014-10-01 15:29:56
91.1142162526073,73.87462,2014-10-01 15:34:56
81.78158539590456,73.87462,2014-10-01 15:39:56
89.37408664249581,73.87462,2014-10-01 15:44:56
82.32773927247915,73.87462,2014-10-01 15:49:56
88.5393399506847,75.67644,2014-10-01 15:54:56
81.9631014557196,79.28008000000001,2014-10-01 15:59:56
86.7375199506847,81.0819,2014-10-01 16:04:56
87.29210711912648,82.88372,2014-10-01 16:09:56
87.434306907181,82.88372,2014-10-01 16:14:56
85.39751796049416,82.88372,2014-10-01 16:19:56
92.75389980301689,79.28008000000001,2014-10-01 16:24:56
111.29324324181877,77.47825999999999,2014-10-01 16:29:56
90.07760384170393,73.87462,2014-10-01 16:34:56
88.47051091248582,70.27098,2014-10-01 16:39:56
82.01961196053244,68.46916,2014-10-01 16:44:56
82.46351087538966,64.86552,2014-10-01 16:49:56
83.08544382500843,61.26188,2014-10-01 16:54:56
76.33587145135462,59.46006,2014-10-01 16:59:56
72.20433458789327,59.46006,2014-10-01 17:04:56
66.53249240336817,57.658240000000006,2014-10-01 17:09:56
72.13320843733004,57.658240000000006,2014-10-01 17:14:56
63.50483275076715,55.85642,2014-10-01 17:19:56
73.19962576110363,54.0546,2014-10-01 17:24:56
76.57044920581347,52.25278,2014-10-01 17:29:56
90.7788205310252,50.450959999999995,2014-10-01 17:34:56
77.28172507692571,48.64914,2014-10-01 17:39:56
78.83825752159319,46.84732,2014-10-01 17:44:56
72.54520363993078,43.24368,2014-10-01 17:49:56
72.13494249395204,43.24368,2014-10-01 17:54:56
69.09557423786556,41.44186,2014-10-01 17:59:56
69.58321070477083,41.44186,2014-10-01 18:04:56
66.22059169553343,41.44186,2014-10-01 18:09:56
64.79006825313621,43.24368,2014-10-01 18:14:56
54.60971735731811,43.24368,2014-10-01 18:19:56
68.86035945548304,46.84732,2014-10-01 18:24:56
60.81962466124466,48.64914,2014-10-01 18:29:56
64.17319240042161,52.25278,2014-10-01 18:34:56
63.4872996847948,59.46006,2014-10-01 18:39:56
71.39265295214403,66.66734000000001,2014-10-01 18:44:56
67.60074097353385,75.67644,2014-10-01 18:49:56
91.74144414454372,84.68554,2014-10-01 18:54:56
75.19460737982433,93.69464,2014-10-01 18:59:56
91.7915845115353,102.70374000000001,2014-10-01 19:04:56
117.6472885255871,109.91102,2014-10-01 19:09:56
110.15399245868619,115.31648000000001,2014-10-01 19:14:56
124.81317505537712,118.92012,2014-10-01 19:19:56
123.38759673752321,122.52376,2014-10-01 19:24:56
133.46856914831588,124.32558,2014-10-01 19:29:56
142.70339422323693,126.1274,2014-10-01 19:34:56
129.6874106263213,126.1274,2014-10-01 19:39:56
128.85818918263473,126.1274,2014-10-01 19:44:56
125.28971891464231,124.32558,2014-10-01 19:49:56
131.91189072984548,133.33468000000002,2014-10-01 19:54:56
126.00313903909219,124.32558,2014-10-01 19:59:56
132.7753479402567,124.32558,2014-10-01 20:04:56
124.11053861521268,124.32558,2014-10-01 20:09:56
124.67776810603768,126.1274,2014-10-01 20:14:56
117.37490514336675,129.73104,2014-10-01 20:19:56
148.3103572390136,135.1365,2014-10-01 20:20:00
135.98479991527012,142.34378,2014-10-01 20:24:56
133.33771703546768,151.35288,2014-10-01 20:29:56
132.1292701875525,162.1638,2014-10-01 20:34:56
150.81585444633453,171.1729,2014-10-01 20:39:56
148.9775502734321,183.78564,2014-10-01 20:44:56
163.23526703019394,192.79474,2014-10-01 20:49:56
178.34592482490467,200.00202,2014-10-01 20:54:56
195.0142940713836,205.40748000000002,2014-10-01 20:59:56
198.16930981511004,207.2093,2014-10-01 21:04:56
206.56411233976957,207.2093,2014-10-01 21:09:56
244.37488529746182,205.40748000000002,2014-10-01 21:14:56
232.5168002317771,203.60566000000003,2014-10-01 21:19:56
218.82594881806867,201.80383999999998,2014-10-01 21:24:56
214.45992016792187,203.60566000000003,2014-10-01 21:29:56
200.6687910963323,205.40748000000002,2014-10-01 21:34:56
195.08791432579218,207.2093,2014-10-01 21:39:56
191.1256957767487,207.2093,2014-10-01 21:44:56
197.92194488258295,205.40748000000002,2014-10-01 21:49:56
194.7287354855138,201.80383999999998,2014-10-01 21:54:56
224.66079908766585,198.2002,2014-10-01 21:59:56
224.5729468413238,194.59656,2014-10-01 22:04:56
216.83028110905374,192.79474,2014-10-01 22:09:56
204.2214935973058,192.79474,2014-10-01 22:14:56
196.70134083779521,194.59656,2014-10-01 22:19:56
187.12839519038073,194.59656,2014-10-01 22:24:56
187.08270903143585,198.2002,2014-10-01 22:29:56
185.04081117965876,201.80383999999998,2014-10-01 22:34:56
190.5727331595691,203.60566000000003,2014-10-01 22:39:56
201.23537327529712,205.40748000000002,2014-10-01 22:44:56
210.90147931729862,209.01112,2014-10-01 22:49:56
194.99863720650117,212.61476000000002,2014-10-01 22:54:56
216.71414026765333,212.61476000000002,2014-10-01 22:59:56
224.95617644075253,212.61476000000002,2014-10-01 23:04:56
211.12105963005865,212.61476000000002,2014-10-01 23:09:56
208.8360833086784,210.81294,2014-10-01 23:14:56
228.09379757089184,209.01112,2014-10-01 23:19:56
235.66608097134124,207.2093,2014-10-01 23:24:56
203.9615873677683,205.40748000000002,2014-10-01 23:29:56
202.75649168566596,203.60566000000003,2014-10-01 23:34:56
212.98806706615204,205.40748000000002,2014-10-01 23:39:56
204.6643048250185,209.01112,2014-10-01 23:44:56
200.70431245498187,214.41658,2014-10-01 23:49:56
199.46061889201098,218.02022,2014-10-01 23:54:56
199.6708917888163,223.42568,2014-10-01 23:59:56
197.6370651251412,225.2275,2014-10-02 00:04:56
218.78495745844498,230.63296000000003,2014-10-02 00:09:56
234.66346040068925,232.43478000000002,2014-10-02 00:14:56
242.3466817803718,234.2366,2014-10-02 00:19:56
230.20186540479637,234.2366,2014-10-02 00:24:56
240.09227096373147,237.84024,2014-10-02 00:29:56
222.5127997387405,239.64206000000001,2014-10-02 00:34:56
251.20881936698845,243.2457,2014-10-02 00:39:56
234.24378495899902,248.65116,2014-10-02 00:44:56
239.82136879995764,255.85844,2014-10-02 00:49:56
223.10443485573535,261.2639,2014-10-02 00:54:56
259.97314499075196,266.66936000000004,2014-10-02 00:59:56
249.9102011143643,273.87664,2014-10-02 01:04:56
259.9764286989807,277.48028,2014-10-02 01:09:56
269.9434674954895,281.08392,2014-10-02 01:14:56
291.9763502129455,284.68756,2014-10-02 01:19:56
274.8923048612096,286.48938,2014-10-02 01:24:56
271.95216424477917,286.48938,2014-10-02 01:29:56
291.67451159179143,288.2912,2014-10-02 01:34:56
285.83177538670094,288.2912,2014-10-02 01:39:56
283.9338284232776,291.89484,2014-10-02 01:44:56
287.4853195238771,295.49848,2014-10-02 01:49:56
286.8184405259802,297.3003,2014-10-02 01:54:56
276.2439591451023,302.70576,2014-10-02 01:59:56
286.81571902099427,306.3094,2014-10-02 02:04:56
286.2533505887144,309.91303999999997,2014-10-02 02:09:56
302.8009340265804,309.91303999999997,2014-10-02 02:14:56
305.4835093152535,308.11122,2014-10-02 02:19:56
298.8096833415451,306.3094,2014-10-02 02:24:56
316.34110021104135,304.50757999999996,2014-10-02 02:29:56
315.716040112018,300.90394,2014-10-02 02:34:56
317.14738311404665,293.69666,2014-10-02 02:39:56
293.3949752644078,284.68756,2014-10-02 02:44:56
292.5573469732324,275.67846000000003,2014-10-02 02:49:56
291.45618053127487,268.47118,2014-10-02 02:54:56
293.14172687771963,263.06572,2014-10-02 02:59:56
284.17479809983297,263.06572,2014-10-02 03:04:56
250.78664902854769,264.86753999999996,2014-10-02 03:09:56
210.73416397295875,268.47118,2014-10-02 03:14:56
214.6518195483453,273.87664,2014-10-02 03:19:56
243.4078310671435,277.48028,2014-10-02 03:24:56
245.72725787507392,281.08392,2014-10-02 03:29:56
269.4228441344746,284.68756,2014-10-02 03:34:56
276.7061003324493,284.68756,2014-10-02 03:39:56
274.32103198149935,286.48938,2014-10-02 03:44:56
284.52687976867907,286.48938,2014-10-02 03:49:56
281.33671169719725,288.2912,2014-10-02 03:54:56
281.1837750470204,288.2912,2014-10-02 03:59:56
282.140957708482,286.48938,2014-10-02 04:04:56
279.13164742668255,282.88574,2014-10-02 04:09:56
282.0143216908109,275.67846000000003,2014-10-02 04:14:56
281.61426024369035,268.47118,2014-10-02 04:19:56
289.5661561976896,261.2639,2014-10-02 04:24:56
284.16128631885414,254.05662,2014-10-02 04:29:56
272.32238145556715,248.65116,2014-10-02 04:34:56
260.73450820007184,243.2457,2014-10-02 04:39:56
240.06913254753061,243.2457,2014-10-02 04:44:56
236.3765395304083,245.04752,2014-10-02 04:49:56
235.03574851558363,246.84933999999998,2014-10-02 04:54:56
227.5283426184994,248.65116,2014-10-02 04:59:56
224.77332402991922,248.65116,2014-10-02 05:04:56
216.98584100010896,245.04752,2014-10-02 05:09:56
237.54873476327506,239.64206000000001,2014-10-02 05:14:56
254.69400723312185,234.2366,2014-10-02 05:19:56
243.3981668889562,228.83113999999998,2014-10-02 05:24:56
236.91904730935113,223.42568,2014-10-02 05:29:56
236.46961660218514,221.62386,2014-10-02 05:34:56
217.87595903640965,219.82204,2014-10-02 05:39:56
212.17082645775253,218.02022,2014-10-02 05:44:56
207.4551169501471,218.02022,2014-10-02 05:49:56
206.00997914150247,219.82204,2014-10-02 05:54:56
203.69945281233723,221.62386,2014-10-02 05:59:56
209.4586743563848,221.62386,2014-10-02 06:04:56
207.99597831095036,221.62386,2014-10-02 06:09:56
201.90131126480077,216.2184,2014-10-02 06:14:56
210.63045550130772,212.61476000000002,2014-10-02 06:19:56
223.79267905390773,205.40748000000002,2014-10-02 06:24:56
224.08069594613355,201.80383999999998,2014-10-02 06:29:56
207.00185972415824,218.02022,2014-10-02 06:34:56
209.96854758133134,196.39838,2014-10-02 06:39:56
177.82867025289312,192.79474,2014-10-02 06:44:56
191.58413255229001,189.1911,2014-10-02 06:49:56
174.05574637427455,187.38928,2014-10-02 06:54:56
189.31167291628748,185.58746000000002,2014-10-02 06:59:56
220.31712035896822,181.98382,2014-10-02 07:00:00
170.79796599766416,178.38018,2014-10-02 07:04:56
176.23249153043287,174.77653999999998,2014-10-02 07:09:56
188.92635275049406,171.1729,2014-10-02 07:14:56
179.4632307878523,167.56926,2014-10-02 07:19:56
173.82082302628476,162.1638,2014-10-02 07:24:56
160.27355765758583,156.75833999999998,2014-10-02 07:29:56
157.85531679932157,158.56016000000002,2014-10-02 07:34:56
158.2529591085952,151.35288,2014-10-02 07:39:56
155.43750931772848,144.1456,2014-10-02 07:44:56
150.42361062721355,136.93832,2014-10-02 07:49:56
132.86460899629617,131.53286,2014-10-02 07:54:56
127.71824224537394,127.92922,2014-10-02 07:59:56
171.36338589553975,127.92922,2014-10-02 08:00:00
141.21717727261907,131.53286,2014-10-02 08:04:56
123.23557715397044,140.54196,2014-10-02 08:09:56
107.3423095287099,153.1547,2014-10-02 08:14:56
116.21476824017522,167.56926,2014-10-02 08:19:56
116.52737321281768,183.78564,2014-10-02 08:24:56
142.16947232137335,200.00202,2014-10-02 08:29:56
155.8421300514539,216.2184,2014-10-02 08:34:56
187.40994530637175,230.63296000000003,2014-10-02 08:39:56
241.72345101195086,243.2457,2014-10-02 08:44:56
248.14914395659326,255.85844,2014-10-02 08:49:56
260.5452835687663,266.66936000000004,2014-10-02 08:54:56
266.39373531902646,275.67846000000003,2014-10-02 08:59:56
293.9197607415932,284.68756,2014-10-02 09:04:56
303.1488789544396,295.49848,2014-10-02 09:09:56
290.75475655350255,304.50757999999996,2014-10-02 09:14:56
325.49471426191656,313.51667999999995,2014-10-02 09:19:56
297.7782053802365,324.3276,2014-10-02 09:24:56
295.56784908984304,335.13852,2014-10-02 09:29:56
298.1371428080911,344.14762,2014-10-02 09:34:56
324.68873143180366,351.3549,2014-10-02 09:39:56
325.1053298736053,356.76036,2014-10-02 09:44:56
332.57498650600724,356.76036,2014-10-02 09:49:56
344.7482567782594,353.15672,2014-10-02 09:54:56
363.3387228820677,345.94944,2014-10-02 09:59:56
356.0324180109242,335.13852,2014-10-02 10:04:56
330.3727306284995,320.72396000000003,2014-10-02 10:09:56
332.4318415866126,304.50757999999996,2014-10-02 10:14:56
297.7910666273879,286.48938,2014-10-02 10:19:56
290.1128963530319,270.273,2014-10-02 10:24:56
279.03158362460476,255.85844,2014-10-02 10:29:56
260.7996239862249,243.2457,2014-10-02 10:34:56
226.1335024678524,232.43478000000002,2014-10-02 10:39:56
219.8565263128734,221.62386,2014-10-02 10:44:56
195.51917823594206,212.61476000000002,2014-10-02 10:49:56
203.61143707109355,205.40748000000002,2014-10-02 10:54:56
205.29279375059022,198.2002,2014-10-02 10:59:56
202.59175743292994,192.79474,2014-10-02 11:04:56
191.43460855569,185.58746000000002,2014-10-02 11:09:56
172.8945885823444,180.18200000000002,2014-10-02 11:14:56
164.73242376264128,174.77653999999998,2014-10-02 11:19:56
178.55761984640128,169.37108,2014-10-02 11:24:56
172.60965263294335,165.76744,2014-10-02 11:29:56
168.59555220561464,160.36198000000002,2014-10-02 11:34:56
152.61222039123393,154.95651999999998,2014-10-02 11:39:56
153.07406773808387,149.55106,2014-10-02 11:44:56
149.9151602120474,142.34378,2014-10-02 11:49:56
152.17103422231293,135.1365,2014-10-02 11:54:56
149.61674578177437,129.73104,2014-10-02 11:59:56
141.8005740123155,124.32558,2014-10-02 12:04:56
126.59678652548564,117.1183,2014-10-02 12:09:56
127.53997263264677,111.71284,2014-10-02 12:14:56
112.21438834043593,106.30738000000001,2014-10-02 12:19:56
106.37153585329173,104.50556,2014-10-02 12:24:56
105.88527795825617,102.70374000000001,2014-10-02 12:29:56
102.82757939352179,102.70374000000001,2014-10-02 12:34:56
94.61863642238626,106.30738000000001,2014-10-02 12:39:56
87.63452088252659,109.91102,2014-10-02 12:44:56
90.43977251277997,113.51465999999999,2014-10-02 12:49:56
103.41002373228665,115.31648000000001,2014-10-02 12:54:56
98.50186489318122,115.31648000000001,2014-10-02 12:59:56
101.4220665216134,115.31648000000001,2014-10-02 13:04:56
130.57742903394947,113.51465999999999,2014-10-02 13:09:56
130.9542042369815,100.90191999999999,2014-10-02 13:14:56
125.79534909491312,111.71284,2014-10-02 13:19:56
115.7862288479828,109.91102,2014-10-02 13:24:56
116.05921648996052,108.1092,2014-10-02 13:29:56
113.194209564596,109.91102,2014-10-02 13:34:56
114.76063257778272,111.71284,2014-10-02 13:39:56
108.94673312393935,115.31648000000001,2014-10-02 13:40:00
122.41458491548582,120.72194,2014-10-02 13:44:56
136.66145686404977,124.32558,2014-10-02 13:49:56
129.68271259971226,129.73104,2014-10-02 13:54:56
126.49184517595916,131.53286,2014-10-02 13:59:56
131.54530779403103,133.33468000000002,2014-10-02 14:04:56
133.22490016731274,133.33468000000002,2014-10-02 14:09:56
138.79492405651894,133.33468000000002,2014-10-02 14:14:56
134.6673024362177,133.33468000000002,2014-10-02 14:19:56
146.74666829765636,131.53286,2014-10-02 14:24:56
129.96976523191987,127.92922,2014-10-02 14:29:56
135.85069792437386,126.1274,2014-10-02 14:34:56
124.81420356837067,124.32558,2014-10-02 14:39:56
131.04827321320462,122.52376,2014-10-02 14:44:56
132.22016554067798,118.92012,2014-10-02 14:49:56
122.19802407769893,117.1183,2014-10-02 14:54:56
113.57159649576464,113.51465999999999,2014-10-02 14:59:56
120.8188165782225,111.71284,2014-10-02 15:04:56
123.58416382950456,109.91102,2014-10-02 15:09:56
119.30980932694189,106.30738000000001,2014-10-02 15:14:56
105.54764245289235,104.50556,2014-10-02 15:19:56
111.60667785297447,100.90191999999999,2014-10-02 15:24:56
102.605591993162,97.29828,2014-10-02 15:29:56
107.81599678433251,95.49646,2014-10-02 15:34:56
106.21783953392965,93.69464,2014-10-02 15:39:56
93.73957776389861,91.89282,2014-10-02 15:44:56
98.4012695335525,91.89282,2014-10-02 15:49:56
88.85482012937011,93.69464,2014-10-02 15:54:56
84.72940431332191,97.29828,2014-10-02 15:59:56
89.2836679143954,104.50556,2014-10-02 16:04:56
90.63221488330291,113.51465999999999,2014-10-02 16:09:56
87.54222809179376,122.52376,2014-10-02 16:14:56
93.63890319364307,133.33468000000002,2014-10-02 16:19:56
109.43060565070664,142.34378,2014-10-02 16:24:56
123.78194459156283,151.35288,2014-10-02 16:29:56
145.36932825287488,118.92012,2014-10-02 16:34:56
165.54055016536748,158.56016000000002,2014-10-02 16:39:56
155.67533602693993,167.56926,2014-10-02 16:44:56
165.95322979517545,174.77653999999998,2014-10-02 16:49:56
174.1108991486508,183.78564,2014-10-02 16:54:56
182.81903308486793,192.79474,2014-10-02 16:59:56
150.58569228900367,200.00202,2014-10-02 17:00:00
139.3681937426983,207.2093,2014-10-02 17:04:56
168.33190649868263,214.41658,2014-10-02 17:09:56
198.11482019903943,221.62386,2014-10-02 17:14:56
211.07810734543034,228.83113999999998,2014-10-02 17:19:56
223.1001461490005,234.2366,2014-10-02 17:24:56
221.38188071898796,241.44388,2014-10-02 17:29:56
227.07667069539482,248.65116,2014-10-02 17:34:56
236.08756877238795,255.85844,2014-10-02 17:39:56
242.26282238834875,259.46208,2014-10-02 17:44:56
248.8551615127713,259.46208,2014-10-02 17:49:56
237.04926609515942,257.66026,2014-10-02 17:54:56
256.2021644993567,252.2548,2014-10-02 17:59:56
265.70751034059435,243.2457,2014-10-02 18:04:56
275.23742969696076,234.2366,2014-10-02 18:09:56
256.0195414222524,221.62386,2014-10-02 18:14:56
238.361820581498,210.81294,2014-10-02 18:19:56
235.96728336583396,200.00202,2014-10-02 18:24:56
225.4234413222194,192.79474,2014-10-02 18:29:56
189.95987780049785,207.2093,2014-10-02 18:34:56
186.83031051724873,187.38928,2014-10-02 18:39:56
177.5577927651329,185.58746000000002,2014-10-02 18:44:56
177.40153369790784,185.58746000000002,2014-10-02 18:49:56
171.6634955607362,185.58746000000002,2014-10-02 18:54:56
175.46758581742503,185.58746000000002,2014-10-02 18:59:56
208.1284688151917,185.58746000000002,2014-10-02 19:00:00
182.67562649675216,183.78564,2014-10-02 19:04:56
182.30929069660945,181.98382,2014-10-02 19:09:56
192.66114017280194,180.18200000000002,2014-10-02 19:14:56
189.81175275789496,178.38018,2014-10-02 19:19:56
185.9247643866513,178.38018,2014-10-02 19:24:56
184.67483864323083,178.38018,2014-10-02 19:29:56
177.17758202105833,180.18200000000002,2014-10-02 19:34:56
176.61117448209293,181.98382,2014-10-02 19:39:56
174.66267243660207,185.58746000000002,2014-10-02 19:44:56
174.61909638494106,192.79474,2014-10-02 19:49:56
180.07532771330494,196.39838,2014-10-02 19:54:56
179.9991753045831,203.60566000000003,2014-10-02 19:59:56
190.50207467315212,207.2093,2014-10-02 20:04:57
189.9040700469759,212.61476000000002,2014-10-02 20:09:57
203.3299500399438,216.2184,2014-10-02 20:14:57
223.52700193242185,223.42568,2014-10-02 20:19:57
212.83004140730625,230.63296000000003,2014-10-02 20:24:57
228.49733111783237,239.64206000000001,2014-10-02 20:29:57
215.54949811944937,250.45298,2014-10-02 20:34:57
229.84426110426384,264.86753999999996,2014-10-02 20:39:57
226.49438118073985,277.48028,2014-10-02 20:44:57
271.2701720915873,288.2912,2014-10-02 20:49:57
265.1798876636471,300.90394,2014-10-02 20:54:57
277.70605647476896,309.91303999999997,2014-10-02 20:59:57
286.2515786604042,317.12032000000005,2014-10-02 21:04:57
326.3576966522258,322.52578,2014-10-02 21:09:57
318.7099784918111,322.52578,2014-10-02 21:14:57
302.23527350045003,320.72396000000003,2014-10-02 21:19:57
324.89245946275537,311.71486000000004,2014-10-02 21:24:57
338.6852817092743,300.90394,2014-10-02 21:29:57
334.48044424428684,286.48938,2014-10-02 21:34:57
319.19489568238197,270.273,2014-10-02 21:39:57
313.0324034770443,255.85844,2014-10-02 21:44:57
297.02531201846483,241.44388,2014-10-02 21:49:57
246.03133213252056,228.83113999999998,2014-10-02 21:54:57
214.0344491025184,218.02022,2014-10-02 21:59:57
194.5933612418928,209.01112,2014-10-02 22:04:57
207.77500229414312,201.80383999999998,2014-10-02 22:09:57
196.2266117838696,194.59656,2014-10-02 22:14:57
185.7956112996147,187.38928,2014-10-02 22:19:57
176.84742714432778,183.78564,2014-10-02 22:24:57
164.14038062010266,180.18200000000002,2014-10-02 22:29:57
177.57939845396356,180.18200000000002,2014-10-02 22:34:57
181.234910216085,180.18200000000002,2014-10-02 22:39:57
172.80623491629171,181.98382,2014-10-02 22:44:57
161.70986541627815,185.58746000000002,2014-10-02 22:49:57
172.09280865325294,187.38928,2014-10-02 22:54:57
170.1668619585281,190.99292,2014-10-02 22:59:57
176.85702148587902,192.79474,2014-10-02 23:04:57
172.48797851426855,192.79474,2014-10-02 23:09:57
180.00273968589727,192.79474,2014-10-02 23:14:57
192.66899257342277,189.1911,2014-10-02 23:19:57
185.81459552537618,187.38928,2014-10-02 23:24:57
202.61754785460988,187.38928,2014-10-02 23:29:57
195.01536024532206,187.38928,2014-10-02 23:34:57
188.83252788384377,187.38928,2014-10-02 23:39:57
186.9669280060766,187.38928,2014-10-02 23:44:57
166.5388437911796,189.1911,2014-10-02 23:49:57
173.37918036116375,189.1911,2014-10-02 23:54:57
190.8114763801873,187.38928,2014-10-02 23:59:57
186.92894062413507,185.58746000000002,2014-10-03 00:04:57
181.64486702906206,185.58746000000002,2014-10-03 00:09:57
182.2721611451534,185.58746000000002,2014-10-03 00:14:57
196.2261085641515,187.38928,2014-10-03 00:19:57
189.1633672186456,192.79474,2014-10-03 00:24:57
176.63634440719693,198.2002,2014-10-03 00:29:57
174.14600101519824,205.40748000000002,2014-10-03 00:34:57
185.23994528654757,212.61476000000002,2014-10-03 00:39:57
185.53114150776548,221.62386,2014-10-03 00:44:57
194.92726954123185,228.83113999999998,2014-10-03 00:49:57
212.8100801901627,234.2366,2014-10-03 00:54:57
216.14052952715892,241.44388,2014-10-03 00:59:57
237.68561071274928,248.65116,2014-10-03 01:04:57
241.13823762671836,252.2548,2014-10-03 01:09:57
265.52752949910524,255.85844,2014-10-03 01:14:57
254.41919375880036,257.66026,2014-10-03 01:19:57
242.02534150685543,257.66026,2014-10-03 01:24:57
267.61797096609683,257.66026,2014-10-03 01:29:57
277.17430675080703,257.66026,2014-10-03 01:34:57
254.24808244769542,257.66026,2014-10-03 01:39:57
257.65438847448,255.85844,2014-10-03 01:44:57
259.23732941380877,254.05662,2014-10-03 01:49:57
256.58703462643837,252.2548,2014-10-03 01:54:57
255.88191977300758,252.2548,2014-10-03 01:59:57
254.54935093922595,252.2548,2014-10-03 02:04:57
255.21626055707657,254.05662,2014-10-03 02:09:57
243.06278302280052,255.85844,2014-10-03 02:14:57
240.77855111689055,255.85844,2014-10-03 02:19:57
239.357447987706,257.66026,2014-10-03 02:24:57
249.51206232326084,261.2639,2014-10-03 02:29:57
249.79310041136785,264.86753999999996,2014-10-03 02:34:57
261.24748315330453,268.47118,2014-10-03 02:39:57
260.74796303001557,273.87664,2014-10-03 02:44:57
247.23835601889982,277.48028,2014-10-03 02:49:57
262.3327701259913,279.2821,2014-10-03 02:54:57
274.9984111882121,279.2821,2014-10-03 02:59:57
276.9411873713781,277.48028,2014-10-03 03:04:57
277.57008453202826,275.67846000000003,2014-10-03 03:09:57
289.7617849015292,270.273,2014-10-03 03:14:57
289.49213046801214,266.66936000000004,2014-10-03 03:19:57
279.8085642068079,263.06572,2014-10-03 03:24:57
