Predictions,Ground_truth,Datetime
197.1561366132638,205.40748000000002,2014-10-01 23:09:59
199.09955292080932,201.80383999999998,2014-10-01 23:14:59
201.30665396025583,205.40748000000002,2014-10-01 23:19:59
203.6120824262088,205.40748000000002,2014-10-01 23:24:59
202.84885258875647,203.60566000000003,2014-10-01 23:29:59
207.29451018686854,201.80383999999998,2014-10-01 23:34:59
207.5086233928004,198.2002,2014-10-01 23:39:59
178.68385338851328,196.39838,2014-10-01 23:40:00
219.00131993319866,194.59656,2014-10-01 23:44:59
205.57288511725417,192.79474,2014-10-01 23:49:59
181.71161879197388,189.1911,2014-10-01 23:54:59
175.91373335401875,185.58746000000002,2014-10-01 23:59:59
185.1566894450149,180.18200000000002,2014-10-02 00:04:59
190.54008772130888,176.57836,2014-10-02 00:09:59
190.42446698735154,171.1729,2014-10-02 00:14:59
189.7071725422392,167.56926,2014-10-02 00:19:59
176.81839396224714,162.1638,2014-10-02 00:24:59
171.42889691283133,160.36198000000002,2014-10-02 00:29:59
154.01438719823562,156.75833999999998,2014-10-02 00:34:59
164.31259213281675,156.75833999999998,2014-10-02 00:39:59
153.1199699463277,154.95651999999998,2014-10-02 00:44:59
158.8781561871724,153.1547,2014-10-02 00:49:59
144.4677627774315,153.1547,2014-10-02 00:54:59
158.2365587893045,153.1547,2014-10-02 00:59:59
145.61874971931218,151.35288,2014-10-02 01:04:59
157.3127973207317,149.55106,2014-10-02 01:09:59
151.1097626158716,149.55106,2014-10-02 01:14:59
148.1667083503494,149.55106,2014-10-02 01:19:59
154.09685617110514,147.74924,2014-10-02 01:24:59
155.72645869505376,147.74924,2014-10-02 01:29:59
143.62709350870966,147.74924,2014-10-02 01:34:59
138.50026697917633,147.74924,2014-10-02 01:39:59
148.24139127730297,147.74924,2014-10-02 01:44:59
150.55054872161313,147.74924,2014-10-02 01:49:59
140.02345350870965,147.74924,2014-10-02 01:54:59
145.30281160581532,147.74924,2014-10-02 01:59:59
146.12037412669207,147.74924,2014-10-02 02:04:59
148.36651271533222,147.74924,2014-10-02 02:09:59
145.73933721086496,145.94742,2014-10-02 02:14:59
145.67945738839106,145.94742,2014-10-02 02:19:59
140.14171785147795,142.34378,2014-10-02 02:44:59
146.17969599137163,142.34378,2014-10-02 02:49:59
138.94844637436623,142.34378,2014-10-02 02:54:59
147.46534793047405,142.34378,2014-10-02 02:59:59
136.70962367593768,144.1456,2014-10-02 03:04:59
144.19140716988562,144.1456,2014-10-02 03:09:59
144.11178778446265,144.1456,2014-10-02 03:14:59
144.53110046646273,144.1456,2014-10-02 03:19:59
143.72853034770375,144.1456,2014-10-02 03:24:59
143.32013321963677,145.94742,2014-10-02 03:29:59
154.10975380700037,147.74924,2014-10-02 03:34:59
147.51063820372838,149.55106,2014-10-02 03:39:59
144.8012779195723,151.35288,2014-10-02 03:44:59
144.83035715683616,153.1547,2014-10-02 03:49:59
146.87874314468706,154.95651999999998,2014-10-02 03:54:59
157.22141378476834,156.75833999999998,2014-10-02 03:59:59
155.058311138598,156.75833999999998,2014-10-02 04:04:59
156.32185511759755,156.75833999999998,2014-10-02 04:09:59
156.53976660202252,158.56016000000002,2014-10-02 04:14:59
158.14596219724478,158.56016000000002,2014-10-02 04:19:59
159.94778219724478,156.75833999999998,2014-10-02 04:24:59
159.8896716267498,156.75833999999998,2014-10-02 04:29:59
151.62589857420122,156.75833999999998,2014-10-02 04:34:59
151.8468038106069,154.95651999999998,2014-10-02 04:39:59
163.09586448305632,153.1547,2014-10-02 04:44:59
157.2882988714857,153.1547,2014-10-02 04:49:59
145.53430995436045,153.1547,2014-10-02 04:54:59
150.7408629441351,151.35288,2014-10-02 04:59:59
156.8451046981805,151.35288,2014-10-02 05:04:59
150.76924909205894,151.35288,2014-10-02 05:09:59
143.68751814225925,149.55106,2014-10-02 05:14:59
151.73054722843347,147.74924,2014-10-02 05:19:59
154.03970467274365,147.74924,2014-10-02 05:24:59
143.85431909873571,149.55106,2014-10-02 05:29:59
149.13367719584136,151.35288,2014-10-02 05:34:59
149.72401412669208,153.1547,2014-10-02 05:39:59
144.59326601156323,156.75833999999998,2014-10-02 05:44:59
138.28205814225925,158.56016000000002,2014-10-02 05:49:59
146.66679686732897,160.36198000000002,2014-10-02 05:54:59
162.81049282922345,160.36198000000002,2014-10-02 05:59:59
161.2154821247131,158.56016000000002,2014-10-02 06:04:59
157.6118737345039,158.56016000000002,2014-10-02 06:09:59
165.0135214018297,156.75833999999998,2014-10-02 06:14:59
161.9230337439109,156.75833999999998,2014-10-02 06:19:59
162.6705491266832,153.1547,2014-10-02 06:24:59
153.22406461543622,151.35288,2014-10-02 06:29:59
144.0248328889395,133.33468000000002,2014-10-02 06:34:59
154.44252358370795,149.55106,2014-10-02 06:39:59
149.1897921251855,147.74924,2014-10-02 06:44:59
154.9353778174072,147.74924,2014-10-02 06:49:59
138.38154594379307,147.74924,2014-10-02 06:54:59
141.84016742574707,149.55106,2014-10-02 06:59:59
131.3121405829132,151.35288,2014-10-02 07:00:00
132.58811067638126,153.1547,2014-10-02 07:04:59
140.61006861222094,153.1547,2014-10-02 07:09:59
141.6774872508187,153.1547,2014-10-02 07:14:59
144.24527969694512,162.1638,2014-10-02 07:19:59
158.15074282895117,153.1547,2014-10-02 07:24:59
157.9106948361422,153.1547,2014-10-02 07:29:59
155.55954492848787,153.1547,2014-10-02 07:34:59
145.42253427821197,153.1547,2014-10-02 07:39:59
144.31891380640653,156.75833999999998,2014-10-02 07:44:59
177.40967645279184,158.56016000000002,2014-10-02 07:45:00
152.0950344391599,162.1638,2014-10-02 07:49:59
155.99323038981058,169.37108,2014-10-02 07:54:59
177.10742885575797,178.38018,2014-10-02 07:59:59
194.77634171169305,189.1911,2014-10-02 08:04:59
177.7611871482663,201.80383999999998,2014-10-02 08:09:59
172.50155265817756,214.41658,2014-10-02 08:14:59
170.653540154279,225.2275,2014-10-02 08:19:59
197.2636259831167,234.2366,2014-10-02 08:24:59
218.51839669818696,241.44388,2014-10-02 08:29:59
225.6729852124038,243.2457,2014-10-02 08:34:59
231.08698818882536,241.44388,2014-10-02 08:39:59
251.09436418828628,236.03842,2014-10-02 08:44:59
250.4950632543414,228.83113999999998,2014-10-02 08:49:59
256.2404509937358,219.82204,2014-10-02 08:54:59
251.98121192208768,212.61476000000002,2014-10-02 08:59:59
219.00744574108361,203.60566000000003,2014-10-02 09:04:59
210.17932948373866,196.39838,2014-10-02 09:09:59
188.15284872074727,189.1911,2014-10-02 09:14:59
191.07376170790056,183.78564,2014-10-02 09:19:59
170.73524947225843,178.38018,2014-10-02 09:24:59
180.28495013332272,171.1729,2014-10-02 09:29:59
161.7140719112789,167.56926,2014-10-02 09:34:59
165.90277591975135,162.1638,2014-10-02 09:39:59
157.2668781358908,156.75833999999998,2014-10-02 09:44:59
155.66803184455944,151.35288,2014-10-02 09:49:59
151.31672409771875,147.74924,2014-10-02 09:54:59
140.0282155359433,142.34378,2014-10-02 09:59:59
148.31887452335644,135.1365,2014-10-02 10:04:59
135.81025551689532,131.53286,2014-10-02 10:09:59
128.11416285963654,124.32558,2014-10-02 10:14:59
124.72055218207271,120.72194,2014-10-02 10:19:59
131.1286387389599,115.31648000000001,2014-10-02 10:24:59
123.23724151959483,109.91102,2014-10-02 10:29:59
105.97192047294517,79.28008000000001,2014-10-02 10:34:59
114.60959264424073,104.50556,2014-10-02 10:39:59
97.05777215512903,100.90191999999999,2014-10-02 10:44:59
106.12892564218689,97.29828,2014-10-02 10:49:59
98.11580935581989,95.49646,2014-10-02 10:54:59
90.98478761420252,93.69464,2014-10-02 10:59:59
107.54693205491758,91.89282,2014-10-02 11:00:00
101.54102434490453,90.09100000000001,2014-10-02 11:04:59
111.46134824570412,90.09100000000001,2014-10-02 11:09:59
105.01019125321675,91.89282,2014-10-02 11:14:59
110.994241628184,93.69464,2014-10-02 11:19:59
103.73470936891465,120.72194,2014-10-02 11:24:59
102.76461547217414,93.69464,2014-10-02 11:29:59
87.3636200398494,95.49646,2014-10-02 11:34:59
93.53249777909588,97.29828,2014-10-02 11:39:59
103.92838057657202,99.1001,2014-10-02 11:44:59
105.49206457112898,99.1001,2014-10-02 11:49:59
145.28266193650305,97.29828,2014-10-02 11:50:00
128.60364160793821,95.49646,2014-10-02 11:54:59
121.63470829517219,93.69464,2014-10-02 11:59:59
121.42537386886016,91.89282,2014-10-02 12:04:59
121.09093126809778,91.89282,2014-10-02 12:09:59
107.22911996822864,91.89282,2014-10-02 12:14:59
90.94941980433615,93.69464,2014-10-02 12:19:59
89.47304002618651,97.29828,2014-10-02 12:24:59
90.06202790266092,102.70374000000001,2014-10-02 12:29:59
89.73213371173651,106.30738000000001,2014-10-02 12:34:59
96.552094815813,111.71284,2014-10-02 12:39:59
96.67586435614265,113.51465999999999,2014-10-02 12:44:59
106.5501569802963,115.31648000000001,2014-10-02 12:49:59
123.48349815640958,115.31648000000001,2014-10-02 12:54:59
135.65444605121525,115.31648000000001,2014-10-02 12:59:59
124.93241479465931,113.51465999999999,2014-10-02 13:04:59
129.4161355181089,113.51465999999999,2014-10-02 13:09:59
117.62025464919381,111.71284,2014-10-02 13:14:59
121.6591186986591,109.91102,2014-10-02 13:19:59
112.88360184096256,108.1092,2014-10-02 13:24:59
117.65313072821992,106.30738000000001,2014-10-02 13:29:59
108.17290221659728,77.47825999999999,2014-10-02 13:34:59
118.03434398542747,104.50556,2014-10-02 13:39:59
109.38516822898121,102.70374000000001,2014-10-02 13:44:59
103.25999017806795,102.70374000000001,2014-10-02 13:49:59
102.56803012460448,100.90191999999999,2014-10-02 13:54:59
100.90228774013002,100.90191999999999,2014-10-02 13:59:59
111.87007688929697,100.90191999999999,2014-10-02 14:00:00
103.83428082979147,100.90191999999999,2014-10-02 14:04:59
116.30111386869689,100.90191999999999,2014-10-02 14:09:59
114.09195870849821,210.81294,2014-10-02 14:14:59
110.03597703143382,99.1001,2014-10-02 14:19:59
114.0976259907094,99.1001,2014-10-02 14:24:59
109.45003943858717,100.90191999999999,2014-10-02 14:29:59
105.00987521452679,102.70374000000001,2014-10-02 14:34:59
104.36480661029005,106.30738000000001,2014-10-02 14:39:59
174.21331452387858,111.71284,2014-10-02 14:40:00
117.87365636544156,118.92012,2014-10-02 14:44:59
114.17933186482779,124.32558,2014-10-02 14:49:59
119.96561582324667,131.53286,2014-10-02 14:54:59
119.05358491147204,138.74014,2014-10-02 14:59:59
132.9689707867223,145.94742,2014-10-02 15:04:59
142.3882468424506,151.35288,2014-10-02 15:09:59
158.96225170143282,158.56016000000002,2014-10-02 15:14:59
146.21105740182267,163.96562,2014-10-02 15:19:59
153.47481190763025,167.56926,2014-10-02 15:24:59
161.7667855545551,171.1729,2014-10-02 15:29:59
170.9165432969313,171.1729,2014-10-02 15:34:59
165.87691553436466,169.37108,2014-10-02 15:39:59
179.66572420999623,167.56926,2014-10-02 15:44:59
180.46180803283892,163.96562,2014-10-02 15:49:59
176.28974560767583,160.36198000000002,2014-10-02 15:54:59
174.5408787664793,156.75833999999998,2014-10-02 15:59:59
162.4755171900041,153.1547,2014-10-02 16:04:59
152.08404235811648,149.55106,2014-10-02 16:09:59
156.15726585166883,147.74924,2014-10-02 16:14:59
151.66908989140194,144.1456,2014-10-02 16:19:59
147.34674443949837,140.54196,2014-10-02 16:24:59
140.68341415990386,135.1365,2014-10-02 16:29:59
142.05723326908486,129.73104,2014-10-02 16:34:59
138.01191322287488,124.32558,2014-10-02 16:39:59
141.49250795836275,63.0637,2014-10-02 16:44:59
135.9893882696795,120.72194,2014-10-02 16:49:59
129.9288891742774,115.31648000000001,2014-10-02 16:54:59
119.5008179099891,111.71284,2014-10-02 16:59:59
110.9292309223963,106.30738000000001,2014-10-02 17:04:59
106.53699782387412,102.70374000000001,2014-10-02 17:09:59
103.04778721595864,100.90191999999999,2014-10-02 17:10:00
95.06421114765732,97.29828,2014-10-02 17:14:59
115.36738804711517,95.49646,2014-10-02 17:19:59
113.91105654844601,97.29828,2014-10-02 17:24:59
111.41800618039834,91.89282,2014-10-02 17:29:59
115.02615431403203,90.09100000000001,2014-10-02 17:34:59
127.72825998775056,88.28918,2014-10-02 17:39:59
101.12857853241445,88.28918,2014-10-02 17:44:59
109.45013035115899,86.48736,2014-10-02 17:49:59
146.86685235973675,86.48736,2014-10-02 17:50:00
106.2541806441131,86.48736,2014-10-02 17:54:59
105.41954142074009,86.48736,2014-10-02 17:59:59
105.45974993584076,86.48736,2014-10-02 18:04:59
123.67274958174102,84.68554,2014-10-02 18:09:59
102.07461882984352,84.68554,2014-10-02 18:14:59
89.72019358607322,77.47825999999999,2014-10-02 18:19:59
90.57527692277688,82.88372,2014-10-02 18:24:59
90.3633633850977,81.0819,2014-10-02 18:29:59
91.12488752250157,79.28008000000001,2014-10-02 18:34:59
80.9608958035579,77.47825999999999,2014-10-02 18:39:59
89.16575898627859,77.47825999999999,2014-10-02 18:44:59
78.06801099116882,77.47825999999999,2014-10-02 18:45:00
109.88865954969714,79.28008000000001,2014-10-02 18:49:59
100.4167993527376,84.68554,2014-10-02 18:54:59
88.7452527796195,88.28918,2014-10-02 18:59:59
81.90490447287415,95.49646,2014-10-02 19:04:59
106.4635471633467,104.50556,2014-10-02 19:09:59
100.62367739256148,111.71284,2014-10-02 19:14:59
116.00741956395598,120.72194,2014-10-02 19:19:59
142.4323261638645,126.1274,2014-10-02 19:24:59
121.41350402053536,131.53286,2014-10-02 19:29:59
124.92055976207962,135.1365,2014-10-02 19:34:59
146.0298316023405,138.74014,2014-10-02 19:39:59
138.86903457542215,138.74014,2014-10-02 19:44:59
147.6575706994198,138.74014,2014-10-02 19:49:59
134.2092773878412,138.74014,2014-10-02 19:54:59
138.99896150676048,136.93832,2014-10-02 19:59:59
142.94308813179543,135.1365,2014-10-02 20:04:59
150.11187345485064,133.33468000000002,2014-10-02 20:09:59
130.96840178339986,131.53286,2014-10-02 20:14:59
134.53778351655407,127.92922,2014-10-02 20:19:59
139.8211035966146,124.32558,2014-10-02 20:24:59
133.84985006345494,122.52376,2014-10-02 20:29:59
130.10003175939664,120.72194,2014-10-02 20:34:59
126.62546624419093,117.1183,2014-10-02 20:39:59
127.4283671937694,115.31648000000001,2014-10-02 20:44:59
117.6079265641097,91.89282,2014-10-02 20:49:59
111.664340890789,113.51465999999999,2014-10-02 20:54:59
119.04132736691056,111.71284,2014-10-02 20:59:59
121.10961409380862,109.91102,2014-10-02 21:05:00
110.67645231797275,106.30738000000001,2014-10-02 21:10:00
111.52836137684446,104.50556,2014-10-02 21:15:00
115.61683766506489,102.70374000000001,2014-10-02 21:15:00
113.40942811178402,100.90191999999999,2014-10-02 21:20:00
129.2381030152883,97.29828,2014-10-02 21:25:00
122.45309365716535,97.29828,2014-10-02 21:30:00
115.33174875266691,95.49646,2014-10-02 21:35:00
114.1843178635461,93.69464,2014-10-02 21:40:00
115.83956916106791,91.89282,2014-10-02 21:45:00
100.88131991373655,90.09100000000001,2014-10-02 21:50:00
92.72566968323216,88.28918,2014-10-02 21:55:00
104.85681790688965,86.48736,2014-10-02 22:00:00
96.5489260200809,86.48736,2014-10-02 22:05:00
93.95218155364938,88.28918,2014-10-02 22:10:00
89.58596091298745,90.09100000000001,2014-10-02 22:15:00
88.82407740529345,91.89282,2014-10-02 22:20:00
87.78751438487791,93.69464,2014-10-02 22:25:00
85.63913284353507,95.49646,2014-10-02 22:30:00
93.23963240455888,95.49646,2014-10-02 22:35:00
104.92346976330748,97.29828,2014-10-02 22:40:00
105.78815955568777,97.29828,2014-10-02 22:45:00
105.88711339911131,99.1001,2014-10-02 22:50:00
107.16082416780716,99.1001,2014-10-02 22:55:00
109.60336165640481,100.90191999999999,2014-10-02 23:00:00
101.57079414775369,100.90191999999999,2014-10-02 23:05:00
110.50756243499231,100.90191999999999,2014-10-02 23:10:00
103.26821472276303,102.70374000000001,2014-10-02 23:15:00
111.92239201332637,102.70374000000001,2014-10-02 23:20:00
104.71738335656444,104.50556,2014-10-02 23:25:00
111.99224264200893,108.1092,2014-10-02 23:30:00
106.51920335656443,111.71284,2014-10-02 23:35:00
104.85404592084276,115.31648000000001,2014-10-02 23:40:00
112.45217634369257,117.1183,2014-10-02 23:45:00
108.47715948126763,120.72194,2014-10-02 23:50:00
117.7883371665565,124.32558,2014-10-02 23:55:00
132.853534322202,126.1274,2014-10-03 00:00:00
138.6993521562771,129.73104,2014-10-03 00:05:00
137.58476092103274,131.53286,2014-10-03 00:10:00
127.33880174589636,133.33468000000002,2014-10-03 00:15:00
139.56519413161038,135.1365,2014-10-03 00:20:00
147.49071351091786,136.93832,2014-10-03 00:25:00
139.25350534517196,140.54196,2014-10-03 00:30:00
150.00473563291598,142.34378,2014-10-03 00:35:00
143.34650692018803,145.94742,2014-10-03 00:40:00
146.56354946996015,149.55106,2014-10-03 00:45:00
148.4474277689177,153.1547,2014-10-03 00:50:00
149.0285637926344,156.75833999999998,2014-10-03 00:55:00
160.14868596302486,160.36198000000002,2014-10-03 01:00:00
154.03305539202637,162.1638,2014-10-03 01:05:00
163.6091104931863,163.96562,2014-10-03 01:10:00
169.39288000821955,165.76744,2014-10-03 01:15:00
169.85587889424596,165.76744,2014-10-03 01:20:00
173.31877752939337,167.56926,2014-10-03 01:25:00
179.42321953313854,169.37108,2014-10-03 01:30:00
172.3546589475974,169.37108,2014-10-03 01:35:00
172.11611795288306,169.37108,2014-10-03 01:40:00
170.88602981979068,167.56926,2014-10-03 01:45:00
162.38332425710513,165.76744,2014-10-03 01:50:00
174.59219720993005,165.76744,2014-10-03 01:55:00
172.52050986850548,162.1638,2014-10-03 02:00:00
166.61965273352814,160.36198000000002,2014-10-03 02:05:00
163.9332144982294,158.56016000000002,2014-10-03 02:10:00
155.89576067032823,212.61476000000002,2014-10-03 02:15:00
155.88729937261598,158.56016000000002,2014-10-03 02:20:00
161.2342331898464,156.75833999999998,2014-10-03 02:25:00
148.64677946858572,156.75833999999998,2014-10-03 02:30:00
146.2923980302904,154.95651999999998,2014-10-03 02:35:00
148.39161909764636,153.1547,2014-10-03 02:40:00
156.96247403353757,151.35288,2014-10-03 02:40:00
153.08450539316016,149.55106,2014-10-03 02:45:00
138.85810822423684,149.55106,2014-10-03 02:50:00
154.40678913705904,147.74924,2014-10-03 02:55:00
149.23483493276595,147.74924,2014-10-03 03:00:00
139.07599175204035,147.74924,2014-10-03 03:05:00
144.36543790303466,147.74924,2014-10-03 03:10:00
140.81459595479302,145.94742,2014-10-03 03:15:00
148.77162388245952,145.94742,2014-10-03 03:20:00
139.4052075020155,145.94742,2014-10-03 03:25:00
146.82519374104731,145.94742,2014-10-03 03:30:00
146.65355404777594,144.1456,2014-10-03 03:35:00
146.77958765821174,144.1456,2014-10-03 03:40:00
142.527692043371,144.1456,2014-10-03 03:45:00
145.21448061317992,144.1456,2014-10-03 03:50:00
147.03565235811757,144.1456,2014-10-03 03:55:00
149.49806517434655,145.94742,2014-10-03 04:00:00
140.725872043371,147.74924,2014-10-03 04:05:00
143.45447506448312,147.74924,2014-10-03 04:10:00
145.27564680942078,149.55106,2014-10-03 04:15:00
147.69624517434656,149.55106,2014-10-03 04:20:00
144.8733693695271,151.35288,2014-10-03 04:25:00
152.40715600887148,151.35288,2014-10-03 04:30:00
153.35939391166218,153.1547,2014-10-03 04:35:00
146.0182819508798,153.1547,2014-10-03 04:40:00
153.88975937462732,153.1547,2014-10-03 04:45:00
148.2172385441375,153.1547,2014-10-03 04:50:00
156.80540096205974,153.1547,2014-10-03 04:55:00
150.7230530347358,153.1547,2014-10-03 05:00:00
156.0540847269038,151.35288,2014-10-03 05:05:00
152.46442985353056,147.74924,2014-10-03 05:10:00
151.65169005988767,144.1456,2014-10-03 05:15:00
151.4047147733728,140.54196,2014-10-03 05:20:00
150.0586259972516,138.74014,2014-10-03 05:25:00
153.11154429805492,140.54196,2014-10-03 05:30:00
143.986903127881,142.34378,2014-10-03 05:35:00
130.38802897391656,144.1456,2014-10-03 05:40:00
127.50614379331114,147.74924,2014-10-03 05:45:00
126.6130663450246,147.74924,2014-10-03 05:50:00
135.38505948089875,149.55106,2014-10-03 05:55:00
154.52923152964996,149.55106,2014-10-03 06:00:00
153.8646224128848,149.55106,2014-10-03 06:05:00
149.4680146567533,149.55106,2014-10-03 06:10:00
154.99317064345604,149.55106,2014-10-03 06:15:00
141.19541695202122,151.35288,2014-10-03 06:20:00
152.05821734114824,153.1547,2014-10-03 06:25:00
146.78971451233383,154.95651999999998,2014-10-03 06:30:00
151.57257427169517,158.56016000000002,2014-10-03 06:35:00
157.7717010255795,162.1638,2014-10-03 06:40:00
