Predictions,Ground_truth,Datetime
159.535913616848,147.74924,2014-10-02 03:39:00
154.30887415950843,144.1456,2014-10-02 03:44:00
148.46588698859753,142.34378,2014-10-02 03:49:00
139.55371702787085,140.54196,2014-10-02 03:54:00
138.85204790110618,140.54196,2014-10-02 03:59:00
136.73601889948577,142.34378,2014-10-02 04:04:00
132.88706058711855,142.34378,2014-10-02 04:09:00
127.00768657959543,142.34378,2014-10-02 04:14:00
132.89227803384065,142.34378,2014-10-02 04:19:00
132.76186960192615,140.54196,2014-10-02 04:24:00
139.65254239208235,138.74014,2014-10-02 04:29:00
148.12652679740194,135.1365,2014-10-02 04:34:00
139.40285568357572,133.33468000000002,2014-10-02 04:39:00
135.85219759936672,131.53286,2014-10-02 04:44:00
136.80392157259053,127.92922,2014-10-02 04:49:00
130.05986847526128,126.1274,2014-10-02 04:54:00
126.47766267803988,124.32558,2014-10-02 04:59:00
118.64499087586319,124.32558,2014-10-02 05:04:00
124.15233206680143,122.52376,2014-10-02 05:09:00
127.33583776931722,122.52376,2014-10-02 05:14:00
116.97947559346457,120.72194,2014-10-02 05:19:00
116.50147583486563,118.92012,2014-10-02 05:24:00
118.76987285157655,117.1183,2014-10-02 05:29:00
126.83095702450662,115.31648000000001,2014-10-02 05:34:00
116.85447647522172,113.51465999999999,2014-10-02 05:39:00
119.94787467199036,111.71284,2014-10-02 05:44:00
111.32886565705253,109.91102,2014-10-02 05:49:00
110.38402577300126,106.30738000000001,2014-10-02 05:54:00
109.26522473726958,104.50556,2014-10-02 05:59:00
109.67546690371903,102.70374000000001,2014-10-02 06:04:00
108.43665228205583,100.90191999999999,2014-10-02 06:09:00
105.51972955666739,99.1001,2014-10-02 06:14:00
103.66615280933479,97.29828,2014-10-02 06:19:00
95.33058854974963,95.49646,2014-10-02 06:24:00
98.6582977454128,93.69464,2014-10-02 06:29:00
97.3558032411602,91.89282,2014-10-02 06:34:00
95.77658977750158,91.89282,2014-10-02 06:39:00
94.0073487618004,93.69464,2014-10-02 06:44:00
90.48733334715308,97.29828,2014-10-02 06:49:00
88.68614574274025,102.70374000000001,2014-10-02 06:54:00
86.88432574274026,106.30738000000001,2014-10-02 06:59:00
83.30490515778949,109.91102,2014-10-02 07:04:00
90.45623199414577,109.91102,2014-10-02 07:09:00
105.10229883946558,109.91102,2014-10-02 07:14:00
119.53700155051303,111.71284,2014-10-02 07:19:00
120.20167355582204,115.31648000000001,2014-10-02 07:24:00
120.80074549591755,120.72194,2014-10-02 07:29:00
120.82403185970637,127.92922,2014-10-02 07:34:00
102.87921363229817,135.1365,2014-10-02 07:39:00
106.31506769281607,144.1456,2014-10-02 07:44:00
122.13297921533274,151.35288,2014-10-02 07:49:00
147.35093506583854,156.75833999999998,2014-10-02 07:54:00
150.08052818503555,160.36198000000002,2014-10-02 07:59:00
154.28608520033794,162.1638,2014-10-02 08:04:00
158.00398448801667,163.96562,2014-10-02 08:09:00
175.05352489955752,165.76744,2014-10-02 08:14:00
160.97738591237345,165.76744,2014-10-02 08:19:00
147.23307118300897,167.56926,2014-10-02 08:24:00
153.68702454557192,167.56926,2014-10-02 08:29:00
153.31347689137306,167.56926,2014-10-02 08:34:00
161.95166749885013,167.56926,2014-10-02 08:39:00
168.0731644741606,165.76744,2014-10-02 08:44:00
160.1440032444279,165.76744,2014-10-02 08:49:00
168.36541797828582,163.96562,2014-10-02 08:54:00
161.65279828831012,162.1638,2014-10-02 08:59:00
160.28413315311397,162.1638,2014-10-02 09:04:00
160.24277850806112,160.36198000000002,2014-10-02 09:09:00
152.33037245533527,160.36198000000002,2014-10-02 09:14:00
159.67001714904714,158.56016000000002,2014-10-02 09:19:00
152.33912320048466,158.56016000000002,2014-10-02 09:24:00
148.34636650105483,160.36198000000002,2014-10-02 09:29:00
155.72986579302653,160.36198000000002,2014-10-02 09:34:00
149.79683718516753,165.76744,2014-10-02 09:39:00
153.07685315311397,165.76744,2014-10-02 09:44:00
147.87268123589348,169.37108,2014-10-02 09:49:00
156.12593354804508,178.38018,2014-10-02 09:54:00
172.70943094110226,187.38928,2014-10-02 09:59:00
172.95202914428398,200.00202,2014-10-02 10:04:00
188.6919259883571,212.61476000000002,2014-10-02 10:06:00
184.78104286971177,227.02931999999998,2014-10-02 10:09:00
193.3930636810325,239.64206000000001,2014-10-02 10:14:00
223.77964601897813,250.45298,2014-10-02 10:19:00
223.71939178750893,257.66026,2014-10-02 10:24:00
236.48368048185822,259.46208,2014-10-02 10:29:00
242.0448830285647,259.46208,2014-10-02 10:34:00
267.70898956406495,257.66026,2014-10-02 10:39:00
261.85768456955213,255.85844,2014-10-02 10:44:00
268.5176085991956,254.05662,2014-10-02 10:49:00
253.09885119777616,255.85844,2014-10-02 10:54:00
236.5755597356323,257.66026,2014-10-02 10:59:00
235.22507560344016,259.46208,2014-10-02 11:04:00
236.2482894059411,261.2639,2014-10-02 11:09:00
241.7290253057663,264.86753999999996,2014-10-02 11:14:00
236.42289222270685,264.86753999999996,2014-10-02 11:19:00
262.7654516034108,264.86753999999996,2014-10-02 11:24:00
263.60747608338534,263.06572,2014-10-02 11:29:00
262.1412957867658,259.46208,2014-10-02 11:34:00
252.5527522114295,257.66026,2014-10-02 11:39:00
272.27921123709444,252.2548,2014-10-02 11:44:00
258.04430533295,248.65116,2014-10-02 11:49:00
251.7424090174409,243.2457,2014-10-02 11:54:00
248.65644383406345,241.44388,2014-10-02 11:59:00
239.37220019248707,239.64206000000001,2014-10-02 12:04:00
242.16057332011204,237.84024,2014-10-02 12:09:00
227.17569860374513,234.2366,2014-10-02 12:14:00
230.4974186899364,230.63296000000003,2014-10-02 12:19:00
214.94673396540225,227.02931999999998,2014-10-02 12:24:00
229.87172104445364,221.62386,2014-10-02 12:29:00
229.83224144061944,218.02022,2014-10-02 12:34:00
223.38266938155454,214.41658,2014-10-02 12:39:00
213.52696113814696,212.61476000000002,2014-10-02 12:44:00
209.60539623634966,210.81294,2014-10-02 12:49:00
205.45916740373596,207.2093,2014-10-02 12:54:00
198.94352384195653,205.40748000000002,2014-10-02 12:59:00
198.63830723156025,201.80383999999998,2014-10-02 13:04:00
196.67375999173748,198.2002,2014-10-02 13:09:00
200.80223655683415,194.59656,2014-10-02 13:14:00
201.7979919260434,190.99292,2014-10-02 13:19:00
190.28528026295177,187.38928,2014-10-02 13:24:00
194.95531987724195,183.78564,2014-10-02 13:29:00
186.26061047674577,181.98382,2014-10-02 13:34:00
182.81995221779627,181.98382,2014-10-02 13:39:00
177.52784021989416,183.78564,2014-10-02 13:44:00
172.47539181206403,185.58746000000002,2014-10-02 13:49:00
171.48521522782903,187.38928,2014-10-02 13:54:00
167.51307488434867,190.99292,2014-10-02 13:59:00
172.445127251597,192.79474,2014-10-02 14:04:00
181.7044959440571,194.59656,2014-10-02 14:09:00
191.5630340807692,196.39838,2014-10-02 14:14:00
193.6413916272218,198.2002,2014-10-02 14:19:00
189.14546410309407,201.80383999999998,2014-10-02 14:24:00
200.8899078112109,203.60566000000003,2014-10-02 14:29:00
198.93268428002042,203.60566000000003,2014-10-02 14:34:00
198.26050677495027,203.60566000000003,2014-10-02 14:39:00
200.96827523895053,201.80383999999998,2014-10-02 14:44:00
203.95930169592046,198.2002,2014-10-02 14:49:00
214.54396117704354,196.39838,2014-10-02 14:54:00
211.2840486805828,192.79474,2014-10-02 14:59:00
202.08293420435436,189.1911,2014-10-02 15:04:00
200.18577325386065,185.58746000000002,2014-10-02 15:09:00
191.44179160206417,181.98382,2014-10-02 15:14:00
185.91245344923365,178.38018,2014-10-02 15:19:00
189.05312748967566,178.38018,2014-10-02 15:24:00
182.78140101518414,176.57836,2014-10-02 15:29:00
178.78209116681876,176.57836,2014-10-02 15:34:00
171.98403858300267,174.77653999999998,2014-10-02 15:39:00
167.43259752380334,174.77653999999998,2014-10-02 15:44:00
166.32963614504564,171.1729,2014-10-02 15:49:00
181.15793674501856,171.1729,2014-10-02 15:54:00
174.77052279716253,169.37108,2014-10-02 15:59:00
175.2394284409749,165.76744,2014-10-02 16:04:00
165.76178665860675,163.96562,2014-10-02 16:09:00
173.92648102459907,162.1638,2014-10-02 16:14:00
161.55495020926432,160.36198000000002,2014-10-02 16:19:00
172.68240973810148,169.37108,2014-10-02 16:24:00
165.55064015371372,158.56016000000002,2014-10-02 16:29:00
153.91127629132623,156.75833999999998,2014-10-02 16:34:00
155.47268818068804,158.56016000000002,2014-10-02 16:39:00
160.23281645115705,160.36198000000002,2014-10-02 16:44:00
156.79319103840638,165.76744,2014-10-02 16:49:00
186.68774475688,171.1729,2014-10-02 16:50:00
166.9246292942269,178.38018,2014-10-02 16:54:00
150.46769400431106,187.38928,2014-10-02 16:59:00
172.9081566821019,194.59656,2014-10-02 17:04:00
175.44449699213263,203.60566000000003,2014-10-02 17:09:00
176.96303635625807,214.41658,2014-10-02 17:14:00
181.4950672832122,223.42568,2014-10-02 17:19:00
208.97705970571337,230.63296000000003,2014-10-02 17:24:00
226.66768643603012,236.03842,2014-10-02 17:29:00
220.24897866100224,239.64206000000001,2014-10-02 17:34:00
238.63797335026962,241.44388,2014-10-02 17:39:00
259.75813709860535,239.64206000000001,2014-10-02 17:44:00
253.30528665563892,237.84024,2014-10-02 17:49:00
250.66413217756786,234.2366,2014-10-02 17:54:00
233.59637286026856,230.63296000000003,2014-10-02 17:59:00
242.79762564555529,225.2275,2014-10-02 18:04:00
240.66399325596203,219.82204,2014-10-02 18:09:00
219.60536471241878,214.41658,2014-10-02 18:14:00
224.2835284207688,209.01112,2014-10-02 18:19:00
216.55066628074275,205.40748000000002,2014-10-02 18:24:00
215.5500703137997,201.80383999999998,2014-10-02 18:29:00
200.01792088246947,200.00202,2014-10-02 18:34:00
195.72867439689313,200.00202,2014-10-02 18:39:00
199.3002497324848,198.2002,2014-10-02 18:44:00
184.53116266086786,198.2002,2014-10-02 18:49:00
194.43002125035272,196.39838,2014-10-02 18:54:00
190.7041046030246,198.2002,2014-10-02 18:59:00
195.05515530283571,194.59656,2014-10-02 19:04:00
202.81611172273603,192.79474,2014-10-02 19:09:00
197.54557271076467,189.1911,2014-10-02 19:14:00
201.60650015591145,189.1911,2014-10-02 19:19:00
203.58223591157824,189.1911,2014-10-02 19:24:00
227.44114256823536,190.99292,2014-10-02 19:28:00
208.89970124000095,194.59656,2014-10-02 19:29:00
219.33777356816233,201.80383999999998,2014-10-02 19:34:00
199.44842882536003,210.81294,2014-10-02 19:39:00
229.35088793106058,221.62386,2014-10-02 19:44:00
218.1508047226715,237.84024,2014-10-02 19:49:00
209.38658464419004,254.05662,2014-10-02 19:54:00
210.05375487840016,270.273,2014-10-02 19:59:00
231.6841607229053,286.48938,2014-10-02 20:04:00
249.14742451914725,300.90394,2014-10-02 20:09:00
263.2900715063597,311.71486000000004,2014-10-02 20:14:00
313.89020436533207,318.92214,2014-10-02 20:19:00
335.74668465458757,322.52578,2014-10-02 20:24:00
330.76354913738123,324.3276,2014-10-02 20:29:00
333.0383637891661,324.3276,2014-10-02 20:34:00
351.7893084607907,324.3276,2014-10-02 20:39:00
340.05620992515486,324.3276,2014-10-02 20:44:00
318.4560362586033,324.3276,2014-10-02 20:49:00
319.0694465440471,322.52578,2014-10-02 20:54:00
317.7964249981576,318.92214,2014-10-02 20:59:00
319.4085956214428,315.31850000000003,2014-10-02 21:04:00
321.4213753960521,309.91303999999997,2014-10-02 21:09:00
322.2089269395792,304.50757999999996,2014-10-02 21:14:00
323.76501759081924,300.90394,2014-10-02 21:19:00
314.1683583555143,295.49848,2014-10-02 21:24:00
303.14384994858665,291.89484,2014-10-02 21:29:00
300.22271519893127,288.2912,2014-10-02 21:34:00
284.9163816557755,286.48938,2014-10-02 21:39:00
280.5811111507625,284.68756,2014-10-02 21:44:00
289.4561500082952,282.88574,2014-10-02 21:49:00
270.5780184834192,279.2821,2014-10-02 21:54:00
275.53939498275787,270.273,2014-10-02 21:59:00
273.5272190725263,277.48028,2014-10-02 22:04:00
279.88731938857205,273.87664,2014-10-02 22:09:00
278.12619966036254,273.87664,2014-10-02 22:14:00
274.48516307814265,273.87664,2014-10-02 22:19:00
263.4761691702485,279.2821,2014-10-02 22:24:00
214.3062760582412,286.48938,2014-10-02 22:27:00
273.56084051212184,295.49848,2014-10-02 22:29:00
254.0488388800641,304.50757999999996,2014-10-02 22:34:00
264.3237272387899,311.71486000000004,2014-10-02 22:39:00
255.30308152290698,318.92214,2014-10-02 22:44:00
303.2350496252139,320.72396000000003,2014-10-02 22:49:00
318.2243412509084,322.52578,2014-10-02 22:54:00
336.6774977339236,322.52578,2014-10-02 22:59:00
324.2157914534739,322.52578,2014-10-02 23:04:00
330.58976401720884,320.72396000000003,2014-10-02 23:09:00
332.0915638875216,318.92214,2014-10-02 23:14:00
308.35603967529784,315.31850000000003,2014-10-02 23:19:00
310.61588595227323,313.51667999999995,2014-10-02 23:24:00
308.1985151587486,309.91303999999997,2014-10-02 23:29:00
316.97400366263815,304.50757999999996,2014-10-02 23:34:00
309.81055259784875,300.90394,2014-10-02 23:39:00
306.3790951123118,295.49848,2014-10-02 23:44:00
300.8889534871538,290.09302,2014-10-02 23:49:00
299.1493650257067,284.68756,2014-10-02 23:54:00
295.1283677678302,279.2821,2014-10-02 23:59:00
281.3172582518836,273.87664,2014-10-03 00:04:00
281.03163701060777,266.66936000000004,2014-10-03 00:09:00
269.9081171498285,261.2639,2014-10-03 00:14:00
270.0848767686945,254.05662,2014-10-03 00:19:00
258.3401064674592,254.05662,2014-10-03 00:24:00
256.7874918642931,248.65116,2014-10-03 00:29:00
255.14154566792635,241.44388,2014-10-03 00:34:00
241.39986982361663,237.84024,2014-10-03 00:39:00
237.95149885182695,232.43478000000002,2014-10-03 00:44:00
226.1359946597935,225.2275,2014-10-03 00:45:00
254.53299219322102,219.82204,2014-10-03 00:49:00
232.0650804151448,214.41658,2014-10-03 00:54:00
209.68735010188644,207.2093,2014-10-03 00:59:00
217.90144551877836,203.60566000000003,2014-10-03 01:04:00
217.57603767814032,198.2002,2014-10-03 01:09:00
201.77139005316113,194.59656,2014-10-03 01:14:00
192.12079485130093,189.1911,2014-10-03 01:19:00
196.58355348592886,185.58746000000002,2014-10-03 01:24:00
184.70329868729746,180.18200000000002,2014-10-03 01:29:00
189.81818029542032,174.77653999999998,2014-10-03 01:34:00
184.92963006330513,169.37108,2014-10-03 01:39:00
183.0701714004346,163.96562,2014-10-03 01:44:00
167.76732187254203,158.56016000000002,2014-10-03 01:49:00
173.0025747351698,153.1547,2014-10-03 01:54:00
159.7153366651963,149.55106,2014-10-03 01:59:00
153.77227852400935,144.1456,2014-10-03 02:04:00
152.32736038260595,138.74014,2014-10-03 02:09:00
145.79037887258957,133.33468000000002,2014-10-03 02:14:00
143.0716473078078,126.1274,2014-10-03 02:19:00
134.7540277161059,120.72194,2014-10-03 02:24:00
139.39195999395002,113.51465999999999,2014-10-03 02:29:00
124.35519387562826,106.30738000000001,2014-10-03 02:34:00
118.15002654645086,100.90191999999999,2014-10-03 02:39:00
117.05656832561718,95.49646,2014-10-03 02:44:00
104.55316518824321,91.89282,2014-10-03 02:49:00
107.33865491205108,86.48736,2014-10-03 02:54:00
93.02859649836819,82.88372,2014-10-03 02:59:00
84.82682316193544,79.28008000000001,2014-10-03 03:04:00
83.65914668468244,75.67644,2014-10-03 03:09:00
85.59995437943388,73.87462,2014-10-03 03:14:00
81.31831545545738,70.27098,2014-10-03 03:19:00
69.28411761896164,68.46916,2014-10-03 03:24:00
70.3944933224782,64.86552,2014-10-03 03:29:00
70.4304782058346,63.0637,2014-10-03 03:34:00
67.05271767231592,61.26188,2014-10-03 03:39:00
67.96688248132138,57.658240000000006,2014-10-03 03:44:00
61.75978995506433,55.85642,2014-10-03 03:49:00
63.340596682699235,54.0546,2014-10-03 03:54:00
58.950016132407086,52.25278,2014-10-03 03:59:00
58.86093922331109,50.450959999999995,2014-10-03 04:04:00
57.009946073931765,48.64914,2014-10-03 04:09:00
51.72172382192584,46.84732,2014-10-03 04:14:00
51.9024954334128,46.84732,2014-10-03 04:19:00
49.8411551695404,45.045500000000004,2014-10-03 04:24:00
50.44860026925504,43.24368,2014-10-03 04:29:00
49.95822126560664,43.24368,2014-10-03 04:34:00
46.39204965432148,43.24368,2014-10-03 04:39:00
45.99651162329341,43.24368,2014-10-03 04:44:00
50.73014728214343,45.045500000000004,2014-10-03 04:49:00
43.95624732952452,45.045500000000004,2014-10-03 04:54:00
42.82259142028492,45.045500000000004,2014-10-03 04:59:00
45.81427916045601,45.045500000000004,2014-10-03 05:04:00
46.49442617093793,45.045500000000004,2014-10-03 05:09:00
47.22726433539672,45.045500000000004,2014-10-03 05:14:00
53.74772998130756,45.045500000000004,2014-10-03 05:19:00
48.02996938406959,43.24368,2014-10-03 05:24:00
55.117330142680814,43.24368,2014-10-03 05:29:00
50.73636291690129,43.24368,2014-10-03 05:34:00
54.43048788509667,43.24368,2014-10-03 05:39:00
54.227323081904345,41.44186,2014-10-03 05:44:00
43.26454060350807,41.44186,2014-10-03 05:54:00
45.85561869541774,39.640040000000006,2014-10-03 05:59:00
50.28813179369274,39.640040000000006,2014-10-03 06:04:00
50.43700120116976,39.640040000000006,2014-10-03 06:09:00
45.032482858120744,39.640040000000006,2014-10-03 06:14:00
47.01518272035827,39.640040000000006,2014-10-03 06:19:00
48.486311793692735,39.640040000000006,2014-10-03 06:24:00
40.6783154871375,39.640040000000006,2014-10-03 06:29:00
45.91624101725711,39.640040000000006,2014-10-03 06:34:01
45.14222216814407,39.640040000000006,2014-10-03 06:39:01
49.14483819421497,39.640040000000006,2014-10-03 06:44:01
50.382139531113495,39.640040000000006,2014-10-03 06:49:01
48.81946757399526,39.640040000000006,2014-10-03 06:54:01
60.667035343185546,39.640040000000006,2014-10-03 07:59:01
52.47039178008269,39.640040000000006,2014-10-03 08:04:01
39.72271755930781,39.640040000000006,2014-10-03 08:09:01
44.64860355458689,39.640040000000006,2014-10-03 08:14:01
45.31775203531778,39.640040000000006,2014-10-03 08:19:01
44.44396662100891,39.640040000000006,2014-10-03 08:24:01
46.4678776057323,41.44186,2014-10-03 08:29:01
44.9450666938114,45.045500000000004,2014-10-03 08:34:01
59.3209557255678,64.86552,2014-10-03 08:59:01
85.31757394559908,63.0637,2014-10-03 09:04:01
89.47612574482869,61.26188,2014-10-03 09:09:01
84.21718358619097,61.26188,2014-10-03 09:14:01
89.84841851335001,59.46006,2014-10-03 09:19:01
76.3692361486612,59.46006,2014-10-03 09:24:01
72.35988850380012,61.26188,2014-10-03 09:29:01
62.81319447043286,63.0637,2014-10-03 09:34:01
59.19414084291464,66.66734000000001,2014-10-03 09:39:01
70.37515886574677,72.0728,2014-10-03 09:44:01
56.95229308733871,68.46916,2014-10-03 09:49:01
64.81172485468662,70.27098,2014-10-03 09:54:01
76.52793269818744,73.87462,2014-10-03 09:59:01
81.2026267126923,75.67644,2014-10-03 10:04:01
100.22342583444313,79.28008000000001,2014-10-03 10:09:01
107.75184685188083,86.48736,2014-10-03 10:10:00
106.6024855145076,93.69464,2014-10-03 10:14:01
90.23055179053985,100.90191999999999,2014-10-03 10:19:01
111.65711967109684,109.91102,2014-10-03 10:24:01
98.91512645903585,117.1183,2014-10-03 10:29:01
104.40971504394021,126.1274,2014-10-03 10:34:01
133.6390610141154,135.1365,2014-10-03 10:39:01
133.54562479996704,144.1456,2014-10-03 10:44:01
123.90261447944243,153.1547,2014-10-03 10:49:01
138.87857174435678,160.36198000000002,2014-10-03 10:54:01
137.65585891515775,167.56926,2014-10-03 10:59:01
150.52399541947946,174.77653999999998,2014-10-03 11:04:01
162.1867163845223,178.38018,2014-10-03 11:09:01
165.09792735577943,181.98382,2014-10-03 11:14:01
176.85635094077816,183.78564,2014-10-03 11:19:01
172.72529640832693,183.78564,2014-10-03 11:24:01
182.87185689955987,181.98382,2014-10-03 11:29:01
194.0133963075376,180.18200000000002,2014-10-03 11:34:01
174.65585526545004,178.38018,2014-10-03 11:39:01
176.7747308412523,176.57836,2014-10-03 11:44:01
183.25460335633971,174.77653999999998,2014-10-03 11:49:01
177.331089214421,171.1729,2014-10-03 11:54:01
165.62257082204857,171.1729,2014-10-03 11:59:01
170.36762994954566,158.56016000000002,2014-10-03 12:04:01
170.9845483497634,171.1729,2014-10-03 12:09:01
168.7441213332075,171.1729,2014-10-03 12:14:01
168.68407045848076,174.77653999999998,2014-10-03 12:19:01
155.49121579858254,178.38018,2014-10-03 12:24:01
172.33428303357076,183.78564,2014-10-03 12:29:01
145.47374607880573,189.1911,2014-10-03 12:34:00
174.9726006780266,196.39838,2014-10-03 12:34:01
178.32628783333135,201.80383999999998,2014-10-03 12:39:01
198.17858840148998,203.60566000000003,2014-10-03 12:44:01
212.42535646185536,205.40748000000002,2014-10-03 12:49:01
234.31048922285618,209.01112,2014-10-03 12:54:01
224.10724122594848,212.61476000000002,2014-10-03 12:59:01
242.9466906384546,216.2184,2014-10-03 13:04:01
222.3279584210214,219.82204,2014-10-03 13:09:01
202.53160879984338,223.42568,2014-10-03 13:14:01
206.17973651343192,225.2275,2014-10-03 13:19:01
227.00754222902532,225.2275,2014-10-03 13:24:01
236.43291786961584,227.02931999999998,2014-10-03 13:29:01
252.4185578471244,228.83113999999998,2014-10-03 13:34:01
253.66862375227487,230.63296000000003,2014-10-03 13:39:01
258.66416085102327,234.2366,2014-10-03 13:44:01
256.0776990485901,237.84024,2014-10-03 13:49:01
245.78649867533062,241.44388,2014-10-03 13:54:01
255.48982434279603,246.84933999999998,2014-10-03 13:59:01
238.93951240567137,250.45298,2014-10-03 14:04:01
233.66876240920215,252.2548,2014-10-03 14:09:01
240.8815968412738,255.85844,2014-10-03 14:14:01
245.41824311757574,255.85844,2014-10-03 14:19:01
257.8225185467611,254.05662,2014-10-03 14:24:01
259.0830927974982,254.05662,2014-10-03 14:29:01
266.6794320779272,254.05662,2014-10-03 14:34:01
248.34264952747077,257.66026,2014-10-03 14:39:01
268.5173281470594,261.2639,2014-10-03 14:44:01
249.78249522706676,270.273,2014-10-03 14:49:01
232.47830933467674,279.2821,2014-10-03 14:54:01
246.51628838286985,288.2912,2014-10-03 14:59:01
255.2996628079262,299.10212,2014-10-03 15:04:01
268.63733167312324,309.91303999999997,2014-10-03 15:09:01
270.28891682309916,317.12032000000005,2014-10-03 15:14:01
308.53618084575703,324.3276,2014-10-03 15:19:01
310.0020603353801,329.73306,2014-10-03 15:24:01
306.57361571817347,336.94034,2014-10-03 15:29:01
315.9003165316397,344.14762,2014-10-03 15:34:01
334.78371284359173,353.15672,2014-10-03 15:39:01
