Predictions,Ground_truth,Datetime
95.33648564760894,39.640040000000006,2014-10-02 14:17:01
101.5117781993819,39.640040000000006,2014-10-02 14:22:01
80.44396739527335,39.640040000000006,2014-10-02 14:27:01
66.37193590131743,39.640040000000006,2014-10-02 14:32:01
59.63834625854996,39.640040000000006,2014-10-02 14:37:01
70.31872899049932,43.24368,2014-10-02 14:42:01
67.57661586579795,52.25278,2014-10-02 14:47:01
96.28569867060864,66.66734000000001,2014-10-02 14:52:01
103.511236248573,84.68554,2014-10-02 14:57:01
96.99263519315201,106.30738,2014-10-02 15:02:01
94.97578394733053,131.53286,2014-10-02 15:07:01
94.55082080720565,158.56016000000002,2014-10-02 15:12:01
138.66681930095075,288.2912,2014-10-02 15:42:01
178.65365716918592,299.10212,2014-10-02 15:47:01
192.31639061323136,309.91303999999997,2014-10-02 15:52:01
278.4118676812494,320.72396000000003,2014-10-02 15:57:01
275.384335215694,331.53488,2014-10-02 16:02:01
291.29738643485183,342.3458,2014-10-02 16:07:01
303.1616245228654,353.15672,2014-10-02 16:12:01
309.69595806158145,360.36400000000003,2014-10-02 16:17:01
311.41953731563535,367.57128,2014-10-02 16:22:01
334.9623512844172,371.17492000000004,2014-10-02 16:27:01
348.506260298458,374.77856,2014-10-02 16:32:01
354.0683893404582,376.58038,2014-10-02 16:37:01
322.0549240330795,378.3822,2014-10-02 16:42:01
289.9042171755274,378.3822,2014-10-02 16:47:01
305.9429980442313,378.3822,2014-10-02 16:52:01
322.21661776141457,378.3822,2014-10-02 16:57:01
345.1637198428745,378.3822,2014-10-02 17:02:01
346.14839300538557,376.58038,2014-10-02 17:07:01
342.0967713207442,374.77856,2014-10-02 17:12:01
342.5789065700414,371.17492000000004,2014-10-02 17:17:01
360.07988729266225,367.57128,2014-10-02 17:22:01
351.5034405138165,365.76946000000004,2014-10-02 17:27:01
358.05376358324406,362.16582000000005,2014-10-02 17:32:01
345.5261670804713,360.36400000000003,2014-10-02 17:37:01
362.81309102754534,358.56217999999996,2014-10-02 17:42:01
356.0938446859837,353.15672,2014-10-02 17:47:01
367.70242481372736,349.55307999999997,2014-10-02 17:52:01
366.29580267649436,345.94944,2014-10-02 17:57:01
361.83664711131684,354.95853999999997,2014-10-02 18:02:01
350.3253114708976,342.3458,2014-10-02 18:07:01
355.8283989988832,342.3458,2014-10-02 18:12:01
342.74623370440185,342.3458,2014-10-02 18:17:01
336.05462332606135,347.75126,2014-10-02 18:22:01
345.11108629447324,353.15672,2014-10-02 18:27:01
339.5587709291604,358.56217999999996,2014-10-02 18:32:01
335.48686264318997,362.16582000000005,2014-10-02 18:37:01
334.5966128118532,363.96764,2014-10-02 18:42:01
330.761891406565,362.16582000000005,2014-10-02 18:47:01
323.1720133405588,360.36400000000003,2014-10-02 18:52:01
321.47982129344433,356.76036,2014-10-02 18:57:01
323.9710421734052,353.15672,2014-10-02 19:00:00
323.64396527443836,347.75126,2014-10-02 19:02:01
311.2493036698795,342.3458,2014-10-02 19:07:01
332.7652500973369,336.94034,2014-10-02 19:12:01
370.2220304825077,329.73306,2014-10-02 19:17:01
318.9559054277855,326.12942000000004,2014-10-02 19:22:01
326.2515521814468,322.52578,2014-10-02 19:27:01
292.17262362643896,318.92214,2014-10-02 19:32:01
316.5804262821492,315.31850000000003,2014-10-02 19:37:01
327.7818598892215,309.91303999999997,2014-10-02 19:42:01
330.10225542985967,302.70576,2014-10-02 19:47:01
321.0896859835732,295.49848,2014-10-02 19:52:01
326.45233138384174,286.48938,2014-10-02 19:57:01
305.84319653318164,279.2821,2014-10-02 20:02:01
296.25052572279736,273.87664,2014-10-02 20:07:01
292.688081290208,270.273,2014-10-02 20:12:01
264.5028157344552,266.66936000000004,2014-10-02 20:17:01
293.1139291249106,266.66936000000004,2014-10-02 20:22:01
285.080414999441,264.86753999999996,2014-10-02 20:27:01
290.9662500042926,264.86753999999996,2014-10-02 20:32:01
288.7147846101157,264.86753999999996,2014-10-02 20:37:01
267.4396533041844,266.66936000000004,2014-10-02 20:42:01
237.2917642303727,268.47118,2014-10-02 20:47:01
235.6068529683987,270.273,2014-10-02 20:52:01
227.86604661606341,275.67846000000003,2014-10-02 20:57:01
221.67999004416393,279.2821,2014-10-02 21:02:01
240.6535854035801,284.68756,2014-10-02 21:07:01
248.6988538276408,286.48938,2014-10-02 21:12:01
248.34831278527173,286.48938,2014-10-02 21:17:01
227.91450624524134,286.48938,2014-10-02 21:22:01
235.8477383856086,284.68756,2014-10-02 21:27:01
245.83892707873164,282.88574,2014-10-02 21:32:01
245.2817194839038,282.88574,2014-10-02 21:37:01
264.8211019816247,282.88574,2014-10-02 21:42:01
263.65948682919554,284.68756,2014-10-02 21:47:01
262.61837451538577,284.68756,2014-10-02 21:52:01
277.39344563182135,284.68756,2014-10-02 21:57:01
279.13547174335116,282.88574,2014-10-02 22:02:01
286.26426197785713,277.48028,2014-10-02 22:07:01
256.1639862579473,273.87664,2014-10-02 22:12:01
264.43289494054557,268.47118,2014-10-02 22:17:01
256.25556095408615,263.06572,2014-10-02 22:22:01
254.30804868668352,259.46208,2014-10-02 22:27:01
253.9976853564024,255.85844,2014-10-02 22:32:01
268.1067296805833,252.2548,2014-10-02 22:37:01
270.20608129515216,252.2548,2014-10-02 22:42:01
278.44370697691363,250.45298,2014-10-02 22:47:01
278.92716039682466,250.45298,2014-10-02 22:52:01
279.4833046811852,250.45298,2014-10-02 22:57:01
252.7670521535896,248.65116,2014-10-02 23:02:01
221.91322955961147,248.65116,2014-10-02 23:07:01
232.8069617151794,248.65116,2014-10-02 23:12:01
222.33382692062816,246.84933999999998,2014-10-02 23:17:01
217.41144806277765,246.84933999999998,2014-10-02 23:22:01
230.2512115498268,248.65116,2014-10-02 23:27:01
221.8147370401232,248.65116,2014-10-02 23:32:01
221.32918172639074,250.45298,2014-10-02 23:37:01
245.979891381892,250.45298,2014-10-02 23:42:01
233.4355548440086,250.45298,2014-10-02 23:47:01
241.18755053903362,250.45298,2014-10-02 23:52:01
245.01957356245953,250.45298,2014-10-02 23:57:01
227.86819636164913,250.45298,2014-10-03 00:02:01
236.87712456997065,250.45298,2014-10-03 00:07:01
237.22222839763216,252.2548,2014-10-03 00:12:01
227.22544634559495,252.2548,2014-10-03 00:17:02
235.71447565743958,255.85844,2014-10-03 00:22:02
256.7420452828704,257.66026,2014-10-03 00:27:02
237.38358515266648,261.2639,2014-10-03 00:32:02
247.08498732296061,264.86753999999996,2014-10-03 00:37:02
236.8488722974905,266.66936000000004,2014-10-03 00:42:02
249.27723897808607,270.273,2014-10-03 00:47:02
247.6950117172544,270.273,2014-10-03 00:52:02
249.02889616152942,270.273,2014-10-03 00:57:02
245.08585430788636,268.47118,2014-10-03 01:02:02
257.95124285906195,264.86753999999996,2014-10-03 01:12:02
248.47332976150656,261.2639,2014-10-03 01:17:02
279.06643803793327,259.46208,2014-10-03 01:22:02
265.8432686968904,255.85844,2014-10-03 01:27:02
282.9135414346864,252.2548,2014-10-03 01:32:02
287.4301469678901,248.65116,2014-10-03 01:37:02
281.87851333034774,248.65116,2014-10-03 01:42:02
291.17591704332995,248.65116,2014-10-03 01:47:02
269.50848385084385,252.2548,2014-10-03 01:52:02
271.41246491904786,255.85844,2014-10-03 01:57:02
251.61929863271038,259.46208,2014-10-03 02:02:02
254.09840997157772,259.46208,2014-10-03 02:07:02
249.08564562368198,259.46208,2014-10-03 02:12:02
234.3994824040356,259.46208,2014-10-03 02:17:02
241.28716186459516,259.46208,2014-10-03 02:22:02
229.02739889395505,259.46208,2014-10-03 02:27:02
226.29109610748267,261.2639,2014-10-03 02:32:02
220.67166516616018,263.06572,2014-10-03 02:37:02
244.90043547035265,264.86753999999996,2014-10-03 02:42:02
238.02108144279342,264.86753999999996,2014-10-03 02:47:02
236.89370054271586,264.86753999999996,2014-10-03 02:52:02
241.47877216876,263.06572,2014-10-03 02:57:02
247.2554896288338,261.2639,2014-10-03 03:02:02
238.34475928927404,261.2639,2014-10-03 03:07:02
252.904567215078,261.2639,2014-10-03 03:12:02
256.35780035017393,261.2639,2014-10-03 03:17:02
256.2118125458318,263.06572,2014-10-03 03:22:02
253.73357370573467,263.06572,2014-10-03 03:27:02
260.56812464463013,264.86753999999996,2014-10-03 03:32:02
265.4248320822683,264.86753999999996,2014-10-03 03:37:02
263.1850381946885,264.86753999999996,2014-10-03 03:42:02
257.64128093773417,264.86753999999996,2014-10-03 03:47:02
259.5515224668691,264.86753999999996,2014-10-03 03:52:02
246.4206937721061,261.2639,2014-10-03 03:57:02
242.66846081020873,259.46208,2014-10-03 04:02:02
250.32302652963995,257.66026,2014-10-03 04:07:02
249.86277842148183,255.85844,2014-10-03 04:12:02
248.11339489150615,252.2548,2014-10-03 04:17:02
258.34668824091085,248.65116,2014-10-03 04:22:02
252.51212769382389,245.04752,2014-10-03 04:27:02
261.2842656812805,241.44388,2014-10-03 04:32:02
255.23650504839145,236.03842,2014-10-03 04:37:02
258.3561651330024,232.43478000000002,2014-10-03 04:42:02
256.67637916004594,227.02931999999998,2014-10-03 04:47:02
257.42028714306696,221.62386,2014-10-03 04:52:02
242.34078561518578,216.2184,2014-10-03 04:57:02
240.72168918188373,212.61476000000002,2014-10-03 05:02:02
237.82640944645513,205.40748000000002,2014-10-03 05:07:02
234.93182852727008,198.2002,2014-10-03 05:12:02
228.8726205893227,192.79474,2014-10-03 05:17:02
219.0168904579302,183.78564,2014-10-03 05:22:02
215.8442772440501,178.38018,2014-10-03 05:27:02
210.56769501785348,171.1729,2014-10-03 05:32:02
195.7059037708846,167.56926,2014-10-03 05:37:02
201.81245886161102,165.76744,2014-10-03 05:42:02
187.23386822428807,165.76744,2014-10-03 05:47:02
190.65491276887667,167.56926,2014-10-03 05:52:02
176.83030867965704,171.1729,2014-10-03 05:57:02
194.8435617724577,180.18200000000002,2014-10-03 06:02:02
168.01307391540632,178.38018,2014-10-03 06:07:02
147.2565631651584,183.78564,2014-10-03 06:12:02
155.94082125370758,189.1911,2014-10-03 06:17:02
129.7867271355003,192.79474,2014-10-03 06:22:02
141.7374165671877,190.99292,2014-10-03 06:27:02
131.24309004100112,187.38928,2014-10-03 06:32:02
160.0782046104069,178.38018,2014-10-03 06:37:02
149.73573045986637,169.37108,2014-10-03 06:42:02
150.74423993023308,156.75833999999998,2014-10-03 06:47:02
157.06198937081496,142.34378,2014-10-03 06:52:02
179.22809531662912,127.92922,2014-10-03 06:57:02
222.63181231728768,113.51465999999999,2014-10-03 07:00:00
166.526680916518,97.29828,2014-10-03 07:02:02
165.65573715331715,82.88372,2014-10-03 07:07:02
210.1416163600594,68.46916,2014-10-03 07:12:02
204.27906107130477,57.658240000000006,2014-10-03 07:17:02
171.00258356516417,50.45095999999998,2014-10-03 07:22:02
114.93829778589779,43.24368000000001,2014-10-03 07:27:02
74.25702276364945,41.44185999999999,2014-10-03 07:32:02
91.61125291480421,39.64004,2014-10-03 07:37:02
58.8614317232951,39.64004,2014-10-03 07:42:02
55.43350483135896,39.64004,2014-10-03 07:47:02
54.51802860982559,39.64004000000001,2014-10-03 07:52:02
72.39072654338874,39.64004,2014-10-03 07:57:02
66.38218975068051,39.640040000000006,2014-10-03 08:02:02
42.21830309386771,39.640040000000006,2014-10-03 08:07:02
37.99788228956652,39.640040000000006,2014-10-03 08:12:02
52.11332737404373,43.24368,2014-10-03 08:17:02
49.02228215418971,50.450959999999995,2014-10-03 08:22:02
37.08318297289124,59.46006,2014-10-03 08:27:02
60.582806805830835,70.27098,2014-10-03 08:32:02
51.8514426816845,81.0819,2014-10-03 08:37:02
48.30196111857861,90.09100000000001,2014-10-03 08:42:02
51.96067544692467,97.29828,2014-10-03 08:47:02
56.38437390915859,100.90191999999999,2014-10-03 08:52:02
59.32591280411003,102.70374000000001,2014-10-03 08:57:02
68.3672837986796,100.90191999999999,2014-10-03 09:02:02
160.55509672255377,88.28918,2014-10-03 09:17:02
179.81064585374565,82.88372,2014-10-03 09:22:02
174.1218896018665,79.28008000000001,2014-10-03 09:27:02
157.10158243924388,77.47825999999999,2014-10-03 09:32:02
158.19281643491212,75.67644,2014-10-03 09:37:02
124.17719563367895,73.87462,2014-10-03 09:42:02
112.88839243306465,73.87462,2014-10-03 09:47:02
101.97903321637332,73.87462,2014-10-03 09:52:02
100.32447896988192,72.0728,2014-10-03 09:57:02
94.89976695402424,70.27098,2014-10-03 10:02:02
73.77664500831898,70.27098,2014-10-03 10:07:02
79.79234687173506,68.46916,2014-10-03 10:12:02
90.1632451092773,66.66734000000001,2014-10-03 10:17:02
89.87264641515104,64.86552,2014-10-03 10:22:02
81.2389825683091,61.26188,2014-10-03 10:27:02
105.41179164076014,61.26188,2014-10-03 10:32:02
98.23890265518821,61.26188,2014-10-03 10:37:02
111.31087662086767,64.86552,2014-10-03 10:42:02
107.2021872810614,68.46916,2014-10-03 10:47:02
107.29439594843342,79.28008000000001,2014-10-03 10:52:02
97.17445369420459,93.69464,2014-10-03 10:57:02
84.9562159574813,66.66734000000001,2014-10-03 11:02:02
104.1770190197156,109.91102,2014-10-03 11:07:02
82.16673878594158,129.73104,2014-10-03 11:12:02
81.89175955053271,147.74924,2014-10-03 11:17:02
77.42213862921957,162.1638,2014-10-03 11:22:02
71.95490578037902,176.57836,2014-10-03 11:27:02
100.05410207618856,187.38928,2014-10-03 11:32:02
101.53041313621053,198.2002,2014-10-03 11:37:02
141.90333757170157,205.40748000000002,2014-10-03 11:42:02
128.13705454857978,212.61476,2014-10-03 11:47:02
187.6094800752461,216.21839999999997,2014-10-03 11:52:02
223.96737376080142,221.62386,2014-10-03 11:57:02
149.60730530137616,223.42568,2014-10-03 12:00:00
129.4737351989632,225.2275,2014-10-03 12:02:02
158.61397038222472,225.2275,2014-10-03 12:07:02
211.77364687366787,225.2275,2014-10-03 12:12:02
203.95106819161091,221.62386,2014-10-03 12:17:02
225.97984669713705,216.2184,2014-10-03 12:22:02
206.12900896701922,210.81294,2014-10-03 12:27:02
213.45102296626825,205.40748000000002,2014-10-03 12:32:02
202.07810285534143,201.80383999999998,2014-10-03 12:37:02
217.2461336343877,198.2002,2014-10-03 12:42:02
213.71453495192455,198.2002,2014-10-03 12:47:02
232.1576911444416,198.2002,2014-10-03 12:52:02
201.67996053769363,201.80383999999998,2014-10-03 12:57:02
208.5539532421,201.80383999999998,2014-10-03 13:02:02
189.38915509729105,203.60566000000003,2014-10-03 13:07:02
215.59694699899455,201.80383999999998,2014-10-03 13:12:02
181.37320250447317,200.00202,2014-10-03 13:17:02
157.95477548059182,194.59656,2014-10-03 13:22:02
159.0943911673214,189.1911,2014-10-03 13:27:02
173.93364856151274,181.98382,2014-10-03 13:32:02
178.49495436303786,172.97472,2014-10-03 13:37:02
177.83168540030502,163.96562,2014-10-03 13:42:02
189.88970599689347,154.95651999999998,2014-10-03 13:47:02
183.04438685887297,144.1456,2014-10-03 13:52:02
196.55339721535918,135.1365,2014-10-03 13:57:02
186.3537714442881,126.1274,2014-10-03 14:02:02
194.56140069007253,118.92012,2014-10-03 14:07:02
178.36690639952624,111.71284,2014-10-03 14:12:02
187.73289923431935,102.70374000000001,2014-10-03 14:17:02
156.01622381254586,95.49646,2014-10-03 14:22:02
140.34345739608102,90.09100000000001,2014-10-03 14:27:02
123.535303652046,86.48736,2014-10-03 14:32:02
97.82627508333196,84.68554,2014-10-03 14:37:02
99.23142927510007,81.0819,2014-10-03 14:42:02
86.16733124950255,79.28008000000001,2014-10-03 14:47:02
89.87673334096587,77.47825999999999,2014-10-03 14:52:02
81.95116767561203,73.87462,2014-10-03 14:57:02
87.56387234915277,72.0728,2014-10-03 15:02:02
90.47102494973475,70.27098,2014-10-03 15:07:02
96.20290479453723,68.46916,2014-10-03 15:12:02
100.22582071051598,66.66734000000001,2014-10-03 15:17:02
91.05829460980911,66.66734000000001,2014-10-03 15:22:02
95.87330733686854,66.66734000000001,2014-10-03 15:27:02
111.1637281507834,68.46916,2014-10-03 15:32:02
104.1026339879489,72.0728,2014-10-03 15:37:02
91.5735924409472,77.47825999999999,2014-10-03 15:42:02
98.74188303410627,86.48736,2014-10-03 15:47:02
110.46753479254724,97.29828,2014-10-03 15:52:02
97.9856013425542,109.91102,2014-10-03 15:57:02
98.89297757365955,122.52376,2014-10-03 16:02:02
101.22018935336975,135.1365,2014-10-03 16:07:02
89.40245026382883,147.74924,2014-10-03 16:12:02
87.96868782614305,158.56016000000002,2014-10-03 16:17:02
110.17104020358607,165.76744,2014-10-03 16:22:02
111.34835992094683,171.1729,2014-10-03 16:27:02
121.33428133239937,174.77653999999998,2014-10-03 16:32:02
137.28998046158677,174.77653999999998,2014-10-03 16:37:02
149.84667383585952,174.77653999999998,2014-10-03 16:42:02
217.40378751827603,171.1729,2014-10-03 16:47:02
196.6219220078037,169.37108,2014-10-03 16:52:02
214.09667168366025,165.76744,2014-10-03 16:57:02
217.51620049705363,160.36198000000002,2014-10-03 17:02:02
223.45083489523563,156.75833999999998,2014-10-03 17:07:02
230.0388458620351,153.1547,2014-10-03 17:12:02
185.2089510271878,149.55106,2014-10-03 17:17:02
165.46393967373947,147.74924,2014-10-03 17:22:02
164.40555972764864,144.1456,2014-10-03 17:27:02
180.1398188368332,140.54196,2014-10-03 17:32:02
154.78254235092427,136.93832,2014-10-03 17:37:02
159.4057360109834,135.1365,2014-10-03 17:42:02
138.59897100310675,133.33468000000002,2014-10-03 17:47:02
158.6974454394707,131.53286,2014-10-03 17:52:02
149.31878482119092,131.53286,2014-10-03 17:57:02
137.87473461000167,156.75833999999998,2014-10-03 18:02:02
140.84585954341773,133.33468000000002,2014-10-03 18:07:02
141.06906694397543,135.1365,2014-10-03 18:12:02
127.14539476062203,140.54196,2014-10-03 18:17:02
