Predictions,Ground_truth,Datetime
152.3270558121913,154.95651999999998,2014-10-01 18:59:59
150.25215360736703,153.1547,2014-10-01 19:04:59
148.52852756435425,153.1547,2014-10-01 19:09:59
153.61318268632715,151.35288,2014-10-01 19:14:59
158.43882373363357,151.35288,2014-10-01 19:19:59
153.21389006137622,151.35288,2014-10-01 19:24:59
149.28197183384128,151.35288,2014-10-01 19:29:59
161.43508979015502,149.55106,2014-10-01 19:34:59
161.7303906555798,149.55106,2014-10-01 19:39:59
150.86370893403625,147.74924,2014-10-01 19:44:59
149.67089986844348,144.1456,2014-10-01 19:49:59
141.8993254441108,144.1456,2014-10-01 19:54:59
146.97696132363902,142.34378,2014-10-01 19:59:59
159.5544164148294,156.75833999999998,2014-10-01 20:04:59
163.45699553664878,142.34378,2014-10-01 20:09:59
157.60460529841166,142.34378,2014-10-01 20:14:59
158.42508235695678,142.34378,2014-10-01 20:19:59
158.9523684815137,144.1456,2014-10-01 20:24:59
158.4729293576607,145.94742,2014-10-01 20:29:59
155.16075447112624,147.74924,2014-10-01 20:34:59
156.00555775225163,149.55106,2014-10-01 20:39:59
148.47494182479824,151.35288,2014-10-01 20:44:59
138.12766068914667,154.95651999999998,2014-10-01 20:49:59
164.19192743718827,158.56016000000002,2014-10-01 20:54:59
156.48475013433264,165.76744,2014-10-01 20:59:59
190.04525225263973,171.1729,2014-10-01 21:00:00
188.17746386652732,176.57836,2014-10-01 21:04:59
180.75008251108397,181.98382,2014-10-01 21:09:59
185.81080626096272,185.58746000000002,2014-10-01 21:14:59
185.23908281837262,189.1911,2014-10-01 21:19:59
173.3604978776985,190.99292,2014-10-01 21:24:59
168.7918442029272,192.79474,2014-10-01 21:29:59
166.10702492447962,190.99292,2014-10-01 21:34:59
167.47311434897458,190.99292,2014-10-01 21:39:59
169.84189603649313,190.99292,2014-10-01 21:44:59
166.5541003561255,190.99292,2014-10-01 21:49:59
191.63809064564725,190.99292,2014-10-01 21:54:59
188.01077711357144,192.79474,2014-10-01 21:59:59
179.02462613214448,192.79474,2014-10-01 22:04:59
176.95214624863218,194.59656,2014-10-01 22:09:59
174.48140096299,196.39838,2014-10-01 22:14:59
177.66350075329805,198.2002,2014-10-01 22:19:59
178.9241867542995,200.00202,2014-10-01 22:24:59
191.5666479580429,201.80383999999998,2014-10-01 22:29:59
166.21956748557415,203.60566000000003,2014-10-01 22:34:59
178.43569133098978,205.40748000000002,2014-10-01 22:39:59
186.79824540716635,201.80383999999998,2014-10-01 22:44:59
181.34703300947066,205.40748000000002,2014-10-01 22:49:59
181.1722319193202,205.40748000000002,2014-10-01 22:54:59
196.22382806566534,203.60566000000003,2014-10-01 22:59:59
178.41188012465594,201.80383999999998,2014-10-01 23:04:59
193.39012883468249,198.2002,2014-10-01 23:09:59
195.34494718317166,196.39838,2014-10-01 23:14:59
197.90204913138254,194.59656,2014-10-01 23:19:59
200.54331707732393,192.79474,2014-10-01 23:24:59
200.70203511547373,189.1911,2014-10-01 23:29:59
206.19229422582166,185.58746000000002,2014-10-01 23:34:59
204.9967339502275,180.18200000000002,2014-10-01 23:39:59
173.75465025694868,176.57836,2014-10-01 23:40:00
198.37543108681677,171.1729,2014-10-01 23:44:59
186.6052806764782,167.56926,2014-10-01 23:49:59
169.76253749625704,162.1638,2014-10-01 23:54:59
172.75361303579348,160.36198000000002,2014-10-01 23:59:59
194.53113982937012,156.75833999999998,2014-10-02 00:04:59
202.15087870337075,156.75833999999998,2014-10-02 00:09:59
207.33621344768798,154.95651999999998,2014-10-02 00:14:59
204.60663681395732,153.1547,2014-10-02 00:19:59
190.74533907555193,153.1547,2014-10-02 00:24:59
188.29675037551837,153.1547,2014-10-02 00:29:59
166.82663635005605,151.35288,2014-10-02 00:34:59
178.5523808615462,149.55106,2014-10-02 00:39:59
157.71653810387303,149.55106,2014-10-02 00:44:59
159.75675741950386,149.55106,2014-10-02 00:49:59
143.5577211464873,147.74924,2014-10-02 00:54:59
164.93092564480813,147.74924,2014-10-02 00:59:59
147.56734668354352,147.74924,2014-10-02 01:04:59
166.65866366277868,147.74924,2014-10-02 01:09:59
158.87187101363185,147.74924,2014-10-02 01:14:59
146.235586313378,147.74924,2014-10-02 01:19:59
160.62121692198284,147.74924,2014-10-02 01:24:59
161.5816745537047,147.74924,2014-10-02 01:29:59
141.5953796398499,147.74924,2014-10-02 01:34:59
137.90992078702845,147.74924,2014-10-02 01:39:59
151.21121599225998,145.94742,2014-10-02 01:44:59
151.7164909227189,145.94742,2014-10-02 01:49:59
137.81984397864835,144.1456,2014-10-02 01:54:59
146.8813917288271,144.1456,2014-10-02 01:59:59
147.04966522548503,142.34378,2014-10-02 02:04:59
145.7353459116705,142.34378,2014-10-02 02:09:59
145.23372299225977,142.34378,2014-10-02 02:14:59
145.6578211964032,142.34378,2014-10-02 02:19:59
139.63467698042152,144.1456,2014-10-02 02:44:59
149.2826789421937,144.1456,2014-10-02 02:49:59
138.3906727511035,144.1456,2014-10-02 02:54:59
147.52256169495396,145.94742,2014-10-02 02:59:59
138.76965000779995,147.74924,2014-10-02 03:04:59
145.67903894219373,149.55106,2014-10-02 03:09:59
146.55497135709626,151.35288,2014-10-02 03:14:59
145.88471273346352,153.1547,2014-10-02 03:19:59
144.55353636703782,154.95651999999998,2014-10-02 03:24:59
145.88471273346352,156.75833999999998,2014-10-02 03:29:59
156.58491902866604,156.75833999999998,2014-10-02 03:34:59
148.9597132520601,156.75833999999998,2014-10-02 03:39:59
146.80721834748093,158.56016000000002,2014-10-02 03:44:59
147.53120991400027,158.56016000000002,2014-10-02 03:49:59
148.03838903905546,156.75833999999998,2014-10-02 03:54:59
158.38673902866603,156.75833999999998,2014-10-02 03:59:59
152.22797475702956,156.75833999999998,2014-10-02 04:04:59
156.79311257670034,154.95651999999998,2014-10-02 04:09:59
154.1589038568923,153.1547,2014-10-02 04:14:59
155.7300233880389,153.1547,2014-10-02 04:19:59
157.00295097747534,153.1547,2014-10-02 04:24:59
158.80477097747533,151.35288,2014-10-02 04:29:59
152.02192082569047,151.35288,2014-10-02 04:34:59
151.5186190785241,151.35288,2014-10-02 04:39:59
161.8881952767629,149.55106,2014-10-02 04:44:59
154.12564914394227,147.74924,2014-10-02 04:49:59
136.54843341778923,147.74924,2014-10-02 04:54:59
151.92366870571902,149.55106,2014-10-02 04:59:59
154.83465828632634,151.35288,2014-10-02 05:04:59
145.31255765513382,153.1547,2014-10-02 05:09:59
141.8666073493242,156.75833999999998,2014-10-02 05:14:59
151.05538487588458,158.56016000000002,2014-10-02 05:19:59
151.14568889999882,160.36198000000002,2014-10-02 05:24:59
141.7439437092319,160.36198000000002,2014-10-02 05:29:59
144.6843564837499,158.56016000000002,2014-10-02 05:34:59
146.56416098312107,158.56016000000002,2014-10-02 05:39:59
141.56348056577505,156.75833999999998,2014-10-02 05:44:59
137.77130422143335,156.75833999999998,2014-10-02 05:49:59
145.52907014790554,153.1547,2014-10-02 05:54:59
156.8634396306003,151.35288,2014-10-02 05:59:59
156.62463293593134,133.33468000000002,2014-10-02 06:04:59
152.39909878620054,149.55106,2014-10-02 06:09:59
166.2557403832474,147.74924,2014-10-02 06:14:59
157.7618134656404,147.74924,2014-10-02 06:19:59
157.6851467596516,147.74924,2014-10-02 06:24:59
151.7385249002677,149.55106,2014-10-02 06:29:59
143.71869625800917,151.35288,2014-10-02 06:34:59
151.24048218108396,153.1547,2014-10-02 06:39:59
136.51765805607343,153.1547,2014-10-02 06:44:59
150.9747152924878,153.1547,2014-10-02 06:49:59
138.73088136300444,162.1638,2014-10-02 06:54:59
140.72801191688947,153.1547,2014-10-02 06:59:59
133.34950141710493,153.1547,2014-10-02 07:00:00
125.03137340454835,153.1547,2014-10-02 07:04:59
139.3294551087409,153.1547,2014-10-02 07:09:59
155.32825932631513,156.75833999999998,2014-10-02 07:14:59
151.4394177093054,158.56016000000002,2014-10-02 07:19:59
162.62278388434174,162.1638,2014-10-02 07:24:59
159.56600778975255,169.37108,2014-10-02 07:29:59
170.44355906510935,178.38018,2014-10-02 07:34:59
168.96533494890747,189.1911,2014-10-02 07:39:59
180.70699909894708,201.80383999999998,2014-10-02 07:44:59
213.48915651135596,214.41658,2014-10-02 07:45:00
161.36801054273772,225.2275,2014-10-02 07:49:59
169.4977885266903,234.2366,2014-10-02 07:54:59
196.0938095219522,241.44388,2014-10-02 07:59:59
199.78122378345716,243.2457,2014-10-02 08:04:59
174.84340362378697,241.44388,2014-10-02 08:09:59
171.37802722776766,236.03842,2014-10-02 08:14:59
161.38743030781592,228.83113999999998,2014-10-02 08:19:59
181.65652424142718,219.82204,2014-10-02 08:24:59
209.56391983510602,212.61476000000002,2014-10-02 08:29:59
202.9627463361682,203.60566000000003,2014-10-02 08:34:59
211.1578706906987,196.39838,2014-10-02 08:39:59
228.3779266784807,189.1911,2014-10-02 08:44:59
226.1346411070446,183.78564,2014-10-02 08:49:59
218.3775709231052,178.38018,2014-10-02 08:54:59
226.2024712342863,171.1729,2014-10-02 08:59:59
186.9613096562121,167.56926,2014-10-02 09:04:59
174.616231235391,162.1638,2014-10-02 09:09:59
151.99917999459007,156.75833999999998,2014-10-02 09:14:59
156.78343423839829,151.35288,2014-10-02 09:19:59
128.8424292676169,147.74924,2014-10-02 09:24:59
151.16507042451204,142.34378,2014-10-02 09:29:59
132.99971068245756,135.1365,2014-10-02 09:34:59
145.04279528607407,131.53286,2014-10-02 09:39:59
136.30920198384166,124.32558,2014-10-02 09:44:59
137.4604278663322,120.72194,2014-10-02 09:49:59
133.91876989267598,115.31648000000001,2014-10-02 09:54:59
124.0520956755122,109.91102,2014-10-02 09:59:59
139.79356986232594,79.28008000000001,2014-10-02 10:04:59
119.56895368418736,104.50556,2014-10-02 10:09:59
116.96834151562456,100.90191999999999,2014-10-02 10:14:59
117.34793371528761,97.29828,2014-10-02 10:19:59
125.91114374581495,95.49646,2014-10-02 10:24:59
110.73606386185206,93.69464,2014-10-02 10:29:59
99.66637924669129,91.89282,2014-10-02 10:34:59
109.00162206315218,90.09100000000001,2014-10-02 10:39:59
91.41284491457725,90.09100000000001,2014-10-02 10:44:59
102.25903266655463,91.89282,2014-10-02 10:49:59
90.2566754796322,93.69464,2014-10-02 10:54:59
91.54311473271687,120.72194,2014-10-02 10:59:59
137.45906107022913,93.69464,2014-10-02 11:00:00
129.3892617119907,95.49646,2014-10-02 11:04:59
133.51032814138043,97.29828,2014-10-02 11:09:59
123.6063747085993,99.1001,2014-10-02 11:14:59
117.95964127896174,99.1001,2014-10-02 11:19:59
117.548815046085,97.29828,2014-10-02 11:24:59
110.0041688490648,95.49646,2014-10-02 11:29:59
100.4384310322054,93.69464,2014-10-02 11:34:59
107.24343752848071,91.89282,2014-10-02 11:39:59
123.74643129638214,91.89282,2014-10-02 11:44:59
119.9253699793576,91.89282,2014-10-02 11:49:59
143.85407631245548,93.69464,2014-10-02 11:50:00
139.2310057600492,97.29828,2014-10-02 11:54:59
129.91007996529078,102.70374000000001,2014-10-02 11:59:59
129.6486329300802,106.30738000000001,2014-10-02 12:04:59
136.41913732320776,111.71284,2014-10-02 12:09:59
122.26408282817927,113.51465999999999,2014-10-02 12:14:59
108.7431087722884,115.31648000000001,2014-10-02 12:19:59
105.95845512550653,115.31648000000001,2014-10-02 12:24:59
106.78651642187867,115.31648000000001,2014-10-02 12:29:59
104.43495204091114,113.51465999999999,2014-10-02 12:34:59
110.05341176507653,113.51465999999999,2014-10-02 12:39:59
110.01049481116448,111.71284,2014-10-02 12:44:59
117.85822148603782,109.91102,2014-10-02 12:49:59
132.7372684232349,108.1092,2014-10-02 12:54:59
140.8409767885426,106.30738000000001,2014-10-02 12:59:59
132.86575191535474,77.47825999999999,2014-10-02 13:04:59
133.17347656400796,104.50556,2014-10-02 13:09:59
130.21940049944052,102.70374000000001,2014-10-02 13:14:59
132.55016526028984,102.70374000000001,2014-10-02 13:19:59
115.68920746670292,100.90191999999999,2014-10-02 13:24:59
124.35738515628941,100.90191999999999,2014-10-02 13:29:59
115.67248553548222,100.90191999999999,2014-10-02 13:34:59
126.48068408727538,100.90191999999999,2014-10-02 13:39:59
117.93054729919234,100.90191999999999,2014-10-02 13:44:59
113.44214077991538,210.81294,2014-10-02 13:49:59
111.67839076299262,99.1001,2014-10-02 13:54:59
111.04825102383606,99.1001,2014-10-02 13:59:59
132.93633648919797,100.90191999999999,2014-10-02 14:00:00
137.98421443958142,102.70374000000001,2014-10-02 14:04:59
124.22945399702395,106.30738000000001,2014-10-02 14:09:59
133.4408493952268,111.71284,2014-10-02 14:14:59
115.66419112548309,118.92012,2014-10-02 14:19:59
127.86931096335597,124.32558,2014-10-02 14:24:59
123.28180211829299,131.53286,2014-10-02 14:29:59
117.04516052532435,138.74014,2014-10-02 14:34:59
113.36368088594298,145.94742,2014-10-02 14:39:59
176.8550724839602,151.35288,2014-10-02 14:40:00
140.3442754544323,158.56016000000002,2014-10-02 14:44:59
124.49074222579968,163.96562,2014-10-02 14:49:59
128.54075595621578,167.56926,2014-10-02 14:54:59
129.97962434220187,171.1729,2014-10-02 14:59:59
127.3507689517149,171.1729,2014-10-02 15:04:59
145.40311766625655,169.37108,2014-10-02 15:09:59
175.56061225474474,167.56926,2014-10-02 15:14:59
152.67048727587996,163.96562,2014-10-02 15:19:59
168.4113750005818,160.36198000000002,2014-10-02 15:24:59
172.8045540146805,156.75833999999998,2014-10-02 15:29:59
179.09092702095617,153.1547,2014-10-02 15:34:59
155.94841796015754,149.55106,2014-10-02 15:39:59
170.47671479591216,147.74924,2014-10-02 15:44:59
170.72939289012692,144.1456,2014-10-02 15:49:59
168.22755390256614,140.54196,2014-10-02 15:54:59
170.57347673014286,135.1365,2014-10-02 15:59:59
154.59111172006092,129.73104,2014-10-02 16:04:59
152.98360541834344,124.32558,2014-10-02 16:09:59
154.4198113964535,63.0637,2014-10-02 16:14:59
146.49140461299737,120.72194,2014-10-02 16:19:59
145.89712892782103,115.31648000000001,2014-10-02 16:24:59
134.6616806651733,111.71284,2014-10-02 16:29:59
134.3570623221333,106.30738000000001,2014-10-02 16:34:59
137.42807603384588,102.70374000000001,2014-10-02 16:39:59
137.340038218847,100.90191999999999,2014-10-02 16:44:59
134.35043207534312,97.29828,2014-10-02 16:49:59
131.94846199021455,95.49646,2014-10-02 16:54:59
114.50225335283909,97.29828,2014-10-02 16:59:59
111.7216659455861,91.89282,2014-10-02 17:04:59
105.65099658499928,90.09100000000001,2014-10-02 17:09:59
127.85670965665516,88.28918,2014-10-02 17:10:00
134.81431555555534,88.28918,2014-10-02 17:14:59
167.762299187921,86.48736,2014-10-02 17:19:59
159.65219597784537,86.48736,2014-10-02 17:24:59
164.11834365889894,86.48736,2014-10-02 17:29:59
169.99779124945115,86.48736,2014-10-02 17:34:59
161.42248910970454,86.48736,2014-10-02 17:39:59
131.13125875202633,84.68554,2014-10-02 17:44:59
149.5289483328923,84.68554,2014-10-02 17:49:59
215.95435939283374,77.47825999999999,2014-10-02 17:50:00
157.80377011690234,82.88372,2014-10-02 17:54:59
154.4687656772046,81.0819,2014-10-02 17:59:59
140.7140579279525,79.28008000000001,2014-10-02 18:04:59
130.9292950023349,77.47825999999999,2014-10-02 18:09:59
118.27949166021713,77.47825999999999,2014-10-02 18:14:59
100.7181054020704,77.47825999999999,2014-10-02 18:19:59
91.98621942842705,79.28008000000001,2014-10-02 18:24:59
92.09079128406472,84.68554,2014-10-02 18:29:59
96.6997249662377,88.28918,2014-10-02 18:34:59
97.81872263717273,95.49646,2014-10-02 18:39:59
107.07007662979079,104.50556,2014-10-02 18:44:59
126.61023082777571,111.71284,2014-10-02 18:45:00
149.8728351236502,120.72194,2014-10-02 18:49:59
174.64048222808435,126.1274,2014-10-02 18:54:59
130.17982065314766,131.53286,2014-10-02 18:59:59
120.03841479348335,135.1365,2014-10-02 19:04:59
161.10453374292803,138.74014,2014-10-02 19:09:59
131.34759520729065,138.74014,2014-10-02 19:14:59
126.85257559991534,138.74014,2014-10-02 19:19:59
138.40240980085443,138.74014,2014-10-02 19:24:59
128.62727810590985,136.93832,2014-10-02 19:29:59
123.39321962438615,135.1365,2014-10-02 19:34:59
148.51398550513915,133.33468000000002,2014-10-02 19:39:59
151.83167706934307,131.53286,2014-10-02 19:44:59
150.39256458096355,127.92922,2014-10-02 19:49:59
161.90711078555134,124.32558,2014-10-02 19:54:59
163.7932218684194,122.52376,2014-10-02 19:59:59
154.7417722007586,120.72194,2014-10-02 20:04:59
165.05396259312508,117.1183,2014-10-02 20:09:59
144.79867105987725,115.31648000000001,2014-10-02 20:14:59
144.84970309427493,91.89282,2014-10-02 20:19:59
145.85216453377126,113.51465999999999,2014-10-02 20:24:59
128.15126888475805,111.71284,2014-10-02 20:29:59
127.02196223465089,109.91102,2014-10-02 20:34:59
118.54084712045365,106.30738000000001,2014-10-02 20:39:59
108.05769714768816,104.50556,2014-10-02 20:44:59
94.66144190345987,102.70374000000001,2014-10-02 20:49:59
86.73112271843499,100.90191999999999,2014-10-02 20:54:59
104.26162311226969,97.29828,2014-10-02 20:59:59
104.33516110276503,97.29828,2014-10-02 21:05:00
89.83724231386323,95.49646,2014-10-02 21:10:00
97.0977225956735,93.69464,2014-10-02 21:15:00
152.6241350046272,91.89282,2014-10-02 21:15:00
130.18409077426298,90.09100000000001,2014-10-02 21:20:00
109.09101758336557,88.28918,2014-10-02 21:25:00
105.03053971743151,86.48736,2014-10-02 21:30:00
113.44207306828882,86.48736,2014-10-02 21:35:00
123.09053071592211,88.28918,2014-10-02 21:40:00
118.605742212123,90.09100000000001,2014-10-02 21:45:00
113.0085202711586,91.89282,2014-10-02 21:50:00
106.89318523504389,93.69464,2014-10-02 21:55:00
120.58757814428368,95.49646,2014-10-02 22:00:00
115.23113813664342,95.49646,2014-10-02 22:05:00
112.70074622809747,97.29828,2014-10-02 22:10:00
111.22393572631509,97.29828,2014-10-02 22:15:00
107.97400413149637,99.1001,2014-10-02 22:20:00
109.39908102243743,99.1001,2014-10-02 22:25:00
105.3632084591809,100.90191999999999,2014-10-02 22:30:00
114.82314728057052,100.90191999999999,2014-10-02 22:35:00
129.8356476524552,100.90191999999999,2014-10-02 22:40:00
129.50658664461662,102.70374000000001,2014-10-02 22:45:00
126.27980105550589,102.70374000000001,2014-10-02 22:50:00
127.79858697471681,104.50556,2014-10-02 22:55:00
123.95223640132632,108.1092,2014-10-02 23:00:00
118.86911629867001,111.71284,2014-10-02 23:05:00
124.84571532304574,115.31648000000001,2014-10-02 23:10:00
119.29029195374109,117.1183,2014-10-02 23:15:00
127.94826349637694,120.72194,2014-10-02 23:20:00
121.18631768075616,124.32558,2014-10-02 23:25:00
129.53055564257048,126.1274,2014-10-02 23:30:00
122.98813768075615,129.73104,2014-10-02 23:35:00
121.13310492898877,131.53286,2014-10-02 23:40:00
131.08779719106508,133.33468000000002,2014-10-02 23:45:00
122.837870500729,135.1365,2014-10-02 23:50:00
133.87039247711908,136.93832,2014-10-02 23:55:00
144.4946666469641,140.54196,2014-10-03 00:00:00
165.7847940624193,142.34378,2014-10-03 00:05:00
154.90538376664384,145.94742,2014-10-03 00:10:00
142.64861868991082,149.55106,2014-10-03 00:15:00
162.49664648044967,153.1547,2014-10-03 00:20:00
175.39993963705209,156.75833999999998,2014-10-03 00:25:00
154.2622379783275,160.36198000000002,2014-10-03 00:30:00
171.2205562774434,162.1638,2014-10-03 00:35:00
156.4173867805937,163.96562,2014-10-03 00:40:00
164.4754485075204,165.76744,2014-10-03 00:45:00
152.63715639297442,165.76744,2014-10-03 00:50:00
155.37495670890667,167.56926,2014-10-03 00:55:00
169.19409990223662,169.37108,2014-10-03 01:00:00
157.11401248033107,169.37108,2014-10-03 01:05:00
171.1652127103937,169.37108,2014-10-03 01:10:00
174.76027498454624,167.56926,2014-10-03 01:15:00
177.37740290345283,165.76744,2014-10-03 01:20:00
183.18157138381923,165.76744,2014-10-03 01:25:00
184.75827643574178,162.1638,2014-10-03 01:30:00
166.51405772058922,160.36198000000002,2014-10-03 01:35:00
168.65337766255314,158.56016000000002,2014-10-03 01:40:00
164.3416141002124,212.61476000000002,2014-10-03 01:45:00
160.7736511249324,158.56016000000002,2014-10-03 01:50:00
176.58381326979557,156.75833999999998,2014-10-03 01:55:00
176.11337365440517,156.75833999999998,2014-10-03 02:00:00
164.1081193618612,154.95651999999998,2014-10-03 02:05:00
164.49460325177648,153.1547,2014-10-03 02:10:00
150.68081636118694,151.35288,2014-10-03 02:15:00
152.18260099480844,149.55106,2014-10-03 02:20:00
158.93023796720027,149.55106,2014-10-03 02:25:00
142.64195790288625,147.74924,2014-10-03 02:30:00
143.50875679923223,147.74924,2014-10-03 02:35:00
145.35589228860638,147.74924,2014-10-03 02:40:00
172.20277669327123,147.74924,2014-10-03 02:40:00
161.86297102086888,145.94742,2014-10-03 02:45:00
139.29193373606054,145.94742,2014-10-03 02:50:00
169.7287958884797,145.94742,2014-10-03 02:55:00
150.6977100290092,145.94742,2014-10-03 03:00:00
151.00544704345305,144.1456,2014-10-03 03:05:00
146.88436309918927,144.1456,2014-10-03 03:10:00
139.94820707434536,144.1456,2014-10-03 03:15:00
145.25137573494186,144.1456,2014-10-03 03:20:00
139.78499523361458,144.1456,2014-10-03 03:25:00
142.94126362680555,145.94742,2014-10-03 03:30:00
145.12970201761485,147.74924,2014-10-03 03:35:00
143.73369141484005,147.74924,2014-10-03 03:40:00
142.203309609399,149.55106,2014-10-03 03:45:00
145.2126502501331,149.55106,2014-10-03 03:50:00
147.95704660107506,151.35288,2014-10-03 03:55:00
147.33384506460175,151.35288,2014-10-03 04:00:00
140.40148960939902,153.1547,2014-10-03 04:05:00
143.46932956465903,153.1547,2014-10-03 04:10:00
146.213725915601,153.1547,2014-10-03 04:15:00
145.5905243791277,153.1547,2014-10-03 04:20:00
147.3884578782298,153.1547,2014-10-03 04:25:00
149.88188599554442,153.1547,2014-10-03 04:30:00
149.84725136124493,151.35288,2014-10-03 04:35:00
146.67747271464933,147.74924,2014-10-03 04:40:00
149.88838588834702,144.1456,2014-10-03 04:45:00
146.26885270778988,140.54196,2014-10-03 04:50:00
152.13038534377546,138.74014,2014-10-03 04:55:00
149.8726411852259,140.54196,2014-10-03 05:00:00
151.1427690665037,142.34378,2014-10-03 05:05:00
151.67446118522588,144.1456,2014-10-03 05:10:00
150.8454149290919,147.74924,2014-10-03 05:15:00
150.88351562666134,147.74924,2014-10-03 05:20:00
150.78829311473308,149.55106,2014-10-03 05:25:00
152.05540972761955,149.55106,2014-10-03 05:30:00
144.12524715038808,149.55106,2014-10-03 05:35:00
128.736340369709,149.55106,2014-10-03 05:40:00
125.42662587233514,149.55106,2014-10-03 05:45:00
118.95569247073635,151.35288,2014-10-03 05:50:00
128.27748798215492,153.1547,2014-10-03 05:55:00
159.92655206647186,154.95651999999998,2014-10-03 06:00:00
158.93972911520098,158.56016000000002,2014-10-03 06:05:00
154.36404130657766,162.1638,2014-10-03 06:10:00
156.7053523993572,167.56926,2014-10-03 06:15:00
193.36418045285853,171.1729,2014-10-03 06:20:00
186.84969854301823,176.57836,2014-10-03 06:25:00
194.2549524686053,178.38018,2014-10-03 06:30:00
192.5330980793508,180.18200000000002,2014-10-03 06:35:00
194.5010231195924,181.98382,2014-10-03 06:40:00
