Predictions,Ground_truth,Datetime
223.5755117876787,192.79474,2014-10-01 20:20:00
168.0607777123154,200.00202,2014-10-01 20:24:56
169.09277039250676,205.40748000000002,2014-10-01 20:29:56
184.72871374554578,207.2093,2014-10-01 20:34:56
195.14741239296552,207.2093,2014-10-01 20:39:56
171.6780386882487,205.40748000000002,2014-10-01 20:44:56
175.72047217252725,203.60566000000003,2014-10-01 20:49:56
186.43787438492302,201.80383999999998,2014-10-01 20:54:56
215.29135373476075,203.60566000000003,2014-10-01 20:59:56
213.42196324332664,205.40748000000002,2014-10-01 21:04:56
220.97167343308539,207.2093,2014-10-01 21:09:56
260.3525844952057,207.2093,2014-10-01 21:14:56
247.32354739458881,205.40748000000002,2014-10-01 21:19:56
206.17756574326373,201.80383999999998,2014-10-01 21:24:56
191.92559083638918,198.2002,2014-10-01 21:29:56
201.2568433453595,194.59656,2014-10-01 21:34:56
188.2968058505779,192.79474,2014-10-01 21:39:56
176.0944657222537,192.79474,2014-10-01 21:44:56
194.32106431690465,194.59656,2014-10-01 21:49:56
199.50422594325133,194.59656,2014-10-01 21:54:56
237.77458852863654,198.2002,2014-10-01 21:59:56
232.7222408479397,201.80383999999998,2014-10-01 22:04:56
218.41538390316072,203.60566000000003,2014-10-01 22:09:56
199.54660157268773,205.40748000000002,2014-10-01 22:14:56
196.44360798161887,209.01112,2014-10-01 22:19:56
188.3521529466223,212.61476000000002,2014-10-01 22:24:56
185.08248037122044,212.61476000000002,2014-10-01 22:29:56
183.9705858559215,212.61476000000002,2014-10-01 22:34:56
192.4431618093924,212.61476000000002,2014-10-01 22:39:56
211.28143889837432,210.81294,2014-10-01 22:44:56
223.43573019819377,209.01112,2014-10-01 22:49:56
202.87328001394525,207.2093,2014-10-01 22:54:56
216.90172315649355,205.40748000000002,2014-10-01 22:59:56
226.6370679332428,203.60566000000003,2014-10-01 23:04:56
214.3560296313087,205.40748000000002,2014-10-01 23:09:56
205.8970092580178,209.01112,2014-10-01 23:14:56
238.84771259946365,214.41658,2014-10-01 23:19:56
235.1098433472372,218.02022,2014-10-01 23:24:56
210.66957897913366,223.42568,2014-10-01 23:29:56
202.64314574166937,225.2275,2014-10-01 23:34:56
214.79554838462525,230.63296000000003,2014-10-01 23:39:56
204.12751563788683,232.43478000000002,2014-10-01 23:44:56
197.94328500498187,234.2366,2014-10-01 23:49:56
193.60785669919576,234.2366,2014-10-01 23:54:56
192.21075250075342,237.84024,2014-10-01 23:59:56
194.3669680780585,239.64206000000001,2014-10-02 00:04:56
217.77064779375533,243.2457,2014-10-02 00:09:56
244.57431031926694,248.65116,2014-10-02 00:14:56
243.13881574445685,255.85844,2014-10-02 00:19:56
228.7841809720674,261.2639,2014-10-02 00:24:56
242.69377574901011,266.66936000000004,2014-10-02 00:29:56
217.53638281939956,273.87664,2014-10-02 00:34:56
261.0396692300867,277.48028,2014-10-02 00:39:56
226.5433244872619,281.08392,2014-10-02 00:44:56
234.94986754132813,284.68756,2014-10-02 00:49:56
216.26177542746055,286.48938,2014-10-02 00:54:56
271.9170499827428,286.48938,2014-10-02 00:59:56
249.39826633064501,288.2912,2014-10-02 01:04:56
261.1464723361077,288.2912,2014-10-02 01:09:56
266.68230615862,291.89484,2014-10-02 01:14:56
285.9200933425691,295.49848,2014-10-02 01:19:56
276.1349275608702,297.3003,2014-10-02 01:24:56
270.48595154097944,302.70576,2014-10-02 01:29:56
290.1593045021009,306.3094,2014-10-02 01:34:56
288.9756333727511,309.91303999999997,2014-10-02 01:39:56
284.9381983545241,309.91303999999997,2014-10-02 01:44:56
286.7025101886807,308.11122,2014-10-02 01:49:56
284.8617844998531,306.3094,2014-10-02 01:54:56
272.0158797808457,304.50757999999996,2014-10-02 01:59:56
286.76233196346016,300.90394,2014-10-02 02:04:56
280.3663960035895,293.69666,2014-10-02 02:09:56
304.3991178670571,284.68756,2014-10-02 02:14:56
309.8554542153432,275.67846000000003,2014-10-02 02:19:56
301.17773194693694,268.47118,2014-10-02 02:24:56
307.73856422017667,263.06572,2014-10-02 02:29:56
317.40956817433226,263.06572,2014-10-02 02:34:56
318.344596690097,264.86753999999996,2014-10-02 02:39:56
278.47269314117347,268.47118,2014-10-02 02:44:56
281.3323261801772,273.87664,2014-10-02 02:49:56
282.13814419413086,277.48028,2014-10-02 02:54:56
284.0398278391176,281.08392,2014-10-02 02:59:56
273.8398921503788,284.68756,2014-10-02 03:04:56
244.00820428132437,284.68756,2014-10-02 03:09:56
203.9008042638248,286.48938,2014-10-02 03:14:56
199.1017181396458,286.48938,2014-10-02 03:19:56
223.02295252247154,288.2912,2014-10-02 03:24:56
223.44752447695691,288.2912,2014-10-02 03:29:56
250.85720995632164,286.48938,2014-10-02 03:34:56
255.0054027291759,282.88574,2014-10-02 03:39:56
263.0889474935892,275.67846000000003,2014-10-02 03:44:56
274.82060544649073,268.47118,2014-10-02 03:49:56
279.1255711371889,261.2639,2014-10-02 03:54:56
280.3672357246647,254.05662,2014-10-02 03:59:56
282.3786967535031,248.65116,2014-10-02 04:04:56
274.4708146057395,243.2457,2014-10-02 04:09:56
276.5996378373378,243.2457,2014-10-02 04:14:56
269.3692906216849,245.04752,2014-10-02 04:19:56
291.2004485684124,246.84933999999998,2014-10-02 04:24:56
277.99578606191466,248.65116,2014-10-02 04:29:56
262.1918273289715,248.65116,2014-10-02 04:34:56
250.999415045398,245.04752,2014-10-02 04:39:56
220.8495830762464,239.64206000000001,2014-10-02 04:44:56
222.903942678154,234.2366,2014-10-02 04:49:56
221.38132293397047,228.83113999999998,2014-10-02 04:54:56
204.94432088388484,223.42568,2014-10-02 04:59:56
192.05409953468396,221.62386,2014-10-02 05:04:56
180.65610577256282,219.82204,2014-10-02 05:09:56
226.74590528923528,218.02022,2014-10-02 05:14:56
231.92319109165535,218.02022,2014-10-02 05:19:56
230.77891884208813,219.82204,2014-10-02 05:24:56
227.82939258876505,221.62386,2014-10-02 05:29:56
226.44261243182794,221.62386,2014-10-02 05:34:56
208.82789449461316,221.62386,2014-10-02 05:39:56
190.555042953457,216.2184,2014-10-02 05:44:56
182.92006528107683,212.61476000000002,2014-10-02 05:49:56
172.03313443774633,205.40748000000002,2014-10-02 05:54:56
184.38191299183632,201.80383999999998,2014-10-02 05:59:56
193.6432675156434,218.02022,2014-10-02 06:04:56
193.9718704242891,196.39838,2014-10-02 06:09:56
190.21136768635284,192.79474,2014-10-02 06:14:56
204.14790876405297,189.1911,2014-10-02 06:19:56
216.36706889749982,187.38928,2014-10-02 06:24:56
220.13968077904877,185.58746000000002,2014-10-02 06:29:56
207.5661438734516,181.98382,2014-10-02 06:34:56
206.78169466524056,178.38018,2014-10-02 06:39:56
175.86295868510882,174.77653999999998,2014-10-02 06:44:56
178.58374123479527,171.1729,2014-10-02 06:49:56
162.96620042874636,167.56926,2014-10-02 06:54:56
171.51596689667062,162.1638,2014-10-02 06:59:56
234.2512666950695,156.75833999999998,2014-10-02 07:00:00
127.9054525278552,158.56016000000002,2014-10-02 07:04:56
122.57822795972916,151.35288,2014-10-02 07:09:56
154.02343471346515,144.1456,2014-10-02 07:14:56
158.846606262523,136.93832,2014-10-02 07:19:56
159.01170233249104,131.53286,2014-10-02 07:24:56
150.96619947698042,127.92922,2014-10-02 07:29:56
136.39465738076757,127.92922,2014-10-02 07:34:56
136.76336421528526,131.53286,2014-10-02 07:39:56
124.95313636592729,140.54196,2014-10-02 07:44:56
123.15369937844471,153.1547,2014-10-02 07:49:56
91.55734150803086,167.56926,2014-10-02 07:54:56
105.14803801941994,183.78564,2014-10-02 07:59:56
175.92499608197764,200.00202,2014-10-02 08:00:00
161.02337712532585,216.2184,2014-10-02 08:04:56
138.95317846148725,230.63296000000003,2014-10-02 08:09:56
115.34277841560348,243.2457,2014-10-02 08:14:56
105.42854208883968,255.85844,2014-10-02 08:19:56
110.88829357524219,266.66936000000004,2014-10-02 08:24:56
132.02978883178955,275.67846000000003,2014-10-02 08:29:56
151.17112550281274,284.68756,2014-10-02 08:34:56
195.93901387395744,295.49848,2014-10-02 08:39:56
249.49965831637826,304.50757999999996,2014-10-02 08:44:56
229.45479322384753,313.51667999999995,2014-10-02 08:49:56
280.0502865254756,324.3276,2014-10-02 08:54:56
297.7229974632599,335.13852,2014-10-02 08:59:56
328.5347142600421,344.14762,2014-10-02 09:04:56
244.85569814646107,351.3549,2014-10-02 09:09:56
246.6519501846493,356.76036,2014-10-02 09:14:56
295.29576374072036,356.76036,2014-10-02 09:19:56
275.0725950008776,353.15672,2014-10-02 09:24:56
270.3541076809088,345.94944,2014-10-02 09:29:56
279.8023532512106,335.13852,2014-10-02 09:34:56
308.88701907946313,320.72396000000003,2014-10-02 09:39:56
310.4776683486296,304.50757999999996,2014-10-02 09:44:56
307.41362425639306,286.48938,2014-10-02 09:49:56
294.4216088983239,270.273,2014-10-02 09:54:56
333.4869364277793,255.85844,2014-10-02 09:59:56
304.21255301199056,243.2457,2014-10-02 10:04:56
305.32418256047686,232.43478000000002,2014-10-02 10:09:56
318.1665831507836,221.62386,2014-10-02 10:14:56
266.41107827085557,212.61476000000002,2014-10-02 10:19:56
264.0124758084225,205.40748000000002,2014-10-02 10:24:56
242.14392860183204,198.2002,2014-10-02 10:29:56
229.24685265177658,192.79474,2014-10-02 10:34:56
230.0150821416591,185.58746000000002,2014-10-02 10:39:56
212.15072769172377,180.18200000000002,2014-10-02 10:44:56
163.18531027726556,174.77653999999998,2014-10-02 10:49:56
183.5093656568399,169.37108,2014-10-02 10:54:56
176.89848824963616,165.76744,2014-10-02 10:59:56
186.05099229107412,160.36198000000002,2014-10-02 11:04:56
167.419681422358,154.95651999999998,2014-10-02 11:09:56
146.31132582123067,149.55106,2014-10-02 11:14:56
136.94394138322434,142.34378,2014-10-02 11:19:56
152.55398888082976,135.1365,2014-10-02 11:24:56
146.13890601905905,129.73104,2014-10-02 11:29:56
134.81039149427403,124.32558,2014-10-02 11:34:56
129.80396224720744,117.1183,2014-10-02 11:39:56
119.82895439403671,111.71284,2014-10-02 11:44:56
115.43279093472165,106.30738000000001,2014-10-02 11:49:56
112.97541184651229,104.50556,2014-10-02 11:54:56
117.51199651585435,102.70374000000001,2014-10-02 11:59:56
112.9946830048842,102.70374000000001,2014-10-02 12:04:56
98.22908629936683,106.30738000000001,2014-10-02 12:09:56
98.37389774129643,109.91102,2014-10-02 12:14:56
92.31402814089046,113.51465999999999,2014-10-02 12:19:56
91.11975351393454,115.31648000000001,2014-10-02 12:24:56
79.58640543992684,115.31648000000001,2014-10-02 12:29:56
82.14792431432969,115.31648000000001,2014-10-02 12:34:56
81.7162380873995,113.51465999999999,2014-10-02 12:39:56
73.25699339215998,100.90191999999999,2014-10-02 12:44:56
74.91477852197367,111.71284,2014-10-02 12:49:56
102.65906393624664,109.91102,2014-10-02 12:54:56
105.7972896279409,108.1092,2014-10-02 12:59:56
102.09010099433706,109.91102,2014-10-02 13:04:56
148.41635927986297,111.71284,2014-10-02 13:09:56
150.81591245896945,115.31648000000001,2014-10-02 13:14:56
141.7260143654354,120.72194,2014-10-02 13:19:56
126.52439119969505,124.32558,2014-10-02 13:24:56
131.20231055371755,129.73104,2014-10-02 13:29:56
127.69670181141541,131.53286,2014-10-02 13:34:56
125.32562969885963,133.33468000000002,2014-10-02 13:39:56
147.76973569326373,133.33468000000002,2014-10-02 13:40:00
171.50042661261492,133.33468000000002,2014-10-02 13:44:56
150.61662433408677,133.33468000000002,2014-10-02 13:49:56
177.93204655516624,131.53286,2014-10-02 13:54:56
129.21471285411593,127.92922,2014-10-02 13:59:56
150.26079832485595,126.1274,2014-10-02 14:04:56
148.32885190323566,124.32558,2014-10-02 14:09:56
142.1016709640212,122.52376,2014-10-02 14:14:56
140.57670428288802,118.92012,2014-10-02 14:19:56
144.83157379245893,117.1183,2014-10-02 14:24:56
128.4128667009684,113.51465999999999,2014-10-02 14:29:56
144.7751641376628,111.71284,2014-10-02 14:34:56
121.45524314701031,109.91102,2014-10-02 14:39:56
138.39060585717658,106.30738000000001,2014-10-02 14:44:56
139.6370083404942,104.50556,2014-10-02 14:49:56
123.38804002497443,100.90191999999999,2014-10-02 14:54:56
115.32881671669261,97.29828,2014-10-02 14:59:56
122.13686906594876,95.49646,2014-10-02 15:04:56
127.50223838306079,93.69464,2014-10-02 15:09:56
120.68893443584918,91.89282,2014-10-02 15:14:56
99.3515703648664,91.89282,2014-10-02 15:19:56
112.67728892370363,93.69464,2014-10-02 15:24:56
94.48433967973813,97.29828,2014-10-02 15:29:56
104.12466223259834,104.50556,2014-10-02 15:34:56
110.58523912073326,113.51465999999999,2014-10-02 15:39:56
89.53540984918622,122.52376,2014-10-02 15:44:56
100.08889806910786,133.33468000000002,2014-10-02 15:49:56
88.25434179844322,142.34378,2014-10-02 15:54:56
85.96263370775739,151.35288,2014-10-02 15:59:56
92.61949756264342,118.92012,2014-10-02 16:04:56
90.7563962787875,158.56016000000002,2014-10-02 16:09:56
92.86708318081698,167.56926,2014-10-02 16:14:56
100.47759794358149,174.77653999999998,2014-10-02 16:19:56
123.18814078443104,183.78564,2014-10-02 16:24:56
134.08073261215816,192.79474,2014-10-02 16:29:56
156.79704634404231,200.00202,2014-10-02 16:34:56
172.3485492306348,207.2093,2014-10-02 16:39:56
154.7892117286643,214.41658,2014-10-02 16:44:56
164.24123958142647,221.62386,2014-10-02 16:49:56
159.337120545848,228.83113999999998,2014-10-02 16:54:56
163.2998520115872,234.2366,2014-10-02 16:59:56
134.22656534701815,241.44388,2014-10-02 17:00:00
136.9533647452708,248.65116,2014-10-02 17:04:56
154.71785452737896,255.85844,2014-10-02 17:09:56
156.13227671217422,259.46208,2014-10-02 17:14:56
190.3764951607655,259.46208,2014-10-02 17:19:56
224.67689666429342,257.66026,2014-10-02 17:24:56
199.23673104717594,252.2548,2014-10-02 17:29:56
212.3560414171616,243.2457,2014-10-02 17:34:56
224.02862819491125,234.2366,2014-10-02 17:39:56
225.97337138290604,221.62386,2014-10-02 17:44:56
220.00320463738586,210.81294,2014-10-02 17:49:56
221.0396460214926,200.00202,2014-10-02 17:54:56
228.49398856960724,192.79474,2014-10-02 17:59:56
250.2061379782747,207.2093,2014-10-02 18:04:56
254.33561874676982,187.38928,2014-10-02 18:09:56
245.65819486642968,185.58746000000002,2014-10-02 18:14:56
221.9409544841887,185.58746000000002,2014-10-02 18:19:56
213.01424848723804,185.58746000000002,2014-10-02 18:24:56
201.72590411591983,185.58746000000002,2014-10-02 18:29:56
174.51865131019002,185.58746000000002,2014-10-02 18:34:56
168.10514295289164,183.78564,2014-10-02 18:39:56
168.86488634275298,181.98382,2014-10-02 18:44:56
171.14520856409803,180.18200000000002,2014-10-02 18:49:56
154.41410497669767,178.38018,2014-10-02 18:54:56
168.33713276454654,178.38018,2014-10-02 18:59:56
190.32509125281894,178.38018,2014-10-02 19:00:00
165.13995009709032,180.18200000000002,2014-10-02 19:04:56
148.77066983866138,181.98382,2014-10-02 19:09:56
183.43055001091489,185.58746000000002,2014-10-02 19:14:56
199.84873433062833,192.79474,2014-10-02 19:19:56
189.66790130578372,196.39838,2014-10-02 19:24:56
212.7061062952592,203.60566000000003,2014-10-02 19:29:56
169.7463406603648,207.2093,2014-10-02 19:34:56
172.0092748764457,212.61476000000002,2014-10-02 19:39:56
171.96519998324968,216.2184,2014-10-02 19:44:56
170.64762771465095,223.42568,2014-10-02 19:49:56
179.27666928484126,230.63296000000003,2014-10-02 19:54:56
186.21550929192577,239.64206000000001,2014-10-02 19:59:56
204.59854063085228,250.45298,2014-10-02 20:04:57
206.6188931759064,264.86753999999996,2014-10-02 20:09:57
219.75457640734552,277.48028,2014-10-02 20:14:57
259.01005425156677,288.2912,2014-10-02 20:19:57
244.67305703782648,300.90394,2014-10-02 20:24:57
253.24830640749656,309.91303999999997,2014-10-02 20:29:57
248.67852344051767,317.12032000000005,2014-10-02 20:34:57
251.127727793734,322.52578,2014-10-02 20:39:57
235.95109208897955,322.52578,2014-10-02 20:44:57
280.513974185672,320.72396000000003,2014-10-02 20:49:57
259.8390179636008,311.71486000000004,2014-10-02 20:54:57
273.9044039739288,300.90394,2014-10-02 20:59:57
272.55355782929036,286.48938,2014-10-02 21:04:57
323.9984583902072,270.273,2014-10-02 21:09:57
296.77377293339066,255.85844,2014-10-02 21:14:57
265.55031362985983,241.44388,2014-10-02 21:19:57
286.30973928776757,228.83113999999998,2014-10-02 21:24:57
298.9505248748544,218.02022,2014-10-02 21:29:57
297.1628195705884,209.01112,2014-10-02 21:34:57
275.7934855175437,201.80383999999998,2014-10-02 21:39:57
259.6031005436839,194.59656,2014-10-02 21:44:57
280.64610160988144,187.38928,2014-10-02 21:49:57
214.4150049962442,183.78564,2014-10-02 21:54:57
183.38848321499364,180.18200000000002,2014-10-02 21:59:57
161.60556173474896,180.18200000000002,2014-10-02 22:04:57
173.32937006650204,180.18200000000002,2014-10-02 22:09:57
152.81881955797814,181.98382,2014-10-02 22:14:57
147.8015956518483,185.58746000000002,2014-10-02 22:19:57
143.84514020388713,187.38928,2014-10-02 22:24:57
136.71121428277618,190.99292,2014-10-02 22:29:57
156.86417412980887,192.79474,2014-10-02 22:34:57
172.99201619464856,192.79474,2014-10-02 22:39:57
163.90994084365036,192.79474,2014-10-02 22:44:57
150.73877145400684,189.1911,2014-10-02 22:49:57
159.1653359657541,187.38928,2014-10-02 22:54:57
161.33847774142225,187.38928,2014-10-02 22:59:57
170.06463657099286,187.38928,2014-10-02 23:04:57
166.62697893515391,187.38928,2014-10-02 23:09:57
176.2072796197539,187.38928,2014-10-02 23:14:57
193.87389952810054,189.1911,2014-10-02 23:19:57
182.15453202539487,189.1911,2014-10-02 23:24:57
198.84184324317164,187.38928,2014-10-02 23:29:57
190.99723655223815,185.58746000000002,2014-10-02 23:34:57
187.99480003429318,185.58746000000002,2014-10-02 23:39:57
189.9556590765925,185.58746000000002,2014-10-02 23:44:57
158.53925595859664,187.38928,2014-10-02 23:49:57
168.74020374259797,192.79474,2014-10-02 23:54:57
195.53602751130853,198.2002,2014-10-02 23:59:57
186.1557402628148,205.40748000000002,2014-10-03 00:04:57
187.326728910273,212.61476000000002,2014-10-03 00:09:57
183.34857761024892,221.62386,2014-10-03 00:14:57
203.14246234211552,228.83113999999998,2014-10-03 00:19:57
209.95536617956392,234.2366,2014-10-03 00:24:57
179.0316444920298,241.44388,2014-10-03 00:29:57
170.30525756107068,248.65116,2014-10-03 00:34:57
193.1141614162366,252.2548,2014-10-03 00:39:57
181.03363403345494,255.85844,2014-10-03 00:44:57
199.76807567894383,257.66026,2014-10-03 00:49:57
216.25094992927743,257.66026,2014-10-03 00:54:57
216.7441371987208,257.66026,2014-10-03 00:59:57
247.45634001274212,257.66026,2014-10-03 01:04:57
239.61016566171114,257.66026,2014-10-03 01:09:57
289.8360361734972,255.85844,2014-10-03 01:14:57
258.9492052068421,254.05662,2014-10-03 01:19:57
251.61471806927176,252.2548,2014-10-03 01:24:57
256.69620504842305,252.2548,2014-10-03 01:29:57
269.4775614012792,252.2548,2014-10-03 01:34:57
266.0763437375333,254.05662,2014-10-03 01:39:57
261.30670098484836,255.85844,2014-10-03 01:44:57
259.2111412323675,255.85844,2014-10-03 01:49:57
264.7469928321814,257.66026,2014-10-03 01:54:57
257.6528510583141,261.2639,2014-10-03 01:59:57
242.75172438394983,264.86753999999996,2014-10-03 02:04:57
244.29292602099127,268.47118,2014-10-03 02:09:57
234.1705143200059,273.87664,2014-10-03 02:14:57
231.39855079291468,277.48028,2014-10-03 02:19:57
225.79411759878474,279.2821,2014-10-03 02:24:57
238.36512615673186,279.2821,2014-10-03 02:29:57
240.31385425933414,277.48028,2014-10-03 02:34:57
250.2855095728366,275.67846000000003,2014-10-03 02:39:57
241.20807084474464,270.273,2014-10-03 02:44:57
236.8059444715289,266.66936000000004,2014-10-03 02:49:57
240.5650404659803,263.06572,2014-10-03 02:54:57
264.7958744122965,259.46208,2014-10-03 02:59:57
267.871022192628,257.66026,2014-10-03 03:04:57
266.60490545177083,259.46208,2014-10-03 03:09:57
268.43001407413044,261.2639,2014-10-03 03:14:57
272.74054281576264,264.86753999999996,2014-10-03 03:19:57
262.3796437877685,268.47118,2014-10-03 03:24:57
