Predictions,Ground_truth,Datetime
202.4913678169924,176.57836,2014-10-02 09:55:07
216.64149958567197,169.37108,2014-10-02 10:00:07
240.5599254200091,160.36198000000002,2014-10-02 10:05:07
219.6078366179102,153.1547,2014-10-02 10:10:07
208.88410253885783,147.74924,2014-10-02 10:15:07
191.24738345463814,142.34378,2014-10-02 10:20:07
139.50864098437825,138.74014,2014-10-02 10:25:07
157.1644144345812,136.93832,2014-10-02 10:30:07
148.60552705540402,135.1365,2014-10-02 10:35:07
157.69374010237203,135.1365,2014-10-02 10:40:07
152.30749207728275,133.33468000000002,2014-10-02 10:45:07
131.05545950416777,129.73104,2014-10-02 10:50:07
104.78768387068656,124.32558,2014-10-02 10:55:07
125.36179154448226,129.73104,2014-10-02 11:00:07
126.17387527927893,117.1183,2014-10-02 11:05:07
118.86973732602847,109.91102,2014-10-02 11:10:07
113.5757566814386,102.70374000000001,2014-10-02 11:15:07
115.31453419418932,100.90191999999999,2014-10-02 11:20:07
119.9432847152448,100.90191999999999,2014-10-02 11:25:07
130.6142351320427,106.30738000000001,2014-10-02 11:30:07
129.73365445955858,115.31648000000001,2014-10-02 11:35:07
132.65844321594236,126.1274,2014-10-02 11:40:07
127.79899593679404,136.93832,2014-10-02 11:45:07
109.7105653477032,147.74924,2014-10-02 11:50:07
93.11579137026953,153.1547,2014-10-02 11:55:07
174.77567949921675,156.75833999999998,2014-10-02 12:00:00
129.4284348333547,154.95651999999998,2014-10-02 12:00:07
90.46368449017007,151.35288,2014-10-02 12:05:07
104.54413032757041,149.55106,2014-10-02 12:10:07
133.98144355971107,149.55106,2014-10-02 12:15:07
127.54758351021081,151.35288,2014-10-02 12:20:07
164.76633930935995,153.1547,2014-10-02 12:25:07
189.24241692180468,156.75833999999998,2014-10-02 12:30:07
188.74426448280641,160.36198000000002,2014-10-02 12:35:07
157.25639098572867,160.36198000000002,2014-10-02 12:40:07
160.73793611863235,158.56016000000002,2014-10-02 12:45:07
142.59288634818,156.75833999999998,2014-10-02 12:50:07
140.37604737447145,151.35288,2014-10-02 12:55:07
121.29095741427471,147.74924,2014-10-02 13:00:07
114.02534814156917,140.54196,2014-10-02 13:05:07
143.80211814589958,135.1365,2014-10-02 13:10:07
160.91118305430953,129.73104,2014-10-02 13:15:07
167.2635848080391,122.52376,2014-10-02 13:20:07
156.86632435375836,117.1183,2014-10-02 13:25:07
161.75780159129658,111.71284,2014-10-02 13:30:07
168.83866436217238,106.30738000000001,2014-10-02 13:35:07
146.96415749498524,100.90191999999999,2014-10-02 13:40:07
140.47281531017865,95.49646,2014-10-02 13:45:07
145.91454946377561,91.89282,2014-10-02 13:50:07
120.53085328319906,88.28918,2014-10-02 13:55:07
120.13120409934805,86.48736,2014-10-02 14:00:07
103.74554859959555,86.48736,2014-10-02 14:05:07
101.19146128960354,84.68554,2014-10-02 14:10:07
99.02836184600278,84.68554,2014-10-02 14:15:07
88.19813639508654,84.68554,2014-10-02 14:20:07
87.61064284332994,86.48736,2014-10-02 14:25:07
77.9716169923291,75.67644,2014-10-02 14:30:07
78.33442370382997,88.28918,2014-10-02 14:35:07
74.18213036263157,91.89282,2014-10-02 14:40:07
70.39426119709029,93.69464,2014-10-02 14:45:07
71.46670325565296,95.49646,2014-10-02 14:50:07
70.5135037327836,97.29828,2014-10-02 14:55:07
87.18923155508467,100.90191999999999,2014-10-02 15:00:07
100.53822977875751,102.70374000000001,2014-10-02 15:05:07
89.28707696445993,104.50556,2014-10-02 15:10:07
98.25683569416084,104.50556,2014-10-02 15:15:07
96.22921663673735,106.30738000000001,2014-10-02 15:20:07
115.63776057395211,106.30738000000001,2014-10-02 15:25:07
136.4226202559666,104.50556,2014-10-02 15:26:00
121.58862495385962,102.70374000000001,2014-10-02 15:30:07
126.61858536812483,102.70374000000001,2014-10-02 15:35:07
121.31875068998214,102.70374000000001,2014-10-02 15:40:07
111.42111950970133,104.50556,2014-10-02 15:45:07
132.95076694941847,106.30738000000001,2014-10-02 15:50:07
135.23452884657564,108.1092,2014-10-02 15:55:07
119.64984494691544,109.91102,2014-10-02 16:00:07
121.74901079037879,111.71284,2014-10-02 16:05:07
113.9498296598135,111.71284,2014-10-02 16:10:07
121.99697992587667,111.71284,2014-10-02 16:15:07
118.73387383643757,109.91102,2014-10-02 16:20:07
109.9359871557722,109.91102,2014-10-02 16:25:07
104.75198126778548,108.1092,2014-10-02 16:30:07
128.46582621085952,106.30738000000001,2014-10-02 16:35:07
121.59253367251895,106.30738000000001,2014-10-02 16:40:07
120.40261164205376,104.50556,2014-10-02 16:45:07
118.60402549423209,104.50556,2014-10-02 16:50:07
119.93548409905628,104.50556,2014-10-02 16:55:07
120.11693115115519,104.50556,2014-10-02 17:00:07
121.92310596225235,102.70374000000001,2014-10-02 17:05:07
121.08308826029169,100.90191999999999,2014-10-02 17:10:07
120.14431809129579,99.1001,2014-10-02 17:15:07
109.23190551237802,97.29828,2014-10-02 17:20:07
119.67309020586664,95.49646,2014-10-02 17:25:07
111.77384878587898,93.69464,2014-10-02 17:30:07
105.42367571933623,93.69464,2014-10-02 17:35:07
114.34030771442067,91.89282,2014-10-02 17:40:07
104.25833618199941,90.09100000000001,2014-10-02 17:45:07
114.38428874764554,88.28918,2014-10-02 17:50:07
113.973944042731,88.28918,2014-10-02 17:55:07
111.73296834621237,86.48736,2014-10-02 18:00:07
103.78689681865492,86.48736,2014-10-02 18:05:07
93.88971700023313,86.48736,2014-10-02 18:10:07
96.58184755626509,86.48736,2014-10-02 18:15:07
94.97047239333301,86.48736,2014-10-02 18:20:07
96.6412266396169,86.48736,2014-10-02 18:25:07
93.49275665011059,86.48736,2014-10-02 18:30:07
101.62675783857028,84.68554,2014-10-02 18:35:07
93.41190621317332,84.68554,2014-10-02 18:40:07
91.64273803079502,84.68554,2014-10-02 18:45:07
86.24149561688571,84.68554,2014-10-02 18:50:07
103.08618718296978,84.68554,2014-10-02 18:55:07
89.79161709612188,86.48736,2014-10-02 19:00:07
97.28143704070285,86.48736,2014-10-02 19:05:07
97.60726557323343,86.48736,2014-10-02 19:10:07
95.44658153938647,84.68554,2014-10-02 19:15:07
95.36895145865444,82.88372,2014-10-02 19:20:07
94.20973023930998,79.28008000000001,2014-10-02 19:25:07
89.6857629153556,77.47825999999999,2014-10-02 19:35:07
95.40911760284027,77.47825999999999,2014-10-02 19:40:07
96.56783047140945,77.47825999999999,2014-10-02 19:45:07
95.89289641374586,77.47825999999999,2014-10-02 19:50:07
94.63231172496127,77.47825999999999,2014-10-02 19:55:07
114.0571282998317,77.47825999999999,2014-10-02 20:00:07
110.45519349317044,73.87462,2014-10-02 20:05:07
108.86822543461327,77.47825999999999,2014-10-02 20:10:07
93.26480343015061,77.47825999999999,2014-10-02 20:15:07
99.15440622634839,77.47825999999999,2014-10-02 20:20:07
97.59386466658545,79.28008000000001,2014-10-02 20:25:07
92.50654749119295,84.68554,2014-10-02 20:30:07
122.65372354895149,93.69464,2014-10-02 20:35:07
117.64518319594538,106.30738000000001,2014-10-02 20:40:07
112.43591276380803,124.32558,2014-10-02 20:45:07
113.51694172063468,142.34378,2014-10-02 20:50:07
110.19024305284839,160.36198000000002,2014-10-02 20:55:07
96.39506476613231,190.99292,2014-10-02 21:05:00
168.90111616752256,201.80383999999998,2014-10-02 21:05:07
134.05717099553138,212.61476,2014-10-02 21:10:07
118.86277646956458,221.62385999999998,2014-10-02 21:15:07
123.13359220597309,228.83113999999995,2014-10-02 21:20:07
162.66405257443324,237.84024,2014-10-02 21:25:07
180.85830180850223,243.2457,2014-10-02 21:30:07
218.29814834647777,248.65116,2014-10-02 21:35:07
234.14560472232853,252.2548,2014-10-02 21:40:07
233.91369135617333,252.2548,2014-10-02 21:45:07
226.25440146255653,252.2548,2014-10-02 21:50:07
216.19191772035342,252.2548,2014-10-02 21:55:07
250.33756053805922,252.2548,2014-10-02 22:00:07
211.7966487645618,250.45298,2014-10-02 22:05:07
234.2927710010469,250.45298,2014-10-02 22:10:07
256.44365323542866,248.65116,2014-10-02 22:15:07
238.71397026047188,246.84933999999998,2014-10-02 22:20:07
261.1688108462988,246.84933999999998,2014-10-02 22:25:07
243.82215316972918,245.04752,2014-10-02 22:30:07
244.1625983679806,243.2457,2014-10-02 22:35:07
247.15871086204496,241.44388,2014-10-02 22:40:07
222.0451148763923,239.64206000000001,2014-10-02 22:45:07
222.8513354435741,234.2366,2014-10-02 22:50:07
233.57127672724383,228.83113999999998,2014-10-02 22:55:07
231.12052366529755,223.42568,2014-10-02 23:00:07
233.3809193694527,219.82204,2014-10-02 23:05:07
234.4308646658044,216.2184,2014-10-02 23:10:07
228.04465641848694,214.41658,2014-10-02 23:15:07
223.61864545638943,214.41658,2014-10-02 23:20:07
234.6850437860831,212.61476000000002,2014-10-02 23:25:07
224.6582405432986,210.81294,2014-10-02 23:30:07
225.5509897602819,207.2093,2014-10-02 23:35:07
220.6054208744141,201.80383999999998,2014-10-02 23:40:07
211.13607746580928,198.2002,2014-10-02 23:45:07
194.71002045589145,194.59656,2014-10-02 23:50:07
187.41942070443193,192.79474,2014-10-02 23:55:07
192.53614979421576,189.1911,2014-10-03 00:00:07
204.05938001471628,187.38928,2014-10-03 00:05:07
198.08845995934132,187.38928,2014-10-03 00:10:07
199.30261889505132,185.58746000000002,2014-10-03 00:15:07
217.1857560235312,181.98382,2014-10-03 00:20:07
202.16077305826013,178.38018,2014-10-03 00:25:07
196.1604613063,174.77653999999998,2014-10-03 00:30:07
183.8740005127376,171.1729,2014-10-03 00:35:07
176.40665038609137,167.56926,2014-10-03 00:40:07
174.80253427425276,165.76744,2014-10-03 00:45:07
168.6194518448736,162.1638,2014-10-03 00:50:07
180.63671194463532,160.36198000000002,2014-10-03 00:55:07
168.17632379760707,156.75833999999998,2014-10-03 01:00:07
171.55245459406436,160.36198000000002,2014-10-03 01:05:07
190.5071802416302,160.36198000000002,2014-10-03 01:10:07
174.66740234236764,160.36198000000002,2014-10-03 01:15:07
168.28053574881025,160.36198000000002,2014-10-03 01:20:07
152.25856241284583,162.1638,2014-10-03 01:25:07
151.32490998345617,162.1638,2014-10-03 01:30:07
152.0731105996599,162.1638,2014-10-03 01:35:07
147.88872440074533,162.1638,2014-10-03 01:40:07
154.76367877339845,162.1638,2014-10-03 01:45:07
143.95823295780832,160.36198000000002,2014-10-03 01:50:07
151.0571717516059,160.36198000000002,2014-10-03 01:55:07
137.76534230140655,158.56016000000002,2014-10-03 02:00:00
210.50544143278137,156.75833999999998,2014-10-03 02:00:07
171.5163621273802,153.1547,2014-10-03 02:05:07
156.04527533852635,153.1547,2014-10-03 02:10:07
152.33240933838158,151.35288,2014-10-03 02:15:07
196.5349806356329,151.35288,2014-10-03 02:20:07
169.35375158701527,153.1547,2014-10-03 02:25:07
163.46243438675364,153.1547,2014-10-03 02:30:07
160.3961363419587,154.95651999999998,2014-10-03 02:35:07
158.64551265865487,153.1547,2014-10-03 02:40:07
153.8040151831707,151.35288,2014-10-03 02:45:07
159.96727347579383,149.55106,2014-10-03 02:50:07
149.77569282837297,147.74924,2014-10-03 02:55:07
138.027780975019,144.1456,2014-10-03 03:00:07
135.17812635121078,144.1456,2014-10-03 03:05:07
164.57175004883214,144.1456,2014-10-03 03:10:07
144.7403029832571,145.94742,2014-10-03 03:15:07
152.21814278613806,147.74924,2014-10-03 03:20:07
159.305386063577,149.55106,2014-10-03 03:25:07
155.58411518342996,153.1547,2014-10-03 03:30:07
160.38258655022568,154.95651999999998,2014-10-03 03:35:07
141.16400778228993,156.75833999999998,2014-10-03 03:40:07
142.049702320792,154.95651999999998,2014-10-03 03:45:07
139.1820602262516,154.95651999999998,2014-10-03 03:50:07
137.93648435922836,153.1547,2014-10-03 03:55:07
130.82068776902713,153.1547,2014-10-03 04:00:07
149.45556257507357,151.35288,2014-10-03 04:05:07
150.1166988287509,151.35288,2014-10-03 04:10:07
162.85153172024607,151.35288,2014-10-03 04:15:07
148.30452831783055,153.1547,2014-10-03 04:20:07
154.4826467496602,153.1547,2014-10-03 04:25:07
161.29726161239356,154.95651999999998,2014-10-03 04:30:07
158.7141268722877,156.75833999999998,2014-10-03 04:35:07
158.67753878460735,158.56016000000002,2014-10-03 04:40:07
140.6691242416087,158.56016000000002,2014-10-03 04:45:07
158.06985536562343,160.36198000000002,2014-10-03 04:50:07
145.4730039449397,162.1638,2014-10-03 04:55:07
157.5765096916235,165.76744,2014-10-03 05:00:07
145.43090789638242,167.56926,2014-10-03 05:05:07
149.27912843568166,167.56926,2014-10-03 05:10:07
151.1377139014427,167.56926,2014-10-03 05:15:07
159.78804262830775,167.56926,2014-10-03 05:20:07
156.2113871832322,167.56926,2014-10-03 05:25:07
157.85224429220418,165.76744,2014-10-03 05:30:07
158.08645642903795,163.96562,2014-10-03 05:35:07
159.60779901304994,162.1638,2014-10-03 05:40:07
160.33152450954265,160.36198000000002,2014-10-03 05:45:07
160.7586172126956,158.56016000000002,2014-10-03 05:50:07
169.61404964048614,158.56016000000002,2014-10-03 05:55:07
185.7619768687531,158.56016000000002,2014-10-03 06:00:07
167.53566327043302,158.56016000000002,2014-10-03 06:05:07
163.25839080058472,158.56016000000002,2014-10-03 06:10:07
166.3766976906742,158.56016000000002,2014-10-03 06:15:07
167.94993132381583,158.56016000000002,2014-10-03 06:20:07
166.46692420154187,158.56016000000002,2014-10-03 06:25:07
160.37780369497966,156.75833999999998,2014-10-03 06:30:07
154.96418155373647,156.75833999999998,2014-10-03 06:35:07
150.90472151096066,156.75833999999998,2014-10-03 06:40:07
148.4060888895304,156.75833999999998,2014-10-03 06:45:07
147.6556107312505,158.56016000000002,2014-10-03 06:50:07
159.68719526413886,156.75833999999998,2014-10-03 06:55:07
153.4245968754989,156.75833999999998,2014-10-03 07:00:07
152.43092799868367,156.75833999999998,2014-10-03 07:05:07
153.7348683174701,158.56016000000002,2014-10-03 07:10:07
153.02866518497171,158.56016000000002,2014-10-03 07:15:07
137.81406416346428,163.96562,2014-10-03 07:30:07
152.82942092446493,158.56016000000002,2014-10-03 07:35:07
155.9708822841778,158.56016000000002,2014-10-03 07:40:07
150.57118357874018,156.75833999999998,2014-10-03 07:45:07
158.9342601557999,154.95651999999998,2014-10-03 07:50:07
138.47751412532085,153.1547,2014-10-03 07:55:07
155.27673434575397,153.1547,2014-10-03 08:00:07
150.25092613354536,153.1547,2014-10-03 08:05:07
165.37867817690784,156.75833999999998,2014-10-03 08:10:07
162.02912006526063,160.36198000000002,2014-10-03 08:15:07
154.78646161422876,167.56926,2014-10-03 08:20:07
152.75747210670158,176.57836,2014-10-03 08:25:07
216.44811019399359,185.58746000000002,2014-10-03 08:30:00
163.65557159715283,194.59656,2014-10-03 08:30:07
150.4201905182916,203.60566000000003,2014-10-03 08:35:07
138.95064774502407,212.61476000000002,2014-10-03 08:40:07
147.85160883400007,223.42568,2014-10-03 08:45:07
161.9821602620297,232.43478000000002,2014-10-03 08:50:07
164.50765978831248,241.44388,2014-10-03 08:55:07
150.44131371587414,250.45298,2014-10-03 09:00:07
172.1013527234833,257.66026,2014-10-03 09:05:07
175.1179838301487,261.2639,2014-10-03 09:10:07
194.71745716190912,264.86753999999996,2014-10-03 09:15:07
220.7642961103429,264.86753999999996,2014-10-03 09:20:07
213.41672040622717,263.06572,2014-10-03 09:25:07
210.8940609200032,261.2639,2014-10-03 09:30:07
220.2070033114668,261.2639,2014-10-03 09:35:07
226.16812225174456,261.2639,2014-10-03 09:40:07
240.13747467311325,264.86753999999996,2014-10-03 09:45:07
240.2284722347918,266.66936000000004,2014-10-03 09:50:07
246.961231101304,264.86753999999996,2014-10-03 09:55:07
252.1728165447988,261.2639,2014-10-03 10:00:07
252.59374835257861,252.2548,2014-10-03 10:05:07
226.21410319494967,239.64206000000001,2014-10-03 10:10:07
244.16474382165606,223.42568,2014-10-03 10:15:07
229.3222508347453,207.2093,2014-10-03 10:20:07
218.1406206278438,192.79474,2014-10-03 10:25:07
220.54114264814007,178.38018,2014-10-03 10:30:07
241.70411141648947,169.37108,2014-10-03 10:35:07
247.18505685074223,165.76744,2014-10-03 10:40:07
267.2518812418453,165.76744,2014-10-03 10:45:07
253.89476700873993,167.56926,2014-10-03 10:50:07
228.73267137410753,187.38928,2014-10-03 10:55:07
206.8828962568259,174.77653999999998,2014-10-03 11:00:07
161.3318268557012,178.38018,2014-10-03 11:05:07
145.8510409781965,183.78564,2014-10-03 11:10:07
131.9581621956051,187.38928,2014-10-03 11:15:07
122.31620910026669,189.1911,2014-10-03 11:20:07
110.92276491250291,189.1911,2014-10-03 11:25:07
96.003240633137,190.99292,2014-10-03 11:30:07
124.04326886360877,189.1911,2014-10-03 11:35:07
150.2294682332693,189.1911,2014-10-03 11:40:07
180.85940209771215,185.58746000000002,2014-10-03 11:45:07
174.16067401125724,181.98382,2014-10-03 11:50:07
145.37255373660864,178.38018,2014-10-03 11:54:00
133.84612132030372,174.77653999999998,2014-10-03 11:55:07
195.7032406234903,171.1729,2014-10-03 12:00:07
203.8258789793557,169.37108,2014-10-03 12:05:07
225.42869016326887,171.1729,2014-10-03 12:10:07
188.38035284029272,176.57836,2014-10-03 12:15:07
170.42132259453805,180.18200000000002,2014-10-03 12:20:07
201.95047497167707,183.78564,2014-10-03 12:25:07
165.64451051619082,183.78564,2014-10-03 12:30:07
182.538263474099,180.18200000000002,2014-10-03 12:35:07
160.0278680585326,174.77653999999998,2014-10-03 12:40:07
167.54069200273136,169.37108,2014-10-03 12:45:07
150.28417774660616,162.1638,2014-10-03 12:50:07
153.48203372885,154.95651999999998,2014-10-03 12:55:07
146.29528729639037,149.55106,2014-10-03 13:00:07
171.3850465663324,144.1456,2014-10-03 13:05:07
193.90188967549136,138.74014,2014-10-03 13:10:07
210.08673861214558,135.1365,2014-10-03 13:15:07
195.92045646056678,129.73104,2014-10-03 13:20:07
176.67367759212513,124.32558,2014-10-03 13:25:07
157.24940336911243,120.72194,2014-10-03 13:30:07
131.7456798793638,117.1183,2014-10-03 13:35:07
122.94264070821434,115.31648000000001,2014-10-03 13:40:07
137.42222133563942,113.51465999999999,2014-10-03 13:45:07
123.69783505105406,111.71284,2014-10-03 13:50:07
113.16269225492658,109.91102,2014-10-03 13:55:07
111.91163379276861,106.30738000000001,2014-10-03 14:00:07
110.73936657755891,102.70374000000001,2014-10-03 14:05:07
104.14246925372336,100.90191999999999,2014-10-03 14:10:07
111.72836688187436,97.29828,2014-10-03 14:15:07
111.03674314240767,93.69464,2014-10-03 14:20:07
105.21612678434157,91.89282,2014-10-03 14:25:07
105.7283440329982,91.89282,2014-10-03 14:30:07
105.91552521241543,90.09100000000001,2014-10-03 14:35:07
122.1984242449939,90.09100000000001,2014-10-03 14:40:07
116.10528459470409,88.28918,2014-10-03 14:45:07
113.12659464896036,86.48736,2014-10-03 14:50:07
115.52450151120581,82.88372,2014-10-03 14:55:07
96.18174967058985,79.28008000000001,2014-10-03 15:00:07
94.2545871828657,75.67644,2014-10-03 15:05:07
106.76593123821931,75.67644,2014-10-03 15:10:07
92.62109660418096,77.47825999999999,2014-10-03 15:15:07
89.81920199274113,82.88372,2014-10-03 15:20:07
95.06809146372778,59.46006,2014-10-03 15:25:07
110.59587756876624,90.09100000000001,2014-10-03 15:30:07
104.69689157729937,102.70374000000001,2014-10-03 15:35:07
102.83296580345707,115.31648000000001,2014-10-03 15:40:07
90.88477550971682,131.53286,2014-10-03 15:45:07
91.98023268662939,147.74924,2014-10-03 15:50:07
75.62434267980355,162.1638,2014-10-03 15:55:07
77.4720534139651,176.57836,2014-10-03 16:00:07
77.90988582365756,187.38928,2014-10-03 16:05:07
122.58645500812369,196.39838,2014-10-03 16:10:07
119.98637477855443,205.40748000000002,2014-10-03 16:15:07
133.4702948620115,210.81294,2014-10-03 16:20:07
127.68224515037537,214.41658,2014-10-03 16:22:00
100.11603239178719,218.02022,2014-10-03 16:25:07
148.9216019030999,218.02022,2014-10-03 16:30:07
159.3056633832063,216.2184,2014-10-03 16:35:07
221.22546095966064,214.41658,2014-10-03 16:40:07
222.41174140954365,210.81294,2014-10-03 16:45:07
243.35693619170786,207.2093,2014-10-03 16:50:07
259.3049640548825,203.60566000000003,2014-10-03 16:55:07
