Predictions,Ground_truth,Datetime
174.00275511794592,171.1729,2014-10-02 16:24:00
168.0330838544268,178.38018,2014-10-02 16:29:00
153.91672560703228,187.38928,2014-10-02 16:34:00
161.32797145890493,194.59656,2014-10-02 16:39:00
161.7157623882238,203.60566000000003,2014-10-02 16:44:00
152.7105698816957,214.41658,2014-10-02 16:49:00
188.68562934934576,223.42568,2014-10-02 16:50:00
147.19465089974258,230.63296000000003,2014-10-02 16:54:00
155.92724827122345,236.03842,2014-10-02 16:59:00
176.65698316543325,239.64206000000001,2014-10-02 17:04:00
169.1993556932604,241.44388,2014-10-02 17:09:00
173.65340249340755,239.64206000000001,2014-10-02 17:14:00
181.86980666575212,237.84024,2014-10-02 17:19:00
200.7548221409105,234.2366,2014-10-02 17:24:00
216.33639154231543,230.63296000000003,2014-10-02 17:29:00
204.6783975529372,225.2275,2014-10-02 17:34:00
236.24601079283948,219.82204,2014-10-02 17:39:00
262.1979055792678,214.41658,2014-10-02 17:44:00
246.9336525427398,209.01112,2014-10-02 17:49:00
233.26922682230193,205.40748000000002,2014-10-02 17:54:00
221.94545672769584,201.80383999999998,2014-10-02 17:59:00
230.5796221606711,200.00202,2014-10-02 18:04:00
223.67375422401997,200.00202,2014-10-02 18:09:00
201.51299005785648,198.2002,2014-10-02 18:14:00
213.98715045594597,198.2002,2014-10-02 18:19:00
204.7957668665429,196.39838,2014-10-02 18:24:00
206.03945501663975,198.2002,2014-10-02 18:29:00
187.09260966616264,194.59656,2014-10-02 18:34:00
189.22623067888696,192.79474,2014-10-02 18:39:00
185.37054357032684,189.1911,2014-10-02 18:44:00
175.45551200856,189.1911,2014-10-02 18:49:00
213.6348106357756,189.1911,2014-10-02 18:54:00
205.3687355490213,190.99292,2014-10-02 18:59:00
244.26576020220247,194.59656,2014-10-02 19:04:00
274.2462695400866,201.80383999999998,2014-10-02 19:09:00
245.85366356868852,210.81294,2014-10-02 19:14:00
271.2947659912716,221.62386,2014-10-02 19:19:00
239.70401309648918,237.84024,2014-10-02 19:24:00
302.19590425201795,254.05662,2014-10-02 19:28:00
227.38080636790698,270.273,2014-10-02 19:29:00
237.1765459895644,286.48938,2014-10-02 19:34:00
198.67675841196746,300.90394,2014-10-02 19:39:00
265.55585475142476,311.71486000000004,2014-10-02 19:44:00
201.7642373479311,318.92214,2014-10-02 19:49:00
215.84818619362645,322.52578,2014-10-02 19:54:00
209.60899305945466,324.3276,2014-10-02 19:59:00
230.7689911360359,324.3276,2014-10-02 20:04:00
240.52518446738478,324.3276,2014-10-02 20:09:00
244.6676277828785,324.3276,2014-10-02 20:14:00
295.9957362548994,324.3276,2014-10-02 20:19:00
304.97668901093846,322.52578,2014-10-02 20:24:00
322.7887881577479,318.92214,2014-10-02 20:29:00
320.59285814891916,315.31850000000003,2014-10-02 20:34:00
326.58590961502233,309.91303999999997,2014-10-02 20:39:00
302.7544479823853,304.50757999999996,2014-10-02 20:44:00
276.5511960264032,300.90394,2014-10-02 20:49:00
283.55005209455237,295.49848,2014-10-02 20:54:00
294.2066701477013,291.89484,2014-10-02 20:59:00
290.6899870971479,288.2912,2014-10-02 21:04:00
305.82389008737925,286.48938,2014-10-02 21:09:00
308.95947349308585,284.68756,2014-10-02 21:14:00
312.4783756909777,282.88574,2014-10-02 21:19:00
299.4431105468459,279.2821,2014-10-02 21:24:00
287.17112699963667,270.273,2014-10-02 21:29:00
286.89172295007694,277.48028,2014-10-02 21:34:00
255.05243447553272,273.87664,2014-10-02 21:39:00
251.34625166811355,273.87664,2014-10-02 21:44:00
272.35740055377573,273.87664,2014-10-02 21:49:00
238.45460194223227,279.2821,2014-10-02 21:54:00
264.39142418385296,286.48938,2014-10-02 21:59:00
262.1319750328616,295.49848,2014-10-02 22:04:00
257.73147310954727,304.50757999999996,2014-10-02 22:09:00
264.0192592970089,311.71486000000004,2014-10-02 22:14:00
267.4437685880396,318.92214,2014-10-02 22:19:00
258.56790094767194,320.72396000000003,2014-10-02 22:24:00
202.31839191156027,322.52578,2014-10-02 22:27:00
249.48382792594663,322.52578,2014-10-02 22:29:00
242.91821053109302,322.52578,2014-10-02 22:34:00
254.38321403493092,320.72396000000003,2014-10-02 22:39:00
254.42644628414777,318.92214,2014-10-02 22:44:00
284.6539610353937,315.31850000000003,2014-10-02 22:49:00
284.46722692649325,313.51667999999995,2014-10-02 22:54:00
310.1677122310365,309.91303999999997,2014-10-02 22:59:00
305.98370298981934,304.50757999999996,2014-10-02 23:04:00
310.99285875899847,300.90394,2014-10-02 23:09:00
300.43128997498366,295.49848,2014-10-02 23:14:00
283.54078219764443,290.09302,2014-10-02 23:19:00
271.05868897649736,284.68756,2014-10-02 23:24:00
283.88806959283704,279.2821,2014-10-02 23:29:00
298.80205231150825,273.87664,2014-10-02 23:34:00
291.0997034629762,266.66936000000004,2014-10-02 23:39:00
293.2668121200641,261.2639,2014-10-02 23:44:00
290.50617027264025,254.05662,2014-10-02 23:49:00
284.3204578361324,254.05662,2014-10-02 23:54:00
282.96310422129034,248.65116,2014-10-02 23:59:00
262.15887118939924,241.44388,2014-10-03 00:04:00
267.4576508836177,237.84024,2014-10-03 00:09:00
252.18026991105208,232.43478000000002,2014-10-03 00:14:00
257.69478029269015,225.2275,2014-10-03 00:19:00
242.66556962027067,219.82204,2014-10-03 00:24:00
239.7207950533121,214.41658,2014-10-03 00:29:00
236.54977850059657,207.2093,2014-10-03 00:34:00
228.7288996395784,203.60566000000003,2014-10-03 00:39:00
220.82410967454345,198.2002,2014-10-03 00:44:00
212.62426141975743,194.59656,2014-10-03 00:45:00
250.5571286489261,189.1911,2014-10-03 00:49:00
221.59840172100647,185.58746000000002,2014-10-03 00:54:00
200.62715215618857,180.18200000000002,2014-10-03 00:59:00
202.0227953726299,174.77653999999998,2014-10-03 01:04:00
201.85693694938254,169.37108,2014-10-03 01:09:00
194.73675314692633,163.96562,2014-10-03 01:14:00
177.7628338485483,158.56016000000002,2014-10-03 01:19:00
182.6278497115074,153.1547,2014-10-03 01:24:00
169.66853228535845,149.55106,2014-10-03 01:29:00
179.09101234064983,144.1456,2014-10-03 01:34:00
174.66309391626822,138.74014,2014-10-03 01:39:00
171.91534952711476,133.33468000000002,2014-10-03 01:44:00
161.3196893519103,126.1274,2014-10-03 01:49:00
163.72638851523854,120.72194,2014-10-03 01:54:00
152.25392967089252,113.51465999999999,2014-10-03 01:59:00
141.03863888589996,106.30738000000001,2014-10-03 02:04:00
144.5737277421514,100.90191999999999,2014-10-03 02:09:00
131.55020202365623,95.49646,2014-10-03 02:14:00
138.18118526895307,91.89282,2014-10-03 02:19:00
126.38565649206893,86.48736,2014-10-03 02:24:00
133.15250304989377,82.88372,2014-10-03 02:29:00
114.99889222469834,79.28008000000001,2014-10-03 02:34:00
108.09420556452663,75.67644,2014-10-03 02:39:00
113.01968270343897,73.87462,2014-10-03 02:44:00
95.82809354483854,70.27098,2014-10-03 02:49:00
99.8560291960557,68.46916,2014-10-03 02:54:00
92.19000321146154,64.86552,2014-10-03 02:59:00
84.21813608433294,63.0637,2014-10-03 03:04:00
81.84630318983996,61.26188,2014-10-03 03:09:00
83.9056205826113,57.658240000000006,2014-10-03 03:14:00
82.77160562808427,55.85642,2014-10-03 03:19:00
72.47403094630637,54.0546,2014-10-03 03:24:00
75.3866490648414,52.25278,2014-10-03 03:29:00
78.48619923921271,50.450959999999995,2014-10-03 03:34:00
71.93180946117073,48.64914,2014-10-03 03:39:00
72.7667423954151,46.84732,2014-10-03 03:44:00
67.05408160335898,46.84732,2014-10-03 03:49:00
69.72937994046957,45.045500000000004,2014-10-03 03:54:00
61.861394156248444,43.24368,2014-10-03 03:59:00
62.19198869500607,43.24368,2014-10-03 04:04:00
61.53573395074081,43.24368,2014-10-03 04:09:00
53.133869602884985,43.24368,2014-10-03 04:14:00
54.776172609698285,45.045500000000004,2014-10-03 04:19:00
53.23125239319842,45.045500000000004,2014-10-03 04:24:00
55.900870949642794,45.045500000000004,2014-10-03 04:29:00
54.47377160034677,45.045500000000004,2014-10-03 04:34:00
52.904394749173164,45.045500000000004,2014-10-03 04:39:00
55.722004946416945,45.045500000000004,2014-10-03 04:44:00
63.9887082669792,45.045500000000004,2014-10-03 04:49:00
51.67048017482981,43.24368,2014-10-03 04:54:00
48.881401884047754,43.24368,2014-10-03 04:59:00
57.484814920103105,43.24368,2014-10-03 05:04:00
67.0833871582692,43.24368,2014-10-03 05:09:00
57.189048414493875,41.44186,2014-10-03 05:14:00
80.52238726316028,41.44186,2014-10-03 05:19:00
70.37464179048577,41.44186,2014-10-03 05:24:00
70.63459308615991,39.640040000000006,2014-10-03 05:29:00
58.355325299821004,39.640040000000006,2014-10-03 05:34:00
57.13321560582257,39.640040000000006,2014-10-03 05:39:00
62.11312855306839,39.640040000000006,2014-10-03 05:44:00
60.66110577277355,39.640040000000006,2014-10-03 05:54:00
69.26459731201125,39.640040000000006,2014-10-03 05:59:00
77.82999803474749,39.640040000000006,2014-10-03 06:04:00
67.83876955468338,39.640040000000006,2014-10-03 06:09:00
68.44293184391279,39.640040000000006,2014-10-03 06:14:00
68.06050906725551,39.640040000000006,2014-10-03 06:19:00
71.92932710130367,39.640040000000006,2014-10-03 06:24:00
52.70737609620365,39.640040000000006,2014-10-03 06:29:00
70.46409371500502,39.640040000000006,2014-10-03 06:34:01
71.87473981341272,39.640040000000006,2014-10-03 06:39:01
71.11858270462601,39.640040000000006,2014-10-03 06:44:01
81.73599775287536,39.640040000000006,2014-10-03 06:49:01
84.88647138037118,39.640040000000006,2014-10-03 06:54:01
90.48205484188153,41.44186,2014-10-03 07:59:01
74.03196526586521,45.045500000000004,2014-10-03 08:04:01
70.02132753086204,50.450959999999995,2014-10-03 08:09:01
67.10005621603739,55.85642,2014-10-03 08:14:01
71.04604168113912,61.26188,2014-10-03 08:19:01
63.59637596237151,63.0637,2014-10-03 08:24:01
65.90705722278022,64.86552,2014-10-03 08:29:01
64.25912363829273,63.0637,2014-10-03 08:34:01
81.49504153491347,61.26188,2014-10-03 08:59:01
108.0133866649252,63.0637,2014-10-03 09:04:01
111.30331360551178,66.66734000000001,2014-10-03 09:09:01
101.07297232077141,72.0728,2014-10-03 09:14:01
100.1346948951468,68.46916,2014-10-03 09:19:01
96.74859062870112,70.27098,2014-10-03 09:24:01
92.69670393486601,73.87462,2014-10-03 09:29:01
74.23877833481515,75.67644,2014-10-03 09:34:01
95.8001427925457,79.28008000000001,2014-10-03 09:39:01
97.96143856400133,86.48736,2014-10-03 09:44:01
83.33412766670021,93.69464,2014-10-03 09:49:01
92.44962791333629,100.90191999999999,2014-10-03 09:54:01
111.23215168982557,109.91102,2014-10-03 09:59:01
118.11773294737294,117.1183,2014-10-03 10:04:01
126.09773231205978,126.1274,2014-10-03 10:09:01
131.1942040181758,135.1365,2014-10-03 10:10:00
135.60638415405242,144.1456,2014-10-03 10:14:01
114.9902211367517,153.1547,2014-10-03 10:19:01
127.39398730940957,160.36198000000002,2014-10-03 10:24:01
124.37185214258128,167.56926,2014-10-03 10:29:01
112.35300143493714,174.77653999999998,2014-10-03 10:34:01
132.62747855020478,178.38018,2014-10-03 10:39:01
133.90700489187628,181.98382,2014-10-03 10:44:01
123.55796982889666,183.78564,2014-10-03 10:49:01
159.00788804553844,183.78564,2014-10-03 10:54:01
124.33808878323504,181.98382,2014-10-03 10:59:01
155.22825320594973,180.18200000000002,2014-10-03 11:04:01
162.77568421331577,178.38018,2014-10-03 11:09:01
161.18195370038006,176.57836,2014-10-03 11:14:01
171.84025815097723,174.77653999999998,2014-10-03 11:19:01
143.49419851653772,171.1729,2014-10-03 11:24:01
157.42466402949682,171.1729,2014-10-03 11:29:01
161.17411340955155,158.56016000000002,2014-10-03 11:34:01
162.15435654424988,171.1729,2014-10-03 11:39:01
168.62238367912178,171.1729,2014-10-03 11:44:01
165.63698432924087,174.77653999999998,2014-10-03 11:49:01
167.83486638372733,178.38018,2014-10-03 11:54:01
153.4545983016637,183.78564,2014-10-03 11:59:01
161.52752573632478,189.1911,2014-10-03 12:04:01
165.07075530249872,196.39838,2014-10-03 12:09:01
195.050900867563,201.80383999999998,2014-10-03 12:14:01
199.88204659515017,203.60566000000003,2014-10-03 12:19:01
179.37355045158716,205.40748000000002,2014-10-03 12:24:01
218.98345089952778,209.01112,2014-10-03 12:29:01
183.60599505939996,212.61476000000002,2014-10-03 12:34:00
208.00496514527458,216.2184,2014-10-03 12:34:01
227.09577411516406,219.82204,2014-10-03 12:39:01
214.42592301005533,223.42568,2014-10-03 12:44:01
209.83938992710014,225.2275,2014-10-03 12:49:01
255.213128910001,225.2275,2014-10-03 12:54:01
242.76506014522985,227.02931999999998,2014-10-03 12:59:01
264.2483844342664,228.83113999999998,2014-10-03 13:04:01
254.43073369159993,230.63296000000003,2014-10-03 13:09:01
255.94502127412935,234.2366,2014-10-03 13:14:01
256.7738017150186,237.84024,2014-10-03 13:19:01
290.4141192023387,241.44388,2014-10-03 13:24:01
296.63616083078904,246.84933999999998,2014-10-03 13:29:01
263.11911625419503,250.45298,2014-10-03 13:34:01
260.64685507667497,252.2548,2014-10-03 13:39:01
271.7538960820607,255.85844,2014-10-03 13:44:01
260.78846554494396,255.85844,2014-10-03 13:49:01
230.15722874609486,254.05662,2014-10-03 13:54:01
227.98404118242982,254.05662,2014-10-03 13:59:01
216.95462338014337,254.05662,2014-10-03 14:04:01
215.92618309411367,257.66026,2014-10-03 14:09:01
219.5853044435377,261.2639,2014-10-03 14:14:01
225.0743570126549,270.273,2014-10-03 14:19:01
232.96959506371434,279.2821,2014-10-03 14:24:01
236.044423284193,288.2912,2014-10-03 14:29:01
242.54029673382007,299.10212,2014-10-03 14:34:01
236.7297113513373,309.91303999999997,2014-10-03 14:39:01
239.5405315677279,317.12032000000005,2014-10-03 14:44:01
227.82846897680426,324.3276,2014-10-03 14:49:01
199.74759694792442,329.73306,2014-10-03 14:54:01
224.54500966938411,336.94034,2014-10-03 14:59:01
228.35176140234665,344.14762,2014-10-03 15:04:01
252.5465507951482,353.15672,2014-10-03 15:09:01
255.01730980361248,363.96764,2014-10-03 15:14:01
271.96639961309256,376.58038,2014-10-03 15:19:01
274.9010529778965,389.19312,2014-10-03 15:24:01
275.10751909817355,400.00404,2014-10-03 15:29:01
282.96398440072346,400.00404,2014-10-03 15:34:01
302.3582783725733,400.00404,2014-10-03 15:39:01
