Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
004,gpt4o,12,2014-10-01 15:24:56,82.88372,7.207279999999997,-27.48815424421042
004,gpt4o,12,2014-10-01 15:29:56,79.28008000000001,0.0,-24.256931131636744
004,gpt4o,12,2014-10-01 15:34:56,79.28008000000001,-1.8018199999999922,-35.158270840609696
004,gpt4o,12,2014-10-01 15:39:56,77.47825999999999,-5.405460000000005,-23.26492577343222
004,gpt4o,12,2014-10-01 15:44:56,77.47825999999999,-5.405460000000005,-40.62055829825169
004,gpt4o,12,2014-10-01 15:49:56,75.67644,-7.207279999999997,-23.74297082508233
004,gpt4o,12,2014-10-01 15:54:56,75.67644,-3.603640000000013,-32.498265467932086
004,gpt4o,12,2014-10-01 15:59:56,73.87462,-3.6036399999999986,-29.585051740546344
004,gpt4o,12,2014-10-01 16:04:56,73.87462,0.0,-34.720689149415556
004,gpt4o,12,2014-10-01 16:09:56,73.87462,3.6036399999999986,-44.62808888309244
004,gpt4o,12,2014-10-01 16:14:56,73.87462,5.405459999999991,-35.727762318070695
004,gpt4o,12,2014-10-01 16:19:56,73.87462,9.00909999999999,-40.840409910611555
004,gpt4o,12,2014-10-01 16:24:56,75.67644,14.414560000000002,-45.182571780763894
004,gpt4o,12,2014-10-01 16:29:56,79.28008000000001,19.820020000000014,-57.645721397389174
004,gpt4o,12,2014-10-01 16:34:56,81.0819,21.621840000000006,-29.089943213884403
004,gpt4o,12,2014-10-01 16:39:56,82.88372,25.22547999999999,-26.377005360807857
004,gpt4o,12,2014-10-01 16:44:56,82.88372,25.22547999999999,-10.35729709082103
004,gpt4o,12,2014-10-01 16:49:56,82.88372,27.027299999999997,-14.227605693485794
004,gpt4o,12,2014-10-01 16:54:56,79.28008000000001,25.22548000000001,-4.7138421783137625
004,gpt4o,12,2014-10-01 16:59:56,77.47825999999999,25.22547999999999,-11.213965245535404
004,gpt4o,12,2014-10-01 17:04:56,73.87462,23.423659999999998,-3.864532492610417
004,gpt4o,12,2014-10-01 17:09:56,70.27098,21.62183999999999,-11.5879797563454
004,gpt4o,12,2014-10-01 17:14:56,68.46916,21.62184,-22.813691737053293
004,gpt4o,12,2014-10-01 17:19:56,64.86552,21.621840000000006,-16.395733672537585
004,gpt4o,12,2014-10-01 17:24:56,61.26188,18.0182,-25.69699798805131
004,gpt4o,12,2014-10-01 17:29:56,59.46006,18.0182,-25.78556582763789
004,gpt4o,12,2014-10-01 17:34:56,59.46006,18.0182,-40.430223732877664
004,gpt4o,12,2014-10-01 17:39:56,57.658240000000006,16.216380000000008,-18.123284817868647
004,gpt4o,12,2014-10-01 17:44:56,57.658240000000006,14.414560000000009,-23.63050943589419
004,gpt4o,12,2014-10-01 17:49:56,55.85642,12.612740000000002,-14.312498898152823
004,gpt4o,12,2014-10-01 17:54:56,54.0546,7.207279999999997,-16.668425694471036
004,gpt4o,12,2014-10-01 17:59:56,52.25278,3.6036399999999986,-18.775711390337626
004,gpt4o,12,2014-10-01 18:04:56,50.450959999999995,-1.8018200000000064,4.682338521199997
004,gpt4o,12,2014-10-01 18:09:56,48.64914,-10.810919999999996,0.7173022961263275
004,gpt4o,12,2014-10-01 18:14:56,46.84732,-19.820020000000007,-5.710916023831847
004,gpt4o,12,2014-10-01 18:19:56,43.24368,-32.43276,6.103089408817524
004,gpt4o,12,2014-10-01 18:24:56,43.24368,-41.441860000000005,-19.677061153232337
004,gpt4o,12,2014-10-01 18:29:56,41.44186,-52.25278000000001,-11.627403215469787
004,gpt4o,12,2014-10-01 18:34:56,41.44186,-61.26188000000001,-32.02176666482842
004,gpt4o,12,2014-10-01 18:39:56,41.44186,-68.46915999999999,-28.22527797915083
004,gpt4o,12,2014-10-01 18:44:56,43.24368,-72.07280000000002,-37.20282257255763
004,gpt4o,12,2014-10-01 18:49:56,43.24368,-75.67644,-23.088325607731093
004,gpt4o,12,2014-10-01 18:54:56,46.84732,-75.67643999999999,-79.88732621150392
004,gpt4o,12,2014-10-01 18:59:56,48.64914,-75.67644,-34.246263683231106
004,gpt4o,12,2014-10-01 19:04:56,52.25278,-73.87462,-63.28928618208295
004,gpt4o,12,2014-10-01 19:09:56,59.46006,-66.66734,-73.87985449433276
004,gpt4o,12,2014-10-01 19:14:56,66.66734000000001,-59.460059999999984,-75.11784771924603
004,gpt4o,12,2014-10-01 19:19:56,75.67644,-48.64914,-96.44056004227498
004,gpt4o,12,2014-10-01 19:24:56,84.68554,-48.64914000000002,-80.37959301144323
004,gpt4o,12,2014-10-01 19:29:56,93.69464,-30.630939999999995,-80.71024406359774
004,gpt4o,12,2014-10-01 19:34:56,102.70374000000001,-21.62183999999999,-81.66619776727566
004,gpt4o,12,2014-10-01 19:39:56,109.91102,-14.414560000000009,-15.75652407555924
004,gpt4o,12,2014-10-01 19:44:56,115.31648000000001,-10.810919999999982,8.570191846850658
004,gpt4o,12,2014-10-01 19:49:56,118.92012,-10.81092000000001,8.027659884448818
004,gpt4o,12,2014-10-01 19:54:56,122.52376,-12.612740000000016,-5.23214739913542
004,gpt4o,12,2014-10-01 19:59:56,124.32558,-18.018200000000007,-16.250832064597883
004,gpt4o,12,2014-10-01 20:04:56,126.1274,-25.225480000000005,-6.424162081718662
004,gpt4o,12,2014-10-01 20:09:56,126.1274,-36.036400000000015,3.976947767298051
004,gpt4o,12,2014-10-01 20:14:56,126.1274,-45.045500000000004,-12.4750139141082
004,gpt4o,12,2014-10-01 20:19:56,124.32558,-59.46006,-9.024442289656795
004,gpt4o,12,2014-10-01 20:20:00,133.33468000000002,-59.46005999999997,-52.72920235241585
004,gpt4o,12,2014-10-01 20:24:56,124.32558,-75.67643999999999,-21.23132520525391
004,gpt4o,12,2014-10-01 20:29:56,124.32558,-81.08190000000002,-26.912516601212328
004,gpt4o,12,2014-10-01 20:34:56,124.32558,-82.88372000000001,-34.96794980915709
004,gpt4o,12,2014-10-01 20:39:56,126.1274,-81.08190000000002,-37.45800644986671
004,gpt4o,12,2014-10-01 20:44:56,129.73104,-75.67644000000001,-54.92162260563503
004,gpt4o,12,2014-10-01 20:49:56,135.1365,-68.46916000000002,-14.401228050420157
004,gpt4o,12,2014-10-01 20:54:56,142.34378,-59.46005999999997,-41.65730899986888
004,gpt4o,12,2014-10-01 20:59:56,151.35288,-52.25278000000003,-55.776733319087505
004,gpt4o,12,2014-10-01 21:04:56,162.1638,-43.24368000000001,-46.41593837125864
004,gpt4o,12,2014-10-01 21:09:56,171.1729,-36.036400000000015,-43.7969368798019
004,gpt4o,12,2014-10-01 21:14:56,183.78564,-23.423660000000012,-67.97225541537934
004,gpt4o,12,2014-10-01 21:19:56,192.79474,-12.61274000000003,-37.20378708858724
004,gpt4o,12,2014-10-01 21:24:56,200.00202,-1.8018199999999922,5.856752834452927
004,gpt4o,12,2014-10-01 21:29:56,205.40748000000002,7.207280000000026,22.842410468295242
004,gpt4o,12,2014-10-01 21:34:56,207.2093,12.612740000000002,28.019816793231705
004,gpt4o,12,2014-10-01 21:39:56,207.2093,14.414560000000023,35.15792103733769
004,gpt4o,12,2014-10-01 21:44:56,205.40748000000002,12.61274000000003,34.43795700464406
004,gpt4o,12,2014-10-01 21:49:56,203.60566000000003,9.009100000000018,25.11894162319379
004,gpt4o,12,2014-10-01 21:54:56,201.80383999999998,7.207279999999969,24.87286646091138
004,gpt4o,12,2014-10-01 21:59:56,203.60566000000003,5.4054600000000335,1.4204724487521367
004,gpt4o,12,2014-10-01 22:04:56,205.40748000000002,3.6036400000000413,-5.2477341286502375
004,gpt4o,12,2014-10-01 22:09:56,207.2093,3.6036399999999844,-13.735673674134222
004,gpt4o,12,2014-10-01 22:14:56,207.2093,1.8018199999999922,1.8275190119029239
004,gpt4o,12,2014-10-01 22:19:56,205.40748000000002,-3.6036399999999844,5.511987271793382
004,gpt4o,12,2014-10-01 22:24:56,201.80383999999998,-10.810920000000038,26.721378364317545
004,gpt4o,12,2014-10-01 22:29:56,198.2002,-14.414560000000023,11.242946165341005
004,gpt4o,12,2014-10-01 22:34:56,194.59656,-18.018200000000007,9.38083949760875
004,gpt4o,12,2014-10-01 22:39:56,192.79474,-19.820020000000028,-4.094824678042837
004,gpt4o,12,2014-10-01 22:44:56,192.79474,-18.018200000000007,-11.188989552467232
004,gpt4o,12,2014-10-01 22:49:56,194.59656,-14.414559999999994,-17.71950438080841
004,gpt4o,12,2014-10-01 22:54:56,194.59656,-12.612740000000002,-8.04425569632361
004,gpt4o,12,2014-10-01 22:59:56,198.2002,-7.207280000000026,-18.125862213602716
004,gpt4o,12,2014-10-01 23:04:56,201.80383999999998,-1.801820000000049,-26.228976101191463
004,gpt4o,12,2014-10-01 23:09:56,203.60566000000003,-1.8018199999999922,-6.397895470938766
004,gpt4o,12,2014-10-01 23:14:56,205.40748000000002,-3.6036399999999844,0.16721830286364397
004,gpt4o,12,2014-10-01 23:19:56,209.01112,-5.405460000000005,-11.508404906655747
004,gpt4o,12,2014-10-01 23:24:56,212.61476000000002,-5.405459999999977,-20.076168344523193
004,gpt4o,12,2014-10-01 23:29:56,212.61476000000002,-10.810919999999982,17.377893655021012
004,gpt4o,12,2014-10-01 23:34:56,212.61476000000002,-12.612739999999974,14.804033932669299
004,gpt4o,12,2014-10-01 23:39:56,212.61476000000002,-18.018200000000007,9.916006338864886
004,gpt4o,12,2014-10-01 23:44:56,210.81294,-21.62184000000002,15.315670654916211
004,gpt4o,12,2014-10-01 23:49:56,209.01112,-25.225480000000005,13.91818755052111
004,gpt4o,12,2014-10-01 23:54:56,207.2093,-27.027299999999997,12.113896598782175
004,gpt4o,12,2014-10-01 23:59:56,205.40748000000002,-32.43275999999997,13.135218874418085
004,gpt4o,12,2014-10-02 00:04:56,203.60566000000003,-36.036399999999986,11.383725589192956
004,gpt4o,12,2014-10-02 00:09:56,205.40748000000002,-37.83821999999998,-17.435678203424327
004,gpt4o,12,2014-10-02 00:14:56,209.01112,-39.64004,-39.273640739036736
004,gpt4o,12,2014-10-02 00:19:56,214.41658,-41.44185999999999,-36.70256676765084
004,gpt4o,12,2014-10-02 00:24:56,218.02022,-43.24367999999998,-1.5818509650217292
004,gpt4o,12,2014-10-02 00:29:56,223.42568,-43.24368000000004,2.9201595552628756
004,gpt4o,12,2014-10-02 00:34:56,225.2275,-48.64914000000002,4.49559167482929
004,gpt4o,12,2014-10-02 00:39:56,230.63296000000003,-46.84731999999997,-32.56480599387632
004,gpt4o,12,2014-10-02 00:44:56,232.43478000000002,-48.64913999999996,-14.318614699925567
004,gpt4o,12,2014-10-02 00:49:56,234.2366,-50.45096000000001,-7.8168486981250265
004,gpt4o,12,2014-10-02 00:54:56,234.2366,-52.25277999999997,5.258632798746087
004,gpt4o,12,2014-10-02 00:59:56,237.84024,-48.64913999999999,-29.535496867836454
004,gpt4o,12,2014-10-02 01:04:56,239.64206000000001,-48.64913999999999,-25.299674746977676
004,gpt4o,12,2014-10-02 01:09:56,243.2457,-45.045500000000004,-22.288027499308473
004,gpt4o,12,2014-10-02 01:14:56,248.65116,-43.24367999999998,-13.499499214355179
004,gpt4o,12,2014-10-02 01:19:56,255.85844,-39.64003999999997,-23.600334897960117
004,gpt4o,12,2014-10-02 01:24:56,261.2639,-36.036400000000015,-7.310709304129635
004,gpt4o,12,2014-10-02 01:29:56,266.66936000000004,-36.03639999999996,-8.237718321280905
004,gpt4o,12,2014-10-02 01:34:56,273.87664,-32.43275999999997,-22.54104954294883
004,gpt4o,12,2014-10-02 01:39:56,277.48028,-32.43275999999997,-12.349580786795434
004,gpt4o,12,2014-10-02 01:44:56,281.08392,-28.82911999999999,-15.88215002146067
004,gpt4o,12,2014-10-02 01:49:56,284.68756,-23.423659999999984,-12.363353124836738
004,gpt4o,12,2014-10-02 01:54:56,286.48938,-19.82002,-6.410949684527917
004,gpt4o,12,2014-10-02 01:59:56,286.48938,-18.01819999999998,7.801396132490066
004,gpt4o,12,2014-10-02 02:04:56,288.2912,-12.612739999999974,-10.877460594646926
004,gpt4o,12,2014-10-02 02:09:56,288.2912,-5.405460000000005,-4.266001683911856
004,gpt4o,12,2014-10-02 02:14:56,291.89484,7.207279999999969,-18.711328920919804
004,gpt4o,12,2014-10-02 02:19:56,295.49848,19.820019999999943,-16.82619260990775
004,gpt4o,12,2014-10-02 02:24:56,297.3003,28.82911999999999,-5.297312528647846
004,gpt4o,12,2014-10-02 02:29:56,302.70576,39.64004,-7.86295807427185
004,gpt4o,12,2014-10-02 02:34:56,306.3094,43.24367999999998,-10.919389443745287
004,gpt4o,12,2014-10-02 02:39:56,309.91303999999997,45.045500000000004,-12.794370735449954
004,gpt4o,12,2014-10-02 02:44:56,309.91303999999997,41.44185999999996,0.3115832419984089
004,gpt4o,12,2014-10-02 02:49:56,308.11122,34.234579999999994,9.527142546782361
004,gpt4o,12,2014-10-02 02:54:56,306.3094,28.82911999999999,7.693034541003454
004,gpt4o,12,2014-10-02 02:59:56,304.50757999999996,23.423659999999984,6.9467275717585535
004,gpt4o,12,2014-10-02 03:04:56,300.90394,16.21637999999996,25.11070639683001
004,gpt4o,12,2014-10-02 03:09:56,293.69666,9.00909999999999,48.45749983109039
004,gpt4o,12,2014-10-02 03:14:56,284.68756,-1.8018199999999638,82.93143369728001
004,gpt4o,12,2014-10-02 03:19:56,275.67846000000003,-10.810919999999953,82.81100364130961
004,gpt4o,12,2014-10-02 03:24:56,268.47118,-19.82002,36.12106139672862
004,gpt4o,12,2014-10-02 03:29:56,263.06572,-25.225480000000005,26.067877879040356
004,gpt4o,12,2014-10-02 03:34:56,263.06572,-23.423659999999984,9.15924137190446
004,gpt4o,12,2014-10-02 03:39:56,264.86753999999996,-18.018200000000036,-4.898488534492809
004,gpt4o,12,2014-10-02 03:44:56,268.47118,-7.207280000000026,10.037400605048093
004,gpt4o,12,2014-10-02 03:49:56,273.87664,5.405460000000005,16.844248659310352
004,gpt4o,12,2014-10-02 03:54:56,277.48028,16.216380000000015,26.366757346227484
004,gpt4o,12,2014-10-02 03:59:56,281.08392,27.02729999999997,18.376201616362618
004,gpt4o,12,2014-10-02 04:04:56,284.68756,36.036400000000015,-3.9524855431675534
004,gpt4o,12,2014-10-02 04:09:56,284.68756,41.44186000000002,6.513351311971375
004,gpt4o,12,2014-10-02 04:14:56,286.48938,43.24367999999998,4.203174707559803
004,gpt4o,12,2014-10-02 04:19:56,286.48938,41.44185999999999,5.8235061781610575
004,gpt4o,12,2014-10-02 04:24:56,288.2912,41.44186000000002,-2.1149092876144544
004,gpt4o,12,2014-10-02 04:29:56,288.2912,39.64004,1.3412747174728339
004,gpt4o,12,2014-10-02 04:34:56,286.48938,37.83821999999998,21.83428340793949
004,gpt4o,12,2014-10-02 04:39:56,282.88574,37.83822000000001,27.125286448348515
004,gpt4o,12,2014-10-02 04:44:56,275.67846000000003,36.036400000000015,23.23862968864378
004,gpt4o,12,2014-10-02 04:49:56,268.47118,34.234579999999994,6.920078655390825
004,gpt4o,12,2014-10-02 04:54:56,261.2639,32.43276,10.167735165541924
004,gpt4o,12,2014-10-02 04:59:56,254.05662,30.63094000000001,22.189989212888605
004,gpt4o,12,2014-10-02 05:04:56,248.65116,27.027299999999997,21.27203775087329
004,gpt4o,12,2014-10-02 05:09:56,243.2457,23.423660000000012,23.36935793381193
004,gpt4o,12,2014-10-02 05:14:56,243.2457,25.225480000000005,6.328781895615249
004,gpt4o,12,2014-10-02 05:19:56,245.04752,27.027299999999997,13.173896105891481
004,gpt4o,12,2014-10-02 05:24:56,246.84933999999998,27.027299999999997,22.575022522879024
004,gpt4o,12,2014-10-02 05:29:56,248.65116,27.027299999999997,31.588741990507863
004,gpt4o,12,2014-10-02 05:34:56,248.65116,27.027299999999997,42.10243841628755
004,gpt4o,12,2014-10-02 05:39:56,245.04752,23.423659999999984,47.85119657499493
004,gpt4o,12,2014-10-02 05:44:56,239.64206000000001,23.423660000000012,40.014649867946936
004,gpt4o,12,2014-10-02 05:49:56,234.2366,21.62183999999999,28.02795300103731
004,gpt4o,12,2014-10-02 05:54:56,228.83113999999998,23.423659999999956,23.902932297305526
004,gpt4o,12,2014-10-02 05:59:56,223.42568,21.62184000000002,33.19212788029851
004,gpt4o,12,2014-10-02 06:04:56,221.62386,3.603640000000013,27.29110765354147
004,gpt4o,12,2014-10-02 06:09:56,219.82204,23.423659999999984,30.113622939331545
004,gpt4o,12,2014-10-02 06:14:56,218.02022,25.225480000000005,25.367517005000686
004,gpt4o,12,2014-10-02 06:19:56,218.02022,28.82911999999999,11.122658846893136
004,gpt4o,12,2014-10-02 06:24:56,219.82204,32.43275999999997,10.351162535128207
004,gpt4o,12,2014-10-02 06:29:56,221.62386,36.036399999999986,4.790409518426426
004,gpt4o,12,2014-10-02 06:34:56,221.62386,39.64004,19.05758746877627
004,gpt4o,12,2014-10-02 06:39:56,221.62386,43.24368000000001,24.65220996503142
004,gpt4o,12,2014-10-02 06:44:56,216.2184,41.44186000000002,28.634830690415523
004,gpt4o,12,2014-10-02 06:49:56,212.61476000000002,41.44186000000002,35.666422131382376
004,gpt4o,12,2014-10-02 06:54:56,205.40748000000002,37.83822000000001,31.049413887993055
004,gpt4o,12,2014-10-02 06:59:56,201.80383999999998,39.64003999999997,39.28656812360021
004,gpt4o,12,2014-10-02 07:00:00,218.02022,61.26188000000002,41.50359919989907
004,gpt4o,12,2014-10-02 07:04:56,196.39838,37.83821999999998,88.74612800136505
004,gpt4o,12,2014-10-02 07:09:56,192.79474,41.44185999999999,53.21672201447785
004,gpt4o,12,2014-10-02 07:14:56,189.1911,45.045500000000004,57.84433151656721
004,gpt4o,12,2014-10-02 07:19:56,187.38928,50.45096000000001,37.80771860112667
004,gpt4o,12,2014-10-02 07:24:56,185.58746000000002,54.05460000000002,32.64027544527431
004,gpt4o,12,2014-10-02 07:29:56,181.98382,54.05460000000001,48.934179334665025
004,gpt4o,12,2014-10-02 07:34:56,178.38018,50.450959999999995,45.96158193511279
004,gpt4o,12,2014-10-02 07:39:56,174.77653999999998,43.24367999999998,46.76505702018
004,gpt4o,12,2014-10-02 07:44:56,171.1729,30.63094000000001,43.2916268234584
004,gpt4o,12,2014-10-02 07:49:56,167.56926,14.414560000000023,43.79877633383508
004,gpt4o,12,2014-10-02 07:54:56,162.1638,-5.405460000000005,70.96632219377337
004,gpt4o,12,2014-10-02 07:59:56,156.75833999999998,-27.027300000000025,73.94406457615769
004,gpt4o,12,2014-10-02 08:00:00,158.56016000000002,-41.44185999999996,11.183973905034966
004,gpt4o,12,2014-10-02 08:04:56,151.35288,-64.86552,42.84289297934724
004,gpt4o,12,2014-10-02 08:09:56,144.1456,-86.48736000000002,42.18600498806207
004,gpt4o,12,2014-10-02 08:14:56,136.93832,-106.30738,38.902462101996385
004,gpt4o,12,2014-10-02 08:19:56,131.53286,-124.32558,32.94839717489985
004,gpt4o,12,2014-10-02 08:24:56,127.92922,-138.74014000000005,22.17705973006668
004,gpt4o,12,2014-10-02 08:29:56,127.92922,-147.74924000000004,-6.200558338128824
004,gpt4o,12,2014-10-02 08:34:56,131.53286,-153.15470000000002,-6.108802343549286
004,gpt4o,12,2014-10-02 08:39:56,140.54196,-154.95651999999998,-27.50874951716885
004,gpt4o,12,2014-10-02 08:44:56,153.1547,-151.35287999999997,-33.10092552961666
004,gpt4o,12,2014-10-02 08:49:56,167.56926,-145.94741999999994,-77.61621373860841
004,gpt4o,12,2014-10-02 08:54:56,183.78564,-140.54196000000002,-49.97889162320983
004,gpt4o,12,2014-10-02 08:59:56,200.00202,-135.13650000000004,-27.01804143236867
004,gpt4o,12,2014-10-02 09:04:56,216.2184,-127.92922000000002,-107.03941845379632
004,gpt4o,12,2014-10-02 09:09:56,230.63296000000003,-120.72193999999996,-62.72254356583006
004,gpt4o,12,2014-10-02 09:14:56,243.2457,-113.51465999999999,-4.289742458492689
004,gpt4o,12,2014-10-02 09:19:56,255.85844,-100.90191999999999,-5.896818150731488
004,gpt4o,12,2014-10-02 09:24:56,266.66936000000004,-86.48735999999997,10.056988986962258
004,gpt4o,12,2014-10-02 09:29:56,275.67846000000003,-70.27097999999995,3.828084983082205
004,gpt4o,12,2014-10-02 09:34:56,284.68756,-50.45096000000001,2.6751599611760093
004,gpt4o,12,2014-10-02 09:39:56,295.49848,-25.22548000000006,13.916427001850414
004,gpt4o,12,2014-10-02 09:44:56,304.50757999999996,0.0,17.33787574859375
004,gpt4o,12,2014-10-02 09:49:56,313.51667999999995,27.02729999999997,23.9306087845594
004,gpt4o,12,2014-10-02 09:54:56,324.3276,54.05459999999999,47.80861640955515
004,gpt4o,12,2014-10-02 09:59:56,335.13852,79.28008000000003,36.42661042706522
004,gpt4o,12,2014-10-02 10:04:56,344.14762,100.90192000000002,78.2559669751618
004,gpt4o,12,2014-10-02 10:09:56,351.3549,118.92011999999997,89.7034325913727
004,gpt4o,12,2014-10-02 10:14:56,356.76036,135.13649999999998,133.5890041861127
