Predictions,Ground_truth,Datetime
94.0197424272034,61.26188,2014-10-01 06:51:54
83.53130593895025,57.658240000000006,2014-10-01 06:56:54
77.23470278321383,55.85642,2014-10-01 07:01:54
67.3645360941695,55.85642,2014-10-01 07:06:54
81.94384041426581,54.0546,2014-10-01 07:11:54
70.18709023588832,54.0546,2014-10-01 07:16:54
64.8452025261333,55.85642,2014-10-01 07:21:54
56.875516100057666,55.85642,2014-10-01 07:26:54
56.31551166103745,57.658240000000006,2014-10-01 07:31:54
57.07839280799031,63.0637,2014-10-01 07:36:54
57.225984919464324,57.658240000000006,2014-10-01 07:41:54
59.497493949588495,57.658240000000006,2014-10-01 07:46:54
50.53676658361993,57.658240000000006,2014-10-01 07:51:54
44.461232410145236,57.658240000000006,2014-10-01 07:56:54
50.162542314601055,57.658240000000006,2014-10-01 08:01:54
66.72094489174873,57.658240000000006,2014-10-01 08:06:54
52.77792212092692,57.658240000000006,2014-10-01 08:11:54
60.19422103656301,57.658240000000006,2014-10-01 08:16:54
85.35669376314684,59.46006,2014-10-01 08:21:54
71.46500292259925,61.26188,2014-10-01 08:26:54
79.87381209000198,61.26188,2014-10-01 08:31:54
118.08453959908942,61.26188,2014-10-01 08:36:00
114.0628550615027,61.26188,2014-10-01 08:36:54
80.8794319584315,61.26188,2014-10-01 08:41:54
87.5433070376201,61.26188,2014-10-01 08:46:54
83.44744044797443,63.0637,2014-10-01 08:51:54
88.22531908407859,64.86552,2014-10-01 08:56:54
71.59806860843693,66.66734000000001,2014-10-01 09:01:54
85.27953041670509,75.67644,2014-10-01 09:16:54
87.26361658014946,77.47825999999999,2014-10-01 09:21:54
80.61746511632501,79.28008000000001,2014-10-01 09:26:54
79.32621850262045,79.28008000000001,2014-10-01 09:31:54
83.52680646570123,79.28008000000001,2014-10-01 09:36:54
81.32379820197107,77.47825999999999,2014-10-01 09:41:54
83.80861852519199,77.47825999999999,2014-10-01 09:46:54
86.7237336506006,79.28008000000001,2014-10-01 09:51:54
88.89327620944535,84.68554,2014-10-01 09:56:54
112.10534232483054,165.76744,2014-10-01 10:01:54
87.67273149938828,91.89282,2014-10-01 10:06:54
109.63019218038741,97.29828,2014-10-01 10:11:54
112.07029792375485,106.30738000000001,2014-10-01 10:16:54
97.16553145755466,117.1183,2014-10-01 10:21:54
89.18808313571833,126.1274,2014-10-01 10:26:54
83.98682630711997,135.1365,2014-10-01 10:31:54
88.6184590252011,144.1456,2014-10-01 10:36:54
82.70696141021183,153.1547,2014-10-01 10:41:54
90.9336672732491,160.36198000000002,2014-10-01 10:46:54
110.2504849752421,165.76744,2014-10-01 10:51:54
139.46343416263602,169.37108,2014-10-01 10:56:54
146.3997022286081,169.37108,2014-10-01 11:00:00
146.404104791157,165.76744,2014-10-01 11:01:54
128.3928439973968,156.75833999999998,2014-10-01 11:06:54
154.2187517095874,145.94742,2014-10-01 11:11:54
165.06689034144048,133.33468000000002,2014-10-01 11:16:54
167.87676962332128,120.72194,2014-10-01 11:21:54
146.35287381961274,111.71284,2014-10-01 11:26:54
170.4491972419169,102.70374000000001,2014-10-01 11:31:54
192.13207049717545,97.29828,2014-10-01 11:36:54
200.23673132789827,91.89282,2014-10-01 11:41:54
216.39575723561535,88.28918,2014-10-01 11:46:54
210.18408090366816,82.88372,2014-10-01 11:51:54
225.49768114269915,79.28008000000001,2014-10-01 11:56:54
175.79392591795795,75.67644,2014-10-01 12:01:54
138.8866302877638,75.67644,2014-10-01 12:06:54
122.36040359006532,73.87462,2014-10-01 12:11:54
113.93404137514388,73.87462,2014-10-01 12:16:54
116.67406805085555,77.47825999999999,2014-10-01 12:21:54
112.77483991894741,84.68554,2014-10-01 12:26:54
97.36848930801085,93.69464,2014-10-01 12:31:54
70.31617127418802,100.90191999999999,2014-10-01 12:36:54
35.86302366381405,106.30738000000001,2014-10-01 12:41:54
56.10328935387546,108.1092,2014-10-01 12:46:54
35.02146731141572,108.1092,2014-10-01 12:51:54
67.34990568336191,104.50556,2014-10-01 12:56:54
61.72460835038437,99.1001,2014-10-01 13:01:54
116.41122006706007,93.69464,2014-10-01 13:04:00
99.70098540099396,86.48736,2014-10-01 13:06:54
111.24362686565549,79.28008000000001,2014-10-01 13:11:54
155.4312083998139,73.87462,2014-10-01 13:16:54
164.28413818753387,68.46916,2014-10-01 13:21:54
158.43464364369385,66.66734000000001,2014-10-01 13:26:54
135.6400462191451,64.86552,2014-10-01 13:31:54
133.8265420174717,64.86552,2014-10-01 13:36:54
125.00070122985436,64.86552,2014-10-01 13:41:54
122.31003241780395,66.66734000000001,2014-10-01 13:46:54
52.21103486925993,70.27098,2014-10-01 13:51:54
24.09892151013291,73.87462,2014-10-01 13:56:54
27.425684216942557,79.28008000000001,2014-10-01 14:01:54
21.113133325206718,84.68554,2014-10-01 14:06:54
28.408782997215383,88.28918,2014-10-01 14:11:54
12.202016551409045,93.69464,2014-10-01 14:16:54
15.765890518280251,97.29828,2014-10-01 14:21:54
88.02134042154874,102.70374000000001,2014-10-01 14:26:54
89.46354297707508,106.30738000000001,2014-10-01 14:31:54
105.2290276359075,111.71284,2014-10-01 14:36:54
109.40236927322675,117.1183,2014-10-01 14:41:54
135.6545731722967,120.72194,2014-10-01 14:46:54
138.85064681662442,122.52376,2014-10-01 14:51:54
148.66598772259294,124.32558,2014-10-01 14:56:54
153.28431640275036,124.32558,2014-10-01 15:01:54
154.09938232150006,124.32558,2014-10-01 15:06:54
137.9945889409078,122.52376,2014-10-01 15:11:54
144.01928120160045,117.1183,2014-10-01 15:16:54
149.40059472102675,95.49646,2014-10-01 15:21:54
148.21087508094396,113.51465999999999,2014-10-01 15:26:54
148.607005657044,111.71284,2014-10-01 15:31:54
140.40377773217918,108.1092,2014-10-01 15:36:54
144.13515785894464,108.1092,2014-10-01 15:41:54
152.76487402732977,109.91102,2014-10-01 15:46:54
137.8746233960591,109.91102,2014-10-01 15:51:54
142.91697856853614,111.71284,2014-10-01 15:56:54
143.50986392484214,109.91102,2014-10-01 16:01:54
141.84449068020285,106.30738000000001,2014-10-01 16:06:54
128.75566070399591,104.50556,2014-10-01 16:11:54
108.39968895494354,100.90191999999999,2014-10-01 16:16:54
145.43236042435638,99.1001,2014-10-01 16:18:00
136.30665848765457,97.29828,2014-10-01 16:21:54
137.15869295767897,99.1001,2014-10-01 16:26:54
140.2108598360079,102.70374000000001,2014-10-01 16:31:54
130.82385591570895,104.50556,2014-10-01 16:36:54
144.87106619705926,108.1092,2014-10-01 16:41:54
137.10503540882843,111.71284,2014-10-01 16:46:54
134.41740600403352,113.51465999999999,2014-10-01 16:51:54
116.7072075410315,117.1183,2014-10-01 16:56:54
107.41414438532551,122.52376,2014-10-01 17:01:54
118.99551204580425,127.92922,2014-10-01 17:06:54
110.22047113475617,133.33468000000002,2014-10-01 17:11:54
121.70135926920827,140.54196,2014-10-01 17:16:54
103.7161607473785,136.93832,2014-10-01 17:21:54
130.1783162774477,138.74014,2014-10-01 17:26:54
155.54438930865405,138.74014,2014-10-01 17:31:54
130.9891210159691,133.33468000000002,2014-10-01 17:36:54
132.28238959181405,127.92922,2014-10-01 17:41:54
141.70403185296527,120.72194,2014-10-01 17:46:54
136.77088762515828,111.71284,2014-10-01 17:51:54
134.6639663839806,102.70374000000001,2014-10-01 17:56:54
160.00028367812075,95.49646,2014-10-01 18:01:54
168.36539555180028,88.28918,2014-10-01 18:06:54
151.12503562487112,82.88372,2014-10-01 18:11:54
166.83173814937308,81.0819,2014-10-01 18:15:00
170.02833976742303,81.0819,2014-10-01 18:16:54
146.11990512074837,82.88372,2014-10-01 18:21:54
156.5105640315037,84.68554,2014-10-01 18:26:54
122.34114876041637,86.48736,2014-10-01 18:31:54
140.73889233800892,86.48736,2014-10-01 18:36:54
105.79695706740955,86.48736,2014-10-01 18:41:54
90.85496532127722,86.48736,2014-10-01 18:46:54
93.60071222134965,86.48736,2014-10-01 18:51:54
97.41565243425882,86.48736,2014-10-01 18:56:54
80.1899267596581,86.48736,2014-10-01 19:01:54
83.87228566346764,88.28918,2014-10-01 19:06:54
91.76964488907292,61.26188,2014-10-01 19:11:54
109.59934375888841,90.09100000000001,2014-10-01 19:16:54
106.76804358774359,91.89282,2014-10-01 19:21:54
110.97398357368635,95.49646,2014-10-01 19:26:54
111.86439179800239,102.70374000000001,2014-10-01 19:31:54
109.75034652214524,109.91102,2014-10-01 19:36:54
101.53645838629363,120.72194,2014-10-01 19:41:54
102.75439790225707,131.53286,2014-10-01 19:46:54
99.54193656294802,140.54196,2014-10-01 19:51:54
96.18890198960963,145.94742,2014-10-01 19:56:54
107.56035243078173,151.35288,2014-10-01 20:06:54
136.79383948710088,153.1547,2014-10-01 20:07:00
115.53405043476153,156.75833999999998,2014-10-01 20:11:54
122.55591508653316,162.1638,2014-10-01 20:16:54
126.72919085998488,169.37108,2014-10-01 20:21:54
133.8801394783256,174.77653999999998,2014-10-01 20:26:54
157.9892256554164,180.18200000000002,2014-10-01 20:31:54
182.42079326395208,180.18200000000002,2014-10-01 20:36:54
183.97137317655708,180.18200000000002,2014-10-01 20:41:54
162.3393811796886,174.77653999999998,2014-10-01 20:46:54
143.8048441620933,167.56926,2014-10-01 20:51:54
143.6873856992078,158.56016000000002,2014-10-01 20:56:54
154.58517407723903,149.55106,2014-10-01 21:01:54
166.0461125620986,142.34378,2014-10-01 21:06:54
172.1065004290993,136.93832,2014-10-01 21:11:54
193.4255626171105,131.53286,2014-10-01 21:16:54
197.68779198649122,126.1274,2014-10-01 21:21:54
180.55696711597247,118.92012,2014-10-01 21:26:54
177.8148876302638,111.71284,2014-10-01 21:31:54
159.1079135081819,104.50556,2014-10-01 21:36:54
165.14823000543376,100.90191999999999,2014-10-01 21:41:55
129.35897980271943,99.1001,2014-10-01 21:46:55
111.6738038095458,100.90191999999999,2014-10-01 21:51:55
100.18764982566367,100.90191999999999,2014-10-01 21:56:55
102.19509768041121,160.36198000000002,2014-10-01 22:01:55
113.43968263201205,102.70374000000001,2014-10-01 22:06:55
125.86943635165727,102.70374000000001,2014-10-01 22:11:55
123.65000526224324,100.90191999999999,2014-10-01 22:16:55
112.18228575395793,99.1001,2014-10-01 22:21:55
93.85865279301295,95.49646,2014-10-01 22:26:55
89.29638639089656,93.69464,2014-10-01 22:31:55
80.94970621825682,90.09100000000001,2014-10-01 22:36:55
113.87821284586923,88.28918,2014-10-01 22:41:55
120.52926317895526,88.28918,2014-10-01 22:46:55
145.20597245066304,88.28918,2014-10-01 22:51:55
126.78898470993356,88.28918,2014-10-01 22:56:55
130.91442584703987,88.28918,2014-10-01 23:00:00
127.74698369230288,88.28918,2014-10-01 23:01:55
128.2755538267304,90.09100000000001,2014-10-01 23:06:55
116.21312654982485,91.89282,2014-10-01 23:11:55
120.31309135805243,95.49646,2014-10-01 23:16:55
123.29518145218967,97.29828,2014-10-01 23:21:55
100.40769770051745,102.70374000000001,2014-10-01 23:26:55
86.30259322873987,108.1092,2014-10-01 23:31:55
82.26628450716568,115.31648000000001,2014-10-01 23:36:55
103.85103213669959,122.52376,2014-10-01 23:41:55
103.34654862854693,129.73104,2014-10-01 23:46:55
103.8492048284365,135.1365,2014-10-01 23:51:55
101.7376976722415,142.34378,2014-10-01 23:56:55
96.19805385103679,145.94742,2014-10-02 00:01:55
103.92697550907606,149.55106,2014-10-02 00:06:55
104.83412975614978,153.1547,2014-10-02 00:11:55
112.69487923932179,156.75833999999998,2014-10-02 00:16:55
102.14021855610194,160.36198000000002,2014-10-02 00:21:55
139.25181371112456,163.96562,2014-10-02 00:26:55
139.80652837681464,167.56926,2014-10-02 00:31:55
152.2870643774881,172.97472,2014-10-02 00:36:55
133.9298998467093,178.38018,2014-10-02 00:41:55
148.42956320023333,185.58746000000002,2014-10-02 00:46:55
140.12580061753377,192.79474,2014-10-02 00:51:55
175.9275021906955,201.80383999999998,2014-10-02 00:56:55
161.833075314204,210.81294,2014-10-02 01:01:55
166.7051994348002,221.62386,2014-10-02 01:06:55
171.05488912914254,230.63296000000003,2014-10-02 01:11:55
175.55736314695568,237.84024,2014-10-02 01:16:55
172.5567335522106,243.2457,2014-10-02 01:21:55
172.63548402035357,248.65116,2014-10-02 01:26:55
176.2391240203536,252.2548,2014-10-02 01:31:55
184.76450512933926,255.85844,2014-10-02 01:36:55
195.53547262707662,257.66026,2014-10-02 01:41:55
224.46437587193117,259.46208,2014-10-02 01:46:55
224.99359572459093,261.2639,2014-10-02 01:51:55
253.07545156414824,264.86753999999996,2014-10-02 01:56:55
255.36591095898433,266.66936000000004,2014-10-02 02:01:55
287.39754398517016,268.47118,2014-10-02 02:06:55
263.9983112484377,268.47118,2014-10-02 02:11:55
250.2040055427344,268.47118,2014-10-02 02:16:55
241.96142762098344,268.47118,2014-10-02 02:21:55
267.9713489408627,268.47118,2014-10-02 02:26:55
255.0097091229397,270.273,2014-10-02 02:31:55
265.4628707493815,270.273,2014-10-02 02:36:55
255.12465029774384,270.273,2014-10-02 02:41:55
263.01516309428285,270.273,2014-10-02 02:46:55
256.2293926784461,270.273,2014-10-02 02:51:55
272.9276945601405,270.273,2014-10-02 02:56:55
263.4981363207956,270.273,2014-10-02 03:01:55
260.9456928671064,272.07482,2014-10-02 03:06:55
253.159942343212,273.87664,2014-10-02 03:11:55
261.0922486566294,273.87664,2014-10-02 03:16:55
260.59466268677704,273.87664,2014-10-02 03:21:55
259.50988111747915,270.273,2014-10-02 03:26:55
270.00989163422844,270.273,2014-10-02 03:31:55
255.49137040422838,268.47118,2014-10-02 03:36:55
257.2311784594434,264.86753999999996,2014-10-02 03:41:55
259.76769705581614,261.2639,2014-10-02 03:46:55
260.9799631374167,257.66026,2014-10-02 03:51:55
263.7454851569043,252.2548,2014-10-02 03:56:55
263.92242247735487,245.04752,2014-10-02 04:06:55
278.0112549209962,241.44388,2014-10-02 04:11:55
258.94086775810825,239.64206000000001,2014-10-02 04:16:55
254.45680780349014,239.64206000000001,2014-10-02 04:21:55
237.5682737050966,237.84024,2014-10-02 04:26:55
258.5095658031309,234.2366,2014-10-02 04:31:55
247.86980086240885,232.43478000000002,2014-10-02 04:36:55
232.58988514646688,230.63296000000003,2014-10-02 04:41:55
234.84958213012567,227.02931999999998,2014-10-02 04:46:55
239.51883598648848,223.42568,2014-10-02 04:51:55
211.880613313543,221.62386,2014-10-02 04:56:55
