Predictions,Ground_truth,Datetime
118.70711637028825,97.29828,2014-10-04 16:20:00
147.08546471052352,95.49646,2014-10-04 16:20:08
131.21578199851342,91.89282,2014-10-04 16:25:08
145.108661931072,90.09100000000001,2014-10-04 16:30:08
148.27264449807296,88.28918,2014-10-04 16:35:08
155.8588125488463,86.48736,2014-10-04 16:40:08
147.1658483611697,86.48736,2014-10-04 16:45:08
127.08596997500959,86.48736,2014-10-04 16:50:08
109.7128148867889,86.48736,2014-10-04 16:55:08
98.44186773861688,86.48736,2014-10-04 17:00:08
88.55523145251392,88.28918,2014-10-04 17:05:08
84.77921679901608,88.28918,2014-10-04 17:10:08
89.9147390156299,90.09100000000001,2014-10-04 17:15:08
96.07040983851616,91.89282,2014-10-04 17:20:08
87.42427913097352,91.89282,2014-10-04 17:25:08
93.06586073016052,91.89282,2014-10-04 17:30:08
91.3118185268358,91.89282,2014-10-04 17:35:08
92.06822747394637,91.89282,2014-10-04 17:40:08
92.21434927469937,91.89282,2014-10-04 17:45:08
99.26005628010786,90.09100000000001,2014-10-04 17:50:08
92.33414585599839,90.09100000000001,2014-10-04 17:55:08
95.47102463461714,88.28918,2014-10-04 18:00:08
93.75671101254981,88.28918,2014-10-04 18:05:08
88.21558968082861,88.28918,2014-10-04 18:10:08
93.15947282969327,88.28918,2014-10-04 18:15:08
88.65292579278606,88.28918,2014-10-04 18:20:08
88.29120570668097,86.48736,2014-10-04 18:25:08
90.40920430789161,84.68554,2014-10-04 18:30:08
85.44304569928431,82.88372,2014-10-04 18:35:08
87.96392140127281,79.28008000000001,2014-10-04 18:40:08
84.37736484587279,77.47825999999999,2014-10-04 18:45:08
86.80096702129511,75.67644,2014-10-04 18:50:08
89.09732529788823,73.87462,2014-10-04 18:55:08
88.91940466064206,72.0728,2014-10-04 19:00:08
87.76438460623973,70.27098,2014-10-04 19:05:08
81.74457352545838,70.27098,2014-10-04 19:10:08
87.16816125360603,70.27098,2014-10-04 19:15:08
83.63030839311261,70.27098,2014-10-04 19:20:08
91.76796057697842,70.27098,2014-10-04 19:25:08
93.71395813892072,70.27098,2014-10-04 19:30:08
90.73545374315928,73.87462,2014-10-04 19:35:08
89.51972810348768,73.87462,2014-10-04 19:40:08
87.24896921798798,75.67644,2014-10-04 19:45:08
83.89621080670102,77.47825999999999,2014-10-04 19:50:08
89.30014008411382,77.47825999999999,2014-10-04 19:55:08
90.08719211260372,79.28008000000001,2014-10-04 20:00:08
88.66099307381052,79.28008000000001,2014-10-04 20:05:08
91.20563641593687,79.28008000000001,2014-10-04 20:10:08
89.26176194923812,79.28008000000001,2014-10-04 20:15:08
131.28888047218635,81.0819,2014-10-04 20:20:08
112.59958541604726,82.88372,2014-10-04 20:25:08
114.63517549522788,86.48736,2014-10-04 20:30:08
113.90775850082923,93.69464,2014-10-04 20:35:08
112.69904427605599,100.90191999999999,2014-10-04 20:40:08
121.59827147314769,109.91102,2014-10-04 20:45:08
113.7017864799314,117.1183,2014-10-04 20:50:08
117.25648225283834,122.52376,2014-10-04 20:55:08
113.38295418402771,126.1274,2014-10-04 21:00:08
129.15799620417826,129.73104,2014-10-04 21:05:08
118.12555240337282,129.73104,2014-10-04 21:10:08
125.32521454773263,127.92922,2014-10-04 21:15:08
159.00013187651993,127.92922,2014-10-04 21:20:08
160.73537239124585,126.1274,2014-10-04 21:25:08
161.73623668711073,124.32558,2014-10-04 21:30:08
161.08823460696047,122.52376,2014-10-04 21:35:08
163.1004359269167,122.52376,2014-10-04 21:40:08
160.59741651477998,126.1274,2014-10-04 21:45:08
166.4052773355178,131.53286,2014-10-04 21:50:08
144.28252584363315,140.54196,2014-10-04 21:55:08
142.23659424028278,149.55106,2014-10-04 22:00:00
154.14576980356804,158.56016000000002,2014-10-04 22:00:08
143.25596246507493,167.56926,2014-10-04 22:05:08
141.6920697798484,178.38018,2014-10-04 22:10:08
135.67830173963466,189.1911,2014-10-04 22:15:08
154.38689685470263,198.2002,2014-10-04 22:20:08
188.3135898066318,209.01112,2014-10-04 22:25:08
205.0530486592853,218.02022,2014-10-04 22:30:08
213.65748262883517,225.2275,2014-10-04 22:35:08
203.61178746453362,230.63296000000003,2014-10-04 22:40:08
205.51544205532053,234.2366,2014-10-04 22:45:08
207.05749507489458,237.84024,2014-10-04 22:50:08
223.85773773647878,237.84024,2014-10-04 22:55:08
235.07863490387078,237.84024,2014-10-04 23:00:08
219.51197412117247,234.2366,2014-10-04 23:05:08
227.9469976604788,232.43478000000002,2014-10-04 23:10:08
238.62750515790052,230.63296000000003,2014-10-04 23:15:08
224.97433124134787,227.02931999999998,2014-10-04 23:20:08
220.75538454840697,225.2275,2014-10-04 23:25:08
213.19753404261908,223.42568,2014-10-04 23:30:08
218.68222996503505,219.82204,2014-10-04 23:35:08
199.19862223243058,216.2184,2014-10-04 23:40:08
203.63989392801162,214.41658,2014-10-04 23:45:08
181.53773645380392,210.81294,2014-10-04 23:50:08
193.18446662616867,207.2093,2014-10-04 23:55:08
203.17427200646932,205.40748000000002,2014-10-05 00:00:08
192.74172043313052,205.40748000000002,2014-10-05 00:05:08
198.77556112657652,203.60566000000003,2014-10-05 00:10:08
195.63455089033212,203.60566000000003,2014-10-05 00:15:08
188.63005600767485,205.40748000000002,2014-10-05 00:20:08
182.21318709279595,207.2093,2014-10-05 00:25:08
191.14331729751976,210.81294,2014-10-05 00:30:08
177.95347401483025,214.41658,2014-10-05 00:35:08
175.62463631693404,219.82204,2014-10-05 00:40:08
179.01752394424466,225.2275,2014-10-05 00:45:08
193.0168711532982,230.63296000000003,2014-10-05 00:50:08
184.94700161632986,234.2366,2014-10-05 00:55:08
190.69515625537784,239.64206000000001,2014-10-05 01:00:08
199.34046958797106,241.44388,2014-10-05 01:05:08
203.79300714296943,246.84933999999998,2014-10-05 01:10:08
210.28496860776818,248.65116,2014-10-05 01:15:08
220.27937905347196,252.2548,2014-10-05 01:20:08
232.26995592448233,255.85844,2014-10-05 01:25:08
236.71473480950525,259.46208,2014-10-05 01:30:08
242.4031635871777,261.2639,2014-10-05 01:35:08
230.936819967926,263.06572,2014-10-05 01:40:08
249.33307009226866,264.86753999999996,2014-10-05 01:45:08
234.7585312956331,264.86753999999996,2014-10-05 01:50:08
254.1231295105295,264.86753999999996,2014-10-05 01:55:08
245.19749453316598,264.86753999999996,2014-10-05 02:00:08
247.63645183538523,264.86753999999996,2014-10-05 02:05:08
257.2484467358267,264.86753999999996,2014-10-05 02:10:08
258.13276265178376,266.66936000000004,2014-10-05 02:15:08
252.40925428023007,268.47118,2014-10-05 02:20:08
254.84856012240033,272.07482,2014-10-05 02:25:08
255.55385551114307,275.67846000000003,2014-10-05 02:30:08
252.38605001669106,279.2821,2014-10-05 02:35:08
252.7855990470711,284.68756,2014-10-05 02:40:08
251.074219229639,288.2912,2014-10-05 02:45:08
251.54482832663618,293.69666,2014-10-05 02:50:08
252.48348054419128,297.3003,2014-10-05 02:55:08
265.2342117282408,302.70576,2014-10-05 03:00:08
266.40545380484474,306.3094,2014-10-05 03:05:08
273.64971232213946,309.91303999999997,2014-10-05 03:10:08
283.0340476058058,311.71486000000004,2014-10-05 03:15:08
279.2195991115698,311.71486000000004,2014-10-05 03:20:08
291.3912421054744,311.71486000000004,2014-10-05 03:25:08
289.09304688793736,309.91303999999997,2014-10-05 03:30:08
300.73953920695976,309.91303999999997,2014-10-05 03:35:08
297.34780587717756,309.91303999999997,2014-10-05 03:40:08
309.461268237106,309.91303999999997,2014-10-05 03:45:08
305.9972706158723,311.71486000000004,2014-10-05 03:50:08
308.44836898740425,311.71486000000004,2014-10-05 03:55:08
315.6167235304096,311.71486000000004,2014-10-05 04:00:08
309.97907093054056,311.71486000000004,2014-10-05 04:05:08
310.68738048848445,311.71486000000004,2014-10-05 04:10:08
294.6346483017917,311.71486000000004,2014-10-05 04:15:08
312.5759956038205,311.71486000000004,2014-10-05 04:20:08
312.87998932358045,313.51667999999995,2014-10-05 04:25:08
312.0557225917426,313.51667999999995,2014-10-05 04:30:08
321.3693997518436,311.71486000000004,2014-10-05 04:35:08
311.7880198497201,309.91303999999997,2014-10-05 04:40:08
310.6098559395956,306.3094,2014-10-05 04:45:08
310.5259160102941,304.50757999999996,2014-10-05 04:50:08
314.704646714051,302.70576,2014-10-05 04:55:08
314.5453961555779,304.50757999999996,2014-10-05 05:00:08
313.20194593814256,304.50757999999996,2014-10-05 05:05:08
319.4350703517285,304.50757999999996,2014-10-05 05:10:08
314.7382320124558,304.50757999999996,2014-10-05 05:15:08
298.1096141881422,304.50757999999996,2014-10-05 05:20:08
290.2744496365983,302.70576,2014-10-05 05:25:08
288.1297168215175,302.70576,2014-10-05 05:30:08
294.21195128585737,302.70576,2014-10-05 05:35:08
297.33961206386425,302.70576,2014-10-05 05:40:08
308.9889632270983,302.70576,2014-10-05 05:45:08
304.743324964363,304.50757999999996,2014-10-05 05:50:08
301.41058298949366,304.50757999999996,2014-10-05 05:55:08
301.57383392541345,302.70576,2014-10-05 06:00:08
303.7273145430423,302.70576,2014-10-05 06:05:08
294.28855883863446,300.90394,2014-10-05 06:10:08
299.73371702332804,297.3003,2014-10-05 06:15:08
301.3242922612576,295.49848,2014-10-05 06:20:08
305.008484979013,293.69666,2014-10-05 06:25:08
300.7004715788388,291.89484,2014-10-05 06:30:08
303.96755186668844,290.09302,2014-10-05 06:35:08
302.67051708007966,288.2912,2014-10-05 06:40:08
290.09668899067196,288.2912,2014-10-05 06:45:08
299.5959951938803,286.48938,2014-10-05 06:50:08
292.3634337706952,284.68756,2014-10-05 06:55:08
285.8127685962447,279.2821,2014-10-05 07:00:08
287.45077813406084,277.48028,2014-10-05 07:05:08
288.0814533084481,273.87664,2014-10-05 07:10:08
285.32738823241056,273.87664,2014-10-05 07:15:08
284.9744525822325,273.87664,2014-10-05 07:20:08
281.0025976374697,273.87664,2014-10-05 07:25:08
288.4948080882273,273.87664,2014-10-05 07:30:08
279.5616740752731,272.07482,2014-10-05 07:35:08
279.2461771908233,270.273,2014-10-05 07:40:08
262.1455879899798,268.47118,2014-10-05 07:45:08
270.70616726031426,266.66936000000004,2014-10-05 07:50:08
263.7465876032981,264.86753999999996,2014-10-05 07:55:08
271.71265215677806,263.06572,2014-10-05 08:00:08
272.48057223099346,261.2639,2014-10-05 08:05:08
272.849855689539,257.66026,2014-10-05 08:10:08
269.5797689502131,255.85844,2014-10-05 08:15:08
259.2565508806871,250.45298,2014-10-05 08:20:08
261.59375324329665,243.2457,2014-10-05 08:25:08
256.2258643042417,237.84024,2014-10-05 08:30:08
259.3002396415331,232.43478000000002,2014-10-05 08:35:08
249.64759348217828,228.83113999999998,2014-10-05 08:40:08
254.67392561768492,225.2275,2014-10-05 08:45:08
248.86184075801793,223.42568,2014-10-05 08:50:08
240.53178836949053,223.42568,2014-10-05 08:55:08
240.8796725464123,223.42568,2014-10-05 09:00:08
227.53328640969383,223.42568,2014-10-05 09:05:08
217.6089380010587,223.42568,2014-10-05 09:10:08
214.07854177830512,221.62386,2014-10-05 09:15:08
215.64952957933235,221.62386,2014-10-05 09:20:08
208.74607250691793,219.82204,2014-10-05 09:25:08
206.23674197261386,219.82204,2014-10-05 09:30:08
207.04439157910804,218.02022,2014-10-05 09:35:08
215.55873994629903,216.2184,2014-10-05 09:40:08
211.9242067511949,214.41658,2014-10-05 09:45:08
210.1493327941336,212.61476000000002,2014-10-05 09:50:08
205.0201070339133,210.81294,2014-10-05 09:55:08
194.7930151943007,209.01112,2014-10-05 10:00:08
198.47230598623025,205.40748000000002,2014-10-05 10:05:08
189.1243678156131,203.60566000000003,2014-10-05 10:10:08
195.5618364711797,201.80383999999998,2014-10-05 10:15:08
186.84522969941673,201.80383999999998,2014-10-05 10:20:08
181.4168276215932,200.00202,2014-10-05 10:25:08
181.8767812986943,198.2002,2014-10-05 10:30:08
177.11585465340409,196.39838,2014-10-05 10:35:08
174.40650555389504,192.79474,2014-10-05 10:40:08
173.57218584318207,189.1911,2014-10-05 10:45:08
165.60180510676366,185.58746000000002,2014-10-05 10:50:08
169.2844544447607,181.98382,2014-10-05 10:55:08
169.3665063866468,180.18200000000002,2014-10-05 11:00:08
184.5785861471766,178.38018,2014-10-05 11:05:08
169.12868198945645,176.57836,2014-10-05 11:10:08
165.39642899959728,165.76744,2014-10-05 11:15:08
163.81295771899974,174.77653999999998,2014-10-05 11:20:08
156.74557201609252,171.1729,2014-10-05 11:25:08
153.1392578934492,169.37108,2014-10-05 11:30:08
150.54426696157827,165.76744,2014-10-05 11:35:08
147.81263382871612,163.96562,2014-10-05 11:40:08
153.0743927650116,162.1638,2014-10-05 11:45:08
150.37880437480823,160.36198000000002,2014-10-05 11:50:08
148.23306063920472,160.36198000000002,2014-10-05 11:55:08
172.4340575034424,163.96562,2014-10-05 12:00:00
198.29598232488718,169.37108,2014-10-05 12:00:08
177.2671112204829,178.38018,2014-10-05 12:05:08
170.5981354031487,189.1911,2014-10-05 12:10:08
157.6131520817454,200.00202,2014-10-05 12:15:08
155.27902280927663,210.81294,2014-10-05 12:20:08
166.44979906567485,218.02022,2014-10-05 12:25:08
141.23164596199243,223.42568,2014-10-05 12:30:08
146.50479529333404,225.2275,2014-10-05 12:35:08
174.19952442371334,223.42568,2014-10-05 12:40:08
195.54483046630313,221.62386,2014-10-05 12:45:08
214.1123822243509,218.02022,2014-10-05 12:50:08
224.46611085338674,214.41658,2014-10-05 12:55:08
224.93605828626409,209.01112,2014-10-05 13:00:08
226.91263576968782,203.60566000000003,2014-10-05 13:05:08
213.40053257469606,198.2002,2014-10-05 13:10:08
213.50111318097595,194.59656,2014-10-05 13:15:08
199.20822243746352,192.79474,2014-10-05 13:20:08
181.72875689546984,189.1911,2014-10-05 13:25:08
181.46385460818632,187.38928,2014-10-05 13:30:08
177.20282477338267,183.78564,2014-10-05 13:35:08
176.05668574822982,176.57836,2014-10-05 13:40:08
165.82225340448838,171.1729,2014-10-05 13:45:08
158.7003718149007,163.96562,2014-10-05 13:50:08
153.4991777095339,156.75833999999998,2014-10-05 13:55:08
159.1405329349395,151.35288,2014-10-05 14:00:08
163.99873074375682,147.74924,2014-10-05 14:05:08
148.91545650257729,145.94742,2014-10-05 14:10:08
150.73228260683743,144.1456,2014-10-05 14:15:08
139.30959374237136,144.1456,2014-10-05 14:20:08
132.94670794205578,149.55106,2014-10-05 14:25:08
126.15141566899872,145.94742,2014-10-05 14:30:08
134.01568687039975,147.74924,2014-10-05 14:35:08
123.72189375038155,147.74924,2014-10-05 14:40:08
121.25699129526365,151.35288,2014-10-05 14:45:08
140.00800061112966,153.1547,2014-10-05 14:50:08
132.368575478974,156.75833999999998,2014-10-05 14:55:08
130.47433582995768,160.36198000000002,2014-10-05 15:00:08
131.05962082692076,165.76744,2014-10-05 15:05:08
182.01538703467082,169.37108,2014-10-05 15:07:00
154.04535320938822,171.1729,2014-10-05 15:10:08
136.39108132539872,172.97472,2014-10-05 15:15:08
140.17737400889618,174.77653999999998,2014-10-05 15:20:08
178.68495142708278,174.77653999999998,2014-10-05 15:25:08
159.07732427089314,174.77653999999998,2014-10-05 15:30:08
153.07448726823466,174.77653999999998,2014-10-05 15:35:08
168.31986323439403,174.77653999999998,2014-10-05 15:40:08
190.58692545436196,176.57836,2014-10-05 15:45:08
178.61437709729333,176.57836,2014-10-05 15:50:08
153.8787290943477,176.57836,2014-10-05 15:55:08
156.157301974855,176.57836,2014-10-05 16:00:08
168.5261518099637,178.38018,2014-10-05 16:05:08
159.92659926719185,178.38018,2014-10-05 16:10:08
158.41529580959764,180.18200000000002,2014-10-05 16:15:08
157.66867049510842,183.78564,2014-10-05 16:20:08
161.51935938956314,185.58746000000002,2014-10-05 16:25:08
174.53125051106997,189.1911,2014-10-05 16:30:08
160.28013925605686,194.59656,2014-10-05 16:35:08
157.58467497169062,198.2002,2014-10-05 16:40:08
157.4162648693816,201.80383999999998,2014-10-05 16:45:08
175.9241396486298,201.80383999999998,2014-10-05 16:50:08
164.98377819997705,201.80383999999998,2014-10-05 16:55:08
168.32146981855226,198.2002,2014-10-05 17:00:08
180.25123048468882,196.39838,2014-10-05 17:05:08
174.46412339802166,192.79474,2014-10-05 17:10:08
178.10280045296102,190.99292,2014-10-05 17:15:08
210.85156706797986,187.38928,2014-10-05 17:20:08
188.9031353871459,185.58746000000002,2014-10-05 17:25:08
187.99295438634135,183.78564,2014-10-05 17:30:08
174.77896007841463,181.98382,2014-10-05 17:35:08
177.43699356950782,178.38018,2014-10-05 17:40:08
162.70398948043123,176.57836,2014-10-05 17:45:08
172.20281022610453,174.77653999999998,2014-10-05 17:50:08
161.94005975832476,171.1729,2014-10-05 17:55:08
168.29852683308485,169.37108,2014-10-05 18:00:08
159.74065675014816,167.56926,2014-10-05 18:05:08
158.1808752687696,163.96562,2014-10-05 18:10:08
157.39601427291547,162.1638,2014-10-05 18:15:08
159.717315556,158.56016000000002,2014-10-05 18:20:08
157.80483497545865,156.75833999999998,2014-10-05 18:25:08
158.15252511377088,153.1547,2014-10-05 18:30:08
157.79609691501474,151.35288,2014-10-05 18:35:08
154.50782595815866,149.55106,2014-10-05 18:40:08
