Predictions,Ground_truth,Datetime
55.5365205078256,39.640040000000006,2014-10-03 04:26:55
55.9642560051927,39.640040000000006,2014-10-03 04:31:55
46.56982565228636,39.640040000000006,2014-10-03 04:36:55
50.753332654704344,39.640040000000006,2014-10-03 04:41:55
57.11721414276886,39.640040000000006,2014-10-03 04:46:55
59.9694475788596,39.640040000000006,2014-10-03 04:51:55
53.46960797693541,39.640040000000006,2014-10-03 04:56:55
44.57137404794657,39.640040000000006,2014-10-03 05:01:55
43.07509792070828,39.640040000000006,2014-10-03 05:06:55
47.61453398116154,54.0546,2014-10-03 05:11:55
48.47354175218145,39.640040000000006,2014-10-03 05:16:55
48.47354175218145,39.640040000000006,2014-10-03 05:21:55
47.80299135791923,39.640040000000006,2014-10-03 05:26:55
47.80299135791923,57.658240000000006,2014-10-03 05:31:55
47.03736846713572,39.640040000000006,2014-10-03 05:36:55
47.03736846713572,39.640040000000006,2014-10-03 05:41:55
46.020516394080374,41.44186,2014-10-03 05:46:55
46.020516394080374,73.87462,2014-10-03 05:51:55
71.72350416582347,48.64914,2014-10-03 05:56:00
55.244482214791674,54.0546,2014-10-03 05:56:55
46.75693792840548,59.46006,2014-10-03 06:01:55
49.098560303692125,63.0637,2014-10-03 06:06:55
79.91949470859868,64.86552,2014-10-03 06:11:00
56.659090897301425,66.66734000000001,2014-10-03 06:11:55
48.060544131090914,66.66734000000001,2014-10-03 06:16:55
55.848662908712456,66.66734000000001,2014-10-03 06:21:55
96.25087716934014,66.66734000000001,2014-10-03 06:24:00
66.35545016586977,66.66734000000001,2014-10-03 06:26:55
80.97865590856946,70.27098,2014-10-03 06:31:55
88.74133441763951,75.67644,2014-10-03 06:36:55
90.83687455563299,82.88372,2014-10-03 06:41:55
90.40950502075212,90.09100000000001,2014-10-03 06:46:55
82.97839262988208,97.29828,2014-10-03 06:51:55
73.4232888176697,104.50556,2014-10-03 06:56:55
71.53993423897057,109.91102,2014-10-03 07:01:55
74.19586736634275,111.71284,2014-10-03 07:06:55
74.49596432499291,109.91102,2014-10-03 07:11:55
95.41869437689166,108.1092,2014-10-03 07:16:55
101.98343724555511,104.50556,2014-10-03 07:21:55
109.1319293109648,99.1001,2014-10-03 07:26:55
107.98837735609534,91.89282,2014-10-03 07:31:55
113.64518981349076,86.48736,2014-10-03 07:36:55
120.23347539732129,79.28008000000001,2014-10-03 07:41:55
120.67636893190937,73.87462,2014-10-03 07:46:55
107.21390273372701,68.46916,2014-10-03 07:51:55
87.38272356035777,64.86552,2014-10-03 07:56:55
93.82561999343484,61.26188,2014-10-03 08:01:55
82.7024487254573,59.46006,2014-10-03 08:06:55
71.13380664092092,55.85642,2014-10-03 08:11:55
66.10623483788542,55.85642,2014-10-03 08:16:55
70.92139787284522,52.25278,2014-10-03 08:21:55
67.16913046047904,50.450959999999995,2014-10-03 08:26:55
65.68063308737095,48.64914,2014-10-03 08:31:55
62.690249921602685,46.84732,2014-10-03 08:36:55
65.17311605103893,43.24368,2014-10-03 08:41:55
61.5210083338146,41.44186,2014-10-03 08:46:55
66.58426584290261,39.640040000000006,2014-10-03 08:51:55
53.833164270175985,39.640040000000006,2014-10-03 08:56:55
66.85801466334684,39.640040000000006,2014-10-03 09:01:55
49.862564232802974,39.640040000000006,2014-10-03 09:06:55
47.91141791017743,39.640040000000006,2014-10-03 09:11:56
46.772602206448674,39.640040000000006,2014-10-03 09:16:56
54.698242478498514,39.640040000000006,2014-10-03 09:21:56
44.37697010207236,39.640040000000006,2014-10-03 09:26:56
40.357242136312,39.640040000000006,2014-10-03 09:31:56
47.673259211897886,39.640040000000006,2014-10-03 09:36:56
51.78765979423672,39.640040000000006,2014-10-03 09:41:56
51.15247587161801,39.640040000000006,2014-10-03 09:46:56
42.27599118559105,39.640040000000006,2014-10-03 09:51:56
45.12188746909317,39.640040000000006,2014-10-03 09:56:56
53.43840050840766,39.640040000000006,2014-10-03 10:01:56
60.61918543825064,39.640040000000006,2014-10-03 10:06:56
60.61918543825064,39.640040000000006,2014-10-03 10:11:56
64.44027908459407,55.85642,2014-10-03 10:16:56
65.77413709589034,41.44186,2014-10-03 10:21:56
65.77413709589034,45.045500000000004,2014-10-03 10:26:56
66.15205771925382,50.450959999999995,2014-10-03 10:31:56
66.15205771925382,55.85642,2014-10-03 10:36:56
66.23176215307377,61.26188,2014-10-03 10:41:56
66.12360786620097,70.27098,2014-10-03 10:46:56
66.09413733795209,77.47825999999999,2014-10-03 10:51:56
66.09413733795209,86.48736,2014-10-03 10:56:56
82.71397228929175,97.29828,2014-10-03 11:00:00
76.17893210546913,109.91101999999998,2014-10-03 11:01:56
81.81009937566972,124.32558,2014-10-03 11:06:56
93.71132081650131,138.74014,2014-10-03 11:11:56
93.7190403062979,151.35288,2014-10-03 11:16:56
106.3483394580241,165.76744,2014-10-03 11:21:56
111.52731405921531,176.57836,2014-10-03 11:26:56
118.1670749184282,187.38928,2014-10-03 11:31:56
118.38302162579339,198.2002,2014-10-03 11:36:56
121.65633580898283,205.40748000000002,2014-10-03 11:41:56
112.70005722520182,210.81294,2014-10-03 11:46:56
125.0044921967,214.41658,2014-10-03 11:51:56
140.88403729435532,216.2184,2014-10-03 11:56:56
141.35798315735093,218.02022,2014-10-03 12:01:56
161.45845621573957,218.02022,2014-10-03 12:06:56
182.59426785789555,218.02022,2014-10-03 12:11:56
193.36319434405482,218.02022,2014-10-03 12:16:56
203.12651292956878,218.02022,2014-10-03 12:21:56
211.8212097449264,216.2184,2014-10-03 12:26:56
203.63972597910666,216.2184,2014-10-03 12:31:56
216.69554729245974,214.41658,2014-10-03 12:36:56
217.66778038514033,214.41658,2014-10-03 12:41:56
219.5275232212115,212.61476000000002,2014-10-03 12:46:56
213.1038932061967,210.81294,2014-10-03 12:51:56
213.45188969963678,207.2093,2014-10-03 12:56:56
213.970204797913,205.40748000000002,2014-10-03 13:01:56
212.96851275176346,201.80383999999998,2014-10-03 13:06:56
199.40425782466187,196.39838,2014-10-03 13:11:56
212.78355802631177,190.99292,2014-10-03 13:16:56
208.18895438359684,185.58746000000002,2014-10-03 13:21:56
209.28268022148436,181.98382,2014-10-03 13:26:56
202.31576265665174,178.38018,2014-10-03 13:31:56
202.26786740663144,176.57836,2014-10-03 13:36:56
186.62394401485807,172.97472,2014-10-03 13:41:56
197.37417534102786,169.37108,2014-10-03 13:46:56
187.5168321964253,165.76744,2014-10-03 13:51:56
172.6702347117346,162.1638,2014-10-03 13:56:56
161.0991490152331,156.75833999999998,2014-10-03 14:01:56
167.50522515850497,151.35288,2014-10-03 14:06:56
166.75913291690557,147.74924,2014-10-03 14:11:56
169.18458613381407,142.34378,2014-10-03 14:16:56
174.05194074010683,136.93832,2014-10-03 14:21:56
147.67190896844522,131.53286,2014-10-03 14:26:56
144.76094356745577,126.1274,2014-10-03 14:31:56
140.52448312734475,122.52376,2014-10-03 14:36:56
153.901088667818,117.1183,2014-10-03 14:41:56
125.13891729523024,93.69464,2014-10-03 14:46:56
123.76057586645474,113.51465999999999,2014-10-03 14:51:56
133.76322251226534,109.91102,2014-10-03 14:56:56
126.86490032856743,104.50556,2014-10-03 15:01:56
106.78680158729492,100.90191999999999,2014-10-03 15:06:56
99.96007048041302,97.29828,2014-10-03 15:11:56
102.19656281702187,95.49646,2014-10-03 15:16:56
105.90948683263471,95.49646,2014-10-03 15:21:56
93.12067103097291,99.1001,2014-10-03 15:26:56
106.70397908722194,104.50556,2014-10-03 15:29:00
118.743179674797,115.31648000000001,2014-10-03 15:31:56
101.84770460071698,126.1274,2014-10-03 15:36:56
106.87704505204346,140.54196,2014-10-03 15:41:56
89.81686416743896,156.75833999999998,2014-10-03 15:46:56
97.70151361829676,167.56926,2014-10-03 15:51:56
105.02251574537664,178.38018,2014-10-03 15:56:56
110.47699419838189,183.78564,2014-10-03 16:01:56
130.10301979505422,185.58746000000002,2014-10-03 16:06:56
130.11434922875327,185.58746000000002,2014-10-03 16:11:56
137.35022090059033,180.18200000000002,2014-10-03 16:16:56
144.1784195632739,172.97472,2014-10-03 16:21:56
155.5831185622117,165.76744,2014-10-03 16:26:56
164.3492981301266,156.75833999999998,2014-10-03 16:31:56
167.00654237091948,147.74924,2014-10-03 16:36:56
179.83520845568256,138.74014,2014-10-03 16:41:56
180.45932333974366,129.73104,2014-10-03 16:46:56
181.21474426080374,120.72194,2014-10-03 16:51:56
175.352450900644,111.71284,2014-10-03 16:56:56
152.885538967068,102.70374000000001,2014-10-03 17:01:56
138.07029009686894,91.89282,2014-10-03 17:06:56
138.16375525169298,84.68554,2014-10-03 17:11:56
132.53678921347986,70.27098,2014-10-03 17:16:56
126.24015594423696,77.47825999999999,2014-10-03 17:21:56
111.34562797305021,73.87462,2014-10-03 17:26:56
101.69376019808323,73.87462,2014-10-03 17:31:56
94.03000681772747,77.47825999999999,2014-10-03 17:36:56
82.23777531332375,82.88372,2014-10-03 17:41:56
79.55157945054594,93.69464,2014-10-03 17:46:56
82.59638046882105,102.70374000000001,2014-10-03 17:51:56
83.93988468645833,113.51465999999999,2014-10-03 17:56:56
93.64083944352824,122.52376,2014-10-03 18:00:00
119.59281416164725,127.92922,2014-10-03 18:01:56
104.13136670641603,133.33468000000002,2014-10-03 18:06:56
102.55585521280058,135.1365,2014-10-03 18:11:56
108.6653746244615,136.93832,2014-10-03 18:16:56
126.25689178430531,136.93832,2014-10-03 18:21:56
141.80541471938562,138.74014,2014-10-03 18:26:56
129.73146068657317,140.54196,2014-10-03 18:31:56
127.86145740359905,140.54196,2014-10-03 18:36:56
124.58675758651566,142.34378,2014-10-03 18:41:56
118.63475378186419,144.1456,2014-10-03 18:46:56
119.51520542599984,147.74924,2014-10-03 18:51:56
136.06023985168434,151.35288,2014-10-03 18:56:56
140.71859232208024,156.75833999999998,2014-10-03 19:01:56
138.4472098738233,162.1638,2014-10-03 19:06:56
143.85000652155514,165.76744,2014-10-03 19:11:56
153.2962595877574,169.37108,2014-10-03 19:13:00
139.92161439033734,171.1729,2014-10-03 19:16:56
144.13365519029537,171.1729,2014-10-03 19:21:56
152.02934562716834,169.37108,2014-10-03 19:26:56
161.36864651411227,165.76744,2014-10-03 19:31:56
168.50615093528148,160.36198000000002,2014-10-03 19:36:56
162.34196848104438,156.75833999999998,2014-10-03 19:41:56
170.7536801345123,151.35288,2014-10-03 19:46:56
163.1883511294337,145.94742,2014-10-03 19:51:56
160.82727434421912,156.75833999999998,2014-10-03 19:56:56
170.55035744042095,140.54196,2014-10-03 20:01:56
163.99432895228836,131.53286,2014-10-03 20:06:56
157.8224292503274,124.32558,2014-10-03 20:11:56
148.25331367689523,113.51465999999999,2014-10-03 20:16:56
139.5928776071604,104.50556,2014-10-03 20:21:56
144.50879411002396,93.69464,2014-10-03 20:26:56
141.6120242928689,82.88372,2014-10-03 20:31:56
131.11721704023313,73.87462,2014-10-03 20:36:56
163.74402422547507,66.66734000000001,2014-10-03 20:40:00
146.5107086438945,59.46006,2014-10-03 20:41:56
121.57548478386656,57.658240000000006,2014-10-03 20:46:56
108.52940122876011,57.658240000000006,2014-10-03 20:51:56
104.84274192511066,61.26188,2014-10-03 20:56:56
117.90023522776868,68.46916,2014-10-03 21:01:56
87.4236050765065,75.67644,2014-10-03 21:06:56
85.38486545960481,82.88372,2014-10-03 21:11:56
81.5654922722104,84.68554,2014-10-03 21:16:56
79.15293585908269,84.68554,2014-10-03 21:21:56
76.14671355896273,81.0819,2014-10-03 21:26:56
80.07881232729821,77.47825999999999,2014-10-03 21:31:56
88.80798285462792,73.87462,2014-10-03 21:36:56
102.2756751404693,72.0728,2014-10-03 21:41:56
110.85560109815955,70.27098,2014-10-03 21:46:56
115.7045066075961,70.27098,2014-10-03 21:51:56
114.64200171698445,70.27098,2014-10-03 21:56:56
109.78150928072355,70.27098,2014-10-03 22:01:56
100.55101649423682,70.27098,2014-10-03 22:06:56
84.14738203526453,72.0728,2014-10-03 22:11:56
84.11776915990887,88.28918,2014-10-03 22:16:56
84.37667396423937,72.0728,2014-10-03 22:21:56
89.77678371438384,73.87462,2014-10-03 22:26:56
86.53106889877911,75.67644,2014-10-03 22:31:56
92.46365226652402,75.67644,2014-10-03 22:36:56
89.85564306275887,77.47825999999999,2014-10-03 22:41:56
86.52915296900142,79.28008000000001,2014-10-03 22:46:56
84.83808772797167,79.28008000000001,2014-10-03 22:51:56
99.28217994941491,79.28008000000001,2014-10-03 22:56:56
103.37258468684523,79.28008000000001,2014-10-03 23:00:00
107.96479807050125,79.28008000000001,2014-10-03 23:01:56
94.30526868349936,79.28008000000001,2014-10-03 23:06:56
102.07805777385008,79.28008000000001,2014-10-03 23:11:56
95.17475452608528,81.0819,2014-10-03 23:16:56
106.99294152393473,82.88372,2014-10-03 23:21:56
103.72695195099449,82.88372,2014-10-03 23:26:56
86.25498519402129,84.68554,2014-10-03 23:31:56
86.71334707436536,86.48736,2014-10-03 23:36:56
91.1924620665321,88.28918,2014-10-03 23:41:56
94.11531624663482,91.89282,2014-10-03 23:46:56
92.2676403861179,93.69464,2014-10-03 23:51:56
90.1893863471711,95.49646,2014-10-03 23:56:56
116.21277727560181,97.29828,2014-10-04 00:01:56
118.22926403994765,97.29828,2014-10-04 00:06:56
96.39201132626405,97.29828,2014-10-04 00:11:56
107.69305850280315,97.29828,2014-10-04 00:16:56
121.79141178707593,95.49646,2014-10-04 00:21:56
120.52735912366157,91.89282,2014-10-04 00:26:56
131.99701171601697,88.28918,2014-10-04 00:31:56
117.42380085019624,82.88372,2014-10-04 00:36:56
113.10760046039516,79.28008000000001,2014-10-04 00:41:56
116.97377040194107,77.47825999999999,2014-10-04 00:46:56
108.97355243288824,75.67644,2014-10-04 00:51:56
106.57323071962581,73.87462,2014-10-04 00:56:56
112.69124169258176,73.87462,2014-10-04 01:01:56
99.16775499344566,75.67644,2014-10-04 01:06:56
88.36926991032948,75.67644,2014-10-04 01:11:56
80.91468796529888,75.67644,2014-10-04 01:16:56
77.06535225318,75.67644,2014-10-04 01:21:56
90.5887473637241,75.67644,2014-10-04 01:26:56
96.8294792911554,77.47825999999999,2014-10-04 01:31:56
98.04328644173454,77.47825999999999,2014-10-04 01:36:56
85.73050951340052,79.28008000000001,2014-10-04 01:41:56
95.33314491263573,82.88372,2014-10-04 01:46:56
111.43785822287265,84.68554,2014-10-04 01:51:56
90.34179654860536,86.48736,2014-10-04 01:56:56
86.31651389360063,88.28918,2014-10-04 02:01:56
84.45647336034475,90.09100000000001,2014-10-04 02:06:56
93.99069679108081,91.89282,2014-10-04 02:11:56
102.37320171753447,90.09100000000001,2014-10-04 02:16:56
91.15059060572182,88.28918,2014-10-04 02:21:56
96.93127130162225,86.48736,2014-10-04 02:26:56
115.22509431011788,84.68554,2014-10-04 02:31:56
102.19414896401842,82.88372,2014-10-04 02:36:56
90.90947717402918,81.0819,2014-10-04 02:41:56
92.08254605518509,79.28008000000001,2014-10-04 02:46:56
105.80810332089467,75.67644,2014-10-04 02:51:56
101.53366226261411,73.87462,2014-10-04 02:56:56
84.32829043220033,72.0728,2014-10-04 03:01:56
77.2851628960922,70.27098,2014-10-04 03:06:56
82.49003609231357,68.46916,2014-10-04 03:11:56
88.06771711434376,66.66734000000001,2014-10-04 03:16:56
81.03678904362174,63.0637,2014-10-04 03:21:56
78.02809703880008,59.46006,2014-10-04 03:26:56
77.09534506100506,57.658240000000006,2014-10-04 03:31:56
67.21025537638246,55.85642,2014-10-04 03:36:56
75.26203193985309,54.0546,2014-10-04 03:41:56
79.06235263445494,54.0546,2014-10-04 03:46:56
72.057634658488,54.0546,2014-10-04 03:51:56
64.98448206867225,57.658240000000006,2014-10-04 03:56:56
66.31745908133132,59.46006,2014-10-04 04:01:56
59.50402330141905,64.86552,2014-10-04 04:06:56
55.4035816818603,68.46916,2014-10-04 04:11:56
59.65807962420261,73.87462,2014-10-04 04:16:56
58.386894069049,75.67644,2014-10-04 04:21:56
53.77919275070622,77.47825999999999,2014-10-04 04:26:56
60.07585644185164,77.47825999999999,2014-10-04 04:31:56
60.803298699502086,75.67644,2014-10-04 04:36:56
79.58541316261187,75.67644,2014-10-04 04:41:56
66.33081213053656,73.87462,2014-10-04 04:46:56
85.30864882772532,70.27098,2014-10-04 04:51:56
84.84438211668082,68.46916,2014-10-04 04:56:56
100.33906683834772,68.46916,2014-10-04 05:01:56
84.51044968836602,66.66734000000001,2014-10-04 05:06:56
79.68784939742235,66.66734000000001,2014-10-04 05:11:56
75.62841245642358,66.66734000000001,2014-10-04 05:16:56
68.41062546159957,68.46916,2014-10-04 05:21:56
80.20303564741582,68.46916,2014-10-04 05:26:56
73.84834010761172,68.46916,2014-10-04 05:31:56
64.86088861450061,68.46916,2014-10-04 05:36:56
61.61777114549974,68.46916,2014-10-04 05:41:56
78.39091014098825,68.46916,2014-10-04 05:46:56
69.65530081859688,68.46916,2014-10-04 05:51:56
67.88556970485764,70.27098,2014-10-04 05:56:56
71.72604786802117,72.0728,2014-10-04 06:01:56
79.52486368814614,73.87462,2014-10-04 06:06:56
70.04152617362793,75.67644,2014-10-04 06:11:56
66.0336841991742,75.67644,2014-10-04 06:16:56
66.67011105802356,77.47825999999999,2014-10-04 06:21:56
73.45651542732723,77.47825999999999,2014-10-04 06:26:56
71.02052332362747,77.47825999999999,2014-10-04 06:31:56
70.0000062113498,79.28008000000001,2014-10-04 06:36:56
81.14791515183731,79.28008000000001,2014-10-04 06:41:56
81.26562624868784,79.28008000000001,2014-10-04 06:46:56
77.5712962619535,82.88372,2014-10-04 06:51:56
74.73797964747213,84.68554,2014-10-04 06:56:56
73.42304346557897,90.09100000000001,2014-10-04 07:01:56
81.66879834644803,97.29828,2014-10-04 07:06:56
80.91677201563412,104.50556,2014-10-04 07:11:56
77.87774986096092,111.71284,2014-10-04 07:16:56
90.14884450323096,120.72194,2014-10-04 07:21:56
82.77345307000789,127.92922,2014-10-04 07:26:56
75.98446121758633,133.33468000000002,2014-10-04 07:31:56
101.56055988539828,138.74014,2014-10-04 07:36:56
92.83973821552667,142.34378,2014-10-04 07:41:56
116.51464786627935,117.1183,2014-10-04 07:46:56
122.49128158051343,144.1456,2014-10-04 07:51:56
126.50476011426156,144.1456,2014-10-04 07:56:56
118.05972765994399,144.1456,2014-10-04 08:01:56
140.67429316512394,142.34378,2014-10-04 08:06:56
140.91898557606712,142.34378,2014-10-04 08:11:56
133.31030255303745,142.34378,2014-10-04 08:16:56
137.96357192448374,140.54196,2014-10-04 08:21:56
