Predictions,Ground_truth,Datetime
286.5016068091365,277.48028,2014-10-04 23:24:02
282.74953227823835,272.07482,2014-10-04 23:29:02
284.81681113497956,268.47118,2014-10-04 23:34:02
285.2834796829772,264.86753999999996,2014-10-04 23:39:02
275.12858073833337,259.46208,2014-10-04 23:44:02
276.724802979149,255.85844,2014-10-04 23:49:02
271.7242912169719,254.05662,2014-10-04 23:54:02
271.6624112895785,250.45298,2014-10-04 23:59:02
250.94447525700008,248.65116,2014-10-05 00:04:02
251.5089072233225,246.84933999999998,2014-10-05 00:09:02
239.17995642514944,243.2457,2014-10-05 00:14:02
238.84389044453596,241.44388,2014-10-05 00:19:02
234.53289078418294,239.64206000000001,2014-10-05 00:24:02
230.24114768761686,237.84024,2014-10-05 00:29:02
226.59911624954378,234.2366,2014-10-05 00:34:02
238.316125326089,232.43478000000002,2014-10-05 00:39:02
227.85100079174927,228.83113999999998,2014-10-05 00:44:02
223.18880335388283,225.2275,2014-10-05 00:49:02
218.26752123476203,221.62386,2014-10-05 00:54:02
213.40899930679385,219.82204,2014-10-05 00:59:02
216.99996460234723,216.2184,2014-10-05 01:04:02
217.06283821100754,212.61476000000002,2014-10-05 01:09:02
215.01656160485945,210.81294,2014-10-05 01:14:02
210.8285342659049,207.2093,2014-10-05 01:19:02
208.06762373531456,203.60566000000003,2014-10-05 01:24:02
194.27324562000982,201.80383999999998,2014-10-05 01:29:02
195.34786274301933,198.2002,2014-10-05 01:34:02
192.01712477913634,196.39838,2014-10-05 01:39:02
199.75284714719146,194.59656,2014-10-05 01:44:02
192.02584187473798,192.79474,2014-10-05 01:49:02
186.32259005970081,189.1911,2014-10-05 01:54:02
185.07370560778602,187.38928,2014-10-05 01:59:02
181.8743522835829,185.58746000000002,2014-10-05 02:04:02
178.4916175013695,183.78564,2014-10-05 02:09:02
175.37949336861163,181.98382,2014-10-05 02:14:02
173.2962065098125,180.18200000000002,2014-10-05 02:19:02
175.0764560329494,178.38018,2014-10-05 02:24:02
173.47906476133883,176.57836,2014-10-05 02:29:02
173.144809224503,172.97472,2014-10-05 02:34:02
168.53150317272318,171.1729,2014-10-05 02:39:02
168.12991341027225,169.37108,2014-10-05 02:44:02
168.0111334286671,165.76744,2014-10-05 02:49:02
166.27023595814805,163.96562,2014-10-05 02:54:02
164.22856971861972,160.36198000000002,2014-10-05 02:59:02
160.43732423486173,158.56016000000002,2014-10-05 03:04:02
158.37785637957333,156.75833999999998,2014-10-05 03:09:02
157.3105704610464,153.1547,2014-10-05 03:14:02
148.55546723767029,151.35288,2014-10-05 03:19:02
152.92378066934714,151.35288,2014-10-05 03:24:02
154.9675474196665,149.55106,2014-10-05 03:29:02
142.1044450826845,147.74924,2014-10-05 03:34:02
147.37278270098798,145.94742,2014-10-05 03:39:02
135.07075317936602,144.1456,2014-10-05 03:44:02
144.2634670994993,144.1456,2014-10-05 03:49:02
137.67674873954,142.34378,2014-10-05 03:54:02
128.58852527995646,140.54196,2014-10-05 03:59:02
131.16149594955237,138.74014,2014-10-05 04:04:02
144.97453406795836,136.93832,2014-10-05 04:09:02
133.51235294962925,133.33468000000002,2014-10-05 04:14:02
128.91616766879602,131.53286,2014-10-05 04:19:02
124.13660691228468,129.73104,2014-10-05 04:24:02
125.58892210709652,126.1274,2014-10-05 04:29:02
130.97865088856727,124.32558,2014-10-05 04:34:02
125.20343870129028,122.52376,2014-10-05 04:39:02
120.6864905790618,120.72194,2014-10-05 04:44:02
118.62143989861187,118.92012,2014-10-05 04:49:02
119.01583410099192,117.1183,2014-10-05 04:54:02
113.03101289183392,115.31648000000001,2014-10-05 04:59:02
113.41667708520691,115.31648000000001,2014-10-05 05:04:02
116.46518057346444,113.51465999999999,2014-10-05 05:09:02
107.07147056083606,113.51465999999999,2014-10-05 05:14:02
112.92845767607189,113.51465999999999,2014-10-05 05:19:02
109.19066196409673,113.51465999999999,2014-10-05 05:24:02
108.74382430949926,113.51465999999999,2014-10-05 05:29:02
107.49477892732259,111.71284,2014-10-05 05:34:02
106.09427591652236,111.71284,2014-10-05 05:39:02
105.30973167672988,109.91102,2014-10-05 05:44:02
113.681294964364,111.71284,2014-10-05 05:49:02
102.77430169360781,113.51465999999999,2014-10-05 05:54:02
112.04087925810798,120.72194,2014-10-05 05:59:02
112.42248640677917,129.73104,2014-10-05 06:04:02
114.29612468205501,142.34378,2014-10-05 06:09:02
114.62881708470734,158.56016000000002,2014-10-05 06:10:00
106.01731043004398,176.57836,2014-10-05 06:14:02
113.7602159224712,192.79474,2014-10-05 06:19:02
104.05614188775888,210.81294,2014-10-05 06:24:02
130.69956378513666,225.2275,2014-10-05 06:29:02
125.48749185519767,237.84024,2014-10-05 06:34:02
156.34176388000458,246.84933999999998,2014-10-05 06:39:02
161.64453210602298,252.2548,2014-10-05 06:44:02
174.20715600051076,254.05662,2014-10-05 06:49:02
186.8173177508923,254.05662,2014-10-05 06:54:02
209.6529686652848,250.45298,2014-10-05 06:59:02
212.4552107209973,246.84933999999998,2014-10-05 07:04:02
228.94624738407308,243.2457,2014-10-05 07:09:02
244.28969470539602,241.44388,2014-10-05 07:14:02
251.15338111788515,239.64206000000001,2014-10-05 07:19:02
260.88752536969605,236.03842,2014-10-05 07:24:02
256.79627750974294,230.63296000000003,2014-10-05 07:29:02
253.4505917713801,221.62386,2014-10-05 07:34:02
244.92528673294225,212.61476000000002,2014-10-05 07:39:02
228.3988251234356,201.80383999999998,2014-10-05 07:44:02
224.20582169480966,190.99292,2014-10-05 07:49:02
223.87693947810763,180.18200000000002,2014-10-05 07:54:02
232.5035193161137,171.1729,2014-10-05 07:59:02
229.35835250295997,162.1638,2014-10-05 08:04:02
215.94245568016518,153.1547,2014-10-05 08:09:02
200.38820214042974,147.74924,2014-10-05 08:14:02
196.91947484546046,140.54196,2014-10-05 08:19:02
182.336740488877,133.33468000000002,2014-10-05 08:24:02
177.57380649393332,126.1274,2014-10-05 08:29:02
170.19986866653855,117.1183,2014-10-05 08:34:02
161.4936376157665,109.91102,2014-10-05 08:39:02
149.34180656745488,100.90191999999999,2014-10-05 08:44:02
143.8372546619184,91.89282,2014-10-05 08:49:02
132.33340924178023,84.68554,2014-10-05 08:54:02
117.40558232262835,79.28008000000001,2014-10-05 08:59:02
114.42105457271606,73.87462,2014-10-05 09:04:02
110.91058459530424,72.0728,2014-10-05 09:09:02
102.61379776698976,66.66734000000001,2014-10-05 09:14:02
96.68348602158501,72.0728,2014-10-05 09:19:02
89.39509530544298,73.87462,2014-10-05 09:24:02
83.8300463028699,77.47825999999999,2014-10-05 09:29:02
76.78351819176612,82.88372,2014-10-05 09:34:02
64.38881325431939,88.28918,2014-10-05 09:39:02
63.043327110415376,93.69464,2014-10-05 09:44:02
58.05521621450486,95.49646,2014-10-05 09:49:02
75.96432186492378,97.29828,2014-10-05 09:54:02
54.57795919895633,97.29828,2014-10-05 09:55:00
119.17457911241341,95.49646,2014-10-05 09:59:02
114.39963780870468,91.89282,2014-10-05 10:04:02
114.90550558317436,90.09100000000001,2014-10-05 10:09:02
117.44771989700101,86.48736,2014-10-05 10:14:02
140.84965293430716,82.88372,2014-10-05 10:19:02
137.7261582996573,79.28008000000001,2014-10-05 10:24:02
126.02831958551451,75.67644,2014-10-05 10:29:02
124.33369646939772,73.87462,2014-10-05 10:34:02
113.75009990852062,70.27098,2014-10-05 10:39:02
105.26183174609982,68.46916,2014-10-05 10:44:02
91.83043435234589,68.46916,2014-10-05 10:49:02
101.96057983776319,66.66734000000001,2014-10-05 10:54:02
81.49780256688233,64.86552,2014-10-05 10:59:02
82.53828420360566,64.86552,2014-10-05 11:04:02
79.250492182646,64.86552,2014-10-05 11:09:02
67.2647581699528,63.0637,2014-10-05 11:14:02
80.20771455779926,64.86552,2014-10-05 11:19:02
68.87076216974529,61.26188,2014-10-05 11:24:02
74.35368100614622,63.0637,2014-10-05 11:29:02
79.59099356000269,63.0637,2014-10-05 11:34:02
74.13612163557083,64.86552,2014-10-05 11:39:02
77.8298524380583,68.46916,2014-10-05 11:44:02
74.57047008901179,72.0728,2014-10-05 11:49:02
75.03549823936898,75.67644,2014-10-05 11:54:02
76.34750646314433,82.88372,2014-10-05 11:59:02
83.83064212824023,88.28918,2014-10-05 12:00:00
59.29030926929477,97.29828,2014-10-05 12:04:02
87.03245826320321,108.1092,2014-10-05 12:09:02
76.13623422114092,117.1183,2014-10-05 12:14:02
93.14166144254018,127.92922,2014-10-05 12:19:02
95.67731169298624,138.74014,2014-10-05 12:24:02
112.42483257268619,144.1456,2014-10-05 12:29:02
116.53301257505979,151.35288,2014-10-05 12:34:02
131.4409902405425,154.95651999999998,2014-10-05 12:39:02
127.69556128818093,156.75833999999998,2014-10-05 12:44:02
147.1429170333895,154.95651999999998,2014-10-05 12:49:02
172.26377554108143,153.1547,2014-10-05 12:54:02
166.54870013353843,151.35288,2014-10-05 12:59:02
163.70652550609492,147.74924,2014-10-05 13:04:02
186.42056655551005,142.34378,2014-10-05 13:09:02
174.5374584584709,138.74014,2014-10-05 13:14:02
173.81430133629303,133.33468000000002,2014-10-05 13:19:02
169.83860720175596,129.73104,2014-10-05 13:24:02
168.31439868861986,129.73104,2014-10-05 13:29:02
170.47038029988965,129.73104,2014-10-05 13:34:02
152.95158392069072,131.53286,2014-10-05 13:39:02
154.46354096310333,136.93832,2014-10-05 13:44:02
136.40888542326593,140.54196,2014-10-05 13:49:02
137.4089477921591,145.94742,2014-10-05 13:54:02
123.91345910694608,149.55106,2014-10-05 13:59:02
108.46429326346444,153.1547,2014-10-05 14:04:02
118.31854932617013,156.75833999999998,2014-10-05 14:09:02
146.39581892043861,156.75833999999998,2014-10-05 14:14:02
144.7048228095398,154.95651999999998,2014-10-05 14:19:02
152.15181208662426,151.35288,2014-10-05 14:24:02
180.50370230346675,147.74924,2014-10-05 14:29:02
166.77618234540247,142.34378,2014-10-05 14:34:02
165.67235366688146,138.74014,2014-10-05 14:39:02
169.99282302234116,138.74014,2014-10-05 14:44:02
170.61561865881484,138.74014,2014-10-05 14:49:02
176.8001751181638,140.54196,2014-10-05 14:54:02
164.87399937143599,142.34378,2014-10-05 14:59:02
153.4276014119077,145.94742,2014-10-05 15:04:02
141.71113753300386,147.74924,2014-10-05 15:09:02
135.62820795606325,149.55106,2014-10-05 15:14:02
120.69990711467416,149.55106,2014-10-05 15:19:02
126.9671639523746,147.74924,2014-10-05 15:24:02
154.16775991907872,144.1456,2014-10-05 15:29:02
152.96004388387013,142.34378,2014-10-05 15:34:02
158.50377773454784,138.74014,2014-10-05 15:39:02
153.46792683718715,133.33468000000002,2014-10-05 15:44:02
167.3354490971134,131.53286,2014-10-05 15:49:02
160.1194821506939,129.73104,2014-10-05 15:54:02
161.24630427196843,127.92922,2014-10-05 15:59:02
149.46181597101938,126.1274,2014-10-05 16:04:02
141.94960511796282,126.1274,2014-10-05 16:09:02
129.81272172697143,126.1274,2014-10-05 16:14:02
142.01275084064923,126.1274,2014-10-05 16:19:02
127.96305395228822,126.1274,2014-10-05 16:24:02
123.46208751075486,127.92922,2014-10-05 16:29:02
131.92180265086319,129.73104,2014-10-05 16:34:02
142.9861097798826,133.33468000000002,2014-10-05 16:39:02
140.5310597057947,135.1365,2014-10-05 16:44:02
132.51014249713074,135.1365,2014-10-05 16:49:02
142.21815249690079,135.1365,2014-10-05 16:54:02
142.2024438621557,135.1365,2014-10-05 16:59:02
135.81462870288107,133.33468000000002,2014-10-05 17:04:02
134.84890915247533,131.53286,2014-10-05 17:09:02
149.67746131369063,129.73104,2014-10-05 17:14:02
152.93560409959986,127.92922,2014-10-05 17:19:02
171.8589360319456,127.92922,2014-10-05 17:24:02
147.7010038890017,129.73104,2014-10-05 17:29:02
142.1473143406422,133.33468000000002,2014-10-05 17:34:02
139.10250882542553,140.54196,2014-10-05 17:39:02
141.93767698590685,153.1547,2014-10-05 17:44:02
136.74551845196962,167.56926,2014-10-05 17:49:02
131.58724967404612,237.84024,2014-10-05 17:54:02
131.69954370951447,187.38928,2014-10-05 17:59:02
130.26705458455555,205.40748000000002,2014-10-05 18:04:02
137.89382158364427,223.42568,2014-10-05 18:09:02
158.28503850289192,237.84024,2014-10-05 18:14:02
182.5011220235031,248.65116,2014-10-05 18:19:02
191.06653092402047,255.85844,2014-10-05 18:24:02
226.25750570572515,257.66026,2014-10-05 18:29:02
247.16238443942856,257.66026,2014-10-05 18:34:02
313.3585290783827,255.85844,2014-10-05 18:35:00
218.11491992378123,250.45298,2014-10-05 18:39:02
257.8442914521373,246.84933999999998,2014-10-05 18:44:02
301.1199045099413,239.64206000000001,2014-10-05 18:49:02
