Predictions,Ground_truth,Datetime
147.216711792448,154.95651999999998,2014-10-04 05:50:00
159.0468356287986,153.1547,2014-10-04 05:55:00
159.30194551167125,153.1547,2014-10-04 06:00:00
162.599875650063,153.1547,2014-10-04 06:05:00
157.9347794206635,153.1547,2014-10-04 06:10:00
157.94358014851136,151.35288,2014-10-04 06:15:00
157.1399510531095,151.35288,2014-10-04 06:20:00
158.5242788133454,149.55106,2014-10-04 06:25:00
152.13950008024085,147.74924,2014-10-04 06:30:00
158.7095566992919,144.1456,2014-10-04 06:35:00
151.4646188237513,144.1456,2014-10-04 06:40:00
159.00935674263823,142.34378,2014-10-04 06:45:00
160.2358199650528,142.34378,2014-10-04 06:50:00
159.26872140373956,142.34378,2014-10-04 06:55:00
150.35757111274634,142.34378,2014-10-04 07:00:00
155.83091269888146,142.34378,2014-10-04 07:05:00
148.99511288087928,142.34378,2014-10-04 07:10:00
141.89856318963143,142.34378,2014-10-04 07:15:00
131.11666585032566,142.34378,2014-10-04 07:20:00
157.85385797895609,142.34378,2014-10-04 07:25:00
142.5965414350938,142.34378,2014-10-04 07:30:00
152.42531542946168,142.34378,2014-10-04 07:35:00
147.94508452434897,145.94742,2014-10-04 07:40:00
145.4010914918521,142.34378,2014-10-04 07:45:00
148.8000675211768,144.1456,2014-10-04 07:50:00
150.8182730643913,147.74924,2014-10-04 07:55:00
160.05314312805956,153.1547,2014-10-04 08:00:00
160.05314312805956,160.36198000000002,2014-10-04 08:05:00
162.53773121939906,167.56926,2014-10-04 08:10:00
162.9021457354248,172.97472,2014-10-04 08:15:00
162.9021457354248,178.38018,2014-10-04 08:20:00
191.73501710590995,181.98382,2014-10-04 08:20:00
135.2062574334783,183.78564,2014-10-04 08:25:00
155.55481169449982,181.98382,2014-10-04 08:30:00
189.1616272593924,178.38018,2014-10-04 08:35:00
200.44112841613432,172.97472,2014-10-04 08:40:00
189.20221733060944,196.39838,2014-10-04 08:45:00
193.24637549270517,167.56926,2014-10-04 08:50:00
191.14949910434885,162.1638,2014-10-04 08:55:00
186.59006926784002,156.75833999999998,2014-10-04 09:00:00
194.17586994548077,153.1547,2014-10-04 09:05:00
180.50309136263434,151.35288,2014-10-04 09:10:00
158.46597908765668,153.1547,2014-10-04 09:15:00
131.9115075423569,154.95651999999998,2014-10-04 09:20:00
133.46664701420897,156.75833999999998,2014-10-04 09:25:00
206.60751138152386,160.36198000000002,2014-10-04 09:30:00
156.7960328464597,162.1638,2014-10-04 09:30:01
142.7093033856487,162.1638,2014-10-04 09:35:01
133.47704717028424,160.36198000000002,2014-10-04 09:40:01
130.46774324387079,156.75833999999998,2014-10-04 09:45:01
159.2333374085368,149.55106,2014-10-04 09:50:01
178.25935209286948,140.54196,2014-10-04 09:55:01
172.65947802243576,131.53286,2014-10-04 10:00:01
162.1733076018113,122.52376,2014-10-04 10:05:01
177.0129668278753,113.51465999999999,2014-10-04 10:10:01
169.94717269794012,106.30738000000001,2014-10-04 10:15:01
167.7905783045376,100.90191999999999,2014-10-04 10:20:01
151.11416543117832,97.29828,2014-10-04 10:25:01
116.98975859475388,93.69464,2014-10-04 10:30:01
116.7585618754113,91.89282,2014-10-04 10:35:01
113.3100415474141,90.09100000000001,2014-10-04 10:40:01
102.62616567083548,88.28918,2014-10-04 10:45:01
98.4396176984249,86.48736,2014-10-04 10:50:01
95.32965903960564,84.68554,2014-10-04 10:55:01
84.0369552686301,82.88372,2014-10-04 11:00:01
90.06259413932837,81.0819,2014-10-04 11:05:01
97.5369967090725,81.0819,2014-10-04 11:10:01
85.67409853791634,82.88372,2014-10-04 11:15:01
99.66396146058476,82.88372,2014-10-04 11:20:01
105.27122918135997,86.48736,2014-10-04 11:25:01
104.24405306020509,88.28918,2014-10-04 11:30:01
101.14186182255496,93.69464,2014-10-04 11:35:01
103.58816494384862,97.29828,2014-10-04 11:40:01
107.11781843353339,79.28008000000001,2014-10-04 11:45:01
110.59588767756922,104.50556,2014-10-04 11:50:01
111.22178741390826,109.91102,2014-10-04 11:55:01
115.99712861818216,113.51465999999999,2014-10-04 12:00:01
112.3854883798976,117.1183,2014-10-04 12:05:01
118.88183535589943,126.1274,2014-10-04 12:10:01
115.46735707838869,133.33468000000002,2014-10-04 12:15:01
134.4794150885225,142.34378,2014-10-04 12:20:01
127.2408916680402,147.74924,2014-10-04 12:25:01
116.15585353618599,153.1547,2014-10-04 12:30:00
122.35717441831672,156.75833999999998,2014-10-04 12:30:01
148.12311553959438,158.56016000000002,2014-10-04 12:35:01
140.50277282450986,158.56016000000002,2014-10-04 12:40:00
143.58571223485598,160.36198000000002,2014-10-04 12:40:01
143.31850120726975,160.36198000000002,2014-10-04 12:45:01
170.41362006959142,160.36198000000002,2014-10-04 12:50:01
163.38152605501875,160.36198000000002,2014-10-04 12:55:01
164.6043769896246,160.36198000000002,2014-10-04 13:00:01
165.42471891329944,158.56016000000002,2014-10-04 13:05:01
165.564291509381,156.75833999999998,2014-10-04 13:10:01
165.27035093788245,153.1547,2014-10-04 13:15:01
155.6527333347809,151.35288,2014-10-04 13:20:01
166.39045155958888,147.74924,2014-10-04 13:25:01
161.7801065027416,144.1456,2014-10-04 13:30:01
158.3842166676047,140.54196,2014-10-04 13:35:01
158.2319569654952,136.93832,2014-10-04 13:40:01
158.26305224069344,133.33468000000002,2014-10-04 13:45:01
145.82234302278644,131.53286,2014-10-04 13:50:01
136.56890127212728,129.73104,2014-10-04 13:55:01
116.44084473674974,126.1274,2014-10-04 14:00:01
136.13419432107506,124.32558,2014-10-04 14:05:01
110.13043926733161,122.52376,2014-10-04 14:10:01
108.1589851247092,120.72194,2014-10-04 14:15:01
103.23394445552483,120.72194,2014-10-04 14:20:01
97.0035546026233,120.72194,2014-10-04 14:25:01
99.45827665005118,122.52376,2014-10-04 14:30:01
107.00158944949692,124.32558,2014-10-04 14:35:01
117.59944472104375,126.1274,2014-10-04 14:40:01
102.31987112632677,133.33468000000002,2014-10-04 14:45:01
108.16320938283917,138.74014,2014-10-04 14:50:01
105.79490278107183,144.1456,2014-10-04 14:55:01
109.70524571372974,120.72194,2014-10-04 15:00:00
134.62792001211784,149.55106,2014-10-04 15:00:01
122.51466563527329,153.1547,2014-10-04 15:05:01
133.44974963472222,156.75833999999998,2014-10-04 15:10:01
135.3595416307678,158.56016000000002,2014-10-04 15:15:01
132.9933510698721,160.36198000000002,2014-10-04 15:20:01
169.07178454284195,160.36198000000002,2014-10-04 15:25:01
160.51805281512446,162.1638,2014-10-04 15:30:01
160.329920711823,163.96562,2014-10-04 15:35:01
126.06231328238738,165.76744,2014-10-04 15:40:00
135.6389211339098,165.76744,2014-10-04 15:40:01
180.95019983060965,167.56926,2014-10-04 15:45:01
172.41960665805664,167.56926,2014-10-04 15:50:01
168.84595776424868,167.56926,2014-10-04 15:55:01
159.8119112449676,167.56926,2014-10-04 16:00:01
158.05506823916022,165.76744,2014-10-04 16:05:01
161.76516423896356,162.1638,2014-10-04 16:10:01
167.41919303542485,160.36198000000002,2014-10-04 16:15:01
165.17364877605314,156.75833999999998,2014-10-04 16:20:01
157.8565555286025,153.1547,2014-10-04 16:25:01
168.83760940593172,149.55106,2014-10-04 16:30:01
162.78234254102887,144.1456,2014-10-04 16:35:01
161.1083773213016,140.54196,2014-10-04 16:40:01
159.98793138322466,136.93832,2014-10-04 16:45:01
139.0106976889802,133.33468000000002,2014-10-04 16:50:01
124.16091737972022,131.53286,2014-10-04 16:55:01
147.7402572859218,129.73104,2014-10-04 17:00:01
120.46245869352855,127.92922,2014-10-04 17:05:01
125.67172687432452,126.1274,2014-10-04 17:10:01
122.61299083004553,124.32558,2014-10-04 17:15:01
112.73093102969938,122.52376,2014-10-04 17:20:01
113.62294706357613,120.72194,2014-10-04 17:25:01
112.22393753960975,120.72194,2014-10-04 17:30:01
110.80250377642821,117.1183,2014-10-04 17:35:01
122.59948211733953,117.1183,2014-10-04 17:40:01
122.77899233821552,115.31648000000001,2014-10-04 17:45:01
120.89980634428541,113.51465999999999,2014-10-04 17:50:01
118.36725405702472,113.51465999999999,2014-10-04 17:55:01
119.17530733430027,111.71284,2014-10-04 18:00:01
118.32173775147497,109.91102,2014-10-04 18:05:01
117.88415592393349,109.91102,2014-10-04 18:10:01
127.85585159108349,108.1092,2014-10-04 18:15:01
105.60624372726627,108.1092,2014-10-04 18:20:01
124.05533802453404,108.1092,2014-10-04 18:25:01
111.18420256047567,109.91102,2014-10-04 18:30:01
105.51128960963287,111.71284,2014-10-04 18:35:01
121.83593751426102,113.51465999999999,2014-10-04 18:40:01
107.34227882586889,117.1183,2014-10-04 18:45:01
105.67260570136497,120.72194,2014-10-04 18:50:01
118.55315442712903,122.52376,2014-10-04 18:55:01
102.62260191671805,124.32558,2014-10-04 19:00:01
117.92674924573475,126.1274,2014-10-04 19:05:01
118.57191805991309,127.92922,2014-10-04 19:10:01
124.21601769455798,129.73104,2014-10-04 19:15:01
124.71033052998527,129.73104,2014-10-04 19:20:01
126.42596296942413,129.73104,2014-10-04 19:25:01
132.7325657731128,129.73104,2014-10-04 19:30:01
138.676741851729,131.53286,2014-10-04 19:35:01
134.09209485049436,131.53286,2014-10-04 19:40:01
134.06802529688713,133.33468000000002,2014-10-04 19:45:01
133.51708683845482,135.1365,2014-10-04 19:50:01
139.12691783955674,135.1365,2014-10-04 19:55:01
140.45718259659552,136.93832,2014-10-04 20:00:01
135.11473546034745,138.74014,2014-10-04 20:05:01
135.13228130697706,138.74014,2014-10-04 20:10:01
135.5828326497588,140.54196,2014-10-04 20:15:01
144.92386582828476,142.34378,2014-10-04 20:20:01
138.45697014715688,144.1456,2014-10-04 20:25:01
143.79982834211438,144.1456,2014-10-04 20:30:01
143.94505960724337,147.74924,2014-10-04 20:35:01
140.84119112808278,147.74924,2014-10-04 20:40:01
144.9080051928824,147.74924,2014-10-04 20:45:01
148.93201878829677,147.74924,2014-10-04 20:50:01
144.57650610059778,147.74924,2014-10-04 20:55:01
149.55769280959524,144.1456,2014-10-04 21:00:01
157.81959717767728,142.34378,2014-10-04 21:05:01
154.74442688896357,136.93832,2014-10-04 21:10:01
151.8263660121094,131.53286,2014-10-04 21:15:01
168.25489779870432,124.32558,2014-10-04 21:20:01
157.0221812890491,117.1183,2014-10-04 21:25:01
153.67871968252945,109.91102,2014-10-04 21:30:01
152.64880003456204,100.90191999999999,2014-10-04 21:35:01
160.57747586072085,95.49646,2014-10-04 21:40:01
134.47666695748188,90.09100000000001,2014-10-04 21:45:01
138.9516969077803,86.48736,2014-10-04 21:50:01
110.49019959484976,84.68554,2014-10-04 21:55:01
105.30277138192584,84.68554,2014-10-04 22:00:01
101.10906354857615,84.68554,2014-10-04 22:05:01
91.78304225655711,86.48736,2014-10-04 22:10:01
90.30605173356405,88.28918,2014-10-04 22:15:01
86.41169670469075,91.89282,2014-10-04 22:20:01
77.42906159523736,93.69464,2014-10-04 22:25:01
75.58210436160114,95.49646,2014-10-04 22:30:01
79.05172500704693,99.1001,2014-10-04 22:35:01
96.35571090410747,102.70374000000001,2014-10-04 22:40:01
99.97512579347509,104.50556,2014-10-04 22:45:01
104.00993011522277,108.1092,2014-10-04 22:50:01
105.697744923778,111.71284,2014-10-04 22:55:01
108.36457437633369,113.51465999999999,2014-10-04 23:00:01
114.61753152260383,117.1183,2014-10-04 23:05:01
108.88350374053869,120.72194,2014-10-04 23:10:01
110.19701930935413,124.32558,2014-10-04 23:15:01
120.07310905047925,129.73104,2014-10-04 23:20:01
129.25907496174574,133.33468000000002,2014-10-04 23:25:01
120.27974567430344,136.93832,2014-10-04 23:30:01
127.72203753909962,140.54196,2014-10-04 23:35:01
133.07541672374086,144.1456,2014-10-04 23:40:01
127.38328842971033,149.55106,2014-10-04 23:45:01
135.72239206532194,153.1547,2014-10-04 23:50:01
140.03796593961974,156.75833999999998,2014-10-04 23:55:01
157.09863855217287,160.36198000000002,2014-10-05 00:00:01
159.90897351636065,163.96562,2014-10-05 00:05:01
161.98894079351587,167.56926,2014-10-05 00:10:01
158.84862728804774,171.1729,2014-10-05 00:15:01
161.45842559140468,176.57836,2014-10-05 00:20:01
168.66914631621233,181.98382,2014-10-05 00:25:01
178.86256391601503,187.38928,2014-10-05 00:30:01
181.29778464099638,192.79474,2014-10-05 00:35:01
176.50317914399847,198.2002,2014-10-05 00:40:01
179.29537219540606,201.80383999999998,2014-10-05 00:45:01
187.41622179982883,205.40748000000002,2014-10-05 00:50:01
195.20890521443266,207.2093,2014-10-05 00:55:01
188.84477561237065,210.81294,2014-10-05 01:00:01
196.764872415151,210.81294,2014-10-05 01:05:01
204.39512898687246,210.81294,2014-10-05 01:10:01
203.19651298390508,210.81294,2014-10-05 01:15:01
205.36273916132836,212.61476000000002,2014-10-05 01:20:01
206.6132302169135,212.61476000000002,2014-10-05 01:25:01
209.587583647504,212.61476000000002,2014-10-05 01:30:01
211.45853875422023,212.61476000000002,2014-10-05 01:35:01
202.5595705129783,212.61476000000002,2014-10-05 01:40:01
221.19000639606867,212.61476000000002,2014-10-05 01:45:01
202.601659802475,212.61476000000002,2014-10-05 01:50:01
200.82316881674734,210.81294,2014-10-05 01:55:01
201.9275403052109,209.01112,2014-10-05 02:00:01
212.4501934442929,207.2093,2014-10-05 02:05:01
203.93451506386754,207.2093,2014-10-05 02:10:01
201.44360384330776,205.40748000000002,2014-10-05 02:15:01
201.64418831724404,205.40748000000002,2014-10-05 02:20:01
201.5802565147478,203.60566000000003,2014-10-05 02:25:01
201.5539628219255,201.80383999999998,2014-10-05 02:30:01
199.9203723373218,200.00202,2014-10-05 02:35:01
189.1364856582658,198.2002,2014-10-05 02:40:01
189.35382867797378,196.39838,2014-10-05 02:45:01
187.78115725819052,194.59656,2014-10-05 02:50:01
200.70075003852713,194.59656,2014-10-05 02:55:01
