Predictions,Ground_truth,Datetime
270.04693608822174,270.273,2014-10-05 03:37:03
265.13783660893023,268.47118,2014-10-05 03:42:03
261.3939436868662,266.66936000000004,2014-10-05 03:47:03
256.4790068275013,264.86753999999996,2014-10-05 03:52:03
259.16620612513634,263.06572,2014-10-05 03:57:03
260.78979254032697,261.2639,2014-10-05 04:02:03
258.2143346845706,259.46208,2014-10-05 04:07:03
257.6620130244727,257.66026,2014-10-05 04:12:03
254.03675380927484,255.85844,2014-10-05 04:17:03
253.1147325317046,254.05662,2014-10-05 04:22:03
250.5210189257665,250.45298,2014-10-05 04:27:03
248.66398179213115,248.65116,2014-10-05 04:32:03
247.05962039336228,246.84933999999998,2014-10-05 04:37:03
244.7783334645532,243.2457,2014-10-05 04:42:03
240.167314961968,239.64206000000001,2014-10-05 04:47:03
238.53173756842435,237.84024,2014-10-05 04:52:03
236.71728181709736,234.2366,2014-10-05 04:57:03
232.1639346686382,234.2366,2014-10-05 05:02:03
227.3578943333686,232.43478000000002,2014-10-05 05:07:03
226.6811005450955,230.63296000000003,2014-10-05 05:12:03
230.96160034873023,228.83113999999998,2014-10-05 05:17:03
226.4377531743737,227.02931999999998,2014-10-05 05:22:03
224.85324610799336,225.2275,2014-10-05 05:27:03
222.4996882157514,223.42568,2014-10-05 05:32:03
218.61813185863323,223.42568,2014-10-05 05:37:03
218.7338723363548,221.62386,2014-10-05 05:42:03
216.45683851475965,219.82204,2014-10-05 05:47:03
218.78074631148576,219.82204,2014-10-05 05:52:03
215.66668816347942,218.02022,2014-10-05 05:57:03
216.8208218755071,216.2184,2014-10-05 06:02:03
216.4754652453273,216.2184,2014-10-05 06:07:03
214.85778859984143,216.2184,2014-10-05 06:12:03
213.5443878607669,214.41658,2014-10-05 06:17:03
212.57058812908585,214.41658,2014-10-05 06:22:03
213.0711383218409,214.41658,2014-10-05 06:27:03
213.47829506160087,214.41658,2014-10-05 06:32:03
212.45983675378093,212.61476000000002,2014-10-05 06:37:03
207.54365360439496,212.61476000000002,2014-10-05 06:42:03
209.5845651946861,210.81294,2014-10-05 06:47:03
205.28153282881368,214.41658,2014-10-05 06:52:03
205.85609016197813,218.02022,2014-10-05 06:57:03
207.7969846395731,225.2275,2014-10-05 07:00:00
212.7751636451744,237.84024,2014-10-05 07:02:03
221.02700659141732,252.2548,2014-10-05 07:07:03
230.10263500688544,270.273,2014-10-05 07:12:03
250.8753762723019,284.68756,2014-10-05 07:17:03
266.14995672510696,295.49848,2014-10-05 07:22:03
294.3788282288831,300.90394,2014-10-05 07:27:03
306.1430626790748,300.90394,2014-10-05 07:32:03
307.7930980546827,295.49848,2014-10-05 07:37:03
306.62178586450153,286.48938,2014-10-05 07:42:03
297.12173397756834,277.48028,2014-10-05 07:47:03
288.64456710267467,266.66936000000004,2014-10-05 07:52:03
276.49519855572794,257.66026,2014-10-05 07:57:03
252.83557640957545,248.65116,2014-10-05 08:02:03
246.72847903064186,237.84024,2014-10-05 08:07:03
238.36536611397574,228.83113999999998,2014-10-05 08:12:03
233.25204959567233,216.2184,2014-10-05 08:17:03
220.89065084395475,203.60566000000003,2014-10-05 08:22:03
211.04985206278377,189.1911,2014-10-05 08:27:03
199.23647385734486,174.77653999999998,2014-10-05 08:32:03
186.30238095734092,160.36198000000002,2014-10-05 08:37:03
171.41520295046882,145.94742,2014-10-05 08:42:03
155.3252733576246,133.33468000000002,2014-10-05 08:47:03
144.10168422905582,120.72194,2014-10-05 08:52:03
128.49150179683946,111.71284,2014-10-05 08:57:03
101.27199858145309,102.70374000000001,2014-10-05 09:02:03
90.09982933666542,95.49646,2014-10-05 09:07:03
83.28527598892586,88.28918,2014-10-05 09:12:03
78.9692112615952,81.0819,2014-10-05 09:17:03
73.37694475763703,75.67644,2014-10-05 09:22:03
71.07309051470878,70.27098,2014-10-05 09:27:03
61.43049895885773,66.66734000000001,2014-10-05 09:32:03
61.895108560605365,63.0637,2014-10-05 09:37:03
58.1008184395533,59.46006,2014-10-05 09:42:03
64.59521239647955,59.46006,2014-10-05 09:47:03
61.98972695540978,57.658240000000006,2014-10-05 09:52:03
58.77758481075249,59.46006,2014-10-05 09:57:03
64.04024184104969,61.26188,2014-10-05 10:02:03
58.240738977042206,63.0637,2014-10-05 10:07:03
66.62349319445842,66.66734000000001,2014-10-05 10:12:03
67.856422238646,68.46916,2014-10-05 10:17:03
68.57577020028852,70.27098,2014-10-05 10:22:03
71.91711103602859,73.87462,2014-10-05 10:27:03
71.39151287645714,77.47825999999999,2014-10-05 10:32:03
70.01121717189838,79.28008000000001,2014-10-05 10:37:03
81.18147522352507,82.88372,2014-10-05 10:42:03
83.70262554157475,82.88372,2014-10-05 10:47:03
84.78189909708124,82.88372,2014-10-05 10:52:03
84.35783644440478,82.88372,2014-10-05 10:57:03
83.87740437677947,81.0819,2014-10-05 11:02:03
82.73481340885554,57.658240000000006,2014-10-05 11:07:03
