Predictions,Ground_truth,Datetime
126.80933268940181,126.1274,2014-10-06 03:49:02
129.48241137238978,126.1274,2014-10-06 03:54:02
124.8848882866256,124.32558,2014-10-06 03:59:02
126.5518521973554,122.52376,2014-10-06 04:04:02
126.43013296405637,122.52376,2014-10-06 04:09:02
123.45136309611509,120.72194,2014-10-06 04:14:02
122.352029904133,118.92012,2014-10-06 04:19:02
123.24625311579523,117.1183,2014-10-06 04:24:02
119.52893937097785,115.31648000000001,2014-10-06 04:29:02
119.00593469515253,111.71284,2014-10-06 04:34:02
116.01004095535613,109.91102,2014-10-06 04:39:02
113.34938871069338,104.50556,2014-10-06 04:44:02
108.61332732297114,102.70374000000001,2014-10-06 04:49:02
106.76350171270313,99.1001,2014-10-06 04:54:02
98.61382346304131,97.29828,2014-10-06 04:59:02
97.30883953027578,95.49646,2014-10-06 05:04:02
92.88026452623697,93.69464,2014-10-06 05:09:02
91.85809549435173,95.49646,2014-10-06 05:14:02
92.17078768511173,95.49646,2014-10-06 05:19:02
88.65059155749476,97.29828,2014-10-06 05:24:02
97.21618242803696,99.1001,2014-10-06 05:29:02
93.66563661185658,99.1001,2014-10-06 05:34:02
99.80599009256615,97.29828,2014-10-06 05:39:02
101.25598585980056,97.29828,2014-10-06 05:44:02
96.15504886512493,95.49646,2014-10-06 05:49:02
98.228084355912,93.69464,2014-10-06 05:54:02
93.42733089409057,91.89282,2014-10-06 05:59:02
91.49284953515321,90.09100000000001,2014-10-06 06:04:02
91.08866795458677,91.89282,2014-10-06 06:09:02
88.24939337070703,93.69464,2014-10-06 06:14:02
93.8187300186854,100.90191999999999,2014-10-06 06:19:02
99.63369948173451,95.49646,2014-10-06 06:24:02
107.28491771656357,111.71284,2014-10-06 06:29:02
129.91555774553967,127.92922,2014-10-06 06:34:02
101.6644801422251,145.94742,2014-10-06 06:35:00
150.2714614989215,163.96562,2014-10-06 06:39:02
160.19782393508035,180.18200000000002,2014-10-06 06:44:02
186.8132416697854,196.39838,2014-10-06 06:49:02
201.9305155100805,207.2093,2014-10-06 06:54:02
211.40648000767803,216.2184,2014-10-06 06:59:02
243.19275564224344,221.62386,2014-10-06 07:04:02
241.09163882352692,225.2275,2014-10-06 07:09:02
249.66308696601362,225.2275,2014-10-06 07:14:02
246.78286371873313,221.62386,2014-10-06 07:19:02
234.26407423247116,216.2184,2014-10-06 07:24:02
228.82185418606122,205.40748000000002,2014-10-06 07:29:02
217.63642652203185,194.59656,2014-10-06 07:34:02
207.9552013922004,183.78564,2014-10-06 07:39:02
197.17471994411875,171.1729,2014-10-06 07:44:02
185.31678627686293,162.1638,2014-10-06 07:49:02
173.14757927569235,153.1547,2014-10-06 07:54:02
162.57456441127664,144.1456,2014-10-06 07:59:02
140.77733488595558,135.1365,2014-10-06 08:04:02
131.71603625814652,126.1274,2014-10-06 08:09:02
123.6507988568055,117.1183,2014-10-06 08:14:02
117.6098560185472,109.91102,2014-10-06 08:19:02
107.17237132724595,102.70374000000001,2014-10-06 08:24:02
97.40506019006202,95.49646,2014-10-06 08:29:02
91.6945134454806,91.89282,2014-10-06 08:34:02
84.44689995496753,86.48736,2014-10-06 08:39:02
79.61797982770295,81.0819,2014-10-06 08:44:02
82.72561921102954,75.67644,2014-10-06 08:49:02
71.17998971396821,72.0728,2014-10-06 08:54:02
74.57796890332979,70.27098,2014-10-06 08:59:02
68.60418435859052,63.0637,2014-10-06 09:04:02
62.948626822614884,70.27098,2014-10-06 09:09:02
74.35481167136517,73.87462,2014-10-06 09:14:02
76.00301932036062,77.47825999999999,2014-10-06 09:18:00
89.14302742898329,84.68554,2014-10-06 09:19:02
90.49649346273665,93.69464,2014-10-06 09:24:02
92.49380411120346,100.90191999999999,2014-10-06 09:29:02
94.49542104269801,106.30738000000001,2014-10-06 09:34:02
98.17323018881082,113.51465999999999,2014-10-06 09:39:02
112.2248221511827,117.1183,2014-10-06 09:44:02
110.4662526462939,120.72194,2014-10-06 09:49:02
114.13977094974486,120.72194,2014-10-06 09:54:02
112.71825058719925,120.72194,2014-10-06 09:59:02
120.0423561152898,115.31648000000001,2014-10-06 10:04:02
117.12090315344926,111.71284,2014-10-06 10:09:02
114.4987704406613,108.1092,2014-10-06 10:14:02
106.53384860152214,104.50556,2014-10-06 10:19:02
97.97656617513357,104.50556,2014-10-06 10:24:02
95.8381437162825,102.70374000000001,2014-10-06 10:29:02
92.46886528371803,102.70374000000001,2014-10-06 10:34:02
99.84872344185008,102.70374000000001,2014-10-06 10:39:02
94.29173114847688,102.70374000000001,2014-10-06 10:44:02
98.05144001677859,100.90191999999999,2014-10-06 10:49:02
97.89306195016152,100.90191999999999,2014-10-06 10:54:02
96.74327195102198,97.29828,2014-10-06 10:59:02
96.04970675979875,95.49646,2014-10-06 11:04:02
94.90441669904033,93.69464,2014-10-06 11:09:02
89.61379839565008,91.89282,2014-10-06 11:14:02
88.99350435249399,90.09100000000001,2014-10-06 11:19:02
88.00278467775624,88.28918,2014-10-06 11:24:02
85.90400667613271,86.48736,2014-10-06 11:29:02
86.3067493037338,86.48736,2014-10-06 11:34:02
82.93474174474368,86.48736,2014-10-06 11:39:02
81.00483368536906,84.68554,2014-10-06 11:44:02
83.1649311505271,82.88372,2014-10-06 11:49:02
83.36403575774743,79.28008000000001,2014-10-06 11:54:02
82.26140081772033,75.67644,2014-10-06 11:59:02
78.03217988156804,72.0728,2014-10-06 12:04:02
71.83432006627608,66.66734000000001,2014-10-06 12:09:02
66.78293922250609,63.0637,2014-10-06 12:14:02
63.98233287510398,59.46006,2014-10-06 12:19:02
55.074765597484216,59.46006,2014-10-06 12:24:02
65.25225043871752,59.46006,2014-10-06 12:29:02
64.90971175977437,61.26188,2014-10-06 12:34:02
69.9836584723343,66.66734000000001,2014-10-06 12:39:02
73.37978489145087,73.87462,2014-10-06 12:44:02
76.96798656216832,81.0819,2014-10-06 12:49:02
90.34363976121678,86.48736,2014-10-06 12:54:02
101.33176011998435,93.69464,2014-10-06 12:59:02
105.98562848960398,97.29828,2014-10-06 13:04:02
100.85024846562654,99.1001,2014-10-06 13:09:02
105.03020775405074,100.90191999999999,2014-10-06 13:14:02
104.17649272236122,102.70374000000001,2014-10-06 13:19:02
102.20199326717078,104.50556,2014-10-06 13:24:02
104.85166815073009,108.1092,2014-10-06 13:29:02
103.07466768618507,111.71284,2014-10-06 13:34:02
100.95697367166613,113.51465999999999,2014-10-06 13:39:02
109.6772637801031,117.1183,2014-10-06 13:44:02
113.06014170889033,122.52376,2014-10-06 13:49:02
110.60494180164153,126.1274,2014-10-06 13:54:02
119.12752895950756,133.33468000000002,2014-10-06 13:59:02
135.58084676658913,138.74014,2014-10-06 14:04:02
134.85361816729707,145.94742,2014-10-06 14:09:02
149.90202840807814,151.35288,2014-10-06 14:14:02
148.67724870566875,158.56016000000002,2014-10-06 14:19:02
158.46280191096872,165.76744,2014-10-06 14:24:02
157.64380794234708,171.1729,2014-10-06 14:29:02
168.74819730254768,174.77653999999998,2014-10-06 14:34:02
177.4741028069019,176.57836,2014-10-06 14:39:02
177.09123074817603,176.57836,2014-10-06 14:44:02
174.35816092056618,176.57836,2014-10-06 14:49:02
176.04490732169322,176.57836,2014-10-06 14:54:02
172.91401476653252,178.38018,2014-10-06 14:59:02
174.1063041430522,181.98382,2014-10-06 15:04:02
174.14024863875588,183.78564,2014-10-06 15:09:02
178.69167726918204,185.58746000000002,2014-10-06 15:14:02
186.12008061163402,185.58746000000002,2014-10-06 15:19:02
184.17599415536026,187.38928,2014-10-06 15:24:02
186.31771343801844,189.1911,2014-10-06 15:29:02
181.43006273566297,192.79474,2014-10-06 15:34:02
185.57887214375685,192.79474,2014-10-06 15:39:02
187.64979901727511,194.59656,2014-10-06 15:44:02
192.5595434707181,196.39838,2014-10-06 15:49:02
193.0895250980332,198.2002,2014-10-06 15:54:02
196.59245321424785,201.80383999999998,2014-10-06 15:59:02
200.48120795112874,205.40748000000002,2014-10-06 16:04:02
202.8903110451629,210.81294,2014-10-06 16:09:02
206.18033784281292,216.2184,2014-10-06 16:14:02
213.7652026315524,221.62386,2014-10-06 16:19:02
223.03308344005157,225.2275,2014-10-06 16:24:02
228.45549859687674,225.2275,2014-10-06 16:29:02
233.8321574529959,221.62386,2014-10-06 16:34:02
229.31991903051338,218.02022,2014-10-06 16:39:02
