Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
001,llava,12,2014-10-02 02:24:00,176.57836,-3.603640000000013,38.311698903673495
001,llava,12,2014-10-02 02:29:00,174.77653999999998,-3.603640000000013,36.49629951688859
001,llava,12,2014-10-02 02:34:00,172.97472,-1.8018199999999922,35.74806834788502
001,llava,12,2014-10-02 02:39:00,171.1729,0.0,38.84999278418299
001,llava,12,2014-10-02 02:44:00,171.1729,3.6036399999999844,33.592276820307376
001,llava,12,2014-10-02 02:49:00,172.97472,9.00909999999999,21.767953103489948
001,llava,12,2014-10-02 02:54:00,176.57836,18.01819999999998,14.637204455063518
001,llava,12,2014-10-02 02:59:00,178.38018,23.423660000000012,23.452645604147882
001,llava,12,2014-10-02 03:04:00,180.18200000000002,28.829120000000017,5.404091054841061
001,llava,12,2014-10-02 03:09:00,183.78564,36.036400000000015,9.761990641082072
001,llava,12,2014-10-02 03:14:00,183.78564,39.64004,8.779145280525047
001,llava,12,2014-10-02 03:19:00,183.78564,41.44185999999999,4.685379160158531
001,llava,12,2014-10-02 03:24:00,180.18200000000002,39.64004000000003,17.53154597194089
001,llava,12,2014-10-02 03:29:00,178.38018,37.83822000000001,5.929871507079052
001,llava,12,2014-10-02 03:34:00,174.77653999999998,32.43275999999997,17.898740204638226
001,llava,12,2014-10-02 03:39:00,171.1729,28.82911999999999,17.029222348532358
001,llava,12,2014-10-02 03:44:00,167.56926,25.225480000000005,15.72506219611296
001,llava,12,2014-10-02 03:49:00,163.96562,21.62183999999999,18.035211094841262
001,llava,12,2014-10-02 03:54:00,158.56016000000002,18.018200000000036,25.924426245108016
001,llava,12,2014-10-02 03:59:00,154.95651999999998,16.216379999999987,21.544239992677376
001,llava,12,2014-10-02 04:04:00,151.35288,16.216379999999987,20.776051645356464
001,llava,12,2014-10-02 04:09:00,147.74924,14.414559999999966,22.012957805437267
001,llava,12,2014-10-02 04:14:00,144.1456,12.612740000000002,22.16128582941235
001,llava,12,2014-10-02 04:19:00,142.34378,14.414560000000009,16.470247164985793
001,llava,12,2014-10-02 04:24:00,140.54196,14.414559999999994,15.424394579409006
001,llava,12,2014-10-02 04:29:00,140.54196,16.216379999999987,6.6688937618237265
001,llava,12,2014-10-02 04:34:00,142.34378,18.018200000000007,5.807378857557681
001,llava,12,2014-10-02 04:39:00,142.34378,19.820020000000014,11.384502095113199
001,llava,12,2014-10-02 04:44:00,142.34378,19.820020000000014,13.157578692708732
001,llava,12,2014-10-02 04:49:00,142.34378,21.621840000000006,6.144235696924715
001,llava,12,2014-10-02 04:54:00,140.54196,21.62183999999999,20.19100249135541
001,llava,12,2014-10-02 04:59:00,138.74014,21.62183999999999,11.668777407605841
001,llava,12,2014-10-02 05:04:00,135.1365,19.82002,16.96201570492912
001,llava,12,2014-10-02 05:09:00,133.33468000000002,19.820020000000028,3.774244524438145
001,llava,12,2014-10-02 05:14:00,131.53286,19.82002,3.693490327312428
001,llava,12,2014-10-02 05:19:00,127.92922,18.018200000000007,9.152957532588745
001,llava,12,2014-10-02 05:24:00,126.1274,19.820019999999985,3.611099757195945
001,llava,12,2014-10-02 05:29:00,124.32558,19.82002,6.904473600391721
001,llava,12,2014-10-02 05:34:00,124.32558,21.62183999999999,-3.849996792837496
001,llava,12,2014-10-02 05:39:00,122.52376,21.621840000000006,8.924268146214182
001,llava,12,2014-10-02 05:44:00,122.52376,23.423659999999998,1.446279716149499
001,llava,12,2014-10-02 05:49:00,120.72194,23.423659999999998,8.119066962672065
001,llava,12,2014-10-02 05:54:00,118.92012,23.423659999999998,8.119066962672065
001,llava,12,2014-10-02 05:59:00,117.1183,23.423659999999998,4.775098780935347
001,llava,12,2014-10-02 06:04:00,115.31648000000001,23.423660000000012,-0.5533109011842633
001,llava,12,2014-10-02 06:09:00,113.51465999999999,21.62183999999999,-3.369669784652446
001,llava,12,2014-10-02 06:14:00,111.71284,18.018199999999993,-4.976891144938634
001,llava,12,2014-10-02 06:19:00,109.91102,12.612739999999988,-4.976891144938634
001,llava,12,2014-10-02 06:24:00,106.30738000000001,3.6036399999999986,9.248401728636747
001,llava,12,2014-10-02 06:29:00,104.50556,-1.8018200000000064,-4.926653980504767
001,llava,12,2014-10-02 06:34:00,102.70374000000001,-7.207279999999983,-6.000758885033177
001,llava,12,2014-10-02 06:39:00,100.90191999999999,-9.009100000000004,-3.9784772847449896
001,llava,12,2014-10-02 06:44:00,99.1001,-10.810919999999996,-6.6598035495596
001,llava,12,2014-10-02 06:49:00,97.29828,-14.414559999999994,-1.7928652966300098
001,llava,12,2014-10-02 06:54:00,95.49646,-19.820020000000014,-6.6598035495596
001,llava,12,2014-10-02 06:59:00,93.69464,-27.027299999999997,-6.3383188000668405
001,llava,12,2014-10-02 07:04:00,91.89282,-36.0364,12.724807678756983
001,llava,12,2014-10-02 07:09:00,91.89282,-43.24368000000001,5.313685659288384
001,llava,12,2014-10-02 07:14:00,93.69464,-50.450959999999995,-1.074505983426463
001,llava,12,2014-10-02 07:19:00,97.29828,-54.05459999999999,-24.89048896482967
001,llava,12,2014-10-02 07:24:00,102.70374000000001,-54.054599999999965,-22.580404682204122
001,llava,12,2014-10-02 07:29:00,106.30738000000001,-54.05460000000001,-16.37227324608591
001,llava,12,2014-10-02 07:34:00,109.91102,-52.252780000000016,-7.108642683830101
001,llava,12,2014-10-02 07:39:00,109.91102,-54.05460000000001,10.65834520821999
001,llava,12,2014-10-02 07:44:00,109.91102,-55.85642,7.811176437625883
001,llava,12,2014-10-02 07:49:00,111.71284,-54.05459999999999,-4.237251108495309
001,llava,12,2014-10-02 07:54:00,115.31648000000001,-52.25278,-20.661972157815043
001,llava,12,2014-10-02 07:59:00,120.72194,-46.84732000000001,-25.137224559735824
001,llava,12,2014-10-02 08:04:00,127.92922,-39.64004000000001,-35.95474377828724
001,llava,12,2014-10-02 08:09:00,135.1365,-32.43276,-26.92316211746236
001,llava,12,2014-10-02 08:14:00,144.1456,-21.62183999999999,-32.30970729389743
001,llava,12,2014-10-02 08:19:00,151.35288,-14.414559999999994,-10.831721888770456
001,llava,12,2014-10-02 08:24:00,156.75833999999998,-7.207280000000026,-7.272577078128195
001,llava,12,2014-10-02 08:29:00,160.36198000000002,-1.8018199999999922,-6.498582993917501
001,llava,12,2014-10-02 08:34:00,162.1638,0.0,20.169625684977024
001,llava,12,2014-10-02 08:39:00,163.96562,3.6036399999999844,10.793591809235581
001,llava,12,2014-10-02 08:44:00,165.76744,5.405459999999977,10.793591809235581
001,llava,12,2014-10-02 08:49:00,165.76744,7.207279999999969,13.93128422478785
001,llava,12,2014-10-02 08:54:00,167.56926,9.00909999999999,5.310672748430271
001,llava,12,2014-10-02 08:59:00,167.56926,7.207279999999997,8.274690690824585
001,llava,12,2014-10-02 09:04:00,167.56926,7.207279999999997,1.7832683853305373
001,llava,12,2014-10-02 09:09:00,167.56926,1.8018200000000206,1.7832683853305373
001,llava,12,2014-10-02 09:14:00,165.76744,0.0,21.25102836686732
001,llava,12,2014-10-02 09:19:00,165.76744,-3.603640000000013,-0.13089429871008074
001,llava,12,2014-10-02 09:24:00,163.96562,-14.414559999999994,7.095760119674611
001,llava,12,2014-10-02 09:29:00,162.1638,-25.225480000000005,4.014623438741218
001,llava,12,2014-10-02 09:34:00,162.1638,-37.83821999999998,-39.4863863418911
001,llava,12,2014-10-02 09:39:00,160.36198000000002,-52.25278,-16.847235422682495
001,llava,12,2014-10-02 09:44:00,160.36198000000002,-66.66733999999997,-35.77372622820192
001,llava,12,2014-10-02 09:49:00,158.56016000000002,-81.08189999999999,-24.13890563957214
001,llava,12,2014-10-02 09:54:00,158.56016000000002,-91.89281999999997,-35.90214941093397
001,llava,12,2014-10-02 09:59:00,160.36198000000002,-97.29827999999998,-51.57321003820394
001,llava,12,2014-10-02 10:04:00,160.36198000000002,-99.1001,-56.74827914198781
001,llava,12,2014-10-02 10:06:00,165.76744,-93.69464000000002,-44.485986990988316
001,llava,12,2014-10-02 10:09:00,165.76744,-91.89282,-38.99367174705377
001,llava,12,2014-10-02 10:14:00,169.37108,-86.48736,-25.819892346169873
001,llava,12,2014-10-02 10:19:00,178.38018,-75.67644000000001,-61.49851989688881
001,llava,12,2014-10-02 10:24:00,187.38928,-68.46915999999999,-43.9909267545876
001,llava,12,2014-10-02 10:29:00,200.00202,-57.658240000000006,-32.21480314066011
001,llava,12,2014-10-02 10:34:00,212.61476000000002,-46.847319999999996,-20.796926344703458
001,llava,12,2014-10-02 10:39:00,227.02931999999998,-34.234579999999994,0.941240470854183
001,llava,12,2014-10-02 10:44:00,239.64206000000001,-25.225479999999948,-29.23613343568
001,llava,12,2014-10-02 10:49:00,250.45298,-14.414559999999966,28.981136306755204
001,llava,12,2014-10-02 10:54:00,257.66026,-7.207279999999969,52.745894327300384
001,llava,12,2014-10-02 10:59:00,259.46208,-3.6036399999999844,56.36554926561752
001,llava,12,2014-10-02 11:04:00,259.46208,0.0,53.82414807582853
001,llava,12,2014-10-02 11:09:00,257.66026,0.0,73.22968164456351
001,llava,12,2014-10-02 11:14:00,255.85844,3.603640000000013,77.20888303585252
001,llava,12,2014-10-02 11:19:00,254.05662,5.405460000000005,70.23200806987451
001,llava,12,2014-10-02 11:24:00,255.85844,12.612740000000002,29.58941525231712
001,llava,12,2014-10-02 11:29:00,257.66026,16.216379999999987,20.966066718585775
001,llava,12,2014-10-02 11:34:00,259.46208,19.82002,31.83450907244532
001,llava,12,2014-10-02 11:39:00,261.2639,23.423659999999984,39.424086973676935
001,llava,12,2014-10-02 11:44:00,264.86753999999996,30.630939999999953,35.61073139598403
001,llava,12,2014-10-02 11:49:00,264.86753999999996,34.23457999999994,52.37928063629702
001,llava,12,2014-10-02 11:54:00,264.86753999999996,37.83821999999998,51.256993663608434
001,llava,12,2014-10-02 11:59:00,263.06572,41.44185999999999,53.390267626636245
001,llava,12,2014-10-02 12:04:00,259.46208,41.44186000000002,24.57091208729591
001,llava,12,2014-10-02 12:09:00,257.66026,43.24367999999998,25.946034860856166
001,llava,12,2014-10-02 12:14:00,252.2548,39.64003999999997,43.25393617027431
001,llava,12,2014-10-02 12:19:00,248.65116,37.83822000000001,28.264507768738785
001,llava,12,2014-10-02 12:24:00,243.2457,36.036399999999986,44.58651831345322
001,llava,12,2014-10-02 12:29:00,241.44388,36.036399999999986,24.787866918790854
001,llava,12,2014-10-02 12:34:00,239.64206000000001,37.838220000000035,20.868194047873143
001,llava,12,2014-10-02 12:39:00,237.84024,39.64004,29.70116083470866
001,llava,12,2014-10-02 12:44:00,234.2366,39.64004,38.260505542853885
001,llava,12,2014-10-02 12:49:00,230.63296000000003,39.64004000000003,38.55995181902675
001,llava,12,2014-10-02 12:54:00,227.02931999999998,39.64003999999997,33.38453846079989
001,llava,12,2014-10-02 12:59:00,221.62386,37.83822000000001,43.49563282374248
001,llava,12,2014-10-02 13:04:00,218.02022,36.036399999999986,37.39636056982645
001,llava,12,2014-10-02 13:09:00,214.41658,32.43276,32.99689523822728
001,llava,12,2014-10-02 13:14:00,212.61476000000002,28.829120000000017,22.257506854267238
001,llava,12,2014-10-02 13:19:00,210.81294,25.225479999999976,31.075161478229727
001,llava,12,2014-10-02 13:24:00,207.2093,19.82002,36.10289279493477
001,llava,12,2014-10-02 13:29:00,205.40748000000002,14.414560000000023,26.957214766640462
001,llava,12,2014-10-02 13:34:00,201.80383999999998,9.00909999999999,45.181090821515106
001,llava,12,2014-10-02 13:39:00,198.2002,3.6036399999999844,36.60110003628571
001,llava,12,2014-10-02 13:44:00,194.59656,-1.8018199999999922,33.6524826228246
001,llava,12,2014-10-02 13:49:00,190.99292,-7.207279999999997,34.739253536969976
001,llava,12,2014-10-02 13:54:00,187.38928,-14.414559999999966,32.72751559102604
001,llava,12,2014-10-02 13:59:00,183.78564,-19.820020000000028,34.22509880003234
001,llava,12,2014-10-02 14:04:00,181.98382,-21.62184000000002,8.047256869117083
001,llava,12,2014-10-02 14:09:00,181.98382,-21.62184000000002,8.389851426682924
001,llava,12,2014-10-02 14:14:00,183.78564,-18.01819999999998,-17.96225567348435
001,llava,12,2014-10-02 14:19:00,185.58746000000002,-12.612739999999974,-10.393120307638437
001,llava,12,2014-10-02 14:24:00,187.38928,-9.00909999999999,-13.953013428423516
001,llava,12,2014-10-02 14:29:00,190.99292,-1.8018199999999922,0.1343212661942489
001,llava,12,2014-10-02 14:34:00,192.79474,3.6036399999999844,-16.56549711466221
001,llava,12,2014-10-02 14:39:00,194.59656,9.00909999999999,-11.992408767347364
001,llava,12,2014-10-02 14:44:00,196.39838,14.414559999999994,-14.109211642511735
001,llava,12,2014-10-02 14:49:00,198.2002,19.82002,-15.959399790526511
001,llava,12,2014-10-02 14:54:00,201.80383999999998,23.423659999999984,-3.557738727950554
001,llava,12,2014-10-02 14:59:00,203.60566000000003,27.027300000000025,-14.068694389408654
001,llava,12,2014-10-02 15:04:00,203.60566000000003,27.027300000000025,16.795528954661528
001,llava,12,2014-10-02 15:09:00,203.60566000000003,28.829120000000046,16.372719639976015
001,llava,12,2014-10-02 15:14:00,201.80383999999998,27.027299999999997,5.147986715647872
001,llava,12,2014-10-02 15:19:00,198.2002,27.027299999999997,9.548671052203117
001,llava,12,2014-10-02 15:24:00,196.39838,25.225480000000005,2.7451118836891513
001,llava,12,2014-10-02 15:29:00,192.79474,23.423659999999984,-3.789212229615069
001,llava,12,2014-10-02 15:34:00,189.1911,23.423660000000012,-2.3597698399624005
001,llava,12,2014-10-02 15:39:00,185.58746000000002,21.62184000000002,-2.45626166910537
001,llava,12,2014-10-02 15:44:00,181.98382,19.82002,0.9015278249935206
001,llava,12,2014-10-02 15:49:00,178.38018,18.01819999999998,0.6034490207499977
001,llava,12,2014-10-02 15:54:00,178.38018,9.00909999999999,-4.3806129128163445
001,llava,12,2014-10-02 15:59:00,176.57836,18.01819999999998,-1.071178846505255
001,llava,12,2014-10-02 16:04:00,176.57836,19.820020000000028,-1.4581003996882573
001,llava,12,2014-10-02 16:09:00,174.77653999999998,16.21637999999996,5.869287135606071
001,llava,12,2014-10-02 16:14:00,174.77653999999998,14.414559999999966,-3.0212374270069047
001,llava,12,2014-10-02 16:19:00,171.1729,5.405460000000005,12.633313997540766
001,llava,12,2014-10-02 16:24:00,171.1729,0.0,-6.615057628193064
001,llava,12,2014-10-02 16:29:00,169.37108,-9.00909999999999,4.081716471571594
001,llava,12,2014-10-02 16:34:00,165.76744,-21.62184000000002,11.385206305214107
001,llava,12,2014-10-02 16:39:00,163.96562,-30.63094000000001,2.8336087792449405
001,llava,12,2014-10-02 16:44:00,162.1638,-41.44186000000002,5.536056827889235
001,llava,12,2014-10-02 16:49:00,160.36198000000002,-54.05459999999999,-0.5879944729668178
001,llava,12,2014-10-02 16:50:00,169.37108,-54.05459999999999,-14.659755267027364
001,llava,12,2014-10-02 16:54:00,158.56016000000002,-72.0728,21.179355284358326
001,llava,12,2014-10-02 16:59:00,156.75833999999998,-79.28008000000003,12.371367906000884
001,llava,12,2014-10-02 17:04:00,158.56016000000002,-81.08189999999999,-13.923351035746593
001,llava,12,2014-10-02 17:09:00,160.36198000000002,-81.08189999999999,-14.46461302450741
001,llava,12,2014-10-02 17:14:00,165.76744,-73.87462000000002,-13.966118851412297
001,llava,12,2014-10-02 17:19:00,171.1729,-66.66734,-1.5974887597465726
001,llava,12,2014-10-02 17:24:00,178.38018,-55.856420000000014,-32.45558255348823
001,llava,12,2014-10-02 17:29:00,187.38928,-43.24368000000001,-22.83502534704227
001,llava,12,2014-10-02 17:34:00,194.59656,-30.63093999999998,-17.097944668216968
001,llava,12,2014-10-02 17:39:00,203.60566000000003,-16.21637999999996,-15.803593623492686
001,llava,12,2014-10-02 17:44:00,214.41658,0.0,-20.523565713293117
001,llava,12,2014-10-02 17:49:00,223.42568,14.414559999999994,-12.26683912908575
001,llava,12,2014-10-02 17:54:00,230.63296000000003,25.225480000000005,-17.926392040409677
001,llava,12,2014-10-02 17:59:00,236.03842,34.23458000000002,11.485507784282202
001,llava,12,2014-10-02 18:04:00,239.64206000000001,39.64004000000003,14.747488455225373
001,llava,12,2014-10-02 18:09:00,241.44388,41.44186000000002,8.128477979646757
001,llava,12,2014-10-02 18:14:00,239.64206000000001,41.44186000000002,32.55450284662779
001,llava,12,2014-10-02 18:19:00,237.84024,39.64004,18.31715672715946
001,llava,12,2014-10-02 18:24:00,234.2366,37.83822000000001,33.70022035958449
001,llava,12,2014-10-02 18:29:00,230.63296000000003,32.43276000000003,26.57722669758
001,llava,12,2014-10-02 18:34:00,225.2275,30.63093999999998,40.47322317304003
001,llava,12,2014-10-02 18:39:00,219.82204,27.027299999999997,36.44502936824179
001,llava,12,2014-10-02 18:44:00,214.41658,25.225480000000005,18.287010579484352
001,llava,12,2014-10-02 18:49:00,209.01112,19.82002,13.2780115991047
001,llava,12,2014-10-02 18:54:00,205.40748000000002,16.216380000000015,-14.6065217034414
001,llava,12,2014-10-02 18:59:00,201.80383999999998,10.810919999999982,-7.985825838343243
001,llava,12,2014-10-02 19:04:00,200.00202,5.405459999999977,-45.48522255455153
001,llava,12,2014-10-02 19:09:00,200.00202,-1.8018199999999922,-37.38608506495708
001,llava,12,2014-10-02 19:14:00,198.2002,-12.612740000000002,-31.595863656042873
001,llava,12,2014-10-02 19:19:00,198.2002,-23.423660000000012,-47.02341540010859
001,llava,12,2014-10-02 19:24:00,196.39838,-41.44185999999999,-40.25103511249106
001,llava,12,2014-10-02 19:28:00,198.2002,-55.856420000000014,-57.57598667296217
001,llava,12,2014-10-02 19:29:00,194.59656,-75.67644000000001,-21.468237681758374
001,llava,12,2014-10-02 19:34:00,192.79474,-93.69463999999999,-37.23922571593015
001,llava,12,2014-10-02 19:39:00,189.1911,-111.71283999999997,-28.75901775062699
001,llava,12,2014-10-02 19:44:00,189.1911,-122.52376000000004,-71.53022986607218
001,llava,12,2014-10-02 19:49:00,189.1911,-129.73104,-45.186771967623706
001,llava,12,2014-10-02 19:54:00,190.99292,-131.53286,-56.85066704504687
001,llava,12,2014-10-02 19:59:00,194.59656,-129.73104,-40.105837286636635
001,llava,12,2014-10-02 20:04:00,201.80383999999998,-122.52376000000004,-23.17582368745922
001,llava,12,2014-10-02 20:09:00,210.81294,-113.51466000000002,-28.332262006542706
001,llava,12,2014-10-02 20:14:00,221.62386,-102.70374000000001,-20.299170855755126
001,llava,12,2014-10-02 20:19:00,237.84024,-86.48736000000002,-5.214744010169663
001,llava,12,2014-10-02 20:24:00,254.05662,-68.46915999999999,3.355680425613543
001,llava,12,2014-10-02 20:29:00,270.273,-48.64913999999999,1.3221010958672272
001,llava,12,2014-10-02 20:34:00,286.48938,-28.829120000000046,12.717054324661284
001,llava,12,2014-10-02 20:39:00,300.90394,-9.00909999999999,-5.898327456689339
001,llava,12,2014-10-02 20:44:00,311.71486000000004,7.2072800000000825,18.473008843284873
001,llava,12,2014-10-02 20:49:00,318.92214,18.018200000000036,21.607980241091504
001,llava,12,2014-10-02 20:54:00,322.52578,27.027300000000025,10.522046581366551
001,llava,12,2014-10-02 20:59:00,324.3276,32.43276000000003,22.40038157725387
001,llava,12,2014-10-02 21:04:00,324.3276,36.036400000000015,-1.3045832413362188
001,llava,12,2014-10-02 21:09:00,324.3276,37.838220000000035,-6.120478144808372
001,llava,12,2014-10-02 21:14:00,324.3276,39.64004,-18.92357673128546
001,llava,12,2014-10-02 21:19:00,324.3276,41.44186000000002,-25.627979386831083
001,llava,12,2014-10-02 21:24:00,322.52578,43.24367999999998,-16.791493499859218
001,llava,12,2014-10-02 21:29:00,318.92214,48.64913999999999,-16.603092341384162
001,llava,12,2014-10-02 21:34:00,315.31850000000003,37.838220000000035,-18.834108530003828
001,llava,12,2014-10-02 21:39:00,309.91303999999997,36.03639999999996,-19.330547160987003
001,llava,12,2014-10-02 21:44:00,304.50757999999996,30.630939999999953,-22.283858467078396
001,llava,12,2014-10-02 21:49:00,300.90394,27.02729999999997,-41.72889836447046
001,llava,12,2014-10-02 21:54:00,295.49848,16.21637999999996,-36.66709925928828
001,llava,12,2014-10-02 21:59:00,291.89484,5.405460000000005,-39.381032315866584
001,llava,12,2014-10-02 22:04:00,288.2912,-7.207279999999969,7.833575155806235
001,llava,12,2014-10-02 22:09:00,286.48938,-18.01819999999998,-5.167794273942825
001,llava,12,2014-10-02 22:14:00,284.68756,-27.027300000000025,2.68728078765773
001,llava,12,2014-10-02 22:19:00,282.88574,-36.036400000000015,10.161535315573708
001,llava,12,2014-10-02 22:24:00,279.2821,-41.44186000000002,1.5397077976051692
001,llava,12,2014-10-02 22:27:00,270.273,-52.25277999999997,28.502898284063452
001,llava,12,2014-10-02 22:29:00,277.48028,-45.045500000000004,-29.86321376898937
001,llava,12,2014-10-02 22:34:00,273.87664,-48.64913999999999,-5.5291017369081805
001,llava,12,2014-10-02 22:39:00,273.87664,-46.847320000000025,-8.411476369924607
001,llava,12,2014-10-02 22:44:00,273.87664,-45.045500000000004,0.05280618925037031
001,llava,12,2014-10-02 22:49:00,279.2821,-36.036400000000015,-14.422068255844849
001,llava,12,2014-10-02 22:54:00,286.48938,-27.02729999999997,-12.201052636768914
001,llava,12,2014-10-02 22:59:00,295.49848,-14.414559999999994,-24.578063796272712
